4.305484e+002;2.502196e-001
4.310305e+002;2.515056e-001
4.315126e+002;2.528071e-001
4.319948e+002;2.540320e-001
4.324769e+002;2.550188e-001
4.329590e+002;2.556068e-001
4.334412e+002;2.557168e-001
4.339233e+002;2.554023e-001
4.344055e+002;2.548306e-001
4.348876e+002;2.542074e-001
4.353697e+002;2.536795e-001
4.358519e+002;2.532789e-001
4.363340e+002;2.529270e-001
4.368161e+002;2.524931e-001
4.372983e+002;2.518760e-001
4.377804e+002;2.510566e-001
4.382625e+002;2.501099e-001
4.387447e+002;2.491558e-001
4.392268e+002;2.483001e-001
4.397090e+002;2.475909e-001
4.401911e+002;2.470258e-001
4.406732e+002;2.465886e-001
4.411554e+002;2.463020e-001
4.416375e+002;2.462520e-001
4.421196e+002;2.465666e-001
4.426018e+002;2.473561e-001
4.430839e+002;2.486494e-001
4.435660e+002;2.503466e-001
4.440482e+002;2.522298e-001
4.445303e+002;2.540262e-001
4.450125e+002;2.555056e-001
4.454946e+002;2.565542e-001
4.459767e+002;2.571999e-001
4.464589e+002;2.575647e-001
4.469410e+002;2.577835e-001
4.474232e+002;2.579353e-001
4.479053e+002;2.580207e-001
4.483874e+002;2.579912e-001
4.488696e+002;2.578050e-001
4.493517e+002;2.574798e-001
4.498338e+002;2.571043e-001
4.503160e+002;2.568083e-001
4.507981e+002;2.567056e-001
4.512802e+002;2.568418e-001
4.517624e+002;2.571758e-001
4.522445e+002;2.576029e-001
4.527267e+002;2.580073e-001
4.532088e+002;2.583153e-001
4.536909e+002;2.585245e-001
4.541731e+002;2.586929e-001
4.546552e+002;2.589038e-001
4.551373e+002;2.592200e-001
4.556195e+002;2.596616e-001
4.561016e+002;2.602076e-001
4.565837e+002;2.608151e-001
4.570659e+002;2.614455e-001
4.575480e+002;2.620752e-001
4.580302e+002;2.626881e-001
4.585123e+002;2.632633e-001
4.589944e+002;2.637632e-001
4.594766e+002;2.641384e-001
4.599587e+002;2.643488e-001
4.604409e+002;2.643868e-001
4.609230e+002;2.642816e-001
4.614051e+002;2.640856e-001
4.618873e+002;2.638466e-001
4.623694e+002;2.635807e-001
4.628515e+002;2.632661e-001
4.633337e+002;2.628666e-001
4.638158e+002;2.623696e-001
4.642979e+002;2.618174e-001
4.647801e+002;2.613141e-001
4.652622e+002;2.609906e-001
4.657444e+002;2.609519e-001
4.662265e+002;2.612281e-001
4.667086e+002;2.617513e-001
4.671908e+002;2.623754e-001
4.676729e+002;2.629298e-001
4.681550e+002;2.632810e-001
4.686372e+002;2.633736e-001
4.691193e+002;2.632352e-001
4.696014e+002;2.629410e-001
4.700836e+002;2.625701e-001
4.705657e+002;2.621744e-001
4.710479e+002;2.617781e-001
4.715300e+002;2.614040e-001
4.720121e+002;2.611015e-001
4.724943e+002;2.609547e-001
4.729764e+002;2.610580e-001
4.734586e+002;2.614680e-001
4.739407e+002;2.621570e-001
4.744228e+002;2.629954e-001
4.749050e+002;2.637789e-001
4.753871e+002;2.642954e-001
4.758692e+002;2.644057e-001
4.763514e+002;2.640969e-001
4.768335e+002;2.634873e-001
4.773156e+002;2.627758e-001
4.777978e+002;2.621636e-001
4.782799e+002;2.617843e-001
4.787621e+002;2.616700e-001
4.792442e+002;2.617589e-001
4.797263e+002;2.619383e-001
4.802085e+002;2.620924e-001
4.806906e+002;2.621388e-001
4.811727e+002;2.620406e-001
4.816549e+002;2.617967e-001
4.821370e+002;2.614303e-001
4.826191e+002;2.609811e-001
4.831013e+002;2.605119e-001
4.835834e+002;2.601146e-001
4.840656e+002;2.599040e-001
4.845477e+002;2.599948e-001
4.850298e+002;2.604628e-001
4.855120e+002;2.613103e-001
4.859941e+002;2.624510e-001
4.864763e+002;2.637279e-001
4.869584e+002;2.649639e-001
4.874405e+002;2.660211e-001
4.879227e+002;2.668485e-001
4.884048e+002;2.674913e-001
4.888869e+002;2.680561e-001
4.893691e+002;2.686547e-001
4.898512e+002;2.693485e-001
4.903333e+002;2.701189e-001
4.908155e+002;2.708770e-001
4.912976e+002;2.714987e-001
4.917798e+002;2.718748e-001
4.922619e+002;2.719490e-001
4.927440e+002;2.717331e-001
4.932262e+002;2.712956e-001
4.937083e+002;2.707386e-001
4.941904e+002;2.701738e-001
4.946726e+002;2.697081e-001
4.951547e+002;2.694336e-001
4.956368e+002;2.694205e-001
4.961190e+002;2.697040e-001
4.966011e+002;2.702748e-001
4.970833e+002;2.710675e-001
4.975654e+002;2.719665e-001
4.980475e+002;2.728288e-001
4.985297e+002;2.735215e-001
4.990118e+002;2.739600e-001
4.994940e+002;2.741285e-001
4.999761e+002;2.740790e-001
5.004582e+002;2.738999e-001
5.009404e+002;2.736799e-001
5.014225e+002;2.734760e-001
5.019046e+002;2.733048e-001
5.023868e+002;2.731551e-001
5.028689e+002;2.730125e-001
5.033510e+002;2.728801e-001
5.038332e+002;2.727853e-001
5.043153e+002;2.727688e-001
5.047975e+002;2.728641e-001
5.052796e+002;2.730799e-001
5.057617e+002;2.733924e-001
5.062439e+002;2.737576e-001
5.067260e+002;2.741268e-001
5.072081e+002;2.744645e-001
5.076903e+002;2.747536e-001
5.081724e+002;2.749903e-001
5.086545e+002;2.751730e-001
5.091367e+002;2.752944e-001
5.096188e+002;2.753440e-001
5.101010e+002;2.753185e-001
5.105831e+002;2.752308e-001
5.110652e+002;2.751160e-001
5.115474e+002;2.750177e-001
5.120295e+002;2.749730e-001
5.125117e+002;2.749955e-001
5.129938e+002;2.750696e-001
5.134760e+002;2.751616e-001
5.139581e+002;2.752389e-001
5.144402e+002;2.752919e-001
5.149224e+002;2.753417e-001
5.154045e+002;2.754310e-001
5.158866e+002;2.756015e-001
5.163688e+002;2.758705e-001
5.168509e+002;2.762176e-001
5.173330e+002;2.765886e-001
5.178152e+002;2.769164e-001
5.182973e+002;2.771480e-001
5.187794e+002;2.772615e-001
5.192616e+002;2.772716e-001
5.197437e+002;2.772157e-001
5.202258e+002;2.771364e-001
5.207080e+002;2.770647e-001
5.211901e+002;2.770166e-001
5.216722e+002;2.769969e-001
5.221544e+002;2.770087e-001
5.226365e+002;2.770580e-001
5.231187e+002;2.771495e-001
5.236008e+002;2.772792e-001
5.240829e+002;2.774291e-001
5.245651e+002;2.775704e-001
5.250472e+002;2.776766e-001
5.255294e+002;2.777413e-001
5.260115e+002;2.777888e-001
5.264937e+002;2.778687e-001
5.269758e+002;2.780347e-001
5.274579e+002;2.783189e-001
5.279401e+002;2.787096e-001
5.284222e+002;2.791479e-001
5.289043e+002;2.795469e-001
5.293865e+002;2.798243e-001
5.298686e+002;2.799338e-001
5.303507e+002;2.798832e-001
5.308329e+002;2.797270e-001
5.313150e+002;2.795400e-001
5.317971e+002;2.793872e-001
5.322793e+002;2.793013e-001
5.327614e+002;2.792789e-001
5.332435e+002;2.792956e-001
5.337257e+002;2.793263e-001
5.342078e+002;2.793609e-001
5.346899e+002;2.794076e-001
5.351721e+002;2.794837e-001
5.356542e+002;2.796009e-001
5.361364e+002;2.797551e-001
5.366185e+002;2.799269e-001
5.371006e+002;2.800909e-001
5.375828e+002;2.802277e-001
5.380649e+002;2.803287e-001
5.385471e+002;2.803931e-001
5.390292e+002;2.804178e-001
5.395114e+002;2.803905e-001
5.399935e+002;2.802912e-001
5.404756e+002;2.801055e-001
5.409578e+002;2.798422e-001
5.414399e+002;2.795443e-001
5.419220e+002;2.792819e-001
5.424042e+002;2.791311e-001
5.428863e+002;2.791440e-001
5.433684e+002;2.793250e-001
5.438506e+002;2.796266e-001
5.443327e+002;2.799686e-001
5.448148e+002;2.802710e-001
5.452970e+002;2.804878e-001
5.457791e+002;2.806220e-001
5.462612e+002;2.807176e-001
5.467434e+002;2.808294e-001
5.472255e+002;2.809917e-001
5.477076e+002;2.811963e-001
5.481898e+002;2.813977e-001
5.486719e+002;2.815374e-001
5.491541e+002;2.815774e-001
5.496362e+002;2.815223e-001
5.501183e+002;2.814206e-001
5.506005e+002;2.813428e-001
5.510826e+002;2.813474e-001
5.515648e+002;2.814548e-001
5.520469e+002;2.816390e-001
5.525291e+002;2.818417e-001
5.530112e+002;2.820009e-001
5.534933e+002;2.820776e-001
5.539755e+002;2.820693e-001
5.544576e+002;2.820040e-001
5.549397e+002;2.819214e-001
5.554219e+002;2.818511e-001
5.559040e+002;2.818000e-001
5.563861e+002;2.817594e-001
5.568683e+002;2.817146e-001
5.573504e+002;2.816607e-001
5.578325e+002;2.816077e-001
5.583147e+002;2.815756e-001
5.587968e+002;2.815808e-001
5.592789e+002;2.816234e-001
5.597611e+002;2.816850e-001
5.602432e+002;2.817344e-001
5.607253e+002;2.817453e-001
5.612075e+002;2.817070e-001
5.616896e+002;2.816298e-001
5.621718e+002;2.815381e-001
5.626539e+002;2.814564e-001
5.631360e+002;2.813965e-001
5.636182e+002;2.813532e-001
5.641003e+002;2.813099e-001
5.645825e+002;2.812512e-001
5.650646e+002;2.811715e-001
5.655468e+002;2.810807e-001
5.660289e+002;2.809952e-001
5.665110e+002;2.809298e-001
5.669932e+002;2.808869e-001
5.674753e+002;2.808570e-001
5.679574e+002;2.808247e-001
5.684396e+002;2.807803e-001
5.689217e+002;2.807274e-001
5.694038e+002;2.806818e-001
5.698860e+002;2.806634e-001
5.703681e+002;2.806846e-001
5.708502e+002;2.807414e-001
5.713324e+002;2.808166e-001
5.718145e+002;2.808877e-001
5.722966e+002;2.809405e-001
5.727787e+002;2.809768e-001
5.732609e+002;2.810130e-001
5.737430e+002;2.810704e-001
5.742252e+002;2.811598e-001
5.747073e+002;2.812735e-001
5.751895e+002;2.813863e-001
5.756716e+002;2.814652e-001
5.761537e+002;2.814868e-001
5.766359e+002;2.814469e-001
5.771180e+002;2.813630e-001
5.776002e+002;2.812636e-001
5.780823e+002;2.811750e-001
5.785644e+002;2.811083e-001
5.790466e+002;2.810577e-001
5.795287e+002;2.810067e-001
5.800108e+002;2.809398e-001
5.804930e+002;2.808521e-001
5.809751e+002;2.807500e-001
5.814572e+002;2.806457e-001
5.819394e+002;2.805461e-001
5.824215e+002;2.804474e-001
5.829036e+002;2.803359e-001
5.833858e+002;2.801970e-001
5.838679e+002;2.800287e-001
5.843500e+002;2.798463e-001
5.848322e+002;2.796797e-001
5.853143e+002;2.795621e-001
5.857964e+002;2.795139e-001
5.862786e+002;2.795319e-001
5.867607e+002;2.795901e-001
5.872429e+002;2.796512e-001
5.877250e+002;2.796815e-001
5.882072e+002;2.796654e-001
5.886893e+002;2.796082e-001
5.891714e+002;2.795290e-001
5.896536e+002;2.794482e-001
5.901357e+002;2.793754e-001
5.906179e+002;2.793056e-001
5.911000e+002;2.792259e-001
5.915821e+002;2.791253e-001
5.920643e+002;2.790043e-001
5.925464e+002;2.788760e-001
5.930285e+002;2.787587e-001
5.935107e+002;2.786653e-001
5.939928e+002;2.785929e-001
5.944749e+002;2.785232e-001
5.949571e+002;2.784294e-001
5.954392e+002;2.782903e-001
5.959213e+002;2.781005e-001
5.964035e+002;2.778748e-001
5.968856e+002;2.776412e-001
5.973677e+002;2.774289e-001
5.978499e+002;2.772563e-001
5.983320e+002;2.771251e-001
5.988141e+002;2.770229e-001
5.992963e+002;2.769324e-001
5.997784e+002;2.768395e-001
6.002606e+002;2.767390e-001
6.007427e+002;2.766324e-001
6.012249e+002;2.765241e-001
6.017070e+002;2.764137e-001
6.021891e+002;2.762966e-001
6.026713e+002;2.761665e-001
6.031534e+002;2.760203e-001
6.036356e+002;2.758638e-001
6.041177e+002;2.757085e-001
6.045998e+002;2.755674e-001
6.050820e+002;2.754479e-001
6.055641e+002;2.753468e-001
6.060462e+002;2.752532e-001
6.065284e+002;2.751537e-001
6.070105e+002;2.750426e-001
6.074926e+002;2.749241e-001
6.079748e+002;2.748117e-001
6.084569e+002;2.747194e-001
6.089390e+002;2.746523e-001
6.094212e+002;2.746018e-001
6.099033e+002;2.745472e-001
6.103854e+002;2.744662e-001
6.108676e+002;2.743453e-001
6.113497e+002;2.741878e-001
6.118318e+002;2.740132e-001
6.123140e+002;2.738475e-001
6.127961e+002;2.737124e-001
6.132783e+002;2.736138e-001
6.137604e+002;2.735406e-001
6.142426e+002;2.734715e-001
6.147247e+002;2.733849e-001
6.152068e+002;2.732688e-001
6.156890e+002;2.731249e-001
6.161711e+002;2.729648e-001
6.166533e+002;2.728018e-001
6.171354e+002;2.726434e-001
6.176175e+002;2.724894e-001
6.180997e+002;2.723329e-001
6.185818e+002;2.721685e-001
6.190639e+002;2.719955e-001
6.195461e+002;2.718187e-001
6.200282e+002;2.716450e-001
6.205103e+002;2.714760e-001
6.209925e+002;2.713058e-001
6.214746e+002;2.711209e-001
6.219567e+002;2.709079e-001
6.224388e+002;2.706605e-001
6.229210e+002;2.703832e-001
6.234031e+002;2.700910e-001
6.238853e+002;2.698011e-001
6.243674e+002;2.695251e-001
6.248495e+002;2.692633e-001
6.253317e+002;2.690058e-001
6.258138e+002;2.687388e-001
6.262960e+002;2.684544e-001
6.267781e+002;2.681549e-001
6.272603e+002;2.678523e-001
6.277424e+002;2.675622e-001
6.282245e+002;2.672947e-001
6.287067e+002;2.670481e-001
6.291888e+002;2.668108e-001
6.296709e+002;2.665663e-001
6.301531e+002;2.663034e-001
6.306352e+002;2.660200e-001
6.311173e+002;2.657245e-001
6.315995e+002;2.654288e-001
6.320816e+002;2.651396e-001
6.325637e+002;2.648545e-001
6.330459e+002;2.645624e-001
6.335280e+002;2.642517e-001
6.340101e+002;2.639186e-001
6.344923e+002;2.635739e-001
6.349744e+002;2.632395e-001
6.354565e+002;2.629407e-001
6.359387e+002;2.626944e-001
6.364208e+002;2.625002e-001
6.369030e+002;2.623405e-001
6.373851e+002;2.621876e-001
6.378672e+002;2.620158e-001
6.383494e+002;2.618120e-001
6.388315e+002;2.615798e-001
6.393137e+002;2.613350e-001
6.397958e+002;2.610965e-001
6.402780e+002;2.608770e-001
6.407601e+002;2.606783e-001
6.412422e+002;2.604924e-001
6.417244e+002;2.603095e-001
6.422065e+002;2.601234e-001
6.426886e+002;2.599347e-001
6.431708e+002;2.597491e-001
6.436529e+002;2.595714e-001
6.441350e+002;2.594001e-001
6.446172e+002;2.592257e-001
6.450993e+002;2.590350e-001
6.455814e+002;2.588175e-001
6.460636e+002;2.585717e-001
6.465457e+002;2.583069e-001
6.470278e+002;2.580389e-001
6.475100e+002;2.577847e-001
6.479921e+002;2.575540e-001
6.484742e+002;2.573477e-001
6.489564e+002;2.571591e-001
6.494385e+002;2.569800e-001
6.499207e+002;2.568055e-001
6.504028e+002;2.566350e-001
6.508849e+002;2.564714e-001
6.513671e+002;2.563157e-001
6.518492e+002;2.561628e-001
6.523314e+002;2.560023e-001
6.528135e+002;2.558221e-001
6.532957e+002;2.556151e-001
6.537778e+002;2.553838e-001
6.542599e+002;2.551418e-001
6.547421e+002;2.549079e-001
6.552242e+002;2.546996e-001
6.557063e+002;2.545252e-001
6.561885e+002;2.543800e-001
6.566706e+002;2.542497e-001
6.571527e+002;2.541155e-001
6.576349e+002;2.539613e-001
6.581170e+002;2.537779e-001
6.585991e+002;2.535640e-001
6.590813e+002;2.533236e-001
6.595634e+002;2.530612e-001
6.600455e+002;2.527812e-001
6.605277e+002;2.524877e-001
6.610098e+002;2.521855e-001
6.614919e+002;2.518831e-001
6.619741e+002;2.515903e-001
6.624562e+002;2.513163e-001
6.629384e+002;2.510661e-001
6.634205e+002;2.508375e-001
6.639026e+002;2.506227e-001
6.643848e+002;2.504114e-001
6.648669e+002;2.501964e-001
6.653491e+002;2.499765e-001
6.658312e+002;2.497562e-001
6.663134e+002;2.495435e-001
6.667955e+002;2.493435e-001
6.672776e+002;2.491561e-001
6.677598e+002;2.489752e-001
6.682419e+002;2.487913e-001
6.687240e+002;2.485964e-001
6.692062e+002;2.483878e-001
6.696883e+002;2.481686e-001
6.701704e+002;2.479433e-001
6.706526e+002;2.477158e-001
6.711347e+002;2.474854e-001
6.716168e+002;2.472466e-001
6.720990e+002;2.469940e-001
6.725811e+002;2.467244e-001
6.730632e+002;2.464409e-001
6.735454e+002;2.461511e-001
6.740275e+002;2.458644e-001
6.745096e+002;2.455866e-001
6.749918e+002;2.453181e-001
6.754739e+002;2.450544e-001
6.759561e+002;2.447893e-001
6.764382e+002;2.445209e-001
6.769203e+002;2.442529e-001
6.774025e+002;2.439944e-001
6.778846e+002;2.437549e-001
6.783668e+002;2.435391e-001
6.788489e+002;2.433434e-001
6.793311e+002;2.431555e-001
6.798132e+002;2.429611e-001
6.802953e+002;2.427480e-001
6.807775e+002;2.425107e-001
6.812596e+002;2.422522e-001
6.817417e+002;2.419798e-001
6.822239e+002;2.417002e-001
6.827060e+002;2.414162e-001
6.831881e+002;2.411254e-001
6.836703e+002;2.408242e-001
6.841524e+002;2.405106e-001
6.846345e+002;2.401894e-001
6.851167e+002;2.398714e-001
6.855988e+002;2.395691e-001
6.860809e+002;2.392926e-001
6.865631e+002;2.390446e-001
6.870452e+002;2.388196e-001
6.875273e+002;2.386062e-001
6.880095e+002;2.383932e-001
6.884916e+002;2.381717e-001
6.889738e+002;2.379388e-001
6.894559e+002;2.376946e-001
6.899380e+002;2.374400e-001
6.904202e+002;2.371739e-001
6.909023e+002;2.368932e-001
6.913845e+002;2.365942e-001
6.918666e+002;2.362777e-001
6.923488e+002;2.359495e-001
6.928309e+002;2.356208e-001
6.933130e+002;2.353036e-001
6.937952e+002;2.350069e-001
6.942773e+002;2.347330e-001
6.947594e+002;2.344763e-001
6.952416e+002;2.342283e-001
6.957237e+002;2.339791e-001
6.962058e+002;2.337233e-001
6.966880e+002;2.334598e-001
6.971701e+002;2.331907e-001
6.976522e+002;2.329178e-001
6.981344e+002;2.326404e-001
6.986165e+002;2.323554e-001
6.990986e+002;2.320590e-001
6.995808e+002;2.317503e-001
7.000629e+002;2.314325e-001
7.005450e+002;2.311124e-001
7.010272e+002;2.307975e-001
7.015093e+002;2.304918e-001
7.019915e+002;2.301936e-001
7.024736e+002;2.298966e-001
7.029557e+002;2.295934e-001
7.034379e+002;2.292790e-001
7.039200e+002;2.289538e-001
7.044022e+002;2.286244e-001
7.048843e+002;2.282983e-001
7.053665e+002;2.279822e-001
7.058486e+002;2.276770e-001
7.063307e+002;2.273791e-001
7.068129e+002;2.270821e-001
7.072950e+002;2.267812e-001
7.077771e+002;2.264759e-001
7.082593e+002;2.261688e-001
7.087414e+002;2.258648e-001
7.092235e+002;2.255664e-001
7.097057e+002;2.252718e-001
7.101878e+002;2.249752e-001
7.106699e+002;2.246707e-001
7.111521e+002;2.243554e-001
7.116342e+002;2.240321e-001
7.121163e+002;2.237079e-001
7.125985e+002;2.233921e-001
7.130806e+002;2.230902e-001
7.135627e+002;2.228024e-001
7.140449e+002;2.225230e-001
7.145270e+002;2.222427e-001
7.150092e+002;2.219546e-001
7.154913e+002;2.216557e-001
7.159734e+002;2.213483e-001
7.164556e+002;2.210372e-001
7.169377e+002;2.207265e-001
7.174199e+002;2.204162e-001
7.179020e+002;2.201025e-001
7.183842e+002;2.197805e-001
7.188663e+002;2.194474e-001
7.193484e+002;2.191054e-001
7.198306e+002;2.187605e-001
7.203127e+002;2.184201e-001
7.207948e+002;2.180894e-001
7.212770e+002;2.177679e-001
7.217591e+002;2.174509e-001
7.222412e+002;2.171310e-001
7.227234e+002;2.168044e-001
7.232055e+002;2.164708e-001
7.236876e+002;2.161350e-001
7.241698e+002;2.158034e-001
7.246519e+002;2.154792e-001
7.251340e+002;2.151600e-001
7.256162e+002;2.148389e-001
7.260983e+002;2.145073e-001
7.265804e+002;2.141602e-001
7.270626e+002;2.137998e-001
7.275447e+002;2.134353e-001
7.280269e+002;2.130785e-001
7.285090e+002;2.127402e-001
7.289911e+002;2.124237e-001
7.294733e+002;2.121240e-001
7.299554e+002;2.118304e-001
7.304376e+002;2.115300e-001
7.309197e+002;2.112141e-001
7.314019e+002;2.108791e-001
7.318840e+002;2.105278e-001
7.323661e+002;2.101656e-001
7.328483e+002;2.097975e-001
7.333304e+002;2.094269e-001
7.338125e+002;2.090552e-001
7.342947e+002;2.086840e-001
7.347768e+002;2.083152e-001
7.352589e+002;2.079531e-001
7.357411e+002;2.076008e-001
7.362232e+002;2.072591e-001
7.367053e+002;2.069253e-001
7.371875e+002;2.065927e-001
7.376696e+002;2.062549e-001
7.381517e+002;2.059084e-001
7.386339e+002;2.055545e-001
7.391160e+002;2.051994e-001
7.395981e+002;2.048507e-001
7.400803e+002;2.045138e-001
7.405624e+002;2.041875e-001
7.410446e+002;2.038646e-001
7.415267e+002;2.035352e-001
7.420089e+002;2.031895e-001
7.424910e+002;2.028239e-001
7.429731e+002;2.024410e-001
7.434553e+002;2.020492e-001
7.439374e+002;2.016585e-001
7.444196e+002;2.012763e-001
7.449017e+002;2.009059e-001
7.453838e+002;2.005457e-001
7.458660e+002;2.001923e-001
7.463481e+002;1.998421e-001
7.468302e+002;1.994938e-001
7.473124e+002;1.991470e-001
7.477945e+002;1.988006e-001
7.482766e+002;1.984513e-001
7.487588e+002;1.980940e-001
7.492409e+002;1.977227e-001
7.497230e+002;1.973340e-001
7.502052e+002;1.969292e-001
7.506873e+002;1.965150e-001
7.511694e+002;1.961013e-001
7.516516e+002;1.956981e-001
7.521337e+002;1.953115e-001
7.526158e+002;1.949417e-001
7.530980e+002;1.945844e-001
7.535801e+002;1.942326e-001
7.540623e+002;1.938797e-001
7.545444e+002;1.935222e-001
7.550266e+002;1.931600e-001
7.555087e+002;1.927956e-001
7.559908e+002;1.924317e-001
7.564730e+002;1.920704e-001
7.569551e+002;1.917126e-001
7.574373e+002;1.913585e-001
7.579194e+002;1.910082e-001
7.584015e+002;1.906610e-001
7.588837e+002;1.903164e-001
7.593658e+002;1.899719e-001
7.598479e+002;1.896233e-001
7.603301e+002;1.892658e-001
7.608122e+002;1.888956e-001
7.612943e+002;1.885121e-001
7.617765e+002;1.881187e-001
7.622586e+002;1.877228e-001
7.627407e+002;1.873320e-001
7.632229e+002;1.869524e-001
7.637050e+002;1.865853e-001
7.641871e+002;1.862278e-001
7.646693e+002;1.858738e-001
7.651514e+002;1.855172e-001
7.656335e+002;1.851539e-001
7.661157e+002;1.847837e-001
7.665978e+002;1.844091e-001
7.670800e+002;1.840344e-001
7.675621e+002;1.836621e-001
7.680443e+002;1.832930e-001
7.685264e+002;1.829257e-001
7.690085e+002;1.825578e-001
7.694907e+002;1.821866e-001
7.699728e+002;1.818103e-001
7.704550e+002;1.814276e-001
7.709371e+002;1.810370e-001
7.714192e+002;1.806368e-001
7.719014e+002;1.802256e-001
7.723835e+002;1.798037e-001
7.728656e+002;1.793749e-001
7.733478e+002;1.789458e-001
7.738299e+002;1.785251e-001
7.743120e+002;1.781214e-001
7.747942e+002;1.777405e-001
7.752763e+002;1.773832e-001
7.757584e+002;1.770456e-001
7.762406e+002;1.767208e-001
7.767227e+002;1.764002e-001
7.772048e+002;1.760765e-001
7.776870e+002;1.757441e-001
7.781691e+002;1.753994e-001
7.786512e+002;1.750404e-001
7.791334e+002;1.746656e-001
7.796155e+002;1.742751e-001
7.800977e+002;1.738697e-001
7.805798e+002;1.734535e-001
7.810620e+002;1.730312e-001
7.815441e+002;1.726082e-001
7.820262e+002;1.721883e-001
7.825084e+002;1.717719e-001
7.829905e+002;1.713564e-001
7.834727e+002;1.709379e-001
7.839548e+002;1.705135e-001
7.844369e+002;1.700837e-001
7.849191e+002;1.696530e-001
7.854012e+002;1.692291e-001
7.858833e+002;1.688187e-001
7.863655e+002;1.684253e-001
7.868476e+002;1.680472e-001
7.873297e+002;1.676780e-001
7.878119e+002;1.673095e-001
7.882940e+002;1.669350e-001
7.887761e+002;1.665514e-001
7.892583e+002;1.661592e-001
7.897404e+002;1.657617e-001
7.902225e+002;1.653620e-001
7.907047e+002;1.649606e-001
7.911868e+002;1.645564e-001
7.916689e+002;1.641473e-001
7.921511e+002;1.637326e-001
7.926332e+002;1.633150e-001
7.931154e+002;1.628993e-001
7.935975e+002;1.624917e-001
7.940797e+002;1.620952e-001
7.945618e+002;1.617094e-001
7.950439e+002;1.613295e-001
7.955261e+002;1.609493e-001
7.960082e+002;1.605643e-001
7.964904e+002;1.601735e-001
7.969725e+002;1.597808e-001
7.974546e+002;1.593926e-001
7.979368e+002;1.590142e-001
7.984189e+002;1.586471e-001
7.989010e+002;1.582866e-001
7.993832e+002;1.579248e-001
7.998653e+002;1.575521e-001
8.003474e+002;1.571617e-001
8.008296e+002;1.567518e-001
8.013117e+002;1.563263e-001
8.017938e+002;1.558928e-001
8.022760e+002;1.554600e-001
8.027581e+002;1.550354e-001
8.032402e+002;1.546238e-001
8.037224e+002;1.542265e-001
8.042045e+002;1.538421e-001
8.046866e+002;1.534669e-001
8.051688e+002;1.530962e-001
8.056509e+002;1.527236e-001
8.061331e+002;1.523429e-001
8.066152e+002;1.519488e-001
8.070974e+002;1.515387e-001
8.075795e+002;1.511139e-001
8.080616e+002;1.506793e-001
8.085438e+002;1.502427e-001
8.090259e+002;1.498127e-001
8.095081e+002;1.493963e-001
8.099902e+002;1.489969e-001
8.104723e+002;1.486145e-001
8.109545e+002;1.482467e-001
8.114366e+002;1.478897e-001
8.119187e+002;1.475398e-001
8.124009e+002;1.471930e-001
8.128830e+002;1.468457e-001
8.133651e+002;1.464934e-001
8.138473e+002;1.461315e-001
8.143294e+002;1.457562e-001
8.148115e+002;1.453665e-001
8.152937e+002;1.449650e-001
8.157758e+002;1.445580e-001
8.162579e+002;1.441537e-001
8.167401e+002;1.437590e-001
8.172222e+002;1.433770e-001
8.177043e+002;1.430051e-001
8.181865e+002;1.426358e-001
8.186686e+002;1.422600e-001
8.191508e+002;1.418695e-001
8.196329e+002;1.414608e-001
8.201151e+002;1.410356e-001
8.205972e+002;1.406000e-001
8.210793e+002;1.401620e-001
