5.867607e+002;2.834915e-001
5.872429e+002;2.834473e-001
5.877250e+002;2.833765e-001
5.882072e+002;2.832822e-001
5.886893e+002;2.831822e-001
5.891714e+002;2.830989e-001
5.896536e+002;2.830479e-001
5.901357e+002;2.830286e-001
5.906179e+002;2.830225e-001
5.911000e+002;2.830026e-001
5.915821e+002;2.829456e-001
5.920643e+002;2.828431e-001
5.925464e+002;2.827032e-001
5.930285e+002;2.825451e-001
5.935107e+002;2.823889e-001
5.939928e+002;2.822454e-001
5.944749e+002;2.821157e-001
5.949571e+002;2.819931e-001
5.954392e+002;2.818734e-001
5.959213e+002;2.817598e-001
5.964035e+002;2.816617e-001
5.968856e+002;2.815890e-001
5.973677e+002;2.815424e-001
5.978499e+002;2.815093e-001
5.983320e+002;2.814648e-001
5.988141e+002;2.813827e-001
5.992963e+002;2.812470e-001
5.997784e+002;2.810598e-001
6.002606e+002;2.808415e-001
6.007427e+002;2.806211e-001
6.012249e+002;2.804237e-001
6.017070e+002;2.802598e-001
6.021891e+002;2.801237e-001
6.026713e+002;2.799995e-001
6.031534e+002;2.798720e-001
6.036356e+002;2.797368e-001
6.041177e+002;2.796022e-001
6.045998e+002;2.794839e-001
6.050820e+002;2.793958e-001
6.055641e+002;2.793413e-001
6.060462e+002;2.793109e-001
6.065284e+002;2.792865e-001
6.070105e+002;2.792504e-001
6.074926e+002;2.791935e-001
6.079748e+002;2.791179e-001
6.084569e+002;2.790335e-001
6.089390e+002;2.789504e-001
6.094212e+002;2.788736e-001
6.099033e+002;2.787996e-001
6.103854e+002;2.787207e-001
6.108676e+002;2.786298e-001
6.113497e+002;2.785261e-001
6.118318e+002;2.784141e-001
6.123140e+002;2.782992e-001
6.127961e+002;2.781832e-001
6.132783e+002;2.780603e-001
6.137604e+002;2.779193e-001
6.142426e+002;2.777507e-001
6.147247e+002;2.775529e-001
6.152068e+002;2.773368e-001
6.156890e+002;2.771214e-001
6.161711e+002;2.769268e-001
6.166533e+002;2.767633e-001
6.171354e+002;2.766287e-001
6.176175e+002;2.765083e-001
6.180997e+002;2.763830e-001
6.185818e+002;2.762394e-001
6.190639e+002;2.760752e-001
6.195461e+002;2.758974e-001
6.200282e+002;2.757156e-001
6.205103e+002;2.755332e-001
6.209925e+002;2.753426e-001
6.214746e+002;2.751265e-001
6.219567e+002;2.748682e-001
6.224388e+002;2.745600e-001
6.229210e+002;2.742103e-001
6.234031e+002;2.738426e-001
6.238853e+002;2.734854e-001
6.243674e+002;2.731608e-001
6.248495e+002;2.728772e-001
6.253317e+002;2.726266e-001
6.258138e+002;2.723910e-001
6.262960e+002;2.721528e-001
6.267781e+002;2.719028e-001
6.272603e+002;2.716421e-001
6.277424e+002;2.713779e-001
6.282245e+002;2.711169e-001
6.287067e+002;2.708580e-001
6.291888e+002;2.705935e-001
6.296709e+002;2.703119e-001
6.301531e+002;2.700068e-001
6.306352e+002;2.696809e-001
6.311173e+002;2.693456e-001
6.315995e+002;2.690156e-001
6.320816e+002;2.687003e-001
6.325637e+002;2.683997e-001
6.330459e+002;2.681038e-001
6.335280e+002;2.677997e-001
6.340101e+002;2.674799e-001
6.344923e+002;2.671486e-001
6.349744e+002;2.668208e-001
6.354565e+002;2.665164e-001
6.359387e+002;2.662507e-001
6.364208e+002;2.660280e-001
6.369030e+002;2.658385e-001
6.373851e+002;2.656646e-001
6.378672e+002;2.654879e-001
6.383494e+002;2.652974e-001
6.388315e+002;2.650915e-001
6.393137e+002;2.648760e-001
6.397958e+002;2.646580e-001
6.402780e+002;2.644421e-001
6.407601e+002;2.642284e-001
6.412422e+002;2.640149e-001
6.417244e+002;2.638019e-001
6.422065e+002;2.635944e-001
6.426886e+002;2.633997e-001
6.431708e+002;2.632235e-001
6.436529e+002;2.630636e-001
6.441350e+002;2.629087e-001
6.446172e+002;2.627408e-001
6.450993e+002;2.625431e-001
6.455814e+002;2.623086e-001
6.460636e+002;2.620441e-001
6.465457e+002;2.617689e-001
6.470278e+002;2.615052e-001
6.475100e+002;2.612705e-001
6.479921e+002;2.610687e-001
6.484742e+002;2.608906e-001
6.489564e+002;2.607190e-001
6.494385e+002;2.605373e-001
6.499207e+002;2.603377e-001
6.504028e+002;2.601223e-001
6.508849e+002;2.599000e-001
6.513671e+002;2.596802e-001
6.518492e+002;2.594667e-001
6.523314e+002;2.592575e-001
6.528135e+002;2.590469e-001
6.532957e+002;2.588313e-001
6.537778e+002;2.586133e-001
6.542599e+002;2.584009e-001
6.547421e+002;2.582031e-001
6.552242e+002;2.580228e-001
6.557063e+002;2.578546e-001
6.561885e+002;2.576843e-001
6.566706e+002;2.574954e-001
6.571527e+002;2.572775e-001
6.576349e+002;2.570309e-001
6.581170e+002;2.567671e-001
6.585991e+002;2.565031e-001
6.590813e+002;2.562534e-001
6.595634e+002;2.560234e-001
6.600455e+002;2.558083e-001
6.605277e+002;2.555981e-001
6.610098e+002;2.553837e-001
6.614919e+002;2.551638e-001
6.619741e+002;2.549459e-001
6.624562e+002;2.547413e-001
6.629384e+002;2.545587e-001
6.634205e+002;2.543986e-001
6.639026e+002;2.542510e-001
6.643848e+002;2.540989e-001
6.648669e+002;2.539266e-001
6.653491e+002;2.537258e-001
6.658312e+002;2.534979e-001
6.663134e+002;2.532533e-001
6.667955e+002;2.530042e-001
6.672776e+002;2.527608e-001
6.677598e+002;2.525263e-001
6.682419e+002;2.522986e-001
6.687240e+002;2.520730e-001
6.692062e+002;2.518467e-001
6.696883e+002;2.516207e-001
6.701704e+002;2.513962e-001
6.706526e+002;2.511737e-001
6.711347e+002;2.509501e-001
6.716168e+002;2.507181e-001
6.720990e+002;2.504714e-001
6.725811e+002;2.502070e-001
6.730632e+002;2.499299e-001
6.735454e+002;2.496507e-001
6.740275e+002;2.493823e-001
6.745096e+002;2.491333e-001
6.749918e+002;2.489047e-001
6.754739e+002;2.486890e-001
6.759561e+002;2.484734e-001
6.764382e+002;2.482467e-001
6.769203e+002;2.480030e-001
6.774025e+002;2.477432e-001
6.778846e+002;2.474726e-001
6.783668e+002;2.471969e-001
6.788489e+002;2.469193e-001
6.793311e+002;2.466388e-001
6.798132e+002;2.463544e-001
6.802953e+002;2.460670e-001
6.807775e+002;2.457830e-001
6.812596e+002;2.455119e-001
6.817417e+002;2.452627e-001
6.822239e+002;2.450390e-001
6.827060e+002;2.448360e-001
6.831881e+002;2.446404e-001
6.836703e+002;2.444369e-001
6.841524e+002;2.442124e-001
6.846345e+002;2.439625e-001
6.851167e+002;2.436906e-001
6.855988e+002;2.434059e-001
6.860809e+002;2.431167e-001
6.865631e+002;2.428270e-001
6.870452e+002;2.425345e-001
6.875273e+002;2.422343e-001
6.880095e+002;2.419227e-001
6.884916e+002;2.416018e-001
6.889738e+002;2.412795e-001
6.894559e+002;2.409670e-001
6.899380e+002;2.406725e-001
6.904202e+002;2.403989e-001
6.909023e+002;2.401413e-001
6.913845e+002;2.398902e-001
6.918666e+002;2.396365e-001
6.923488e+002;2.393755e-001
6.928309e+002;2.391087e-001
6.933130e+002;2.388404e-001
6.937952e+002;2.385760e-001
6.942773e+002;2.383169e-001
6.947594e+002;2.380600e-001
6.952416e+002;2.378001e-001
6.957237e+002;2.375328e-001
6.962058e+002;2.372579e-001
6.966880e+002;2.369798e-001
6.971701e+002;2.367048e-001
6.976522e+002;2.364365e-001
6.981344e+002;2.361740e-001
6.986165e+002;2.359108e-001
6.990986e+002;2.356375e-001
6.995808e+002;2.353473e-001
7.000629e+002;2.350387e-001
7.005450e+002;2.347162e-001
7.010272e+002;2.343893e-001
7.015093e+002;2.340663e-001
7.019915e+002;2.337525e-001
7.024736e+002;2.334474e-001
7.029557e+002;2.331468e-001
7.034379e+002;2.328456e-001
7.039200e+002;2.325413e-001
7.044022e+002;2.322347e-001
7.048843e+002;2.319282e-001
7.053665e+002;2.316243e-001
7.058486e+002;2.313228e-001
7.063307e+002;2.310211e-001
7.068129e+002;2.307163e-001
7.072950e+002;2.304073e-001
7.077771e+002;2.300973e-001
7.082593e+002;2.297912e-001
7.087414e+002;2.294942e-001
7.092235e+002;2.292068e-001
7.097057e+002;2.289238e-001
7.101878e+002;2.286353e-001
7.106699e+002;2.283308e-001
7.111521e+002;2.280041e-001
7.116342e+002;2.276571e-001
7.121163e+002;2.272993e-001
7.125985e+002;2.269450e-001
7.130806e+002;2.266068e-001
7.135627e+002;2.262923e-001
7.140449e+002;2.260006e-001
7.145270e+002;2.257248e-001
7.150092e+002;2.254558e-001
7.154913e+002;2.251855e-001
7.159734e+002;2.249098e-001
7.164556e+002;2.246275e-001
7.169377e+002;2.243383e-001
7.174199e+002;2.240403e-001
7.179020e+002;2.237298e-001
7.183842e+002;2.234031e-001
7.188663e+002;2.230581e-001
7.193484e+002;2.226978e-001
7.198306e+002;2.223294e-001
7.203127e+002;2.219627e-001
7.207948e+002;2.216060e-001
7.212770e+002;2.212635e-001
7.217591e+002;2.209343e-001
7.222412e+002;2.206133e-001
7.227234e+002;2.202950e-001
7.232055e+002;2.199755e-001
7.236876e+002;2.196531e-001
7.241698e+002;2.193289e-001
7.246519e+002;2.190029e-001
7.251340e+002;2.186740e-001
7.256162e+002;2.183395e-001
7.260983e+002;2.179967e-001
7.265804e+002;2.176457e-001
7.270626e+002;2.172899e-001
7.275447e+002;2.169366e-001
7.280269e+002;2.165920e-001
7.285090e+002;2.162609e-001
7.289911e+002;2.159422e-001
7.294733e+002;2.156299e-001
7.299554e+002;2.153156e-001
7.304376e+002;2.149914e-001
7.309197e+002;2.146543e-001
7.314019e+002;2.143057e-001
7.318840e+002;2.139509e-001
7.323661e+002;2.135960e-001
7.328483e+002;2.132454e-001
7.333304e+002;2.129007e-001
7.338125e+002;2.125611e-001
7.342947e+002;2.122252e-001
7.347768e+002;2.118924e-001
7.352589e+002;2.115627e-001
7.357411e+002;2.112359e-001
7.362232e+002;2.109098e-001
7.367053e+002;2.105798e-001
7.371875e+002;2.102402e-001
7.376696e+002;2.098861e-001
7.381517e+002;2.095167e-001
7.386339e+002;2.091364e-001
7.391160e+002;2.087536e-001
7.395981e+002;2.083775e-001
7.400803e+002;2.080153e-001
7.405624e+002;2.076682e-001
7.410446e+002;2.073318e-001
7.415267e+002;2.069993e-001
7.420089e+002;2.066628e-001
7.424910e+002;2.063182e-001
7.429731e+002;2.059650e-001
7.434553e+002;2.056053e-001
7.439374e+002;2.052426e-001
7.444196e+002;2.048790e-001
7.449017e+002;2.045143e-001
7.453838e+002;2.041483e-001
7.458660e+002;2.037817e-001
7.463481e+002;2.034166e-001
7.468302e+002;2.030571e-001
7.473124e+002;2.027075e-001
7.477945e+002;2.023689e-001
7.482766e+002;2.020392e-001
7.487588e+002;2.017126e-001
7.492409e+002;2.013825e-001
7.497230e+002;2.010432e-001
7.502052e+002;2.006925e-001
7.506873e+002;2.003316e-001
7.511694e+002;1.999639e-001
7.516516e+002;1.995921e-001
7.521337e+002;1.992174e-001
7.526158e+002;1.988390e-001
7.530980e+002;1.984555e-001
7.535801e+002;1.980669e-001
7.540623e+002;1.976756e-001
7.545444e+002;1.972862e-001
7.550266e+002;1.969028e-001
7.555087e+002;1.965276e-001
7.559908e+002;1.961595e-001
7.564730e+002;1.957945e-001
7.569551e+002;1.954280e-001
7.574373e+002;1.950568e-001
7.579194e+002;1.946817e-001
7.584015e+002;1.943057e-001
7.588837e+002;1.939332e-001
7.593658e+002;1.935669e-001
7.598479e+002;1.932066e-001
7.603301e+002;1.928489e-001
7.608122e+002;1.924897e-001
7.612943e+002;1.921263e-001
7.617765e+002;1.917584e-001
7.622586e+002;1.913888e-001
7.627407e+002;1.910207e-001
7.632229e+002;1.906558e-001
7.637050e+002;1.902931e-001
7.641871e+002;1.899290e-001
7.646693e+002;1.895595e-001
7.651514e+002;1.891822e-001
7.656335e+002;1.887984e-001
7.661157e+002;1.884121e-001
7.665978e+002;1.880283e-001
7.670800e+002;1.876502e-001
7.675621e+002;1.872773e-001
7.680443e+002;1.869062e-001
7.685264e+002;1.865316e-001
7.690085e+002;1.861496e-001
7.694907e+002;1.857596e-001
7.699728e+002;1.853640e-001
7.704550e+002;1.849670e-001
7.709371e+002;1.845720e-001
7.714192e+002;1.841802e-001
7.719014e+002;1.837898e-001
7.723835e+002;1.833984e-001
7.728656e+002;1.830041e-001
7.733478e+002;1.826076e-001
7.738299e+002;1.822117e-001
7.743120e+002;1.818200e-001
7.747942e+002;1.814348e-001
7.752763e+002;1.810556e-001
7.757584e+002;1.806799e-001
7.762406e+002;1.803041e-001
7.767227e+002;1.799259e-001
7.772048e+002;1.795456e-001
7.776870e+002;1.791655e-001
7.781691e+002;1.787886e-001
7.786512e+002;1.784155e-001
7.791334e+002;1.780445e-001
7.796155e+002;1.776712e-001
7.800977e+002;1.772905e-001
7.805798e+002;1.768998e-001
7.810620e+002;1.765000e-001
7.815441e+002;1.760953e-001
7.820262e+002;1.756919e-001
7.825084e+002;1.752940e-001
7.829905e+002;1.749030e-001
7.834727e+002;1.745168e-001
7.839548e+002;1.741317e-001
7.844369e+002;1.737444e-001
7.849191e+002;1.733544e-001
7.854012e+002;1.729643e-001
7.858833e+002;1.725776e-001
7.863655e+002;1.721969e-001
7.868476e+002;1.718218e-001
7.873297e+002;1.714492e-001
7.878119e+002;1.710739e-001
7.882940e+002;1.706914e-001
7.887761e+002;1.703001e-001
7.892583e+002;1.699014e-001
7.897404e+002;1.694986e-001
7.902225e+002;1.690953e-001
7.907047e+002;1.686929e-001
7.911868e+002;1.682913e-001
7.916689e+002;1.678888e-001
7.921511e+002;1.674844e-001
7.926332e+002;1.670787e-001
7.931154e+002;1.666741e-001
7.935975e+002;1.662735e-001
7.940797e+002;1.658778e-001
7.945618e+002;1.654861e-001
7.950439e+002;1.650943e-001
7.955261e+002;1.646985e-001
7.960082e+002;1.642965e-001
7.964904e+002;1.638896e-001
7.969725e+002;1.634825e-001
7.974546e+002;1.630810e-001
7.979368e+002;1.626896e-001
7.984189e+002;1.623087e-001
7.989010e+002;1.619343e-001
7.993832e+002;1.615601e-001
7.998653e+002;1.611794e-001
8.003474e+002;1.607888e-001
8.008296e+002;1.603884e-001
8.013117e+002;1.599819e-001
8.017938e+002;1.595745e-001
8.022760e+002;1.591704e-001
8.027581e+002;1.587718e-001
8.032402e+002;1.583788e-001
8.037224e+002;1.579899e-001
8.042045e+002;1.576032e-001
8.046866e+002;1.572172e-001
8.051688e+002;1.568306e-001
8.056509e+002;1.564412e-001
8.061331e+002;1.560469e-001
8.066152e+002;1.556454e-001
8.070974e+002;1.552364e-001
8.075795e+002;1.548217e-001
8.080616e+002;1.544064e-001
8.085438e+002;1.539961e-001
8.090259e+002;1.535957e-001
8.095081e+002;1.532061e-001
8.099902e+002;1.528238e-001
8.104723e+002;1.524417e-001
8.109545e+002;1.520523e-001
8.114366e+002;1.516505e-001
8.119187e+002;1.512367e-001
8.124009e+002;1.508159e-001
8.128830e+002;1.503969e-001
8.133651e+002;1.499878e-001
8.138473e+002;1.495934e-001
8.143294e+002;1.492135e-001
8.148115e+002;1.488436e-001
8.152937e+002;1.484768e-001
8.157758e+002;1.481064e-001
8.162579e+002;1.477285e-001
8.167401e+002;1.473416e-001
8.172222e+002;1.469464e-001
8.177043e+002;1.465450e-001
8.181865e+002;1.461388e-001
8.186686e+002;1.457294e-001
8.191508e+002;1.453182e-001
8.196329e+002;1.449069e-001
8.201151e+002;1.444976e-001
8.205972e+002;1.440922e-001
8.210793e+002;1.436911e-001
