4.879227e+002;2.668659e-001
4.884048e+002;2.676733e-001
4.888869e+002;2.683903e-001
4.893691e+002;2.689788e-001
4.898512e+002;2.693902e-001
4.903333e+002;2.695691e-001
4.908155e+002;2.694720e-001
4.912976e+002;2.690990e-001
4.917798e+002;2.685091e-001
4.922619e+002;2.678153e-001
4.927440e+002;2.671501e-001
4.932262e+002;2.666245e-001
4.937083e+002;2.662975e-001
4.941904e+002;2.661718e-001
4.946726e+002;2.662143e-001
4.951547e+002;2.663878e-001
4.956368e+002;2.666712e-001
4.961190e+002;2.670629e-001
4.966011e+002;2.675607e-001
4.970833e+002;2.681372e-001
4.975654e+002;2.687258e-001
4.980475e+002;2.692374e-001
4.985297e+002;2.695934e-001
4.990118e+002;2.697700e-001
4.994940e+002;2.698142e-001
4.999761e+002;2.698351e-001
5.004582e+002;2.699547e-001
5.009404e+002;2.702534e-001
5.014225e+002;2.707311e-001
5.019046e+002;2.713027e-001
5.023868e+002;2.718336e-001
5.028689e+002;2.721991e-001
5.033510e+002;2.723392e-001
5.038332e+002;2.722831e-001
5.043153e+002;2.721314e-001
5.047975e+002;2.720099e-001
5.052796e+002;2.720140e-001
5.057617e+002;2.721770e-001
5.062439e+002;2.724645e-001
5.067260e+002;2.728011e-001
5.072081e+002;2.731049e-001
5.076903e+002;2.733207e-001
5.081724e+002;2.734337e-001
5.086545e+002;2.734621e-001
5.091367e+002;2.734428e-001
5.096188e+002;2.734143e-001
5.101010e+002;2.734065e-001
5.105831e+002;2.734410e-001
5.110652e+002;2.735283e-001
5.115474e+002;2.736683e-001
5.120295e+002;2.738461e-001
5.125117e+002;2.740349e-001
5.129938e+002;2.742004e-001
5.134760e+002;2.743201e-001
5.139581e+002;2.743964e-001
5.144402e+002;2.744664e-001
5.149224e+002;2.745882e-001
5.154045e+002;2.748158e-001
5.158866e+002;2.751645e-001
5.163688e+002;2.755920e-001
5.168509e+002;2.760037e-001
5.173330e+002;2.762869e-001
5.178152e+002;2.763600e-001
5.182973e+002;2.762178e-001
5.187794e+002;2.759405e-001
5.192616e+002;2.756682e-001
5.197437e+002;2.755419e-001
5.202258e+002;2.756460e-001
5.207080e+002;2.759706e-001
5.211901e+002;2.764199e-001
5.216722e+002;2.768514e-001
5.221544e+002;2.771403e-001
5.226365e+002;2.772317e-001
5.231187e+002;2.771581e-001
5.236008e+002;2.770178e-001
5.240829e+002;2.769262e-001
5.245651e+002;2.769646e-001
5.250472e+002;2.771498e-001
5.255294e+002;2.774374e-001
5.260115e+002;2.777515e-001
5.264937e+002;2.780199e-001
5.269758e+002;2.782061e-001
5.274579e+002;2.783162e-001
5.279401e+002;2.783853e-001
5.284222e+002;2.784525e-001
5.289043e+002;2.785429e-001
5.293865e+002;2.786593e-001
5.298686e+002;2.787901e-001
5.303507e+002;2.789184e-001
5.308329e+002;2.790348e-001
5.313150e+002;2.791329e-001
5.317971e+002;2.792097e-001
5.322793e+002;2.792579e-001
5.327614e+002;2.792691e-001
5.332435e+002;2.792408e-001
5.337257e+002;2.791871e-001
5.342078e+002;2.791396e-001
5.346899e+002;2.791392e-001
5.351721e+002;2.792178e-001
5.356542e+002;2.793808e-001
5.361364e+002;2.795986e-001
5.366185e+002;2.798156e-001
5.371006e+002;2.799719e-001
5.375828e+002;2.800310e-001
5.380649e+002;2.799954e-001
5.385471e+002;2.799065e-001
5.390292e+002;2.798234e-001
5.395114e+002;2.797958e-001
5.399935e+002;2.798420e-001
5.404756e+002;2.799422e-001
5.409578e+002;2.800528e-001
5.414399e+002;2.801300e-001
5.419220e+002;2.801505e-001
5.424042e+002;2.801216e-001
5.428863e+002;2.800726e-001
5.433684e+002;2.800379e-001
5.438506e+002;2.800357e-001
5.443327e+002;2.800646e-001
5.448148e+002;2.801062e-001
5.452970e+002;2.801423e-001
5.457791e+002;2.801667e-001
5.462612e+002;2.801917e-001
5.467434e+002;2.802388e-001
5.472255e+002;2.803256e-001
5.477076e+002;2.804529e-001
5.481898e+002;2.806019e-001
5.486719e+002;2.807426e-001
5.491541e+002;2.808503e-001
5.496362e+002;2.809161e-001
5.501183e+002;2.809517e-001
5.506005e+002;2.809792e-001
5.510826e+002;2.810170e-001
5.515648e+002;2.810679e-001
5.520469e+002;2.811175e-001
5.525291e+002;2.811415e-001
5.530112e+002;2.811233e-001
5.534933e+002;2.810614e-001
5.539755e+002;2.809743e-001
5.544576e+002;2.808886e-001
5.549397e+002;2.808258e-001
5.554219e+002;2.807913e-001
5.559040e+002;2.807726e-001
5.563861e+002;2.807515e-001
5.568683e+002;2.807170e-001
5.573504e+002;2.806749e-001
5.578325e+002;2.806478e-001
5.583147e+002;2.806632e-001
5.587968e+002;2.807378e-001
5.592789e+002;2.808656e-001
5.597611e+002;2.810200e-001
5.602432e+002;2.811633e-001
5.607253e+002;2.812687e-001
5.612075e+002;2.813295e-001
5.616896e+002;2.813643e-001
5.621718e+002;2.814039e-001
5.626539e+002;2.814736e-001
5.631360e+002;2.815793e-001
5.636182e+002;2.817030e-001
5.641003e+002;2.818123e-001
5.645825e+002;2.818779e-001
5.650646e+002;2.818877e-001
5.655468e+002;2.818526e-001
5.660289e+002;2.817969e-001
5.665110e+002;2.817461e-001
5.669932e+002;2.817101e-001
5.674753e+002;2.816810e-001
5.679574e+002;2.816376e-001
5.684396e+002;2.815615e-001
5.689217e+002;2.814486e-001
5.694038e+002;2.813129e-001
5.698860e+002;2.811814e-001
5.703681e+002;2.810795e-001
5.708502e+002;2.810188e-001
5.713324e+002;2.809933e-001
5.718145e+002;2.809834e-001
5.722966e+002;2.809699e-001
5.727787e+002;2.809425e-001
5.732609e+002;2.809056e-001
5.737430e+002;2.808722e-001
5.742252e+002;2.808532e-001
5.747073e+002;2.808481e-001
5.751895e+002;2.808435e-001
5.756716e+002;2.808186e-001
5.761537e+002;2.807591e-001
5.766359e+002;2.806647e-001
5.771180e+002;2.805530e-001
5.776002e+002;2.804495e-001
5.780823e+002;2.803767e-001
5.785644e+002;2.803418e-001
5.790466e+002;2.803349e-001
5.795287e+002;2.803349e-001
5.800108e+002;2.803214e-001
5.804930e+002;2.802863e-001
5.809751e+002;2.802370e-001
5.814572e+002;2.801912e-001
5.819394e+002;2.801662e-001
5.824215e+002;2.801687e-001
5.829036e+002;2.801929e-001
5.833858e+002;2.802225e-001
5.838679e+002;2.802433e-001
5.843500e+002;2.802490e-001
5.848322e+002;2.802437e-001
5.853143e+002;2.802365e-001
5.857964e+002;2.802330e-001
5.862786e+002;2.802275e-001
5.867607e+002;2.802041e-001
5.872429e+002;2.801441e-001
5.877250e+002;2.800380e-001
5.882072e+002;2.798923e-001
5.886893e+002;2.797315e-001
5.891714e+002;2.795865e-001
5.896536e+002;2.794841e-001
5.901357e+002;2.794337e-001
5.906179e+002;2.794247e-001
5.911000e+002;2.794333e-001
5.915821e+002;2.794342e-001
5.920643e+002;2.794121e-001
5.925464e+002;2.793661e-001
5.930285e+002;2.793070e-001
5.935107e+002;2.792480e-001
5.939928e+002;2.791951e-001
5.944749e+002;2.791448e-001
5.949571e+002;2.790849e-001
5.954392e+002;2.790047e-001
5.959213e+002;2.788997e-001
5.964035e+002;2.787752e-001
5.968856e+002;2.786416e-001
5.973677e+002;2.785073e-001
5.978499e+002;2.783730e-001
5.983320e+002;2.782311e-001
5.988141e+002;2.780703e-001
5.992963e+002;2.778857e-001
5.997784e+002;2.776818e-001
6.002606e+002;2.774760e-001
6.007427e+002;2.772892e-001
6.012249e+002;2.771393e-001
6.017070e+002;2.770314e-001
6.021891e+002;2.769585e-001
6.026713e+002;2.769049e-001
6.031534e+002;2.768551e-001
6.036356e+002;2.768008e-001
6.041177e+002;2.767418e-001
6.045998e+002;2.766814e-001
6.050820e+002;2.766223e-001
6.055641e+002;2.765595e-001
6.060462e+002;2.764829e-001
6.065284e+002;2.763819e-001
6.070105e+002;2.762535e-001
6.074926e+002;2.761045e-001
6.079748e+002;2.759517e-001
6.084569e+002;2.758126e-001
6.089390e+002;2.756968e-001
6.094212e+002;2.756012e-001
6.099033e+002;2.755119e-001
6.103854e+002;2.754113e-001
6.108676e+002;2.752897e-001
6.113497e+002;2.751504e-001
6.118318e+002;2.750094e-001
6.123140e+002;2.748855e-001
6.127961e+002;2.747917e-001
6.132783e+002;2.747255e-001
6.137604e+002;2.746700e-001
6.142426e+002;2.746013e-001
6.147247e+002;2.745003e-001
6.152068e+002;2.743610e-001
6.156890e+002;2.741926e-001
6.161711e+002;2.740133e-001
6.166533e+002;2.738397e-001
6.171354e+002;2.736789e-001
6.176175e+002;2.735261e-001
6.180997e+002;2.733675e-001
6.185818e+002;2.731915e-001
6.190639e+002;2.729942e-001
6.195461e+002;2.727817e-001
6.200282e+002;2.725660e-001
6.205103e+002;2.723570e-001
6.209925e+002;2.721570e-001
6.214746e+002;2.719578e-001
6.219567e+002;2.717469e-001
6.224388e+002;2.715148e-001
6.229210e+002;2.712592e-001
6.234031e+002;2.709879e-001
6.238853e+002;2.707117e-001
6.243674e+002;2.704381e-001
6.248495e+002;2.701653e-001
6.253317e+002;2.698834e-001
6.258138e+002;2.695786e-001
6.262960e+002;2.692432e-001
6.267781e+002;2.688807e-001
6.272603e+002;2.685058e-001
6.277424e+002;2.681386e-001
6.282245e+002;2.677961e-001
6.287067e+002;2.674841e-001
6.291888e+002;2.671983e-001
6.296709e+002;2.669264e-001
6.301531e+002;2.666579e-001
6.306352e+002;2.663885e-001
6.311173e+002;2.661224e-001
6.315995e+002;2.658680e-001
6.320816e+002;2.656304e-001
6.325637e+002;2.654079e-001
6.330459e+002;2.651914e-001
6.335280e+002;2.649695e-001
6.340101e+002;2.647357e-001
6.344923e+002;2.644930e-001
6.349744e+002;2.642525e-001
6.354565e+002;2.640270e-001
6.359387e+002;2.638229e-001
6.364208e+002;2.636338e-001
6.369030e+002;2.634425e-001
6.373851e+002;2.632274e-001
6.378672e+002;2.629734e-001
6.383494e+002;2.626792e-001
6.388315e+002;2.623593e-001
6.393137e+002;2.620371e-001
6.397958e+002;2.617355e-001
6.402780e+002;2.614672e-001
6.407601e+002;2.612320e-001
6.412422e+002;2.610177e-001
6.417244e+002;2.608098e-001
6.422065e+002;2.605982e-001
6.426886e+002;2.603813e-001
6.431708e+002;2.601646e-001
6.436529e+002;2.599561e-001
6.441350e+002;2.597596e-001
6.446172e+002;2.595729e-001
6.450993e+002;2.593891e-001
6.455814e+002;2.592021e-001
6.460636e+002;2.590097e-001
6.465457e+002;2.588167e-001
6.470278e+002;2.586288e-001
6.475100e+002;2.584511e-001
6.479921e+002;2.582819e-001
6.484742e+002;2.581128e-001
6.489564e+002;2.579329e-001
6.494385e+002;2.577346e-001
6.499207e+002;2.575178e-001
6.504028e+002;2.572900e-001
6.508849e+002;2.570627e-001
6.513671e+002;2.568451e-001
6.518492e+002;2.566383e-001
6.523314e+002;2.564367e-001
6.528135e+002;2.562297e-001
6.532957e+002;2.560098e-001
6.537778e+002;2.557762e-001
6.542599e+002;2.555368e-001
6.547421e+002;2.553024e-001
6.552242e+002;2.550818e-001
6.557063e+002;2.548767e-001
6.561885e+002;2.546800e-001
6.566706e+002;2.544805e-001
6.571527e+002;2.542703e-001
6.576349e+002;2.540492e-001
6.581170e+002;2.538271e-001
6.585991e+002;2.536176e-001
6.590813e+002;2.534330e-001
6.595634e+002;2.532750e-001
6.600455e+002;2.531337e-001
6.605277e+002;2.529913e-001
6.610098e+002;2.528282e-001
6.614919e+002;2.526326e-001
6.619741e+002;2.524043e-001
6.624562e+002;2.521539e-001
6.629384e+002;2.518979e-001
6.634205e+002;2.516513e-001
6.639026e+002;2.514225e-001
6.643848e+002;2.512101e-001
6.648669e+002;2.510081e-001
6.653491e+002;2.508078e-001
6.658312e+002;2.506024e-001
6.663134e+002;2.503894e-001
6.667955e+002;2.501689e-001
6.672776e+002;2.499431e-001
6.677598e+002;2.497139e-001
6.682419e+002;2.494831e-001
6.687240e+002;2.492523e-001
6.692062e+002;2.490235e-001
6.696883e+002;2.487988e-001
6.701704e+002;2.485782e-001
6.706526e+002;2.483593e-001
6.711347e+002;2.481366e-001
6.716168e+002;2.479028e-001
6.720990e+002;2.476524e-001
6.725811e+002;2.473840e-001
6.730632e+002;2.471020e-001
6.735454e+002;2.468145e-001
6.740275e+002;2.465302e-001
6.745096e+002;2.462550e-001
6.749918e+002;2.459900e-001
6.754739e+002;2.457334e-001
6.759561e+002;2.454817e-001
6.764382e+002;2.452352e-001
6.769203e+002;2.449969e-001
6.774025e+002;2.447723e-001
6.778846e+002;2.445646e-001
6.783668e+002;2.443719e-001
6.788489e+002;2.441860e-001
6.793311e+002;2.439939e-001
6.798132e+002;2.437837e-001
6.802953e+002;2.435488e-001
6.807775e+002;2.432902e-001
6.812596e+002;2.430157e-001
6.817417e+002;2.427356e-001
6.822239e+002;2.424580e-001
6.827060e+002;2.421855e-001
6.831881e+002;2.419162e-001
6.836703e+002;2.416462e-001
6.841524e+002;2.413741e-001
6.846345e+002;2.411021e-001
6.851167e+002;2.408362e-001
6.855988e+002;2.405811e-001
6.860809e+002;2.403374e-001
6.865631e+002;2.400998e-001
6.870452e+002;2.398596e-001
6.875273e+002;2.396080e-001
6.880095e+002;2.393426e-001
6.884916e+002;2.390677e-001
6.889738e+002;2.387933e-001
6.894559e+002;2.385290e-001
6.899380e+002;2.382784e-001
6.904202e+002;2.380362e-001
6.909023e+002;2.377900e-001
6.913845e+002;2.375255e-001
6.918666e+002;2.372344e-001
6.923488e+002;2.369183e-001
6.928309e+002;2.365890e-001
6.933130e+002;2.362633e-001
6.937952e+002;2.359569e-001
6.942773e+002;2.356776e-001
6.947594e+002;2.354234e-001
6.952416e+002;2.351860e-001
6.957237e+002;2.349544e-001
6.962058e+002;2.347199e-001
6.966880e+002;2.344795e-001
6.971701e+002;2.342334e-001
6.976522e+002;2.339825e-001
6.981344e+002;2.337256e-001
6.986165e+002;2.334591e-001
6.990986e+002;2.331778e-001
6.995808e+002;2.328798e-001
7.000629e+002;2.325684e-001
7.005450e+002;2.322518e-001
7.010272e+002;2.319409e-001
7.015093e+002;2.316439e-001
7.019915e+002;2.313645e-001
7.024736e+002;2.310996e-001
7.029557e+002;2.308423e-001
7.034379e+002;2.305853e-001
7.039200e+002;2.303232e-001
7.044022e+002;2.300551e-001
7.048843e+002;2.297810e-001
7.053665e+002;2.295016e-001
7.058486e+002;2.292148e-001
7.063307e+002;2.289171e-001
7.068129e+002;2.286050e-001
7.072950e+002;2.282783e-001
7.077771e+002;2.279410e-001
7.082593e+002;2.276004e-001
7.087414e+002;2.272643e-001
7.092235e+002;2.269371e-001
7.097057e+002;2.266175e-001
7.101878e+002;2.263002e-001
7.106699e+002;2.259789e-001
7.111521e+002;2.256505e-001
7.116342e+002;2.253165e-001
7.121163e+002;2.249833e-001
7.125985e+002;2.246585e-001
7.130806e+002;2.243471e-001
7.135627e+002;2.240484e-001
7.140449e+002;2.237575e-001
7.145270e+002;2.234667e-001
7.150092e+002;2.231714e-001
7.154913e+002;2.228715e-001
7.159734e+002;2.225718e-001
7.164556e+002;2.222782e-001
7.169377e+002;2.219946e-001
7.174199e+002;2.217190e-001
7.179020e+002;2.214443e-001
7.183842e+002;2.211612e-001
7.188663e+002;2.208621e-001
7.193484e+002;2.205445e-001
7.198306e+002;2.202119e-001
7.203127e+002;2.198701e-001
7.207948e+002;2.195249e-001
7.212770e+002;2.191788e-001
7.217591e+002;2.188319e-001
7.222412e+002;2.184821e-001
7.227234e+002;2.181306e-001
7.232055e+002;2.177820e-001
7.236876e+002;2.174440e-001
7.241698e+002;2.171238e-001
7.246519e+002;2.168235e-001
7.251340e+002;2.165385e-001
7.256162e+002;2.162575e-001
7.260983e+002;2.159669e-001
7.265804e+002;2.156564e-001
7.270626e+002;2.153222e-001
7.275447e+002;2.149690e-001
7.280269e+002;2.146063e-001
7.285090e+002;2.142446e-001
7.289911e+002;2.138903e-001
7.294733e+002;2.135450e-001
7.299554e+002;2.132061e-001
7.304376e+002;2.128696e-001
7.309197e+002;2.125339e-001
7.314019e+002;2.122002e-001
7.318840e+002;2.118714e-001
7.323661e+002;2.115497e-001
7.328483e+002;2.112341e-001
7.333304e+002;2.109200e-001
7.338125e+002;2.106009e-001
7.342947e+002;2.102715e-001
7.347768e+002;2.099296e-001
7.352589e+002;2.095771e-001
7.357411e+002;2.092183e-001
7.362232e+002;2.088576e-001
7.367053e+002;2.084978e-001
7.371875e+002;2.081401e-001
7.376696e+002;2.077855e-001
7.381517e+002;2.074368e-001
7.386339e+002;2.070989e-001
7.391160e+002;2.067780e-001
7.395981e+002;2.064776e-001
7.400803e+002;2.061957e-001
7.405624e+002;2.059229e-001
7.410446e+002;2.056443e-001
7.415267e+002;2.053444e-001
7.420089e+002;2.050115e-001
7.424910e+002;2.046429e-001
7.429731e+002;2.042449e-001
7.434553e+002;2.038299e-001
7.439374e+002;2.034121e-001
7.444196e+002;2.030026e-001
7.449017e+002;2.026075e-001
7.453838e+002;2.022272e-001
7.458660e+002;2.018606e-001
7.463481e+002;2.015055e-001
7.468302e+002;2.011611e-001
7.473124e+002;2.008264e-001
7.477945e+002;2.004985e-001
7.482766e+002;2.001716e-001
7.487588e+002;1.998382e-001
7.492409e+002;1.994908e-001
7.497230e+002;1.991257e-001
7.502052e+002;1.987450e-001
7.506873e+002;1.983562e-001
7.511694e+002;1.979690e-001
7.516516e+002;1.975913e-001
7.521337e+002;1.972264e-001
7.526158e+002;1.968717e-001
7.530980e+002;1.965212e-001
7.535801e+002;1.961690e-001
7.540623e+002;1.958118e-001
7.545444e+002;1.954511e-001
7.550266e+002;1.950904e-001
7.555087e+002;1.947328e-001
7.559908e+002;1.943782e-001
7.564730e+002;1.940223e-001
7.569551e+002;1.936587e-001
7.574373e+002;1.932824e-001
7.579194e+002;1.928923e-001
7.584015e+002;1.924933e-001
7.588837e+002;1.920936e-001
7.593658e+002;1.917020e-001
7.598479e+002;1.913242e-001
7.603301e+002;1.909610e-001
7.608122e+002;1.906079e-001
7.612943e+002;1.902591e-001
7.617765e+002;1.899084e-001
7.622586e+002;1.895529e-001
7.627407e+002;1.891920e-001
7.632229e+002;1.888260e-001
7.637050e+002;1.884548e-001
7.641871e+002;1.880774e-001
7.646693e+002;1.876916e-001
7.651514e+002;1.872967e-001
7.656335e+002;1.868943e-001
7.661157e+002;1.864889e-001
7.665978e+002;1.860864e-001
7.670800e+002;1.856924e-001
7.675621e+002;1.853091e-001
7.680443e+002;1.849357e-001
7.685264e+002;1.845682e-001
7.690085e+002;1.842020e-001
7.694907e+002;1.838335e-001
7.699728e+002;1.834612e-001
7.704550e+002;1.830852e-001
7.709371e+002;1.827059e-001
7.714192e+002;1.823227e-001
7.719014e+002;1.819344e-001
7.723835e+002;1.815397e-001
7.728656e+002;1.811394e-001
7.733478e+002;1.807370e-001
7.738299e+002;1.803384e-001
7.743120e+002;1.799495e-001
7.747942e+002;1.795743e-001
7.752763e+002;1.792123e-001
7.757584e+002;1.788588e-001
7.762406e+002;1.785065e-001
7.767227e+002;1.781480e-001
7.772048e+002;1.777786e-001
7.776870e+002;1.773977e-001
7.781691e+002;1.770073e-001
7.786512e+002;1.766106e-001
7.791334e+002;1.762101e-001
7.796155e+002;1.758068e-001
7.800977e+002;1.754004e-001
7.805798e+002;1.749919e-001
7.810620e+002;1.745837e-001
7.815441e+002;1.741802e-001
7.820262e+002;1.737860e-001
7.825084e+002;1.734041e-001
7.829905e+002;1.730332e-001
7.834727e+002;1.726684e-001
7.839548e+002;1.723024e-001
7.844369e+002;1.719283e-001
7.849191e+002;1.715421e-001
7.854012e+002;1.711449e-001
7.858833e+002;1.707408e-001
7.863655e+002;1.703354e-001
7.868476e+002;1.699331e-001
7.873297e+002;1.695359e-001
7.878119e+002;1.691428e-001
7.882940e+002;1.687518e-001
7.887761e+002;1.683615e-001
7.892583e+002;1.679719e-001
7.897404e+002;1.675844e-001
7.902225e+002;1.672009e-001
7.907047e+002;1.668214e-001
7.911868e+002;1.664446e-001
7.916689e+002;1.660668e-001
7.921511e+002;1.656845e-001
7.926332e+002;1.652950e-001
7.931154e+002;1.648984e-001
7.935975e+002;1.644967e-001
7.940797e+002;1.640924e-001
7.945618e+002;1.636886e-001
7.950439e+002;1.632869e-001
7.955261e+002;1.628880e-001
7.960082e+002;1.624928e-001
7.964904e+002;1.621015e-001
7.969725e+002;1.617150e-001
7.974546e+002;1.613329e-001
7.979368e+002;1.609530e-001
7.984189e+002;1.605711e-001
7.989010e+002;1.601821e-001
7.993832e+002;1.597813e-001
7.998653e+002;1.593670e-001
8.003474e+002;1.589420e-001
8.008296e+002;1.585127e-001
8.013117e+002;1.580873e-001
8.017938e+002;1.576724e-001
8.022760e+002;1.572711e-001
8.027581e+002;1.568821e-001
8.032402e+002;1.565003e-001
8.037224e+002;1.561197e-001
8.042045e+002;1.557356e-001
8.046866e+002;1.553462e-001
8.051688e+002;1.549528e-001
8.056509e+002;1.545581e-001
8.061331e+002;1.541644e-001
8.066152e+002;1.537728e-001
8.070974e+002;1.533820e-001
8.075795e+002;1.529910e-001
8.080616e+002;1.525982e-001
8.085438e+002;1.522043e-001
8.090259e+002;1.518107e-001
8.095081e+002;1.514192e-001
8.099902e+002;1.510317e-001
8.104723e+002;1.506479e-001
8.109545e+002;1.502666e-001
8.114366e+002;1.498861e-001
8.119187e+002;1.495042e-001
8.124009e+002;1.491193e-001
8.128830e+002;1.487301e-001
8.133651e+002;1.483355e-001
8.138473e+002;1.479345e-001
8.143294e+002;1.475268e-001
8.148115e+002;1.471128e-001
8.152937e+002;1.466952e-001
8.157758e+002;1.462780e-001
8.162579e+002;1.458658e-001
8.167401e+002;1.454625e-001
8.172222e+002;1.450692e-001
8.177043e+002;1.446846e-001
8.181865e+002;1.443045e-001
8.186686e+002;1.439241e-001
8.191508e+002;1.435399e-001
8.196329e+002;1.431505e-001
8.201151e+002;1.427577e-001
8.205972e+002;1.423642e-001
8.210793e+002;1.419727e-001
