4.802085e+002;2.660715e-001
4.806906e+002;2.658494e-001
4.811727e+002;2.653455e-001
4.816549e+002;2.646861e-001
4.821370e+002;2.639886e-001
4.826191e+002;2.633410e-001
4.831013e+002;2.628013e-001
4.835834e+002;2.624159e-001
4.840656e+002;2.622279e-001
4.845477e+002;2.622795e-001
4.850298e+002;2.625899e-001
4.855120e+002;2.631356e-001
4.859941e+002;2.638372e-001
4.864763e+002;2.645775e-001
4.869584e+002;2.652360e-001
4.874405e+002;2.657383e-001
4.879227e+002;2.660836e-001
4.884048e+002;2.663427e-001
4.888869e+002;2.666209e-001
4.893691e+002;2.670086e-001
4.898512e+002;2.675367e-001
4.903333e+002;2.681640e-001
4.908155e+002;2.687938e-001
4.912976e+002;2.693154e-001
4.917798e+002;2.696450e-001
4.922619e+002;2.697557e-001
4.927440e+002;2.696742e-001
4.932262e+002;2.694622e-001
4.937083e+002;2.691902e-001
4.941904e+002;2.689223e-001
4.946726e+002;2.687105e-001
4.951547e+002;2.686002e-001
4.956368e+002;2.686302e-001
4.961190e+002;2.688238e-001
4.966011e+002;2.691749e-001
4.970833e+002;2.696377e-001
4.975654e+002;2.701315e-001
4.980475e+002;2.705685e-001
4.985297e+002;2.708917e-001
4.990118e+002;2.711101e-001
4.994940e+002;2.713020e-001
4.999761e+002;2.715877e-001
5.004582e+002;2.720713e-001
5.009404e+002;2.727830e-001
5.014225e+002;2.736458e-001
5.019046e+002;2.744880e-001
5.023868e+002;2.750971e-001
5.028689e+002;2.753048e-001
5.033510e+002;2.750543e-001
5.038332e+002;2.744278e-001
5.043153e+002;2.736176e-001
5.047975e+002;2.728565e-001
5.052796e+002;2.723398e-001
5.057617e+002;2.721721e-001
5.062439e+002;2.723478e-001
5.067260e+002;2.727732e-001
5.072081e+002;2.733087e-001
5.076903e+002;2.738176e-001
5.081724e+002;2.742007e-001
5.086545e+002;2.744078e-001
5.091367e+002;2.744324e-001
5.096188e+002;2.743010e-001
5.101010e+002;2.740587e-001
5.105831e+002;2.737616e-001
5.110652e+002;2.734709e-001
5.115474e+002;2.732423e-001
5.120295e+002;2.731174e-001
5.125117e+002;2.731161e-001
5.129938e+002;2.732305e-001
5.134760e+002;2.734355e-001
5.139581e+002;2.736958e-001
5.144402e+002;2.739848e-001
5.149224e+002;2.742869e-001
5.154045e+002;2.745969e-001
5.158866e+002;2.749082e-001
5.163688e+002;2.752042e-001
5.168509e+002;2.754559e-001
5.173330e+002;2.756334e-001
5.178152e+002;2.757209e-001
5.182973e+002;2.757348e-001
5.187794e+002;2.757212e-001
5.192616e+002;2.757423e-001
5.197437e+002;2.758473e-001
5.202258e+002;2.760490e-001
5.207080e+002;2.763125e-001
5.211901e+002;2.765696e-001
5.216722e+002;2.767435e-001
5.221544e+002;2.767853e-001
5.226365e+002;2.766924e-001
5.231187e+002;2.765091e-001
5.236008e+002;2.763040e-001
5.240829e+002;2.761427e-001
5.245651e+002;2.760615e-001
5.250472e+002;2.760645e-001
5.255294e+002;2.761318e-001
5.260115e+002;2.762420e-001
5.264937e+002;2.763853e-001
5.269758e+002;2.765696e-001
5.274579e+002;2.768095e-001
5.279401e+002;2.771108e-001
5.284222e+002;2.774582e-001
5.289043e+002;2.778174e-001
5.293865e+002;2.781459e-001
5.298686e+002;2.784132e-001
5.303507e+002;2.786112e-001
5.308329e+002;2.787538e-001
5.313150e+002;2.788613e-001
5.317971e+002;2.789453e-001
5.322793e+002;2.789939e-001
5.327614e+002;2.789791e-001
5.332435e+002;2.788707e-001
5.337257e+002;2.786614e-001
5.342078e+002;2.783790e-001
5.346899e+002;2.780842e-001
5.351721e+002;2.778525e-001
5.356542e+002;2.777472e-001
5.361364e+002;2.777963e-001
5.366185e+002;2.779886e-001
5.371006e+002;2.782775e-001
5.375828e+002;2.786054e-001
5.380649e+002;2.789189e-001
5.385471e+002;2.791853e-001
5.390292e+002;2.793890e-001
5.395114e+002;2.795265e-001
5.399935e+002;2.795954e-001
5.404756e+002;2.795936e-001
5.409578e+002;2.795217e-001
5.414399e+002;2.793927e-001
5.419220e+002;2.792333e-001
5.424042e+002;2.790812e-001
5.428863e+002;2.789718e-001
5.433684e+002;2.789266e-001
5.438506e+002;2.789425e-001
5.443327e+002;2.789984e-001
5.448148e+002;2.790633e-001
5.452970e+002;2.791148e-001
5.457791e+002;2.791458e-001
5.462612e+002;2.791673e-001
5.467434e+002;2.791960e-001
5.472255e+002;2.792460e-001
5.477076e+002;2.793174e-001
5.481898e+002;2.794012e-001
5.486719e+002;2.794856e-001
5.491541e+002;2.795689e-001
5.496362e+002;2.796620e-001
5.501183e+002;2.797847e-001
5.506005e+002;2.799517e-001
5.510826e+002;2.801606e-001
5.515648e+002;2.803873e-001
5.520469e+002;2.805933e-001
5.525291e+002;2.807403e-001
5.530112e+002;2.808095e-001
5.534933e+002;2.808078e-001
5.539755e+002;2.807654e-001
5.544576e+002;2.807171e-001
5.549397e+002;2.806869e-001
5.554219e+002;2.806748e-001
5.559040e+002;2.806615e-001
5.563861e+002;2.806215e-001
5.568683e+002;2.805413e-001
5.573504e+002;2.804292e-001
5.578325e+002;2.803137e-001
5.583147e+002;2.802294e-001
5.587968e+002;2.801993e-001
5.592789e+002;2.802228e-001
5.597611e+002;2.802778e-001
5.602432e+002;2.803303e-001
5.607253e+002;2.803561e-001
5.612075e+002;2.803497e-001
5.616896e+002;2.803273e-001
5.621718e+002;2.803146e-001
5.626539e+002;2.803309e-001
5.631360e+002;2.803765e-001
5.636182e+002;2.804315e-001
5.641003e+002;2.804661e-001
5.645825e+002;2.804578e-001
5.650646e+002;2.804013e-001
5.655468e+002;2.803130e-001
5.660289e+002;2.802198e-001
5.665110e+002;2.801461e-001
5.669932e+002;2.801004e-001
5.674753e+002;2.800753e-001
5.679574e+002;2.800530e-001
5.684396e+002;2.800195e-001
5.689217e+002;2.799735e-001
5.694038e+002;2.799275e-001
5.698860e+002;2.798993e-001
5.703681e+002;2.799011e-001
5.708502e+002;2.799277e-001
5.713324e+002;2.799614e-001
5.718145e+002;2.799778e-001
5.722966e+002;2.799612e-001
5.727787e+002;2.799123e-001
5.732609e+002;2.798491e-001
5.737430e+002;2.797959e-001
5.742252e+002;2.797706e-001
5.747073e+002;2.797736e-001
5.751895e+002;2.797893e-001
5.756716e+002;2.797926e-001
5.761537e+002;2.797658e-001
5.766359e+002;2.797066e-001
5.771180e+002;2.796302e-001
5.776002e+002;2.795599e-001
5.780823e+002;2.795148e-001
5.785644e+002;2.794970e-001
5.790466e+002;2.794921e-001
5.795287e+002;2.794752e-001
5.800108e+002;2.794247e-001
5.804930e+002;2.793323e-001
5.809751e+002;2.792064e-001
5.814572e+002;2.790661e-001
5.819394e+002;2.789313e-001
5.824215e+002;2.788130e-001
5.829036e+002;2.787131e-001
5.833858e+002;2.786261e-001
5.838679e+002;2.785501e-001
5.843500e+002;2.784896e-001
5.848322e+002;2.784551e-001
5.853143e+002;2.784559e-001
5.857964e+002;2.784921e-001
5.862786e+002;2.785486e-001
5.867607e+002;2.786011e-001
5.872429e+002;2.786253e-001
5.877250e+002;2.786095e-001
5.882072e+002;2.785605e-001
5.886893e+002;2.785013e-001
5.891714e+002;2.784574e-001
5.896536e+002;2.784449e-001
5.901357e+002;2.784595e-001
5.906179e+002;2.784780e-001
5.911000e+002;2.784691e-001
5.915821e+002;2.784081e-001
5.920643e+002;2.782879e-001
5.925464e+002;2.781206e-001
5.930285e+002;2.779301e-001
5.935107e+002;2.777390e-001
5.939928e+002;2.775567e-001
5.944749e+002;2.773801e-001
5.949571e+002;2.771971e-001
5.954392e+002;2.769998e-001
5.959213e+002;2.767920e-001
5.964035e+002;2.765917e-001
5.968856e+002;2.764226e-001
5.973677e+002;2.763043e-001
5.978499e+002;2.762409e-001
5.983320e+002;2.762200e-001
5.988141e+002;2.762167e-001
5.992963e+002;2.762061e-001
5.997784e+002;2.761708e-001
6.002606e+002;2.761065e-001
6.007427e+002;2.760169e-001
6.012249e+002;2.759092e-001
6.017070e+002;2.757844e-001
6.021891e+002;2.756403e-001
6.026713e+002;2.754733e-001
6.031534e+002;2.752862e-001
6.036356e+002;2.750929e-001
6.041177e+002;2.749150e-001
6.045998e+002;2.747751e-001
6.050820e+002;2.746874e-001
6.055641e+002;2.746501e-001
6.060462e+002;2.746481e-001
6.065284e+002;2.746579e-001
6.070105e+002;2.746608e-001
6.074926e+002;2.746466e-001
6.079748e+002;2.746174e-001
6.084569e+002;2.745790e-001
6.089390e+002;2.745338e-001
6.094212e+002;2.744748e-001
6.099033e+002;2.743866e-001
6.103854e+002;2.742526e-001
6.108676e+002;2.740656e-001
6.113497e+002;2.738341e-001
6.118318e+002;2.735812e-001
6.123140e+002;2.733355e-001
6.127961e+002;2.731215e-001
6.132783e+002;2.729490e-001
6.137604e+002;2.728120e-001
6.142426e+002;2.726950e-001
6.147247e+002;2.725819e-001
6.152068e+002;2.724641e-001
6.156890e+002;2.723430e-001
6.161711e+002;2.722253e-001
6.166533e+002;2.721153e-001
6.171354e+002;2.720088e-001
6.176175e+002;2.718946e-001
6.180997e+002;2.717561e-001
6.185818e+002;2.715833e-001
6.190639e+002;2.713757e-001
6.195461e+002;2.711431e-001
6.200282e+002;2.708991e-001
6.205103e+002;2.706543e-001
6.209925e+002;2.704098e-001
6.214746e+002;2.701585e-001
6.219567e+002;2.698906e-001
6.224388e+002;2.696032e-001
6.229210e+002;2.693031e-001
6.234031e+002;2.690075e-001
6.238853e+002;2.687350e-001
6.243674e+002;2.684964e-001
6.248495e+002;2.682885e-001
6.253317e+002;2.680941e-001
6.258138e+002;2.678889e-001
6.262960e+002;2.676536e-001
6.267781e+002;2.673806e-001
6.272603e+002;2.670764e-001
6.277424e+002;2.667560e-001
6.282245e+002;2.664357e-001
6.287067e+002;2.661230e-001
6.291888e+002;2.658174e-001
6.296709e+002;2.655113e-001
6.301531e+002;2.651991e-001
6.306352e+002;2.648803e-001
6.311173e+002;2.645624e-001
6.315995e+002;2.642553e-001
6.320816e+002;2.639653e-001
6.325637e+002;2.636910e-001
6.330459e+002;2.634240e-001
6.335280e+002;2.631533e-001
6.340101e+002;2.628736e-001
6.344923e+002;2.625891e-001
6.349744e+002;2.623118e-001
6.354565e+002;2.620552e-001
6.359387e+002;2.618261e-001
6.364208e+002;2.616183e-001
6.369030e+002;2.614150e-001
6.373851e+002;2.611943e-001
6.378672e+002;2.609410e-001
6.383494e+002;2.606536e-001
6.388315e+002;2.603459e-001
6.393137e+002;2.600411e-001
6.397958e+002;2.597623e-001
6.402780e+002;2.595235e-001
6.407601e+002;2.593262e-001
6.412422e+002;2.591601e-001
6.417244e+002;2.590123e-001
6.422065e+002;2.588709e-001
6.426886e+002;2.587307e-001
6.431708e+002;2.585913e-001
6.436529e+002;2.584531e-001
6.441350e+002;2.583129e-001
6.446172e+002;2.581642e-001
6.450993e+002;2.579995e-001
6.455814e+002;2.578146e-001
6.460636e+002;2.576117e-001
6.465457e+002;2.574005e-001
6.470278e+002;2.571911e-001
6.475100e+002;2.569916e-001
6.479921e+002;2.568010e-001
6.484742e+002;2.566118e-001
6.489564e+002;2.564132e-001
6.494385e+002;2.561976e-001
6.499207e+002;2.559653e-001
6.504028e+002;2.557236e-001
6.508849e+002;2.554835e-001
6.513671e+002;2.552542e-001
6.518492e+002;2.550377e-001
6.523314e+002;2.548310e-001
6.528135e+002;2.546272e-001
6.532957e+002;2.544232e-001
6.537778e+002;2.542208e-001
6.542599e+002;2.540276e-001
6.547421e+002;2.538500e-001
6.552242e+002;2.536897e-001
6.557063e+002;2.535391e-001
6.561885e+002;2.533831e-001
6.566706e+002;2.532051e-001
6.571527e+002;2.529953e-001
6.576349e+002;2.527544e-001
6.581170e+002;2.524937e-001
6.585991e+002;2.522299e-001
6.590813e+002;2.519775e-001
6.595634e+002;2.517416e-001
6.600455e+002;2.515192e-001
6.605277e+002;2.513009e-001
6.610098e+002;2.510781e-001
6.614919e+002;2.508482e-001
6.619741e+002;2.506156e-001
6.624562e+002;2.503879e-001
6.629384e+002;2.501712e-001
6.634205e+002;2.499652e-001
6.639026e+002;2.497640e-001
6.643848e+002;2.495580e-001
6.648669e+002;2.493419e-001
6.653491e+002;2.491163e-001
6.658312e+002;2.488882e-001
6.663134e+002;2.486674e-001
6.667955e+002;2.484597e-001
6.672776e+002;2.482629e-001
6.677598e+002;2.480676e-001
6.682419e+002;2.478604e-001
6.687240e+002;2.476320e-001
6.692062e+002;2.473807e-001
6.696883e+002;2.471144e-001
6.701704e+002;2.468442e-001
6.706526e+002;2.465803e-001
6.711347e+002;2.463255e-001
6.716168e+002;2.460754e-001
6.720990e+002;2.458222e-001
6.725811e+002;2.455592e-001
6.730632e+002;2.452869e-001
6.735454e+002;2.450120e-001
6.740275e+002;2.447452e-001
6.745096e+002;2.444945e-001
6.749918e+002;2.442609e-001
6.754739e+002;2.440385e-001
6.759561e+002;2.438157e-001
6.764382e+002;2.435835e-001
6.769203e+002;2.433378e-001
6.774025e+002;2.430823e-001
6.778846e+002;2.428251e-001
6.783668e+002;2.425745e-001
6.788489e+002;2.423339e-001
6.793311e+002;2.421012e-001
6.798132e+002;2.418713e-001
6.802953e+002;2.416395e-001
6.807775e+002;2.414042e-001
6.812596e+002;2.411685e-001
6.817417e+002;2.409353e-001
6.822239e+002;2.407060e-001
6.827060e+002;2.404756e-001
6.831881e+002;2.402354e-001
6.836703e+002;2.399763e-001
6.841524e+002;2.396938e-001
6.846345e+002;2.393917e-001
6.851167e+002;2.390817e-001
6.855988e+002;2.387778e-001
6.860809e+002;2.384917e-001
6.865631e+002;2.382264e-001
6.870452e+002;2.379773e-001
6.875273e+002;2.377333e-001
6.880095e+002;2.374848e-001
6.884916e+002;2.372258e-001
6.889738e+002;2.369576e-001
6.894559e+002;2.366852e-001
6.899380e+002;2.364138e-001
6.904202e+002;2.361449e-001
6.909023e+002;2.358762e-001
6.913845e+002;2.356025e-001
6.918666e+002;2.353211e-001
6.923488e+002;2.350331e-001
6.928309e+002;2.347447e-001
6.933130e+002;2.344629e-001
6.937952e+002;2.341927e-001
6.942773e+002;2.339333e-001
6.947594e+002;2.336784e-001
6.952416e+002;2.334202e-001
6.957237e+002;2.331536e-001
6.962058e+002;2.328785e-001
6.966880e+002;2.326004e-001
6.971701e+002;2.323259e-001
6.976522e+002;2.320587e-001
6.981344e+002;2.317966e-001
6.986165e+002;2.315321e-001
6.990986e+002;2.312559e-001
6.995808e+002;2.309631e-001
7.000629e+002;2.306563e-001
7.005450e+002;2.303448e-001
7.010272e+002;2.300407e-001
7.015093e+002;2.297525e-001
7.019915e+002;2.294801e-001
7.024736e+002;2.292150e-001
7.029557e+002;2.289431e-001
7.034379e+002;2.286525e-001
7.039200e+002;2.283372e-001
7.044022e+002;2.280017e-001
7.048843e+002;2.276558e-001
7.053665e+002;2.273118e-001
7.058486e+002;2.269775e-001
7.063307e+002;2.266545e-001
7.068129e+002;2.263384e-001
7.072950e+002;2.260231e-001
7.077771e+002;2.257054e-001
7.082593e+002;2.253863e-001
7.087414e+002;2.250711e-001
7.092235e+002;2.247656e-001
7.097057e+002;2.244731e-001
7.101878e+002;2.241925e-001
7.106699e+002;2.239197e-001
7.111521e+002;2.236498e-001
7.116342e+002;2.233792e-001
7.121163e+002;2.231063e-001
7.125985e+002;2.228316e-001
7.130806e+002;2.225532e-001
7.135627e+002;2.222672e-001
7.140449e+002;2.219676e-001
7.145270e+002;2.216489e-001
7.150092e+002;2.213107e-001
7.154913e+002;2.209589e-001
7.159734e+002;2.206055e-001
7.164556e+002;2.202637e-001
7.169377e+002;2.199437e-001
7.174199e+002;2.196467e-001
7.179020e+002;2.193660e-001
7.183842e+002;2.190885e-001
7.188663e+002;2.188010e-001
7.193484e+002;2.184951e-001
7.198306e+002;2.181696e-001
7.203127e+002;2.178291e-001
7.207948e+002;2.174814e-001
7.212770e+002;2.171321e-001
7.217591e+002;2.167841e-001
7.222412e+002;2.164359e-001
7.227234e+002;2.160866e-001
7.232055e+002;2.157360e-001
7.236876e+002;2.153867e-001
7.241698e+002;2.150432e-001
7.246519e+002;2.147083e-001
7.251340e+002;2.143813e-001
7.256162e+002;2.140576e-001
7.260983e+002;2.137310e-001
7.265804e+002;2.133964e-001
7.270626e+002;2.130531e-001
7.275447e+002;2.127057e-001
7.280269e+002;2.123601e-001
7.285090e+002;2.120237e-001
7.289911e+002;2.116986e-001
7.294733e+002;2.113829e-001
7.299554e+002;2.110712e-001
7.304376e+002;2.107580e-001
7.309197e+002;2.104403e-001
7.314019e+002;2.101185e-001
7.318840e+002;2.097949e-001
7.323661e+002;2.094716e-001
7.328483e+002;2.091474e-001
7.333304e+002;2.088185e-001
7.338125e+002;2.084785e-001
7.342947e+002;2.081233e-001
7.347768e+002;2.077520e-001
7.352589e+002;2.073690e-001
7.357411e+002;2.069806e-001
7.362232e+002;2.065939e-001
7.367053e+002;2.062128e-001
7.371875e+002;2.058383e-001
7.376696e+002;2.054687e-001
7.381517e+002;2.051030e-001
7.386339e+002;2.047417e-001
7.391160e+002;2.043881e-001
7.395981e+002;2.040448e-001
7.400803e+002;2.037129e-001
7.405624e+002;2.033883e-001
7.410446e+002;2.030633e-001
7.415267e+002;2.027296e-001
7.420089e+002;2.023813e-001
7.424910e+002;2.020189e-001
7.429731e+002;2.016483e-001
7.434553e+002;2.012791e-001
7.439374e+002;2.009203e-001
7.444196e+002;2.005752e-001
7.449017e+002;2.002413e-001
7.453838e+002;1.999109e-001
7.458660e+002;1.995756e-001
7.463481e+002;1.992294e-001
7.468302e+002;1.988717e-001
7.473124e+002;1.985064e-001
7.477945e+002;1.981390e-001
7.482766e+002;1.977735e-001
7.487588e+002;1.974108e-001
7.492409e+002;1.970481e-001
7.497230e+002;1.966821e-001
7.502052e+002;1.963106e-001
7.506873e+002;1.959348e-001
7.511694e+002;1.955588e-001
7.516516e+002;1.951876e-001
7.521337e+002;1.948238e-001
7.526158e+002;1.944680e-001
7.530980e+002;1.941171e-001
7.535801e+002;1.937677e-001
7.540623e+002;1.934168e-001
7.545444e+002;1.930637e-001
7.550266e+002;1.927096e-001
7.555087e+002;1.923555e-001
7.559908e+002;1.920010e-001
7.564730e+002;1.916441e-001
7.569551e+002;1.912811e-001
7.574373e+002;1.909103e-001
7.579194e+002;1.905326e-001
7.584015e+002;1.901519e-001
7.588837e+002;1.897751e-001
7.593658e+002;1.894082e-001
7.598479e+002;1.890542e-001
7.603301e+002;1.887118e-001
7.608122e+002;1.883753e-001
7.612943e+002;1.880376e-001
7.617765e+002;1.876921e-001
7.622586e+002;1.873354e-001
7.627407e+002;1.869672e-001
7.632229e+002;1.865897e-001
7.637050e+002;1.862058e-001
7.641871e+002;1.858183e-001
7.646693e+002;1.854288e-001
7.651514e+002;1.850389e-001
7.656335e+002;1.846498e-001
7.661157e+002;1.842633e-001
7.665978e+002;1.838809e-001
7.670800e+002;1.835025e-001
7.675621e+002;1.831262e-001
7.680443e+002;1.827489e-001
7.685264e+002;1.823662e-001
7.690085e+002;1.819758e-001
7.694907e+002;1.815767e-001
7.699728e+002;1.811717e-001
7.704550e+002;1.807649e-001
7.709371e+002;1.803604e-001
7.714192e+002;1.799611e-001
7.719014e+002;1.795681e-001
7.723835e+002;1.791806e-001
7.728656e+002;1.787978e-001
7.733478e+002;1.784189e-001
7.738299e+002;1.780443e-001
7.743120e+002;1.776746e-001
7.747942e+002;1.773098e-001
7.752763e+002;1.769484e-001
7.757584e+002;1.765884e-001
7.762406e+002;1.762268e-001
7.767227e+002;1.758617e-001
7.772048e+002;1.754926e-001
7.776870e+002;1.751205e-001
7.781691e+002;1.747464e-001
7.786512e+002;1.743709e-001
7.791334e+002;1.739930e-001
7.796155e+002;1.736112e-001
7.800977e+002;1.732235e-001
7.805798e+002;1.728303e-001
7.810620e+002;1.724331e-001
7.815441e+002;1.720354e-001
7.820262e+002;1.716406e-001
7.825084e+002;1.712508e-001
7.829905e+002;1.708655e-001
7.834727e+002;1.704829e-001
7.839548e+002;1.701004e-001
7.844369e+002;1.697167e-001
7.849191e+002;1.693318e-001
7.854012e+002;1.689480e-001
7.858833e+002;1.685664e-001
7.863655e+002;1.681870e-001
7.868476e+002;1.678072e-001
7.873297e+002;1.674233e-001
7.878119e+002;1.670318e-001
7.882940e+002;1.666319e-001
7.887761e+002;1.662264e-001
7.892583e+002;1.658200e-001
7.897404e+002;1.654184e-001
7.902225e+002;1.650257e-001
7.907047e+002;1.646413e-001
7.911868e+002;1.642627e-001
7.916689e+002;1.638849e-001
7.921511e+002;1.635045e-001
7.926332e+002;1.631203e-001
7.931154e+002;1.627337e-001
7.935975e+002;1.623475e-001
7.940797e+002;1.619632e-001
7.945618e+002;1.615805e-001
7.950439e+002;1.611964e-001
7.955261e+002;1.608076e-001
7.960082e+002;1.604133e-001
7.964904e+002;1.600147e-001
7.969725e+002;1.596168e-001
7.974546e+002;1.592249e-001
7.979368e+002;1.588425e-001
7.984189e+002;1.584683e-001
7.989010e+002;1.580979e-001
7.993832e+002;1.577232e-001
7.998653e+002;1.573374e-001
8.003474e+002;1.569365e-001
8.008296e+002;1.565208e-001
8.013117e+002;1.560946e-001
8.017938e+002;1.556632e-001
8.022760e+002;1.552314e-001
8.027581e+002;1.548026e-001
8.032402e+002;1.543782e-001
8.037224e+002;1.539592e-001
8.042045e+002;1.535471e-001
8.046866e+002;1.531437e-001
8.051688e+002;1.527508e-001
8.056509e+002;1.523682e-001
8.061331e+002;1.519927e-001
8.066152e+002;1.516192e-001
8.070974e+002;1.512411e-001
8.075795e+002;1.508541e-001
8.080616e+002;1.504565e-001
8.085438e+002;1.500507e-001
8.090259e+002;1.496412e-001
8.095081e+002;1.492331e-001
8.099902e+002;1.488294e-001
8.104723e+002;1.484305e-001
8.109545e+002;1.480345e-001
8.114366e+002;1.476387e-001
8.119187e+002;1.472405e-001
8.124009e+002;1.468384e-001
8.128830e+002;1.464318e-001
8.133651e+002;1.460208e-001
8.138473e+002;1.456046e-001
8.143294e+002;1.451834e-001
8.148115e+002;1.447582e-001
8.152937e+002;1.443322e-001
8.157758e+002;1.439106e-001
8.162579e+002;1.434996e-001
8.167401e+002;1.431044e-001
8.172222e+002;1.427265e-001
8.177043e+002;1.423628e-001
8.181865e+002;1.420062e-001
8.186686e+002;1.416479e-001
8.191508e+002;1.412808e-001
8.196329e+002;1.409010e-001
8.201151e+002;1.405095e-001
8.205972e+002;1.401106e-001
8.210793e+002;1.397091e-001
