4.565837e+002;2.559284e-001
4.570659e+002;2.561963e-001
4.575480e+002;2.563727e-001
4.580302e+002;2.565548e-001
4.585123e+002;2.568318e-001
4.589944e+002;2.572261e-001
4.594766e+002;2.576799e-001
4.599587e+002;2.580835e-001
4.604409e+002;2.583367e-001
4.609230e+002;2.583977e-001
4.614051e+002;2.583037e-001
4.618873e+002;2.581441e-001
4.623694e+002;2.580156e-001
4.628515e+002;2.579736e-001
4.633337e+002;2.580175e-001
4.638158e+002;2.581068e-001
4.642979e+002;2.581968e-001
4.647801e+002;2.582724e-001
4.652622e+002;2.583567e-001
4.657444e+002;2.584851e-001
4.662265e+002;2.586781e-001
4.667086e+002;2.589112e-001
4.671908e+002;2.591229e-001
4.676729e+002;2.592422e-001
4.681550e+002;2.592365e-001
4.686372e+002;2.591353e-001
4.691193e+002;2.590276e-001
4.696014e+002;2.590181e-001
4.700836e+002;2.591825e-001
4.705657e+002;2.595260e-001
4.710479e+002;2.599817e-001
4.715300e+002;2.604404e-001
4.720121e+002;2.608004e-001
4.724943e+002;2.610093e-001
4.729764e+002;2.610854e-001
4.734586e+002;2.610897e-001
4.739407e+002;2.610967e-001
4.744228e+002;2.611527e-001
4.749050e+002;2.612680e-001
4.753871e+002;2.614245e-001
4.758692e+002;2.616041e-001
4.763514e+002;2.618060e-001
4.768335e+002;2.620501e-001
4.773156e+002;2.623584e-001
4.777978e+002;2.627324e-001
4.782799e+002;2.631408e-001
4.787621e+002;2.635278e-001
4.792442e+002;2.638374e-001
4.797263e+002;2.640442e-001
4.802085e+002;2.641652e-001
4.806906e+002;2.642501e-001
4.811727e+002;2.643467e-001
4.816549e+002;2.644744e-001
4.821370e+002;2.646090e-001
4.826191e+002;2.646970e-001
4.831013e+002;2.646889e-001
4.835834e+002;2.645769e-001
4.840656e+002;2.644062e-001
4.845477e+002;2.642627e-001
4.850298e+002;2.642275e-001
4.855120e+002;2.643437e-001
4.859941e+002;2.645910e-001
4.864763e+002;2.649024e-001
4.869584e+002;2.651987e-001
4.874405e+002;2.654339e-001
4.879227e+002;2.656159e-001
4.884048e+002;2.658005e-001
4.888869e+002;2.660501e-001
4.893691e+002;2.663966e-001
4.898512e+002;2.668139e-001
4.903333e+002;2.672291e-001
4.908155e+002;2.675577e-001
4.912976e+002;2.677501e-001
4.917798e+002;2.678166e-001
4.922619e+002;2.678262e-001
4.927440e+002;2.678633e-001
4.932262e+002;2.679877e-001
4.937083e+002;2.682014e-001
4.941904e+002;2.684512e-001
4.946726e+002;2.686627e-001
4.951547e+002;2.687846e-001
4.956368e+002;2.688207e-001
4.961190e+002;2.688315e-001
4.966011e+002;2.688994e-001
4.970833e+002;2.690881e-001
4.975654e+002;2.694049e-001
4.980475e+002;2.697974e-001
4.985297e+002;2.701783e-001
4.990118e+002;2.704700e-001
4.994940e+002;2.706407e-001
4.999761e+002;2.707167e-001
5.004582e+002;2.707611e-001
5.009404e+002;2.708400e-001
5.014225e+002;2.709877e-001
5.019046e+002;2.711954e-001
5.023868e+002;2.714217e-001
5.028689e+002;2.716249e-001
5.033510e+002;2.717862e-001
5.038332e+002;2.719228e-001
5.043153e+002;2.720714e-001
5.047975e+002;2.722673e-001
5.052796e+002;2.725216e-001
5.057617e+002;2.728158e-001
5.062439e+002;2.731147e-001
5.067260e+002;2.733894e-001
5.072081e+002;2.736332e-001
5.076903e+002;2.738635e-001
5.081724e+002;2.741053e-001
5.086545e+002;2.743699e-001
5.091367e+002;2.746401e-001
5.096188e+002;2.748746e-001
5.101010e+002;2.750260e-001
5.105831e+002;2.750688e-001
5.110652e+002;2.750148e-001
5.115474e+002;2.749102e-001
5.120295e+002;2.748124e-001
5.125117e+002;2.747684e-001
5.129938e+002;2.747921e-001
5.134760e+002;2.748693e-001
5.139581e+002;2.749710e-001
5.144402e+002;2.750790e-001
5.149224e+002;2.751963e-001
5.154045e+002;2.753467e-001
5.158866e+002;2.755513e-001
5.163688e+002;2.758126e-001
5.168509e+002;2.761011e-001
5.173330e+002;2.763650e-001
5.178152e+002;2.765542e-001
5.182973e+002;2.766480e-001
5.187794e+002;2.766662e-001
5.192616e+002;2.766621e-001
5.197437e+002;2.766911e-001
5.202258e+002;2.767849e-001
5.207080e+002;2.769304e-001
5.211901e+002;2.770807e-001
5.216722e+002;2.771790e-001
5.221544e+002;2.771924e-001
5.226365e+002;2.771322e-001
5.231187e+002;2.770497e-001
5.236008e+002;2.770101e-001
5.240829e+002;2.770603e-001
5.245651e+002;2.772052e-001
5.250472e+002;2.774064e-001
5.255294e+002;2.776038e-001
5.260115e+002;2.777476e-001
5.264937e+002;2.778237e-001
5.269758e+002;2.778603e-001
5.274579e+002;2.779097e-001
5.279401e+002;2.780224e-001
5.284222e+002;2.782200e-001
5.289043e+002;2.784889e-001
5.293865e+002;2.787880e-001
5.298686e+002;2.790720e-001
5.303507e+002;2.793112e-001
5.308329e+002;2.795016e-001
5.313150e+002;2.796523e-001
5.317971e+002;2.797766e-001
5.322793e+002;2.798746e-001
5.327614e+002;2.799335e-001
5.332435e+002;2.799379e-001
5.337257e+002;2.798867e-001
5.342078e+002;2.798013e-001
5.346899e+002;2.797226e-001
5.351721e+002;2.796923e-001
5.356542e+002;2.797353e-001
5.361364e+002;2.798435e-001
5.366185e+002;2.799819e-001
5.371006e+002;2.801025e-001
5.375828e+002;2.801713e-001
5.380649e+002;2.801822e-001
5.385471e+002;2.801596e-001
5.390292e+002;2.801420e-001
5.395114e+002;2.801617e-001
5.399935e+002;2.802279e-001
5.404756e+002;2.803228e-001
5.409578e+002;2.804155e-001
5.414399e+002;2.804799e-001
5.419220e+002;2.805093e-001
5.424042e+002;2.805197e-001
5.428863e+002;2.805359e-001
5.433684e+002;2.805772e-001
5.438506e+002;2.806426e-001
5.443327e+002;2.807124e-001
5.448148e+002;2.807586e-001
5.452970e+002;2.807638e-001
5.457791e+002;2.807319e-001
5.462612e+002;2.806880e-001
5.467434e+002;2.806625e-001
5.472255e+002;2.806763e-001
5.477076e+002;2.807266e-001
5.481898e+002;2.807908e-001
5.486719e+002;2.808384e-001
5.491541e+002;2.808537e-001
5.496362e+002;2.808440e-001
5.501183e+002;2.808415e-001
5.506005e+002;2.808840e-001
5.510826e+002;2.809955e-001
5.515648e+002;2.811702e-001
5.520469e+002;2.813724e-001
5.525291e+002;2.815497e-001
5.530112e+002;2.816578e-001
5.534933e+002;2.816768e-001
5.539755e+002;2.816193e-001
5.544576e+002;2.815176e-001
5.549397e+002;2.814099e-001
5.554219e+002;2.813204e-001
5.559040e+002;2.812543e-001
5.563861e+002;2.812046e-001
5.568683e+002;2.811631e-001
5.573504e+002;2.811318e-001
5.578325e+002;2.811254e-001
5.583147e+002;2.811604e-001
5.587968e+002;2.812456e-001
5.592789e+002;2.813703e-001
5.597611e+002;2.815075e-001
5.602432e+002;2.816220e-001
5.607253e+002;2.816887e-001
5.612075e+002;2.817033e-001
5.616896e+002;2.816813e-001
5.621718e+002;2.816489e-001
5.626539e+002;2.816281e-001
5.631360e+002;2.816248e-001
5.636182e+002;2.816284e-001
5.641003e+002;2.816212e-001
5.645825e+002;2.815929e-001
5.650646e+002;2.815480e-001
5.655468e+002;2.815069e-001
5.660289e+002;2.814916e-001
5.665110e+002;2.815133e-001
5.669932e+002;2.815616e-001
5.674753e+002;2.816079e-001
5.679574e+002;2.816180e-001
5.684396e+002;2.815709e-001
5.689217e+002;2.814713e-001
5.694038e+002;2.813475e-001
5.698860e+002;2.812398e-001
5.703681e+002;2.811809e-001
5.708502e+002;2.811805e-001
5.713324e+002;2.812235e-001
5.718145e+002;2.812782e-001
5.722966e+002;2.813146e-001
5.727787e+002;2.813177e-001
5.732609e+002;2.812936e-001
5.737430e+002;2.812614e-001
5.742252e+002;2.812409e-001
5.747073e+002;2.812408e-001
5.751895e+002;2.812543e-001
5.756716e+002;2.812644e-001
5.761537e+002;2.812575e-001
5.766359e+002;2.812310e-001
5.771180e+002;2.811950e-001
5.776002e+002;2.811641e-001
5.780823e+002;2.811477e-001
5.785644e+002;2.811402e-001
5.790466e+002;2.811237e-001
5.795287e+002;2.810764e-001
5.800108e+002;2.809869e-001
5.804930e+002;2.808624e-001
5.809751e+002;2.807274e-001
5.814572e+002;2.806115e-001
5.819394e+002;2.805347e-001
5.824215e+002;2.804959e-001
5.829036e+002;2.804735e-001
5.833858e+002;2.804352e-001
5.838679e+002;2.803557e-001
5.843500e+002;2.802284e-001
5.848322e+002;2.800694e-001
5.853143e+002;2.799081e-001
5.857964e+002;2.797728e-001
5.862786e+002;2.796780e-001
5.867607e+002;2.796203e-001
5.872429e+002;2.795829e-001
5.877250e+002;2.795480e-001
5.882072e+002;2.795073e-001
5.886893e+002;2.794648e-001
5.891714e+002;2.794291e-001
5.896536e+002;2.794073e-001
5.901357e+002;2.793938e-001
5.906179e+002;2.793719e-001
5.911000e+002;2.793215e-001
5.915821e+002;2.792311e-001
5.920643e+002;2.791061e-001
5.925464e+002;2.789679e-001
5.930285e+002;2.788438e-001
5.935107e+002;2.787546e-001
5.939928e+002;2.787016e-001
5.944749e+002;2.786682e-001
5.949571e+002;2.786259e-001
5.954392e+002;2.785506e-001
5.959213e+002;2.784334e-001
5.964035e+002;2.782853e-001
5.968856e+002;2.781279e-001
5.973677e+002;2.779838e-001
5.978499e+002;2.778636e-001
5.983320e+002;2.777617e-001
5.988141e+002;2.776620e-001
5.992963e+002;2.775487e-001
5.997784e+002;2.774151e-001
6.002606e+002;2.772684e-001
6.007427e+002;2.771235e-001
6.012249e+002;2.769943e-001
6.017070e+002;2.768846e-001
6.021891e+002;2.767860e-001
6.026713e+002;2.766840e-001
6.031534e+002;2.765670e-001
6.036356e+002;2.764346e-001
6.041177e+002;2.763002e-001
6.045998e+002;2.761824e-001
6.050820e+002;2.760975e-001
6.055641e+002;2.760482e-001
6.060462e+002;2.760233e-001
6.065284e+002;2.760012e-001
6.070105e+002;2.759630e-001
6.074926e+002;2.758984e-001
6.079748e+002;2.758115e-001
6.084569e+002;2.757130e-001
6.089390e+002;2.756144e-001
6.094212e+002;2.755187e-001
6.099033e+002;2.754197e-001
6.103854e+002;2.753059e-001
6.108676e+002;2.751703e-001
6.113497e+002;2.750171e-001
6.118318e+002;2.748630e-001
6.123140e+002;2.747281e-001
6.127961e+002;2.746289e-001
6.132783e+002;2.745667e-001
6.137604e+002;2.745271e-001
6.142426e+002;2.744854e-001
6.147247e+002;2.744170e-001
6.152068e+002;2.743064e-001
6.156890e+002;2.741528e-001
6.161711e+002;2.739648e-001
6.166533e+002;2.737544e-001
6.171354e+002;2.735294e-001
6.176175e+002;2.732917e-001
6.180997e+002;2.730390e-001
6.185818e+002;2.727731e-001
6.190639e+002;2.725030e-001
6.195461e+002;2.722454e-001
6.200282e+002;2.720163e-001
6.205103e+002;2.718246e-001
6.209925e+002;2.716653e-001
6.214746e+002;2.715198e-001
6.219567e+002;2.713642e-001
6.224388e+002;2.711802e-001
6.229210e+002;2.709624e-001
6.234031e+002;2.707220e-001
6.238853e+002;2.704779e-001
6.243674e+002;2.702484e-001
6.248495e+002;2.700405e-001
6.253317e+002;2.698478e-001
6.258138e+002;2.696532e-001
6.262960e+002;2.694397e-001
6.267781e+002;2.691984e-001
6.272603e+002;2.689327e-001
6.277424e+002;2.686543e-001
6.282245e+002;2.683771e-001
6.287067e+002;2.681082e-001
6.291888e+002;2.678460e-001
6.296709e+002;2.675811e-001
6.301531e+002;2.673054e-001
6.306352e+002;2.670168e-001
6.311173e+002;2.667229e-001
6.315995e+002;2.664375e-001
6.320816e+002;2.661735e-001
6.325637e+002;2.659369e-001
6.330459e+002;2.657229e-001
6.335280e+002;2.655184e-001
6.340101e+002;2.653084e-001
6.344923e+002;2.650826e-001
6.349744e+002;2.648385e-001
6.354565e+002;2.645800e-001
6.359387e+002;2.643148e-001
6.364208e+002;2.640477e-001
6.369030e+002;2.637804e-001
6.373851e+002;2.635115e-001
6.378672e+002;2.632406e-001
6.383494e+002;2.629708e-001
6.388315e+002;2.627091e-001
6.393137e+002;2.624626e-001
6.397958e+002;2.622354e-001
6.402780e+002;2.620256e-001
6.407601e+002;2.618265e-001
6.412422e+002;2.616293e-001
6.417244e+002;2.614299e-001
6.422065e+002;2.612295e-001
6.426886e+002;2.610348e-001
6.431708e+002;2.608519e-001
6.436529e+002;2.606823e-001
6.441350e+002;2.605188e-001
6.446172e+002;2.603485e-001
6.450993e+002;2.601583e-001
6.455814e+002;2.599426e-001
6.460636e+002;2.597066e-001
6.465457e+002;2.594665e-001
6.470278e+002;2.592404e-001
6.475100e+002;2.590422e-001
6.479921e+002;2.588740e-001
6.484742e+002;2.587261e-001
6.489564e+002;2.585810e-001
6.494385e+002;2.584223e-001
6.499207e+002;2.582421e-001
6.504028e+002;2.580417e-001
6.508849e+002;2.578303e-001
6.513671e+002;2.576181e-001
6.518492e+002;2.574111e-001
6.523314e+002;2.572097e-001
6.528135e+002;2.570090e-001
6.532957e+002;2.568051e-001
6.537778e+002;2.565978e-001
6.542599e+002;2.563919e-001
6.547421e+002;2.561937e-001
6.552242e+002;2.560066e-001
6.557063e+002;2.558285e-001
6.561885e+002;2.556518e-001
6.566706e+002;2.554666e-001
6.571527e+002;2.552675e-001
6.576349e+002;2.550559e-001
6.581170e+002;2.548407e-001
6.585991e+002;2.546323e-001
6.590813e+002;2.544383e-001
6.595634e+002;2.542571e-001
6.600455e+002;2.540800e-001
6.605277e+002;2.538944e-001
6.610098e+002;2.536901e-001
6.614919e+002;2.534653e-001
6.619741e+002;2.532265e-001
6.624562e+002;2.529849e-001
6.629384e+002;2.527510e-001
6.634205e+002;2.525289e-001
6.639026e+002;2.523157e-001
6.643848e+002;2.521031e-001
6.648669e+002;2.518837e-001
6.653491e+002;2.516544e-001
6.658312e+002;2.514184e-001
6.663134e+002;2.511820e-001
6.667955e+002;2.509510e-001
6.672776e+002;2.507268e-001
6.677598e+002;2.505061e-001
6.682419e+002;2.502824e-001
6.687240e+002;2.500517e-001
6.692062e+002;2.498142e-001
6.696883e+002;2.495758e-001
6.701704e+002;2.493422e-001
6.706526e+002;2.491176e-001
6.711347e+002;2.488996e-001
6.716168e+002;2.486807e-001
6.720990e+002;2.484517e-001
6.725811e+002;2.482065e-001
6.730632e+002;2.479461e-001
6.735454e+002;2.476773e-001
6.740275e+002;2.474103e-001
6.745096e+002;2.471525e-001
6.749918e+002;2.469054e-001
6.754739e+002;2.466649e-001
6.759561e+002;2.464230e-001
6.764382e+002;2.461748e-001
6.769203e+002;2.459195e-001
6.774025e+002;2.456627e-001
6.778846e+002;2.454111e-001
6.783668e+002;2.451688e-001
6.788489e+002;2.449341e-001
6.793311e+002;2.446994e-001
6.798132e+002;2.444553e-001
6.802953e+002;2.441959e-001
6.807775e+002;2.439212e-001
6.812596e+002;2.436387e-001
6.817417e+002;2.433585e-001
6.822239e+002;2.430888e-001
6.827060e+002;2.428320e-001
6.831881e+002;2.425836e-001
6.836703e+002;2.423362e-001
6.841524e+002;2.420828e-001
6.846345e+002;2.418225e-001
6.851167e+002;2.415597e-001
6.855988e+002;2.413019e-001
6.860809e+002;2.410556e-001
6.865631e+002;2.408218e-001
6.870452e+002;2.405953e-001
6.875273e+002;2.403670e-001
6.880095e+002;2.401286e-001
6.884916e+002;2.398754e-001
6.889738e+002;2.396087e-001
6.894559e+002;2.393331e-001
6.899380e+002;2.390541e-001
6.904202e+002;2.387749e-001
6.909023e+002;2.384965e-001
6.913845e+002;2.382182e-001
6.918666e+002;2.379409e-001
6.923488e+002;2.376674e-001
6.928309e+002;2.374029e-001
6.933130e+002;2.371505e-001
6.937952e+002;2.369099e-001
6.942773e+002;2.366749e-001
6.947594e+002;2.364352e-001
6.952416e+002;2.361810e-001
6.957237e+002;2.359062e-001
6.962058e+002;2.356115e-001
6.966880e+002;2.353043e-001
6.971701e+002;2.349934e-001
6.976522e+002;2.346855e-001
6.981344e+002;2.343824e-001
6.986165e+002;2.340810e-001
6.990986e+002;2.337757e-001
6.995808e+002;2.334634e-001
7.000629e+002;2.331457e-001
7.005450e+002;2.328275e-001
7.010272e+002;2.325155e-001
7.015093e+002;2.322123e-001
7.019915e+002;2.319164e-001
7.024736e+002;2.316206e-001
7.029557e+002;2.313174e-001
7.034379e+002;2.310030e-001
7.039200e+002;2.306791e-001
7.044022e+002;2.303535e-001
7.048843e+002;2.300350e-001
7.053665e+002;2.297301e-001
7.058486e+002;2.294390e-001
7.063307e+002;2.291566e-001
7.068129e+002;2.288755e-001
7.072950e+002;2.285903e-001
7.077771e+002;2.283010e-001
7.082593e+002;2.280120e-001
7.087414e+002;2.277291e-001
7.092235e+002;2.274552e-001
7.097057e+002;2.271868e-001
7.101878e+002;2.269160e-001
7.106699e+002;2.266330e-001
7.111521e+002;2.263318e-001
7.116342e+002;2.260128e-001
7.121163e+002;2.256839e-001
7.125985e+002;2.253558e-001
7.130806e+002;2.250367e-001
7.135627e+002;2.247283e-001
7.140449e+002;2.244260e-001
7.145270e+002;2.241200e-001
7.150092e+002;2.238023e-001
7.154913e+002;2.234698e-001
7.159734e+002;2.231266e-001
7.164556e+002;2.227806e-001
7.169377e+002;2.224404e-001
7.174199e+002;2.221104e-001
7.179020e+002;2.217893e-001
7.183842e+002;2.214723e-001
7.188663e+002;2.211536e-001
7.193484e+002;2.208308e-001
7.198306e+002;2.205064e-001
7.203127e+002;2.201857e-001
7.207948e+002;2.198737e-001
7.212770e+002;2.195721e-001
7.217591e+002;2.192788e-001
7.222412e+002;2.189872e-001
7.227234e+002;2.186912e-001
7.232055e+002;2.183865e-001
7.236876e+002;2.180720e-001
7.241698e+002;2.177492e-001
7.246519e+002;2.174188e-001
7.251340e+002;2.170803e-001
7.256162e+002;2.167318e-001
7.260983e+002;2.163716e-001
7.265804e+002;2.160009e-001
7.270626e+002;2.156248e-001
7.275447e+002;2.152523e-001
7.280269e+002;2.148911e-001
7.285090e+002;2.145467e-001
7.289911e+002;2.142177e-001
7.294733e+002;2.138980e-001
7.299554e+002;2.135790e-001
7.304376e+002;2.132537e-001
7.309197e+002;2.129209e-001
7.314019e+002;2.125843e-001
7.318840e+002;2.122504e-001
7.323661e+002;2.119247e-001
7.328483e+002;2.116080e-001
7.333304e+002;2.112959e-001
7.338125e+002;2.109807e-001
7.342947e+002;2.106550e-001
7.347768e+002;2.103155e-001
7.352589e+002;2.099641e-001
7.357411e+002;2.096058e-001
7.362232e+002;2.092459e-001
7.367053e+002;2.088873e-001
7.371875e+002;2.085290e-001
7.376696e+002;2.081672e-001
7.381517e+002;2.077991e-001
7.386339e+002;2.074242e-001
7.391160e+002;2.070466e-001
7.395981e+002;2.066720e-001
7.400803e+002;2.063068e-001
7.405624e+002;2.059533e-001
7.410446e+002;2.056099e-001
7.415267e+002;2.052732e-001
7.420089e+002;2.049381e-001
7.424910e+002;2.046021e-001
7.429731e+002;2.042651e-001
7.434553e+002;2.039285e-001
7.439374e+002;2.035932e-001
7.444196e+002;2.032579e-001
7.449017e+002;2.029187e-001
7.453838e+002;2.025708e-001
7.458660e+002;2.022116e-001
7.463481e+002;2.018421e-001
7.468302e+002;2.014674e-001
7.473124e+002;2.010950e-001
7.477945e+002;2.007310e-001
7.482766e+002;2.003780e-001
7.487588e+002;2.000338e-001
7.492409e+002;1.996922e-001
7.497230e+002;1.993465e-001
7.502052e+002;1.989913e-001
7.506873e+002;1.986256e-001
7.511694e+002;1.982509e-001
7.516516e+002;1.978710e-001
7.521337e+002;1.974895e-001
7.526158e+002;1.971091e-001
7.530980e+002;1.967314e-001
7.535801e+002;1.963574e-001
7.540623e+002;1.959881e-001
7.545444e+002;1.956243e-001
7.550266e+002;1.952650e-001
7.555087e+002;1.949073e-001
7.559908e+002;1.945457e-001
7.564730e+002;1.941744e-001
7.569551e+002;1.937892e-001
7.574373e+002;1.933903e-001
7.579194e+002;1.929833e-001
7.584015e+002;1.925769e-001
7.588837e+002;1.921810e-001
7.593658e+002;1.918016e-001
7.598479e+002;1.914400e-001
7.603301e+002;1.910910e-001
7.608122e+002;1.907465e-001
7.612943e+002;1.903992e-001
7.617765e+002;1.900444e-001
7.622586e+002;1.896828e-001
7.627407e+002;1.893181e-001
7.632229e+002;1.889546e-001
7.637050e+002;1.885952e-001
7.641871e+002;1.882399e-001
7.646693e+002;1.878855e-001
7.651514e+002;1.875283e-001
7.656335e+002;1.871651e-001
7.661157e+002;1.867940e-001
7.665978e+002;1.864146e-001
7.670800e+002;1.860266e-001
7.675621e+002;1.856297e-001
7.680443e+002;1.852236e-001
7.685264e+002;1.848091e-001
7.690085e+002;1.843896e-001
7.694907e+002;1.839709e-001
7.699728e+002;1.835599e-001
7.704550e+002;1.831624e-001
7.709371e+002;1.827794e-001
7.714192e+002;1.824080e-001
7.719014e+002;1.820406e-001
7.723835e+002;1.816688e-001
7.728656e+002;1.812867e-001
7.733478e+002;1.808934e-001
7.738299e+002;1.804931e-001
7.743120e+002;1.800926e-001
7.747942e+002;1.796988e-001
7.752763e+002;1.793154e-001
7.757584e+002;1.789422e-001
7.762406e+002;1.785760e-001
7.767227e+002;1.782126e-001
7.772048e+002;1.778494e-001
7.776870e+002;1.774863e-001
7.781691e+002;1.771241e-001
7.786512e+002;1.767639e-001
7.791334e+002;1.764047e-001
7.796155e+002;1.760439e-001
7.800977e+002;1.756771e-001
7.805798e+002;1.753011e-001
7.810620e+002;1.749148e-001
7.815441e+002;1.745194e-001
7.820262e+002;1.741181e-001
7.825084e+002;1.737133e-001
7.829905e+002;1.733061e-001
7.834727e+002;1.728960e-001
7.839548e+002;1.724818e-001
7.844369e+002;1.720635e-001
7.849191e+002;1.716437e-001
7.854012e+002;1.712271e-001
7.858833e+002;1.708184e-001
7.863655e+002;1.704205e-001
7.868476e+002;1.700327e-001
7.873297e+002;1.696508e-001
7.878119e+002;1.692692e-001
7.882940e+002;1.688831e-001
7.887761e+002;1.684918e-001
7.892583e+002;1.680977e-001
7.897404e+002;1.677058e-001
7.902225e+002;1.673211e-001
7.907047e+002;1.669450e-001
7.911868e+002;1.665755e-001
7.916689e+002;1.662067e-001
7.921511e+002;1.658325e-001
7.926332e+002;1.654478e-001
7.931154e+002;1.650511e-001
7.935975e+002;1.646442e-001
7.940797e+002;1.642302e-001
7.945618e+002;1.638131e-001
7.950439e+002;1.633955e-001
7.955261e+002;1.629793e-001
7.960082e+002;1.625662e-001
7.964904e+002;1.621585e-001
7.969725e+002;1.617594e-001
7.974546e+002;1.613715e-001
7.979368e+002;1.609960e-001
7.984189e+002;1.606307e-001
7.989010e+002;1.602711e-001
7.993832e+002;1.599108e-001
7.998653e+002;1.595439e-001
8.003474e+002;1.591672e-001
8.008296e+002;1.587805e-001
8.013117e+002;1.583861e-001
8.017938e+002;1.579874e-001
8.022760e+002;1.575866e-001
8.027581e+002;1.571849e-001
8.032402e+002;1.567820e-001
8.037224e+002;1.563776e-001
8.042045e+002;1.559717e-001
8.046866e+002;1.555660e-001
8.051688e+002;1.551626e-001
8.056509e+002;1.547627e-001
8.061331e+002;1.543669e-001
8.066152e+002;1.539737e-001
8.070974e+002;1.535811e-001
8.075795e+002;1.531875e-001
8.080616e+002;1.527926e-001
8.085438e+002;1.523972e-001
8.090259e+002;1.520021e-001
8.095081e+002;1.516074e-001
8.099902e+002;1.512119e-001
8.104723e+002;1.508129e-001
8.109545e+002;1.504082e-001
8.114366e+002;1.499975e-001
8.119187e+002;1.495828e-001
8.124009e+002;1.491684e-001
8.128830e+002;1.487596e-001
8.133651e+002;1.483598e-001
8.138473e+002;1.479699e-001
8.143294e+002;1.475879e-001
8.148115e+002;1.472097e-001
8.152937e+002;1.468309e-001
8.157758e+002;1.464479e-001
8.162579e+002;1.460597e-001
8.167401e+002;1.456663e-001
8.172222e+002;1.452682e-001
8.177043e+002;1.448659e-001
8.181865e+002;1.444592e-001
8.186686e+002;1.440477e-001
8.191508e+002;1.436325e-001
8.196329e+002;1.432154e-001
8.201151e+002;1.427999e-001
8.205972e+002;1.423896e-001
8.210793e+002;1.419868e-001
