3.996916e+002;0.000000e+000
4.001737e+002;2.448673e-001
4.006559e+002;2.439272e-001
4.011380e+002;2.433565e-001
4.016201e+002;2.425825e-001
4.021023e+002;2.410466e-001
4.025844e+002;2.386272e-001
4.030666e+002;2.357673e-001
4.035487e+002;2.332680e-001
4.040308e+002;2.318581e-001
4.045130e+002;2.318784e-001
4.049951e+002;2.331335e-001
4.054772e+002;2.350079e-001
4.059594e+002;2.367314e-001
4.064415e+002;2.377747e-001
4.069236e+002;2.380884e-001
4.074058e+002;2.380683e-001
4.078879e+002;2.382347e-001
4.083701e+002;2.388916e-001
4.088522e+002;2.399455e-001
4.093343e+002;2.409799e-001
4.098165e+002;2.415028e-001
4.102986e+002;2.412830e-001
4.107807e+002;2.405089e-001
4.112629e+002;2.396832e-001
4.117450e+002;2.393347e-001
4.122271e+002;2.397376e-001
4.127093e+002;2.407864e-001
4.131914e+002;2.420666e-001
4.136736e+002;2.430746e-001
4.141557e+002;2.435086e-001
4.146378e+002;2.434301e-001
4.151200e+002;2.431933e-001
4.156021e+002;2.432158e-001
4.160843e+002;2.437310e-001
4.165664e+002;2.446496e-001
4.170485e+002;2.456091e-001
4.175307e+002;2.461605e-001
4.180128e+002;2.460183e-001
4.184949e+002;2.452347e-001
4.189771e+002;2.441581e-001
4.194592e+002;2.432269e-001
4.199413e+002;2.427368e-001
4.204235e+002;2.427147e-001
4.209056e+002;2.429498e-001
4.213878e+002;2.431397e-001
4.218699e+002;2.430808e-001
4.223520e+002;2.427870e-001
4.228342e+002;2.424641e-001
4.233163e+002;2.423822e-001
4.237984e+002;2.427083e-001
4.242806e+002;2.434176e-001
4.247627e+002;2.443062e-001
4.252448e+002;2.451023e-001
4.257270e+002;2.456226e-001
4.262091e+002;2.458691e-001
4.266913e+002;2.460158e-001
4.271734e+002;2.462974e-001
4.276555e+002;2.468724e-001
4.281377e+002;2.477380e-001
4.286198e+002;2.487355e-001
4.291020e+002;2.496368e-001
4.295841e+002;2.502779e-001
4.300662e+002;2.506383e-001
4.305484e+002;2.508360e-001
4.310305e+002;2.510408e-001
4.315126e+002;2.513596e-001
4.319948e+002;2.517678e-001
4.324769e+002;2.521232e-001
4.329590e+002;2.522522e-001
4.334412e+002;2.520601e-001
4.339233e+002;2.515998e-001
4.344055e+002;2.510498e-001
4.348876e+002;2.506225e-001
4.353697e+002;2.504522e-001
4.358519e+002;2.505307e-001
4.363340e+002;2.507225e-001
4.368161e+002;2.508415e-001
