4.401911e+002;2.554457e-001
4.406732e+002;2.560059e-001
4.411554e+002;2.563453e-001
4.416375e+002;2.564655e-001
4.421196e+002;2.564762e-001
4.426018e+002;2.565312e-001
4.430839e+002;2.567434e-001
4.435660e+002;2.571216e-001
4.440482e+002;2.575641e-001
4.445303e+002;2.579161e-001
4.450125e+002;2.580561e-001
4.454946e+002;2.579660e-001
4.459767e+002;2.577375e-001
4.464589e+002;2.575203e-001
4.469410e+002;2.574374e-001
4.474232e+002;2.575215e-001
4.479053e+002;2.577042e-001
4.483874e+002;2.578619e-001
4.488696e+002;2.578938e-001
4.493517e+002;2.577850e-001
4.498338e+002;2.576189e-001
4.503160e+002;2.575262e-001
4.507981e+002;2.576144e-001
4.512802e+002;2.579049e-001
4.517624e+002;2.583223e-001
4.522445e+002;2.587368e-001
4.527267e+002;2.590346e-001
4.532088e+002;2.591845e-001
4.536909e+002;2.592497e-001
4.541731e+002;2.593461e-001
4.546552e+002;2.595716e-001
4.551373e+002;2.599443e-001
4.556195e+002;2.603859e-001
4.561016e+002;2.607560e-001
4.565837e+002;2.609276e-001
4.570659e+002;2.608530e-001
4.575480e+002;2.605917e-001
4.580302e+002;2.602802e-001
4.585123e+002;2.600655e-001
4.589944e+002;2.600412e-001
4.594766e+002;2.602142e-001
4.599587e+002;2.605188e-001
4.604409e+002;2.608646e-001
4.609230e+002;2.611831e-001
4.614051e+002;2.614513e-001
4.618873e+002;2.616786e-001
4.623694e+002;2.618750e-001
4.628515e+002;2.620224e-001
4.633337e+002;2.620736e-001
4.638158e+002;2.619833e-001
4.642979e+002;2.617499e-001
4.647801e+002;2.614451e-001
4.652622e+002;2.611983e-001
4.657444e+002;2.611471e-001
4.662265e+002;2.613737e-001
4.667086e+002;2.618593e-001
4.671908e+002;2.624818e-001
4.676729e+002;2.630681e-001
4.681550e+002;2.634623e-001
4.686372e+002;2.635939e-001
4.691193e+002;2.634946e-001
4.696014e+002;2.632727e-001
4.700836e+002;2.630492e-001
4.705657e+002;2.629046e-001
4.710479e+002;2.628508e-001
4.715300e+002;2.628454e-001
4.720121e+002;2.628318e-001
4.724943e+002;2.627863e-001
4.729764e+002;2.627357e-001
4.734586e+002;2.627410e-001
4.739407e+002;2.628603e-001
4.744228e+002;2.631131e-001
4.749050e+002;2.634647e-001
4.753871e+002;2.638479e-001
4.758692e+002;2.641974e-001
4.763514e+002;2.644875e-001
4.768335e+002;2.647393e-001
4.773156e+002;2.650040e-001
4.777978e+002;2.653276e-001
4.782799e+002;2.657207e-001
4.787621e+002;2.661484e-001
4.792442e+002;2.665475e-001
4.797263e+002;2.668608e-001
4.802085e+002;2.670644e-001
4.806906e+002;2.671725e-001
4.811727e+002;2.672197e-001
4.816549e+002;2.672313e-001
4.821370e+002;2.672056e-001
4.826191e+002;2.671141e-001
4.831013e+002;2.669337e-001
4.835834e+002;2.666754e-001
4.840656e+002;2.664056e-001
4.845477e+002;2.662310e-001
4.850298e+002;2.662584e-001
4.855120e+002;2.665474e-001
4.859941e+002;2.670774e-001
4.864763e+002;2.677502e-001
4.869584e+002;2.684267e-001
4.874405e+002;2.689826e-001
4.879227e+002;2.693571e-001
4.884048e+002;2.695633e-001
4.888869e+002;2.696673e-001
4.893691e+002;2.697428e-001
4.898512e+002;2.698309e-001
4.903333e+002;2.699237e-001
4.908155e+002;2.699826e-001
4.912976e+002;2.699697e-001
4.917798e+002;2.698832e-001
4.922619e+002;2.697652e-001
4.927440e+002;2.696876e-001
4.932262e+002;2.697116e-001
4.937083e+002;2.698599e-001
4.941904e+002;2.701002e-001
4.946726e+002;2.703655e-001
4.951547e+002;2.705851e-001
4.956368e+002;2.707223e-001
4.961190e+002;2.707867e-001
4.966011e+002;2.708272e-001
4.970833e+002;2.709008e-001
4.975654e+002;2.710453e-001
4.980475e+002;2.712620e-001
4.985297e+002;2.715242e-001
4.990118e+002;2.717935e-001
4.994940e+002;2.720433e-001
4.999761e+002;2.722663e-001
5.004582e+002;2.724679e-001
5.009404e+002;2.726498e-001
5.014225e+002;2.728014e-001
5.019046e+002;2.728978e-001
5.023868e+002;2.729189e-001
5.028689e+002;2.728672e-001
5.033510e+002;2.727812e-001
5.038332e+002;2.727251e-001
5.043153e+002;2.727657e-001
5.047975e+002;2.729402e-001
5.052796e+002;2.732418e-001
5.057617e+002;2.736192e-001
5.062439e+002;2.740021e-001
5.067260e+002;2.743326e-001
5.072081e+002;2.745892e-001
5.076903e+002;2.747881e-001
5.081724e+002;2.749658e-001
5.086545e+002;2.751482e-001
5.091367e+002;2.753323e-001
5.096188e+002;2.754844e-001
5.101010e+002;2.755589e-001
5.105831e+002;2.755277e-001
5.110652e+002;2.754045e-001
5.115474e+002;2.752429e-001
5.120295e+002;2.751185e-001
5.125117e+002;2.750976e-001
5.129938e+002;2.752108e-001
5.134760e+002;2.754463e-001
5.139581e+002;2.757613e-001
5.144402e+002;2.761048e-001
5.149224e+002;2.764415e-001
5.154045e+002;2.767583e-001
5.158866e+002;2.770550e-001
5.163688e+002;2.773287e-001
5.168509e+002;2.775615e-001
5.173330e+002;2.777201e-001
5.178152e+002;2.777724e-001
5.182973e+002;2.777084e-001
5.187794e+002;2.775548e-001
5.192616e+002;2.773708e-001
5.197437e+002;2.772277e-001
5.202258e+002;2.771837e-001
5.207080e+002;2.772627e-001
5.211901e+002;2.774499e-001
5.216722e+002;2.777067e-001
5.221544e+002;2.779892e-001
5.226365e+002;2.782705e-001
5.231187e+002;2.785424e-001
5.236008e+002;2.788088e-001
5.240829e+002;2.790704e-001
5.245651e+002;2.793150e-001
5.250472e+002;2.795174e-001
5.255294e+002;2.796553e-001
5.260115e+002;2.797235e-001
5.264937e+002;2.797424e-001
5.269758e+002;2.797516e-001
5.274579e+002;2.797913e-001
5.279401e+002;2.798802e-001
5.284222e+002;2.800049e-001
5.289043e+002;2.801243e-001
5.293865e+002;2.801912e-001
5.298686e+002;2.801735e-001
5.303507e+002;2.800741e-001
5.308329e+002;2.799276e-001
5.313150e+002;2.797827e-001
5.317971e+002;2.796817e-001
5.322793e+002;2.796438e-001
5.327614e+002;2.796626e-001
5.332435e+002;2.797203e-001
5.337257e+002;2.798043e-001
5.342078e+002;2.799198e-001
5.346899e+002;2.800847e-001
5.351721e+002;2.803159e-001
5.356542e+002;2.806094e-001
5.361364e+002;2.809316e-001
5.366185e+002;2.812257e-001
5.371006e+002;2.814340e-001
5.375828e+002;2.815236e-001
5.380649e+002;2.815045e-001
5.385471e+002;2.814253e-001
5.390292e+002;2.813525e-001
5.395114e+002;2.813416e-001
5.399935e+002;2.814153e-001
5.404756e+002;2.815553e-001
5.409578e+002;2.817182e-001
5.414399e+002;2.818567e-001
5.419220e+002;2.819425e-001
5.424042e+002;2.819738e-001
5.428863e+002;2.819689e-001
5.433684e+002;2.819493e-001
5.438506e+002;2.819253e-001
5.443327e+002;2.818904e-001
5.448148e+002;2.818308e-001
5.452970e+002;2.817381e-001
5.457791e+002;2.816228e-001
5.462612e+002;2.815120e-001
5.467434e+002;2.814380e-001
5.472255e+002;2.814223e-001
5.477076e+002;2.814637e-001
5.481898e+002;2.815365e-001
5.486719e+002;2.816056e-001
5.491541e+002;2.816434e-001
5.496362e+002;2.816454e-001
5.501183e+002;2.816311e-001
5.506005e+002;2.816328e-001
5.510826e+002;2.816765e-001
5.515648e+002;2.817694e-001
5.520469e+002;2.818939e-001
5.525291e+002;2.820192e-001
5.530112e+002;2.821165e-001
5.534933e+002;2.821742e-001
5.539755e+002;2.822003e-001
5.544576e+002;2.822141e-001
5.549397e+002;2.822324e-001
5.554219e+002;2.822579e-001
5.559040e+002;2.822761e-001
5.563861e+002;2.822674e-001
5.568683e+002;2.822182e-001
5.573504e+002;2.821341e-001
5.578325e+002;2.820390e-001
5.583147e+002;2.819651e-001
5.587968e+002;2.819363e-001
5.592789e+002;2.819581e-001
5.597611e+002;2.820142e-001
5.602432e+002;2.820771e-001
5.607253e+002;2.821231e-001
5.612075e+002;2.821449e-001
5.616896e+002;2.821525e-001
5.621718e+002;2.821658e-001
5.626539e+002;2.821985e-001
5.631360e+002;2.822501e-001
5.636182e+002;2.823014e-001
5.641003e+002;2.823267e-001
5.645825e+002;2.823068e-001
5.650646e+002;2.822408e-001
5.655468e+002;2.821493e-001
5.660289e+002;2.820618e-001
5.665110e+002;2.820039e-001
5.669932e+002;2.819841e-001
5.674753e+002;2.819907e-001
5.679574e+002;2.819993e-001
5.684396e+002;2.819872e-001
5.689217e+002;2.819457e-001
5.694038e+002;2.818831e-001
5.698860e+002;2.818199e-001
5.703681e+002;2.817763e-001
5.708502e+002;2.817627e-001
5.713324e+002;2.817754e-001
5.718145e+002;2.818018e-001
5.722966e+002;2.818287e-001
5.727787e+002;2.818502e-001
5.732609e+002;2.818678e-001
5.737430e+002;2.818851e-001
5.742252e+002;2.818989e-001
5.747073e+002;2.818965e-001
5.751895e+002;2.818577e-001
5.756716e+002;2.817666e-001
5.761537e+002;2.816227e-001
5.766359e+002;2.814479e-001
5.771180e+002;2.812809e-001
5.776002e+002;2.811623e-001
5.780823e+002;2.811189e-001
5.785644e+002;2.811511e-001
5.790466e+002;2.812329e-001
5.795287e+002;2.813228e-001
5.800108e+002;2.813801e-001
5.804930e+002;2.813822e-001
5.809751e+002;2.813276e-001
5.814572e+002;2.812327e-001
5.819394e+002;2.811193e-001
5.824215e+002;2.810041e-001
5.829036e+002;2.808928e-001
5.833858e+002;2.807819e-001
5.838679e+002;2.806675e-001
5.843500e+002;2.805504e-001
5.848322e+002;2.804381e-001
5.853143e+002;2.803399e-001
5.857964e+002;2.802606e-001
5.862786e+002;2.801968e-001
5.867607e+002;2.801372e-001
5.872429e+002;2.800715e-001
5.877250e+002;2.799955e-001
5.882072e+002;2.799169e-001
5.886893e+002;2.798511e-001
5.891714e+002;2.798108e-001
5.896536e+002;2.797981e-001
5.901357e+002;2.797994e-001
5.906179e+002;2.797892e-001
5.911000e+002;2.797433e-001
5.915821e+002;2.796488e-001
5.920643e+002;2.795133e-001
5.925464e+002;2.793598e-001
5.930285e+002;2.792171e-001
5.935107e+002;2.791053e-001
5.939928e+002;2.790284e-001
5.944749e+002;2.789741e-001
5.949571e+002;2.789231e-001
5.954392e+002;2.788606e-001
5.959213e+002;2.787851e-001
5.964035e+002;2.787068e-001
5.968856e+002;2.786400e-001
5.973677e+002;2.785915e-001
5.978499e+002;2.785552e-001
5.983320e+002;2.785111e-001
5.988141e+002;2.784372e-001
5.992963e+002;2.783189e-001
5.997784e+002;2.781578e-001
6.002606e+002;2.779706e-001
6.007427e+002;2.777797e-001
6.012249e+002;2.776027e-001
6.017070e+002;2.774439e-001
6.021891e+002;2.772951e-001
6.026713e+002;2.771442e-001
6.031534e+002;2.769835e-001
6.036356e+002;2.768196e-001
6.041177e+002;2.766686e-001
6.045998e+002;2.765490e-001
6.050820e+002;2.764708e-001
6.055641e+002;2.764290e-001
6.060462e+002;2.764048e-001
6.065284e+002;2.763756e-001
6.070105e+002;2.763259e-001
6.074926e+002;2.762543e-001
6.079748e+002;2.761728e-001
6.084569e+002;2.760969e-001
6.089390e+002;2.760345e-001
6.094212e+002;2.759804e-001
6.099033e+002;2.759168e-001
6.103854e+002;2.758241e-001
6.108676e+002;2.756924e-001
6.113497e+002;2.755300e-001
6.118318e+002;2.753600e-001
6.123140e+002;2.752092e-001
6.127961e+002;2.750951e-001
6.132783e+002;2.750165e-001
6.137604e+002;2.749527e-001
6.142426e+002;2.748750e-001
6.147247e+002;2.747604e-001
6.152068e+002;2.746027e-001
6.156890e+002;2.744138e-001
6.161711e+002;2.742171e-001
6.166533e+002;2.740320e-001
6.171354e+002;2.738658e-001
6.176175e+002;2.737096e-001
6.180997e+002;2.735444e-001
6.185818e+002;2.733532e-001
6.190639e+002;2.731307e-001
6.195461e+002;2.728855e-001
6.200282e+002;2.726349e-001
6.205103e+002;2.723947e-001
6.209925e+002;2.721714e-001
6.214746e+002;2.719580e-001
6.219567e+002;2.717414e-001
6.224388e+002;2.715097e-001
6.229210e+002;2.712614e-001
6.234031e+002;2.710054e-001
6.238853e+002;2.707563e-001
6.243674e+002;2.705249e-001
6.248495e+002;2.703118e-001
6.253317e+002;2.701055e-001
6.258138e+002;2.698889e-001
6.262960e+002;2.696486e-001
6.267781e+002;2.693823e-001
6.272603e+002;2.690995e-001
6.277424e+002;2.688150e-001
6.282245e+002;2.685413e-001
6.287067e+002;2.682801e-001
6.291888e+002;2.680222e-001
6.296709e+002;2.677529e-001
6.301531e+002;2.674610e-001
6.306352e+002;2.671453e-001
6.311173e+002;2.668157e-001
6.315995e+002;2.664883e-001
6.320816e+002;2.661752e-001
6.325637e+002;2.658811e-001
6.330459e+002;2.656003e-001
6.335280e+002;2.653238e-001
6.340101e+002;2.650466e-001
6.344923e+002;2.647732e-001
6.349744e+002;2.645164e-001
6.354565e+002;2.642899e-001
6.359387e+002;2.640994e-001
6.364208e+002;2.639362e-001
6.369030e+002;2.637782e-001
6.373851e+002;2.635997e-001
6.378672e+002;2.633805e-001
6.383494e+002;2.631180e-001
6.388315e+002;2.628258e-001
6.393137e+002;2.625280e-001
6.397958e+002;2.622477e-001
6.402780e+002;2.619972e-001
6.407601e+002;2.617750e-001
6.412422e+002;2.615687e-001
6.417244e+002;2.613648e-001
6.422065e+002;2.611568e-001
6.426886e+002;2.609472e-001
6.431708e+002;2.607451e-001
6.436529e+002;2.605578e-001
6.441350e+002;2.603846e-001
6.446172e+002;2.602146e-001
6.450993e+002;2.600322e-001
6.455814e+002;2.598253e-001
6.460636e+002;2.595929e-001
6.465457e+002;2.593472e-001
6.470278e+002;2.591077e-001
6.475100e+002;2.588930e-001
6.479921e+002;2.587116e-001
6.484742e+002;2.585577e-001
6.489564e+002;2.584152e-001
6.494385e+002;2.582652e-001
6.499207e+002;2.580953e-001
6.504028e+002;2.579033e-001
6.508849e+002;2.576966e-001
6.513671e+002;2.574859e-001
6.518492e+002;2.572789e-001
6.523314e+002;2.570763e-001
6.528135e+002;2.568726e-001
6.532957e+002;2.566610e-001
6.537778e+002;2.564386e-001
6.542599e+002;2.562089e-001
6.547421e+002;2.559790e-001
6.552242e+002;2.557556e-001
6.557063e+002;2.555417e-001
6.561885e+002;2.553331e-001
6.566706e+002;2.551229e-001
6.571527e+002;2.549058e-001
6.576349e+002;2.546827e-001
6.581170e+002;2.544613e-001
6.585991e+002;2.542522e-001
6.590813e+002;2.540633e-001
6.595634e+002;2.538953e-001
6.600455e+002;2.537397e-001
6.605277e+002;2.535839e-001
6.610098e+002;2.534151e-001
6.614919e+002;2.532283e-001
6.619741e+002;2.530254e-001
6.624562e+002;2.528141e-001
6.629384e+002;2.526010e-001
6.634205e+002;2.523879e-001
6.639026e+002;2.521699e-001
6.643848e+002;2.519383e-001
6.648669e+002;2.516865e-001
6.653491e+002;2.514149e-001
6.658312e+002;2.511309e-001
6.663134e+002;2.508482e-001
6.667955e+002;2.505782e-001
6.672776e+002;2.503282e-001
6.677598e+002;2.500962e-001
6.682419e+002;2.498756e-001
6.687240e+002;2.496586e-001
6.692062e+002;2.494419e-001
6.696883e+002;2.492279e-001
6.701704e+002;2.490213e-001
6.706526e+002;2.488261e-001
6.711347e+002;2.486410e-001
6.716168e+002;2.484581e-001
6.720990e+002;2.482672e-001
6.725811e+002;2.480592e-001
6.730632e+002;2.478319e-001
6.735454e+002;2.475903e-001
6.740275e+002;2.473443e-001
6.745096e+002;2.471025e-001
6.749918e+002;2.468693e-001
6.754739e+002;2.466421e-001
6.759561e+002;2.464136e-001
6.764382e+002;2.461774e-001
6.769203e+002;2.459311e-001
6.774025e+002;2.456777e-001
6.778846e+002;2.454233e-001
6.783668e+002;2.451726e-001
6.788489e+002;2.449260e-001
6.793311e+002;2.446779e-001
6.798132e+002;2.444210e-001
6.802953e+002;2.441495e-001
6.807775e+002;2.438642e-001
6.812596e+002;2.435725e-001
6.817417e+002;2.432858e-001
6.822239e+002;2.430141e-001
6.827060e+002;2.427611e-001
6.831881e+002;2.425220e-001
6.836703e+002;2.422865e-001
6.841524e+002;2.420409e-001
6.846345e+002;2.417763e-001
6.851167e+002;2.414896e-001
6.855988e+002;2.411845e-001
6.860809e+002;2.408688e-001
6.865631e+002;2.405520e-001
6.870452e+002;2.402427e-001
6.875273e+002;2.399477e-001
6.880095e+002;2.396726e-001
6.884916e+002;2.394215e-001
6.889738e+002;2.391958e-001
6.894559e+002;2.389928e-001
6.899380e+002;2.388027e-001
6.904202e+002;2.386118e-001
6.909023e+002;2.384039e-001
6.913845e+002;2.381663e-001
6.918666e+002;2.378943e-001
6.923488e+002;2.375937e-001
6.928309e+002;2.372785e-001
6.933130e+002;2.369649e-001
6.937952e+002;2.366656e-001
6.942773e+002;2.363858e-001
6.947594e+002;2.361218e-001
6.952416e+002;2.358657e-001
6.957237e+002;2.356087e-001
6.962058e+002;2.353462e-001
6.966880e+002;2.350786e-001
6.971701e+002;2.348082e-001
6.976522e+002;2.345361e-001
6.981344e+002;2.342600e-001
6.986165e+002;2.339737e-001
6.990986e+002;2.336707e-001
6.995808e+002;2.333482e-001
7.000629e+002;2.330110e-001
7.005450e+002;2.326701e-001
7.010272e+002;2.323400e-001
7.015093e+002;2.320315e-001
7.019915e+002;2.317495e-001
7.024736e+002;2.314899e-001
7.029557e+002;2.312423e-001
7.034379e+002;2.309947e-001
7.039200e+002;2.307377e-001
7.044022e+002;2.304671e-001
7.048843e+002;2.301827e-001
7.053665e+002;2.298870e-001
7.058486e+002;2.295825e-001
7.063307e+002;2.292704e-001
7.068129e+002;2.289522e-001
7.072950e+002;2.286301e-001
7.077771e+002;2.283089e-001
7.082593e+002;2.279940e-001
7.087414e+002;2.276900e-001
7.092235e+002;2.273972e-001
7.097057e+002;2.271109e-001
7.101878e+002;2.268231e-001
7.106699e+002;2.265265e-001
7.111521e+002;2.262178e-001
7.116342e+002;2.259001e-001
7.121163e+002;2.255806e-001
7.125985e+002;2.252688e-001
7.130806e+002;2.249700e-001
7.135627e+002;2.246839e-001
7.140449e+002;2.244038e-001
7.145270e+002;2.241205e-001
7.150092e+002;2.238261e-001
7.154913e+002;2.235180e-001
7.159734e+002;2.231985e-001
7.164556e+002;2.228731e-001
7.169377e+002;2.225466e-001
7.174199e+002;2.222208e-001
7.179020e+002;2.218935e-001
7.183842e+002;2.215618e-001
7.188663e+002;2.212242e-001
7.193484e+002;2.208835e-001
7.198306e+002;2.205460e-001
7.203127e+002;2.202180e-001
7.207948e+002;2.199025e-001
7.212770e+002;2.195975e-001
7.217591e+002;2.192962e-001
7.222412e+002;2.189899e-001
7.227234e+002;2.186731e-001
7.232055e+002;2.183460e-001
7.236876e+002;2.180138e-001
7.241698e+002;2.176843e-001
7.246519e+002;2.173625e-001
7.251340e+002;2.170487e-001
7.256162e+002;2.167368e-001
7.260983e+002;2.164187e-001
7.265804e+002;2.160870e-001
7.270626e+002;2.157396e-001
7.275447e+002;2.153802e-001
7.280269e+002;2.150156e-001
7.285090e+002;2.146532e-001
7.289911e+002;2.142966e-001
7.294733e+002;2.139448e-001
7.299554e+002;2.135951e-001
7.304376e+002;2.132442e-001
7.309197e+002;2.128928e-001
7.314019e+002;2.125446e-001
7.318840e+002;2.122055e-001
7.323661e+002;2.118796e-001
7.328483e+002;2.115676e-001
7.333304e+002;2.112650e-001
7.338125e+002;2.109642e-001
7.342947e+002;2.106574e-001
7.347768e+002;2.103392e-001
7.352589e+002;2.100084e-001
7.357411e+002;2.096661e-001
7.362232e+002;2.093150e-001
7.367053e+002;2.089576e-001
7.371875e+002;2.085958e-001
7.376696e+002;2.082326e-001
7.381517e+002;2.078724e-001
7.386339e+002;2.075222e-001
7.391160e+002;2.071886e-001
7.395981e+002;2.068758e-001
7.400803e+002;2.065813e-001
7.405624e+002;2.062960e-001
7.410446e+002;2.060049e-001
7.415267e+002;2.056935e-001
7.420089e+002;2.053505e-001
7.424910e+002;2.049739e-001
7.429731e+002;2.045698e-001
7.434553e+002;2.041502e-001
7.439374e+002;2.037286e-001
7.444196e+002;2.033163e-001
7.449017e+002;2.029190e-001
7.453838e+002;2.025385e-001
7.458660e+002;2.021735e-001
7.463481e+002;2.018219e-001
7.468302e+002;2.014815e-001
7.473124e+002;2.011494e-001
7.477945e+002;2.008203e-001
7.482766e+002;2.004874e-001
7.487588e+002;2.001428e-001
7.492409e+002;1.997807e-001
7.497230e+002;1.993998e-001
7.502052e+002;1.990053e-001
7.506873e+002;1.986067e-001
7.511694e+002;1.982146e-001
7.516516e+002;1.978366e-001
7.521337e+002;1.974751e-001
7.526158e+002;1.971264e-001
7.530980e+002;1.967841e-001
7.535801e+002;1.964422e-001
7.540623e+002;1.960982e-001
7.545444e+002;1.957534e-001
7.550266e+002;1.954110e-001
7.555087e+002;1.950730e-001
7.559908e+002;1.947380e-001
7.564730e+002;1.944008e-001
7.569551e+002;1.940548e-001
7.574373e+002;1.936949e-001
7.579194e+002;1.933204e-001
7.584015e+002;1.929355e-001
7.588837e+002;1.925478e-001
7.593658e+002;1.921640e-001
7.598479e+002;1.917889e-001
7.603301e+002;1.914223e-001
7.608122e+002;1.910611e-001
7.612943e+002;1.907011e-001
7.617765e+002;1.903389e-001
7.622586e+002;1.899734e-001
7.627407e+002;1.896049e-001
7.632229e+002;1.892335e-001
7.637050e+002;1.888583e-001
7.641871e+002;1.884777e-001
7.646693e+002;1.880903e-001
7.651514e+002;1.876965e-001
7.656335e+002;1.872999e-001
7.661157e+002;1.869057e-001
7.665978e+002;1.865191e-001
7.670800e+002;1.861427e-001
7.675621e+002;1.857751e-001
7.680443e+002;1.854120e-001
7.685264e+002;1.850482e-001
7.690085e+002;1.846795e-001
7.694907e+002;1.843056e-001
7.699728e+002;1.839280e-001
7.704550e+002;1.835495e-001
7.709371e+002;1.831696e-001
7.714192e+002;1.827858e-001
7.719014e+002;1.823922e-001
7.723835e+002;1.819845e-001
7.728656e+002;1.815617e-001
7.733478e+002;1.811289e-001
7.738299e+002;1.806955e-001
7.743120e+002;1.802726e-001
7.747942e+002;1.798683e-001
7.752763e+002;1.794848e-001
7.757584e+002;1.791183e-001
7.762406e+002;1.787611e-001
7.767227e+002;1.784045e-001
7.772048e+002;1.780435e-001
7.776870e+002;1.776767e-001
7.781691e+002;1.773062e-001
7.786512e+002;1.769339e-001
7.791334e+002;1.765601e-001
7.796155e+002;1.761823e-001
7.800977e+002;1.757963e-001
7.805798e+002;1.753992e-001
7.810620e+002;1.749911e-001
7.815441e+002;1.745759e-001
7.820262e+002;1.741599e-001
7.825084e+002;1.737487e-001
7.829905e+002;1.733457e-001
7.834727e+002;1.729503e-001
7.839548e+002;1.725596e-001
7.844369e+002;1.721701e-001
7.849191e+002;1.717806e-001
7.854012e+002;1.713921e-001
7.858833e+002;1.710071e-001
7.863655e+002;1.706274e-001
7.868476e+002;1.702533e-001
7.873297e+002;1.698822e-001
7.878119e+002;1.695109e-001
7.882940e+002;1.691371e-001
7.887761e+002;1.687615e-001
7.892583e+002;1.683870e-001
7.897404e+002;1.680175e-001
7.902225e+002;1.676554e-001
7.907047e+002;1.672995e-001
7.911868e+002;1.669445e-001
7.916689e+002;1.665840e-001
7.921511e+002;1.662123e-001
7.926332e+002;1.658278e-001
7.931154e+002;1.654335e-001
7.935975e+002;1.650358e-001
7.940797e+002;1.646404e-001
7.945618e+002;1.642509e-001
7.950439e+002;1.638665e-001
7.955261e+002;1.634827e-001
7.960082e+002;1.630943e-001
7.964904e+002;1.626978e-001
7.969725e+002;1.622929e-001
7.974546e+002;1.618824e-001
7.979368e+002;1.614697e-001
7.984189e+002;1.610580e-001
7.989010e+002;1.606480e-001
7.993832e+002;1.602385e-001
7.998653e+002;1.598275e-001
8.003474e+002;1.594145e-001
8.008296e+002;1.590007e-001
8.013117e+002;1.585889e-001
8.017938e+002;1.581821e-001
8.022760e+002;1.577825e-001
8.027581e+002;1.573900e-001
8.032402e+002;1.570042e-001
8.037224e+002;1.566234e-001
8.042045e+002;1.562469e-001
8.046866e+002;1.558738e-001
8.051688e+002;1.555036e-001
8.056509e+002;1.551340e-001
8.061331e+002;1.547617e-001
8.066152e+002;1.543824e-001
8.070974e+002;1.539931e-001
8.075795e+002;1.535934e-001
8.080616e+002;1.531864e-001
8.085438e+002;1.527776e-001
8.090259e+002;1.523725e-001
8.095081e+002;1.519743e-001
8.099902e+002;1.515830e-001
8.104723e+002;1.511946e-001
8.109545e+002;1.508049e-001
8.114366e+002;1.504100e-001
8.119187e+002;1.500100e-001
8.124009e+002;1.496074e-001
8.128830e+002;1.492063e-001
8.133651e+002;1.488089e-001
8.138473e+002;1.484147e-001
8.143294e+002;1.480201e-001
8.148115e+002;1.476202e-001
8.152937e+002;1.472112e-001
8.157758e+002;1.467936e-001
8.162579e+002;1.463715e-001
8.167401e+002;1.459520e-001
8.172222e+002;1.455408e-001
8.177043e+002;1.451413e-001
8.181865e+002;1.447519e-001
8.186686e+002;1.443682e-001
8.191508e+002;1.439841e-001
8.196329e+002;1.435953e-001
8.201151e+002;1.432008e-001
8.205972e+002;1.428025e-001
8.210793e+002;1.424039e-001
