4.821370e+002;2.599577e-001
4.826191e+002;2.603321e-001
4.831013e+002;2.606671e-001
4.835834e+002;2.609168e-001
4.840656e+002;2.610831e-001
4.845477e+002;2.612174e-001
4.850298e+002;2.613896e-001
4.855120e+002;2.616541e-001
4.859941e+002;2.620190e-001
4.864763e+002;2.624469e-001
4.869584e+002;2.628751e-001
4.874405e+002;2.632502e-001
4.879227e+002;2.635485e-001
4.884048e+002;2.637789e-001
4.888869e+002;2.639604e-001
4.893691e+002;2.640991e-001
4.898512e+002;2.641750e-001
4.903333e+002;2.641549e-001
4.908155e+002;2.640230e-001
4.912976e+002;2.638101e-001
4.917798e+002;2.635986e-001
4.922619e+002;2.634997e-001
4.927440e+002;2.636029e-001
4.932262e+002;2.639293e-001
4.937083e+002;2.644122e-001
4.941904e+002;2.649165e-001
4.946726e+002;2.652946e-001
4.951547e+002;2.654534e-001
4.956368e+002;2.653974e-001
4.961190e+002;2.652294e-001
4.966011e+002;2.651024e-001
4.970833e+002;2.651524e-001
4.975654e+002;2.654407e-001
4.980475e+002;2.659343e-001
4.985297e+002;2.665287e-001
4.990118e+002;2.671013e-001
4.994940e+002;2.675629e-001
4.999761e+002;2.678912e-001
5.004582e+002;2.681214e-001
5.009404e+002;2.683151e-001
5.014225e+002;2.685195e-001
5.019046e+002;2.687440e-001
5.023868e+002;2.689631e-001
5.028689e+002;2.691424e-001
5.033510e+002;2.692618e-001
5.038332e+002;2.693335e-001
5.043153e+002;2.693899e-001
5.047975e+002;2.694646e-001
5.052796e+002;2.695694e-001
5.057617e+002;2.696893e-001
5.062439e+002;2.697961e-001
5.067260e+002;2.698726e-001
5.072081e+002;2.699310e-001
5.076903e+002;2.700146e-001
5.081724e+002;2.701761e-001
5.086545e+002;2.704485e-001
5.091367e+002;2.708217e-001
5.096188e+002;2.712398e-001
5.101010e+002;2.716221e-001
5.105831e+002;2.718982e-001
5.110652e+002;2.720390e-001
5.115474e+002;2.720683e-001
5.120295e+002;2.720484e-001
5.125117e+002;2.720509e-001
5.129938e+002;2.721253e-001
5.134760e+002;2.722842e-001
5.139581e+002;2.725063e-001
5.144402e+002;2.727567e-001
5.149224e+002;2.730052e-001
5.154045e+002;2.732385e-001
5.158866e+002;2.734549e-001
5.163688e+002;2.736534e-001
5.168509e+002;2.738234e-001
5.173330e+002;2.739443e-001
5.178152e+002;2.739972e-001
5.182973e+002;2.739829e-001
5.187794e+002;2.739263e-001
5.192616e+002;2.738737e-001
5.197437e+002;2.738687e-001
5.202258e+002;2.739328e-001
5.207080e+002;2.740498e-001
5.211901e+002;2.741746e-001
5.216722e+002;2.742539e-001
5.221544e+002;2.742554e-001
5.226365e+002;2.741862e-001
5.231187e+002;2.740914e-001
5.236008e+002;2.740320e-001
5.240829e+002;2.740577e-001
5.245651e+002;2.741847e-001
5.250472e+002;2.743911e-001
5.255294e+002;2.746329e-001
5.260115e+002;2.748696e-001
5.264937e+002;2.750825e-001
5.269758e+002;2.752824e-001
5.274579e+002;2.754952e-001
5.279401e+002;2.757420e-001
5.284222e+002;2.760197e-001
5.289043e+002;2.762995e-001
5.293865e+002;2.765396e-001
5.298686e+002;2.767067e-001
5.303507e+002;2.767947e-001
5.308329e+002;2.768284e-001
5.313150e+002;2.768485e-001
5.317971e+002;2.768950e-001
5.322793e+002;2.769856e-001
5.327614e+002;2.771140e-001
5.332435e+002;2.772577e-001
5.337257e+002;2.773976e-001
5.342078e+002;2.775287e-001
5.346899e+002;2.776635e-001
5.351721e+002;2.778194e-001
5.356542e+002;2.780031e-001
5.361364e+002;2.781976e-001
5.366185e+002;2.783677e-001
5.371006e+002;2.784726e-001
5.375828e+002;2.784894e-001
5.380649e+002;2.784255e-001
5.385471e+002;2.783188e-001
5.390292e+002;2.782195e-001
5.395114e+002;2.781679e-001
5.399935e+002;2.781761e-001
5.404756e+002;2.782259e-001
5.409578e+002;2.782807e-001
5.414399e+002;2.783075e-001
5.419220e+002;2.782924e-001
5.424042e+002;2.782470e-001
5.428863e+002;2.781966e-001
5.433684e+002;2.781650e-001
5.438506e+002;2.781589e-001
5.443327e+002;2.781673e-001
5.448148e+002;2.781703e-001
5.452970e+002;2.781569e-001
5.457791e+002;2.781340e-001
5.462612e+002;2.781278e-001
5.467434e+002;2.781678e-001
5.472255e+002;2.782710e-001
5.477076e+002;2.784287e-001
5.481898e+002;2.786080e-001
5.486719e+002;2.787665e-001
5.491541e+002;2.788747e-001
5.496362e+002;2.789279e-001
5.501183e+002;2.789505e-001
5.506005e+002;2.789792e-001
5.510826e+002;2.790437e-001
5.515648e+002;2.791503e-001
5.520469e+002;2.792797e-001
5.525291e+002;2.793991e-001
5.530112e+002;2.794833e-001
5.534933e+002;2.795292e-001
5.539755e+002;2.795602e-001
5.544576e+002;2.796101e-001
5.549397e+002;2.797065e-001
5.554219e+002;2.798503e-001
5.559040e+002;2.800125e-001
5.563861e+002;2.801481e-001
5.568683e+002;2.802150e-001
5.573504e+002;2.801939e-001
5.578325e+002;2.800977e-001
5.583147e+002;2.799618e-001
5.587968e+002;2.798276e-001
5.592789e+002;2.797235e-001
5.597611e+002;2.796566e-001
5.602432e+002;2.796145e-001
5.607253e+002;2.795818e-001
5.612075e+002;2.795504e-001
5.616896e+002;2.795268e-001
5.621718e+002;2.795255e-001
5.626539e+002;2.795582e-001
5.631360e+002;2.796218e-001
5.636182e+002;2.796954e-001
5.641003e+002;2.797495e-001
5.645825e+002;2.797611e-001
5.650646e+002;2.797250e-001
5.655468e+002;2.796599e-001
5.660289e+002;2.795964e-001
5.665110e+002;2.795651e-001
5.669932e+002;2.795784e-001
5.674753e+002;2.796271e-001
5.679574e+002;2.796849e-001
5.684396e+002;2.797238e-001
5.689217e+002;2.797283e-001
5.694038e+002;2.797020e-001
5.698860e+002;2.796639e-001
5.703681e+002;2.796374e-001
5.708502e+002;2.796376e-001
5.713324e+002;2.796652e-001
5.718145e+002;2.797086e-001
5.722966e+002;2.797537e-001
5.727787e+002;2.797908e-001
5.732609e+002;2.798198e-001
5.737430e+002;2.798450e-001
5.742252e+002;2.798672e-001
5.747073e+002;2.798784e-001
5.751895e+002;2.798608e-001
5.756716e+002;2.797954e-001
5.761537e+002;2.796743e-001
5.766359e+002;2.795072e-001
5.771180e+002;2.793216e-001
5.776002e+002;2.791523e-001
5.780823e+002;2.790277e-001
5.785644e+002;2.789581e-001
5.790466e+002;2.789336e-001
5.795287e+002;2.789316e-001
5.800108e+002;2.789301e-001
5.804930e+002;2.789182e-001
5.809751e+002;2.789015e-001
5.814572e+002;2.788940e-001
5.819394e+002;2.789091e-001
5.824215e+002;2.789480e-001
5.829036e+002;2.789989e-001
5.833858e+002;2.790402e-001
5.838679e+002;2.790543e-001
5.843500e+002;2.790350e-001
5.848322e+002;2.789911e-001
5.853143e+002;2.789402e-001
5.857964e+002;2.788987e-001
5.862786e+002;2.788721e-001
5.867607e+002;2.788530e-001
5.872429e+002;2.788273e-001
5.877250e+002;2.787834e-001
5.882072e+002;2.787210e-001
5.886893e+002;2.786521e-001
5.891714e+002;2.785927e-001
5.896536e+002;2.785551e-001
5.901357e+002;2.785370e-001
5.906179e+002;2.785219e-001
5.911000e+002;2.784868e-001
5.915821e+002;2.784148e-001
5.920643e+002;2.783038e-001
5.925464e+002;2.781683e-001
5.930285e+002;2.780326e-001
5.935107e+002;2.779190e-001
5.939928e+002;2.778357e-001
5.944749e+002;2.777748e-001
5.949571e+002;2.777164e-001
5.954392e+002;2.776411e-001
5.959213e+002;2.775381e-001
5.964035e+002;2.774116e-001
5.968856e+002;2.772753e-001
5.973677e+002;2.771444e-001
5.978499e+002;2.770266e-001
5.983320e+002;2.769184e-001
5.988141e+002;2.768086e-001
5.992963e+002;2.766865e-001
5.997784e+002;2.765477e-001
6.002606e+002;2.763973e-001
6.007427e+002;2.762447e-001
6.012249e+002;2.760974e-001
6.017070e+002;2.759548e-001
6.021891e+002;2.758088e-001
6.026713e+002;2.756493e-001
6.031534e+002;2.754727e-001
6.036356e+002;2.752871e-001
6.041177e+002;2.751122e-001
6.045998e+002;2.749704e-001
6.050820e+002;2.748776e-001
6.055641e+002;2.748342e-001
6.060462e+002;2.748246e-001
6.065284e+002;2.748235e-001
6.070105e+002;2.748072e-001
6.074926e+002;2.747617e-001
6.079748e+002;2.746876e-001
6.084569e+002;2.745947e-001
6.089390e+002;2.744947e-001
6.094212e+002;2.743950e-001
6.099033e+002;2.742951e-001
6.103854e+002;2.741919e-001
6.108676e+002;2.740854e-001
6.113497e+002;2.739829e-001
6.118318e+002;2.738995e-001
6.123140e+002;2.738484e-001
6.127961e+002;2.738349e-001
6.132783e+002;2.738484e-001
6.137604e+002;2.738643e-001
6.142426e+002;2.738522e-001
6.147247e+002;2.737883e-001
6.152068e+002;2.736639e-001
6.156890e+002;2.734880e-001
6.161711e+002;2.732818e-001
6.166533e+002;2.730674e-001
6.171354e+002;2.728589e-001
6.176175e+002;2.726594e-001
6.180997e+002;2.724622e-001
6.185818e+002;2.722608e-001
6.190639e+002;2.720527e-001
6.195461e+002;2.718423e-001
6.200282e+002;2.716362e-001
6.205103e+002;2.714370e-001
6.209925e+002;2.712382e-001
6.214746e+002;2.710247e-001
6.219567e+002;2.707799e-001
6.224388e+002;2.704950e-001
6.229210e+002;2.701747e-001
6.234031e+002;2.698381e-001
6.238853e+002;2.695097e-001
6.243674e+002;2.692108e-001
6.248495e+002;2.689489e-001
6.253317e+002;2.687163e-001
6.258138e+002;2.684944e-001
6.262960e+002;2.682644e-001
6.267781e+002;2.680153e-001
6.272603e+002;2.677485e-001
6.277424e+002;2.674734e-001
6.282245e+002;2.672020e-001
6.287067e+002;2.669398e-001
6.291888e+002;2.666844e-001
6.296709e+002;2.664270e-001
6.301531e+002;2.661593e-001
6.306352e+002;2.658779e-001
6.311173e+002;2.655872e-001
6.315995e+002;2.652942e-001
6.320816e+002;2.650032e-001
6.325637e+002;2.647119e-001
6.330459e+002;2.644110e-001
6.335280e+002;2.640899e-001
6.340101e+002;2.637452e-001
6.344923e+002;2.633856e-001
6.349744e+002;2.630320e-001
6.354565e+002;2.627098e-001
6.359387e+002;2.624390e-001
6.364208e+002;2.622255e-001
6.369030e+002;2.620581e-001
6.373851e+002;2.619129e-001
6.378672e+002;2.617635e-001
6.383494e+002;2.615913e-001
6.388315e+002;2.613904e-001
6.393137e+002;2.611683e-001
6.397958e+002;2.609381e-001
6.402780e+002;2.607128e-001
6.407601e+002;2.604994e-001
6.412422e+002;2.602969e-001
6.417244e+002;2.601024e-001
6.422065e+002;2.599122e-001
6.426886e+002;2.597258e-001
6.431708e+002;2.595440e-001
6.436529e+002;2.593668e-001
6.441350e+002;2.591893e-001
6.446172e+002;2.590032e-001
6.450993e+002;2.587987e-001
6.455814e+002;2.585712e-001
6.460636e+002;2.583237e-001
6.465457e+002;2.580689e-001
6.470278e+002;2.578218e-001
6.475100e+002;2.575967e-001
6.479921e+002;2.573991e-001
6.484742e+002;2.572249e-001
6.489564e+002;2.570632e-001
6.494385e+002;2.569014e-001
6.499207e+002;2.567317e-001
6.504028e+002;2.565519e-001
6.508849e+002;2.563652e-001
6.513671e+002;2.561761e-001
6.518492e+002;2.559865e-001
6.523314e+002;2.557947e-001
6.528135e+002;2.555971e-001
6.532957e+002;2.553917e-001
6.537778e+002;2.551813e-001
6.542599e+002;2.549724e-001
6.547421e+002;2.547719e-001
6.552242e+002;2.545834e-001
6.557063e+002;2.544037e-001
6.561885e+002;2.542236e-001
6.566706e+002;2.540316e-001
6.571527e+002;2.538209e-001
6.576349e+002;2.535914e-001
6.581170e+002;2.533514e-001
6.585991e+002;2.531125e-001
6.590813e+002;2.528852e-001
6.595634e+002;2.526733e-001
6.600455e+002;2.524745e-001
6.605277e+002;2.522825e-001
6.610098e+002;2.520918e-001
6.614919e+002;2.519019e-001
6.619741e+002;2.517168e-001
6.624562e+002;2.515407e-001
6.629384e+002;2.513747e-001
6.634205e+002;2.512124e-001
6.639026e+002;2.510419e-001
6.643848e+002;2.508494e-001
6.648669e+002;2.506278e-001
6.653491e+002;2.503794e-001
6.658312e+002;2.501172e-001
6.663134e+002;2.498600e-001
6.667955e+002;2.496245e-001
6.672776e+002;2.494193e-001
6.677598e+002;2.492418e-001
6.682419e+002;2.490794e-001
6.687240e+002;2.489170e-001
6.692062e+002;2.487415e-001
6.696883e+002;2.485473e-001
6.701704e+002;2.483330e-001
6.706526e+002;2.481016e-001
6.711347e+002;2.478549e-001
6.716168e+002;2.475929e-001
6.720990e+002;2.473159e-001
6.725811e+002;2.470263e-001
6.730632e+002;2.467310e-001
6.735454e+002;2.464411e-001
6.740275e+002;2.461673e-001
6.745096e+002;2.459164e-001
6.749918e+002;2.456873e-001
6.754739e+002;2.454724e-001
6.759561e+002;2.452595e-001
6.764382e+002;2.450394e-001
6.769203e+002;2.448080e-001
6.774025e+002;2.445688e-001
6.778846e+002;2.443289e-001
6.783668e+002;2.440947e-001
6.788489e+002;2.438686e-001
6.793311e+002;2.436465e-001
6.798132e+002;2.434216e-001
6.802953e+002;2.431879e-001
6.807775e+002;2.429432e-001
6.812596e+002;2.426911e-001
6.817417e+002;2.424373e-001
6.822239e+002;2.421866e-001
6.827060e+002;2.419391e-001
6.831881e+002;2.416904e-001
6.836703e+002;2.414340e-001
6.841524e+002;2.411648e-001
6.846345e+002;2.408838e-001
6.851167e+002;2.405972e-001
6.855988e+002;2.403139e-001
6.860809e+002;2.400416e-001
6.865631e+002;2.397825e-001
6.870452e+002;2.395329e-001
6.875273e+002;2.392857e-001
6.880095e+002;2.390343e-001
6.884916e+002;2.387755e-001
6.889738e+002;2.385116e-001
6.894559e+002;2.382469e-001
6.899380e+002;2.379848e-001
6.904202e+002;2.377253e-001
6.909023e+002;2.374645e-001
6.913845e+002;2.371966e-001
6.918666e+002;2.369191e-001
6.923488e+002;2.366341e-001
6.928309e+002;2.363492e-001
6.933130e+002;2.360727e-001
6.937952e+002;2.358107e-001
6.942773e+002;2.355625e-001
6.947594e+002;2.353202e-001
6.952416e+002;2.350726e-001
6.957237e+002;2.348097e-001
6.962058e+002;2.345278e-001
6.966880e+002;2.342306e-001
6.971701e+002;2.339275e-001
6.976522e+002;2.336282e-001
6.981344e+002;2.333389e-001
6.986165e+002;2.330596e-001
6.990986e+002;2.327845e-001
6.995808e+002;2.325061e-001
7.000629e+002;2.322186e-001
7.005450e+002;2.319202e-001
7.010272e+002;2.316131e-001
7.015093e+002;2.313010e-001
7.019915e+002;2.309874e-001
7.024736e+002;2.306735e-001
7.029557e+002;2.303591e-001
7.034379e+002;2.300445e-001
7.039200e+002;2.297307e-001
7.044022e+002;2.294212e-001
7.048843e+002;2.291182e-001
7.053665e+002;2.288230e-001
7.058486e+002;2.285325e-001
7.063307e+002;2.282416e-001
7.068129e+002;2.279445e-001
7.072950e+002;2.276381e-001
7.077771e+002;2.273241e-001
7.082593e+002;2.270083e-001
7.087414e+002;2.266975e-001
7.092235e+002;2.263962e-001
7.097057e+002;2.261045e-001
7.101878e+002;2.258172e-001
7.106699e+002;2.255277e-001
7.111521e+002;2.252312e-001
7.116342e+002;2.249263e-001
7.121163e+002;2.246173e-001
7.125985e+002;2.243109e-001
7.130806e+002;2.240119e-001
7.135627e+002;2.237214e-001
7.140449e+002;2.234350e-001
7.145270e+002;2.231451e-001
7.150092e+002;2.228452e-001
7.154913e+002;2.225323e-001
7.159734e+002;2.222094e-001
7.164556e+002;2.218829e-001
7.169377e+002;2.215608e-001
7.174199e+002;2.212488e-001
7.179020e+002;2.209481e-001
7.183842e+002;2.206565e-001
7.188663e+002;2.203695e-001
7.193484e+002;2.200824e-001
7.198306e+002;2.197922e-001
7.203127e+002;2.194967e-001
7.207948e+002;2.191941e-001
7.212770e+002;2.188821e-001
7.217591e+002;2.185587e-001
7.222412e+002;2.182231e-001
7.227234e+002;2.178780e-001
7.232055e+002;2.175290e-001
7.236876e+002;2.171837e-001
7.241698e+002;2.168491e-001
7.246519e+002;2.165278e-001
7.251340e+002;2.162175e-001
7.256162e+002;2.159114e-001
7.260983e+002;2.156015e-001
7.265804e+002;2.152818e-001
7.270626e+002;2.149510e-001
7.275447e+002;2.146130e-001
7.280269e+002;2.142728e-001
7.285090e+002;2.139360e-001
7.289911e+002;2.136039e-001
7.294733e+002;2.132747e-001
7.299554e+002;2.129445e-001
7.304376e+002;2.126105e-001
7.309197e+002;2.122726e-001
7.314019e+002;2.119340e-001
7.318840e+002;2.115989e-001
7.323661e+002;2.112701e-001
7.328483e+002;2.109471e-001
7.333304e+002;2.106258e-001
7.338125e+002;2.103004e-001
7.342947e+002;2.099672e-001
7.347768e+002;2.096248e-001
7.352589e+002;2.092758e-001
7.357411e+002;2.089241e-001
7.362232e+002;2.085722e-001
7.367053e+002;2.082200e-001
7.371875e+002;2.078641e-001
7.376696e+002;2.075000e-001
7.381517e+002;2.071261e-001
7.386339e+002;2.067448e-001
7.391160e+002;2.063632e-001
7.395981e+002;2.059898e-001
7.400803e+002;2.056322e-001
7.405624e+002;2.052930e-001
7.410446e+002;2.049689e-001
7.415267e+002;2.046537e-001
7.420089e+002;2.043395e-001
7.424910e+002;2.040212e-001
7.429731e+002;2.036971e-001
7.434553e+002;2.033686e-001
7.439374e+002;2.030384e-001
7.444196e+002;2.027079e-001
7.449017e+002;2.023762e-001
7.453838e+002;2.020399e-001
7.458660e+002;2.016965e-001
7.463481e+002;2.013439e-001
7.468302e+002;2.009830e-001
7.473124e+002;2.006166e-001
7.477945e+002;2.002473e-001
7.482766e+002;1.998773e-001
7.487588e+002;1.995074e-001
7.492409e+002;1.991371e-001
7.497230e+002;1.987668e-001
7.502052e+002;1.983970e-001
7.506873e+002;1.980297e-001
7.511694e+002;1.976663e-001
7.516516e+002;1.973068e-001
7.521337e+002;1.969491e-001
7.526158e+002;1.965897e-001
7.530980e+002;1.962261e-001
7.535801e+002;1.958574e-001
7.540623e+002;1.954858e-001
7.545444e+002;1.951155e-001
7.550266e+002;1.947503e-001
7.555087e+002;1.943917e-001
7.559908e+002;1.940375e-001
7.564730e+002;1.936826e-001
7.569551e+002;1.933216e-001
7.574373e+002;1.929514e-001
7.579194e+002;1.925732e-001
7.584015e+002;1.921920e-001
7.588837e+002;1.918147e-001
7.593658e+002;1.914468e-001
7.598479e+002;1.910904e-001
7.603301e+002;1.907430e-001
7.608122e+002;1.903995e-001
7.612943e+002;1.900534e-001
7.617765e+002;1.897000e-001
7.622586e+002;1.893373e-001
7.627407e+002;1.889657e-001
7.632229e+002;1.885869e-001
7.637050e+002;1.882032e-001
7.641871e+002;1.878170e-001
7.646693e+002;1.874308e-001
7.651514e+002;1.870478e-001
7.656335e+002;1.866717e-001
7.661157e+002;1.863054e-001
7.665978e+002;1.859495e-001
7.670800e+002;1.856012e-001
7.675621e+002;1.852545e-001
7.680443e+002;1.849020e-001
7.685264e+002;1.845377e-001
7.690085e+002;1.841596e-001
7.694907e+002;1.837704e-001
7.699728e+002;1.833760e-001
7.704550e+002;1.829826e-001
7.709371e+002;1.825933e-001
7.714192e+002;1.822073e-001
7.719014e+002;1.818196e-001
7.723835e+002;1.814246e-001
7.728656e+002;1.810192e-001
7.733478e+002;1.806047e-001
7.738299e+002;1.801869e-001
7.743120e+002;1.797733e-001
7.747942e+002;1.793703e-001
7.752763e+002;1.789803e-001
7.757584e+002;1.786013e-001
7.762406e+002;1.782283e-001
7.767227e+002;1.778564e-001
7.772048e+002;1.774829e-001
7.776870e+002;1.771087e-001
7.781691e+002;1.767363e-001
7.786512e+002;1.763683e-001
7.791334e+002;1.760053e-001
7.796155e+002;1.756454e-001
7.800977e+002;1.752840e-001
7.805798e+002;1.749175e-001
7.810620e+002;1.745436e-001
7.815441e+002;1.741626e-001
7.820262e+002;1.737763e-001
7.825084e+002;1.733864e-001
7.829905e+002;1.729931e-001
7.834727e+002;1.725950e-001
7.839548e+002;1.721906e-001
7.844369e+002;1.717799e-001
7.849191e+002;1.713658e-001
7.854012e+002;1.709541e-001
7.858833e+002;1.705507e-001
7.863655e+002;1.701595e-001
7.868476e+002;1.697806e-001
7.873297e+002;1.694095e-001
7.878119e+002;1.690389e-001
7.882940e+002;1.686622e-001
7.887761e+002;1.682755e-001
7.892583e+002;1.678795e-001
7.897404e+002;1.674785e-001
7.902225e+002;1.670785e-001
7.907047e+002;1.666840e-001
7.911868e+002;1.662973e-001
7.916689e+002;1.659170e-001
7.921511e+002;1.655402e-001
7.926332e+002;1.651632e-001
7.931154e+002;1.647830e-001
7.935975e+002;1.643975e-001
7.940797e+002;1.640049e-001
7.945618e+002;1.636033e-001
7.950439e+002;1.631915e-001
7.955261e+002;1.627691e-001
7.960082e+002;1.623386e-001
7.964904e+002;1.619050e-001
7.969725e+002;1.614758e-001
7.974546e+002;1.610582e-001
7.979368e+002;1.606568e-001
7.984189e+002;1.602720e-001
7.989010e+002;1.598995e-001
7.993832e+002;1.595324e-001
7.998653e+002;1.591634e-001
8.003474e+002;1.587875e-001
8.008296e+002;1.584036e-001
8.013117e+002;1.580129e-001
8.017938e+002;1.576186e-001
8.022760e+002;1.572225e-001
8.027581e+002;1.568255e-001
8.032402e+002;1.564270e-001
8.037224e+002;1.560266e-001
8.042045e+002;1.556246e-001
8.046866e+002;1.552237e-001
8.051688e+002;1.548268e-001
8.056509e+002;1.544361e-001
8.061331e+002;1.540521e-001
8.066152e+002;1.536723e-001
8.070974e+002;1.532927e-001
8.075795e+002;1.529090e-001
8.080616e+002;1.525187e-001
8.085438e+002;1.521213e-001
8.090259e+002;1.517186e-001
8.095081e+002;1.513127e-001
8.099902e+002;1.509055e-001
8.104723e+002;1.504977e-001
8.109545e+002;1.500899e-001
8.114366e+002;1.496830e-001
8.119187e+002;1.492792e-001
8.124009e+002;1.488821e-001
8.128830e+002;1.484952e-001
8.133651e+002;1.481206e-001
8.138473e+002;1.477571e-001
8.143294e+002;1.474008e-001
8.148115e+002;1.470452e-001
8.152937e+002;1.466836e-001
8.157758e+002;1.463109e-001
8.162579e+002;1.459249e-001
8.167401e+002;1.455262e-001
8.172222e+002;1.451171e-001
8.177043e+002;1.447009e-001
8.181865e+002;1.442800e-001
8.186686e+002;1.438566e-001
8.191508e+002;1.434327e-001
8.196329e+002;1.430104e-001
8.201151e+002;1.425924e-001
8.205972e+002;1.421813e-001
8.210793e+002;1.417786e-001
