5.534933e+002;2.819364e-001
5.539755e+002;2.819698e-001
5.544576e+002;2.819438e-001
5.549397e+002;2.818771e-001
5.554219e+002;2.817802e-001
5.559040e+002;2.816507e-001
5.563861e+002;2.814816e-001
5.568683e+002;2.812705e-001
5.573504e+002;2.810287e-001
5.578325e+002;2.807825e-001
5.583147e+002;2.805623e-001
5.587968e+002;2.803899e-001
5.592789e+002;2.802696e-001
5.597611e+002;2.801898e-001
5.602432e+002;2.801337e-001
5.607253e+002;2.800945e-001
5.612075e+002;2.800834e-001
5.616896e+002;2.801250e-001
5.621718e+002;2.802442e-001
5.626539e+002;2.804458e-001
5.631360e+002;2.807032e-001
5.636182e+002;2.809611e-001
5.641003e+002;2.811552e-001
5.645825e+002;2.812365e-001
5.650646e+002;2.811931e-001
5.655468e+002;2.810560e-001
5.660289e+002;2.808849e-001
5.665110e+002;2.807446e-001
5.669932e+002;2.806786e-001
5.674753e+002;2.806963e-001
5.679574e+002;2.807753e-001
5.684396e+002;2.808757e-001
5.689217e+002;2.809613e-001
5.694038e+002;2.810121e-001
5.698860e+002;2.810283e-001
5.703681e+002;2.810231e-001
5.708502e+002;2.810112e-001
5.713324e+002;2.810024e-001
5.718145e+002;2.810008e-001
5.722966e+002;2.810093e-001
5.727787e+002;2.810340e-001
5.732609e+002;2.810836e-001
5.737430e+002;2.811634e-001
5.742252e+002;2.812645e-001
5.747073e+002;2.813606e-001
5.751895e+002;2.814113e-001
5.756716e+002;2.813759e-001
5.761537e+002;2.812323e-001
5.766359e+002;2.809888e-001
5.771180e+002;2.806855e-001
5.776002e+002;2.803813e-001
5.780823e+002;2.801331e-001
5.785644e+002;2.799749e-001
5.790466e+002;2.799099e-001
5.795287e+002;2.799136e-001
5.800108e+002;2.799476e-001
5.804930e+002;2.799779e-001
5.809751e+002;2.799862e-001
5.814572e+002;2.799718e-001
5.819394e+002;2.799449e-001
5.824215e+002;2.799153e-001
5.829036e+002;2.798868e-001
5.833858e+002;2.798551e-001
5.838679e+002;2.798147e-001
5.843500e+002;2.797641e-001
5.848322e+002;2.797100e-001
5.853143e+002;2.796652e-001
5.857964e+002;2.796417e-001
5.862786e+002;2.796438e-001
5.867607e+002;2.796674e-001
5.872429e+002;2.797032e-001
5.877250e+002;2.797423e-001
5.882072e+002;2.797817e-001
5.886893e+002;2.798244e-001
5.891714e+002;2.798728e-001
5.896536e+002;2.799222e-001
5.901357e+002;2.799566e-001
5.906179e+002;2.799504e-001
5.911000e+002;2.798800e-001
5.915821e+002;2.797348e-001
5.920643e+002;2.795259e-001
5.925464e+002;2.792841e-001
5.930285e+002;2.790508e-001
5.935107e+002;2.788622e-001
5.939928e+002;2.787351e-001
5.944749e+002;2.786639e-001
5.949571e+002;2.786238e-001
5.954392e+002;2.785830e-001
5.959213e+002;2.785149e-001
5.964035e+002;2.784049e-001
5.968856e+002;2.782514e-001
5.973677e+002;2.780599e-001
5.978499e+002;2.778375e-001
5.983320e+002;2.775889e-001
5.988141e+002;2.773203e-001
5.992963e+002;2.770428e-001
5.997784e+002;2.767752e-001
6.002606e+002;2.765422e-001
6.007427e+002;2.763661e-001
6.012249e+002;2.762590e-001
6.017070e+002;2.762143e-001
6.021891e+002;2.762093e-001
6.026713e+002;2.762133e-001
6.031534e+002;2.761981e-001
6.036356e+002;2.761487e-001
6.041177e+002;2.760656e-001
6.045998e+002;2.759609e-001
6.050820e+002;2.758495e-001
6.055641e+002;2.757410e-001
6.060462e+002;2.756371e-001
6.065284e+002;2.755333e-001
6.070105e+002;2.754269e-001
6.074926e+002;2.753195e-001
6.079748e+002;2.752186e-001
6.084569e+002;2.751322e-001
6.089390e+002;2.750612e-001
6.094212e+002;2.749968e-001
6.099033e+002;2.749214e-001
6.103854e+002;2.748179e-001
6.108676e+002;2.746783e-001
6.113497e+002;2.745109e-001
6.118318e+002;2.743385e-001
6.123140e+002;2.741876e-001
6.127961e+002;2.740784e-001
6.132783e+002;2.740124e-001
6.137604e+002;2.739722e-001
6.142426e+002;2.739284e-001
6.147247e+002;2.738512e-001
6.152068e+002;2.737224e-001
6.156890e+002;2.735407e-001
6.161711e+002;2.733183e-001
6.166533e+002;2.730723e-001
6.171354e+002;2.728165e-001
6.176175e+002;2.725569e-001
6.180997e+002;2.722935e-001
6.185818e+002;2.720276e-001
6.190639e+002;2.717667e-001
6.195461e+002;2.715265e-001
6.200282e+002;2.713250e-001
6.205103e+002;2.711735e-001
6.209925e+002;2.710698e-001
6.214746e+002;2.709936e-001
6.219567e+002;2.709136e-001
6.224388e+002;2.707968e-001
6.229210e+002;2.706182e-001
6.234031e+002;2.703703e-001
6.238853e+002;2.700615e-001
6.243674e+002;2.697119e-001
6.248495e+002;2.693455e-001
6.253317e+002;2.689837e-001
6.258138e+002;2.686429e-001
6.262960e+002;2.683345e-001
6.267781e+002;2.680659e-001
6.272603e+002;2.678401e-001
6.277424e+002;2.676535e-001
6.282245e+002;2.674944e-001
6.287067e+002;2.673414e-001
6.291888e+002;2.671686e-001
6.296709e+002;2.669517e-001
6.301531e+002;2.666771e-001
6.306352e+002;2.663462e-001
6.311173e+002;2.659767e-001
6.315995e+002;2.655957e-001
6.320816e+002;2.652313e-001
6.325637e+002;2.649041e-001
6.330459e+002;2.646219e-001
6.335280e+002;2.643805e-001
6.340101e+002;2.641672e-001
6.344923e+002;2.639669e-001
6.349744e+002;2.637641e-001
6.354565e+002;2.635465e-001
6.359387e+002;2.633039e-001
6.364208e+002;2.630295e-001
6.369030e+002;2.627210e-001
6.373851e+002;2.623835e-001
6.378672e+002;2.620305e-001
6.383494e+002;2.616824e-001
6.388315e+002;2.613609e-001
6.393137e+002;2.610831e-001
6.397958e+002;2.608539e-001
6.402780e+002;2.606651e-001
6.407601e+002;2.604989e-001
6.412422e+002;2.603339e-001
6.417244e+002;2.601546e-001
6.422065e+002;2.599550e-001
6.426886e+002;2.597395e-001
6.431708e+002;2.595184e-001
6.436529e+002;2.593023e-001
6.441350e+002;2.590970e-001
6.446172e+002;2.589036e-001
6.450993e+002;2.587211e-001
6.455814e+002;2.585488e-001
6.460636e+002;2.583886e-001
6.465457e+002;2.582427e-001
6.470278e+002;2.581092e-001
6.475100e+002;2.579802e-001
6.479921e+002;2.578406e-001
6.484742e+002;2.576737e-001
6.489564e+002;2.574680e-001
6.494385e+002;2.572241e-001
6.499207e+002;2.569559e-001
6.504028e+002;2.566855e-001
6.508849e+002;2.564357e-001
6.513671e+002;2.562196e-001
6.518492e+002;2.560366e-001
6.523314e+002;2.558741e-001
6.528135e+002;2.557139e-001
6.532957e+002;2.555417e-001
6.537778e+002;2.553518e-001
6.542599e+002;2.551488e-001
6.547421e+002;2.549411e-001
6.552242e+002;2.547356e-001
6.557063e+002;2.545320e-001
6.561885e+002;2.543228e-001
6.566706e+002;2.540973e-001
6.571527e+002;2.538494e-001
6.576349e+002;2.535803e-001
6.581170e+002;2.532994e-001
6.585991e+002;2.530197e-001
6.590813e+002;2.527527e-001
6.595634e+002;2.525029e-001
6.600455e+002;2.522694e-001
6.605277e+002;2.520480e-001
6.610098e+002;2.518351e-001
6.614919e+002;2.516313e-001
6.619741e+002;2.514391e-001
6.624562e+002;2.512593e-001
6.629384e+002;2.510878e-001
6.634205e+002;2.509139e-001
6.639026e+002;2.507255e-001
6.643848e+002;2.505133e-001
6.648669e+002;2.502788e-001
6.653491e+002;2.500337e-001
6.658312e+002;2.497965e-001
6.663134e+002;2.495845e-001
6.667955e+002;2.494041e-001
6.672776e+002;2.492480e-001
6.677598e+002;2.490970e-001
6.682419e+002;2.489291e-001
6.687240e+002;2.487286e-001
6.692062e+002;2.484930e-001
6.696883e+002;2.482334e-001
6.701704e+002;2.479655e-001
6.706526e+002;2.477035e-001
6.711347e+002;2.474523e-001
6.716168e+002;2.472067e-001
6.720990e+002;2.469573e-001
6.725811e+002;2.466959e-001
6.730632e+002;2.464218e-001
6.735454e+002;2.461409e-001
6.740275e+002;2.458631e-001
6.745096e+002;2.455940e-001
6.749918e+002;2.453317e-001
6.754739e+002;2.450673e-001
6.759561e+002;2.447890e-001
6.764382e+002;2.444902e-001
6.769203e+002;2.441732e-001
6.774025e+002;2.438493e-001
6.778846e+002;2.435334e-001
6.783668e+002;2.432371e-001
6.788489e+002;2.429638e-001
6.793311e+002;2.427075e-001
6.798132e+002;2.424591e-001
6.802953e+002;2.422116e-001
6.807775e+002;2.419646e-001
6.812596e+002;2.417254e-001
6.817417e+002;2.415031e-001
6.822239e+002;2.413028e-001
6.827060e+002;2.411202e-001
6.831881e+002;2.409426e-001
6.836703e+002;2.407534e-001
6.841524e+002;2.405395e-001
6.846345e+002;2.402971e-001
6.851167e+002;2.400329e-001
6.855988e+002;2.397588e-001
6.860809e+002;2.394863e-001
6.865631e+002;2.392192e-001
6.870452e+002;2.389540e-001
6.875273e+002;2.386822e-001
6.880095e+002;2.383980e-001
6.884916e+002;2.381021e-001
6.889738e+002;2.378034e-001
6.894559e+002;2.375151e-001
6.899380e+002;2.372474e-001
6.904202e+002;2.370026e-001
6.909023e+002;2.367735e-001
6.913845e+002;2.365468e-001
6.918666e+002;2.363097e-001
6.923488e+002;2.360551e-001
6.928309e+002;2.357849e-001
6.933130e+002;2.355060e-001
6.937952e+002;2.352268e-001
6.942773e+002;2.349506e-001
6.947594e+002;2.346742e-001
6.952416e+002;2.343910e-001
6.957237e+002;2.340940e-001
6.962058e+002;2.337818e-001
6.966880e+002;2.334586e-001
6.971701e+002;2.331332e-001
6.976522e+002;2.328133e-001
6.981344e+002;2.325022e-001
6.986165e+002;2.321982e-001
6.990986e+002;2.318964e-001
6.995808e+002;2.315936e-001
7.000629e+002;2.312915e-001
7.005450e+002;2.309960e-001
7.010272e+002;2.307145e-001
7.015093e+002;2.304497e-001
7.019915e+002;2.301965e-001
7.024736e+002;2.299418e-001
7.029557e+002;2.296700e-001
7.034379e+002;2.293693e-001
7.039200e+002;2.290374e-001
7.044022e+002;2.286843e-001
7.048843e+002;2.283273e-001
7.053665e+002;2.279857e-001
7.058486e+002;2.276720e-001
7.063307e+002;2.273888e-001
7.068129e+002;2.271289e-001
7.072950e+002;2.268794e-001
7.077771e+002;2.266273e-001
7.082593e+002;2.263628e-001
7.087414e+002;2.260810e-001
7.092235e+002;2.257806e-001
7.097057e+002;2.254614e-001
7.101878e+002;2.251237e-001
7.106699e+002;2.247701e-001
7.111521e+002;2.244067e-001
7.116342e+002;2.240434e-001
7.121163e+002;2.236925e-001
7.125985e+002;2.233663e-001
7.130806e+002;2.230691e-001
7.135627e+002;2.227978e-001
7.140449e+002;2.225398e-001
7.145270e+002;2.222791e-001
7.150092e+002;2.220017e-001
7.154913e+002;2.217004e-001
7.159734e+002;2.213774e-001
7.164556e+002;2.210405e-001
7.169377e+002;2.206994e-001
7.174199e+002;2.203598e-001
7.179020e+002;2.200216e-001
7.183842e+002;2.196816e-001
7.188663e+002;2.193357e-001
7.193484e+002;2.189846e-001
7.198306e+002;2.186337e-001
7.203127e+002;2.182913e-001
7.207948e+002;2.179645e-001
7.212770e+002;2.176549e-001
7.217591e+002;2.173573e-001
7.222412e+002;2.170608e-001
7.227234e+002;2.167550e-001
7.232055e+002;2.164333e-001
7.236876e+002;2.160954e-001
7.241698e+002;2.157470e-001
7.246519e+002;2.153955e-001
7.251340e+002;2.150462e-001
7.256162e+002;2.147005e-001
7.260983e+002;2.143569e-001
7.265804e+002;2.140129e-001
7.270626e+002;2.136682e-001
7.275447e+002;2.133265e-001
7.280269e+002;2.129921e-001
7.285090e+002;2.126694e-001
7.289911e+002;2.123579e-001
7.294733e+002;2.120523e-001
7.299554e+002;2.117446e-001
7.304376e+002;2.114270e-001
7.309197e+002;2.110963e-001
7.314019e+002;2.107540e-001
7.318840e+002;2.104065e-001
7.323661e+002;2.100602e-001
7.328483e+002;2.097189e-001
7.333304e+002;2.093817e-001
7.338125e+002;2.090442e-001
7.342947e+002;2.087014e-001
7.347768e+002;2.083502e-001
7.352589e+002;2.079914e-001
7.357411e+002;2.076284e-001
7.362232e+002;2.072655e-001
7.367053e+002;2.069055e-001
7.371875e+002;2.065477e-001
7.376696e+002;2.061903e-001
7.381517e+002;2.058318e-001
7.386339e+002;2.054726e-001
7.391160e+002;2.051158e-001
7.395981e+002;2.047651e-001
7.400803e+002;2.044224e-001
7.405624e+002;2.040851e-001
7.410446e+002;2.037465e-001
7.415267e+002;2.033993e-001
7.420089e+002;2.030375e-001
7.424910e+002;2.026608e-001
7.429731e+002;2.022747e-001
7.434553e+002;2.018882e-001
7.439374e+002;2.015107e-001
7.444196e+002;2.011473e-001
7.449017e+002;2.007978e-001
7.453838e+002;2.004575e-001
7.458660e+002;2.001200e-001
7.463481e+002;1.997800e-001
7.468302e+002;1.994359e-001
7.473124e+002;1.990887e-001
7.477945e+002;1.987399e-001
7.482766e+002;1.983899e-001
7.487588e+002;1.980365e-001
7.492409e+002;1.976765e-001
7.497230e+002;1.973074e-001
7.502052e+002;1.969295e-001
7.506873e+002;1.965473e-001
7.511694e+002;1.961671e-001
7.516516e+002;1.957951e-001
7.521337e+002;1.954343e-001
7.526158e+002;1.950833e-001
7.530980e+002;1.947381e-001
7.535801e+002;1.943928e-001
7.540623e+002;1.940431e-001
7.545444e+002;1.936873e-001
7.550266e+002;1.933257e-001
7.555087e+002;1.929592e-001
7.559908e+002;1.925884e-001
7.564730e+002;1.922131e-001
7.569551e+002;1.918329e-001
7.574373e+002;1.914494e-001
7.579194e+002;1.910665e-001
7.584015e+002;1.906898e-001
7.588837e+002;1.903247e-001
7.593658e+002;1.899731e-001
7.598479e+002;1.896327e-001
7.603301e+002;1.892958e-001
7.608122e+002;1.889536e-001
7.612943e+002;1.885982e-001
7.617765e+002;1.882258e-001
7.622586e+002;1.878379e-001
7.627407e+002;1.874397e-001
7.632229e+002;1.870373e-001
7.637050e+002;1.866352e-001
7.641871e+002;1.862352e-001
7.646693e+002;1.858370e-001
7.651514e+002;1.854400e-001
7.656335e+002;1.850448e-001
7.661157e+002;1.846533e-001
7.665978e+002;1.842682e-001
7.670800e+002;1.838900e-001
7.675621e+002;1.835171e-001
7.680443e+002;1.831449e-001
7.685264e+002;1.827686e-001
7.690085e+002;1.823852e-001
7.694907e+002;1.819946e-001
7.699728e+002;1.816006e-001
7.704550e+002;1.812082e-001
7.709371e+002;1.808208e-001
7.714192e+002;1.804384e-001
7.719014e+002;1.800579e-001
7.723835e+002;1.796747e-001
7.728656e+002;1.792857e-001
7.733478e+002;1.788910e-001
7.738299e+002;1.784947e-001
7.743120e+002;1.781024e-001
7.747942e+002;1.777188e-001
7.752763e+002;1.773448e-001
7.757584e+002;1.769775e-001
7.762406e+002;1.766114e-001
7.767227e+002;1.762412e-001
7.772048e+002;1.758645e-001
7.776870e+002;1.754821e-001
7.781691e+002;1.750969e-001
7.786512e+002;1.747116e-001
7.791334e+002;1.743262e-001
7.796155e+002;1.739383e-001
7.800977e+002;1.735434e-001
7.805798e+002;1.731389e-001
7.810620e+002;1.727246e-001
7.815441e+002;1.723044e-001
7.820262e+002;1.718843e-001
7.825084e+002;1.714702e-001
7.829905e+002;1.710648e-001
7.834727e+002;1.706682e-001
7.839548e+002;1.702782e-001
7.844369e+002;1.698930e-001
7.849191e+002;1.695126e-001
7.854012e+002;1.691399e-001
7.858833e+002;1.687777e-001
7.863655e+002;1.684269e-001
7.868476e+002;1.680841e-001
7.873297e+002;1.677417e-001
7.878119e+002;1.673902e-001
7.882940e+002;1.670217e-001
7.887761e+002;1.666335e-001
7.892583e+002;1.662286e-001
7.897404e+002;1.658150e-001
7.902225e+002;1.654015e-001
7.907047e+002;1.649942e-001
7.911868e+002;1.645952e-001
7.916689e+002;1.642019e-001
7.921511e+002;1.638102e-001
7.926332e+002;1.634164e-001
7.931154e+002;1.630195e-001
7.935975e+002;1.626214e-001
7.940797e+002;1.622241e-001
7.945618e+002;1.618285e-001
7.950439e+002;1.614328e-001
7.955261e+002;1.610335e-001
7.960082e+002;1.606277e-001
7.964904e+002;1.602146e-001
7.969725e+002;1.597973e-001
7.974546e+002;1.593811e-001
7.979368e+002;1.589719e-001
7.984189e+002;1.585726e-001
7.989010e+002;1.581824e-001
7.993832e+002;1.577976e-001
7.998653e+002;1.574124e-001
8.003474e+002;1.570230e-001
8.008296e+002;1.566283e-001
8.013117e+002;1.562302e-001
8.017938e+002;1.558316e-001
8.022760e+002;1.554347e-001
8.027581e+002;1.550398e-001
8.032402e+002;1.546453e-001
8.037224e+002;1.542491e-001
8.042045e+002;1.538498e-001
8.046866e+002;1.534478e-001
8.051688e+002;1.530450e-001
8.056509e+002;1.526422e-001
8.061331e+002;1.522394e-001
8.066152e+002;1.518350e-001
8.070974e+002;1.514270e-001
8.075795e+002;1.510150e-001
8.080616e+002;1.506015e-001
8.085438e+002;1.501924e-001
8.090259e+002;1.497939e-001
8.095081e+002;1.494107e-001
8.099902e+002;1.490423e-001
8.104723e+002;1.486827e-001
8.109545e+002;1.483224e-001
8.114366e+002;1.479508e-001
8.119187e+002;1.475608e-001
8.124009e+002;1.471502e-001
8.128830e+002;1.467230e-001
8.133651e+002;1.462865e-001
8.138473e+002;1.458492e-001
8.143294e+002;1.454180e-001
8.148115e+002;1.449973e-001
8.152937e+002;1.445890e-001
8.157758e+002;1.441935e-001
8.162579e+002;1.438109e-001
8.167401e+002;1.434403e-001
8.172222e+002;1.430796e-001
8.177043e+002;1.427251e-001
8.181865e+002;1.423705e-001
8.186686e+002;1.420095e-001
8.191508e+002;1.416369e-001
8.196329e+002;1.412506e-001
8.201151e+002;1.408528e-001
8.205972e+002;1.404492e-001
8.210793e+002;1.400462e-001
