4.623694e+002;2.521276e-001
4.628515e+002;2.515718e-001
4.633337e+002;2.512524e-001
4.638158e+002;2.512364e-001
4.642979e+002;2.514835e-001
4.647801e+002;2.518676e-001
4.652622e+002;2.522283e-001
4.657444e+002;2.524295e-001
4.662265e+002;2.524042e-001
4.667086e+002;2.521728e-001
4.671908e+002;2.518335e-001
4.676729e+002;2.515278e-001
4.681550e+002;2.514006e-001
4.686372e+002;2.515568e-001
4.691193e+002;2.520360e-001
4.696014e+002;2.528017e-001
4.700836e+002;2.537546e-001
4.705657e+002;2.547621e-001
4.710479e+002;2.557005e-001
4.715300e+002;2.564911e-001
4.720121e+002;2.571199e-001
4.724943e+002;2.576280e-001
4.729764e+002;2.580810e-001
4.734586e+002;2.585222e-001
4.739407e+002;2.589475e-001
4.744228e+002;2.593029e-001
4.749050e+002;2.595150e-001
4.753871e+002;2.595333e-001
4.758692e+002;2.593678e-001
4.763514e+002;2.590899e-001
4.768335e+002;2.588068e-001
4.773156e+002;2.586076e-001
4.777978e+002;2.585219e-001
4.782799e+002;2.584992e-001
4.787621e+002;2.584383e-001
4.792442e+002;2.582368e-001
4.797263e+002;2.578582e-001
4.802085e+002;2.573630e-001
4.806906e+002;2.569023e-001
4.811727e+002;2.566639e-001
4.816549e+002;2.568025e-001
4.821370e+002;2.573736e-001
4.826191e+002;2.583027e-001
4.831013e+002;2.593907e-001
4.835834e+002;2.603629e-001
4.840656e+002;2.609374e-001
4.845477e+002;2.609012e-001
4.850298e+002;2.601631e-001
4.855120e+002;2.587777e-001
4.859941e+002;2.569348e-001
4.864763e+002;2.549223e-001
4.869584e+002;2.530698e-001
4.874405e+002;2.516914e-001
4.879227e+002;2.510261e-001
4.884048e+002;2.511957e-001
4.888869e+002;2.521807e-001
4.893691e+002;2.538259e-001
4.898512e+002;2.558745e-001
4.903333e+002;2.580329e-001
4.908155e+002;2.600402e-001
4.912976e+002;2.617352e-001
4.917798e+002;2.630761e-001
4.922619e+002;2.641185e-001
4.927440e+002;2.649547e-001
4.932262e+002;2.656465e-001
4.937083e+002;2.661862e-001
4.941904e+002;2.665012e-001
4.946726e+002;2.664967e-001
4.951547e+002;2.661215e-001
4.956368e+002;2.654112e-001
4.961190e+002;2.644970e-001
4.966011e+002;2.635711e-001
4.970833e+002;2.628272e-001
4.975654e+002;2.624052e-001
4.980475e+002;2.623637e-001
4.985297e+002;2.626778e-001
4.990118e+002;2.632695e-001
4.994940e+002;2.640420e-001
4.999761e+002;2.649106e-001
5.004582e+002;2.658147e-001
5.009404e+002;2.667149e-001
5.014225e+002;2.675806e-001
5.019046e+002;2.683820e-001
5.023868e+002;2.690879e-001
5.028689e+002;2.696746e-001
5.033510e+002;2.701316e-001
5.038332e+002;2.704635e-001
5.043153e+002;2.706830e-001
5.047975e+002;2.708018e-001
5.052796e+002;2.708255e-001
5.057617e+002;2.707566e-001
5.062439e+002;2.706051e-001
5.067260e+002;2.703980e-001
5.072081e+002;2.701806e-001
5.076903e+002;2.700066e-001
5.081724e+002;2.699201e-001
5.086545e+002;2.699400e-001
5.091367e+002;2.700529e-001
5.096188e+002;2.702234e-001
5.101010e+002;2.704074e-001
5.105831e+002;2.705728e-001
5.110652e+002;2.707069e-001
5.115474e+002;2.708108e-001
5.120295e+002;2.708861e-001
5.125117e+002;2.709214e-001
5.129938e+002;2.708896e-001
5.134760e+002;2.707615e-001
5.139581e+002;2.705248e-001
5.144402e+002;2.702035e-001
5.149224e+002;2.698593e-001
5.154045e+002;2.695781e-001
5.158866e+002;2.694390e-001
5.163688e+002;2.694893e-001
5.168509e+002;2.697280e-001
5.173330e+002;2.701106e-001
5.178152e+002;2.705677e-001
5.182973e+002;2.710335e-001
5.187794e+002;2.714609e-001
5.192616e+002;2.718305e-001
5.197437e+002;2.721385e-001
5.202258e+002;2.723866e-001
5.207080e+002;2.725717e-001
5.211901e+002;2.726917e-001
5.216722e+002;2.727534e-001
5.221544e+002;2.727850e-001
5.226365e+002;2.728335e-001
5.231187e+002;2.729513e-001
5.236008e+002;2.731740e-001
5.240829e+002;2.735036e-001
5.245651e+002;2.739017e-001
5.250472e+002;2.743067e-001
5.255294e+002;2.746566e-001
5.260115e+002;2.749185e-001
5.264937e+002;2.750965e-001
5.269758e+002;2.752261e-001
5.274579e+002;2.753488e-001
5.279401e+002;2.754864e-001
5.284222e+002;2.756259e-001
5.289043e+002;2.757274e-001
5.293865e+002;2.757443e-001
5.298686e+002;2.756525e-001
5.303507e+002;2.754678e-001
5.308329e+002;2.752441e-001
5.313150e+002;2.750515e-001
5.317971e+002;2.749508e-001
5.322793e+002;2.749687e-001
5.327614e+002;2.750924e-001
5.332435e+002;2.752796e-001
5.337257e+002;2.754796e-001
5.342078e+002;2.756518e-001
5.346899e+002;2.757776e-001
5.351721e+002;2.758557e-001
5.356542e+002;2.758941e-001
5.361364e+002;2.758994e-001
5.366185e+002;2.758768e-001
5.371006e+002;2.758320e-001
5.375828e+002;2.757810e-001
5.380649e+002;2.757496e-001
5.385471e+002;2.757688e-001
5.390292e+002;2.758603e-001
5.395114e+002;2.760264e-001
5.399935e+002;2.762439e-001
5.404756e+002;2.764739e-001
5.409578e+002;2.766769e-001
5.414399e+002;2.768315e-001
5.419220e+002;2.769401e-001
5.424042e+002;2.770264e-001
5.428863e+002;2.771179e-001
5.433684e+002;2.772307e-001
5.438506e+002;2.773581e-001
5.443327e+002;2.774773e-001
5.448148e+002;2.775608e-001
5.452970e+002;2.775959e-001
5.457791e+002;2.775912e-001
5.462612e+002;2.775738e-001
5.467434e+002;2.775717e-001
5.472255e+002;2.775989e-001
5.477076e+002;2.776439e-001
5.481898e+002;2.776748e-001
5.486719e+002;2.776527e-001
5.491541e+002;2.775528e-001
5.496362e+002;2.773752e-001
5.501183e+002;2.771463e-001
5.506005e+002;2.769056e-001
5.510826e+002;2.766904e-001
5.515648e+002;2.765240e-001
5.520469e+002;2.764152e-001
5.525291e+002;2.763635e-001
5.530112e+002;2.763711e-001
5.534933e+002;2.764461e-001
5.539755e+002;2.765990e-001
5.544576e+002;2.768299e-001
5.549397e+002;2.771209e-001
5.554219e+002;2.774310e-001
5.559040e+002;2.777086e-001
5.563861e+002;2.779095e-001
5.568683e+002;2.780153e-001
5.573504e+002;2.780395e-001
5.578325e+002;2.780212e-001
5.583147e+002;2.780047e-001
5.587968e+002;2.780186e-001
5.592789e+002;2.780624e-001
5.597611e+002;2.781122e-001
5.602432e+002;2.781337e-001
5.607253e+002;2.781064e-001
5.612075e+002;2.780347e-001
5.616896e+002;2.779486e-001
5.621718e+002;2.778870e-001
5.626539e+002;2.778796e-001
5.631360e+002;2.779311e-001
5.636182e+002;2.780200e-001
5.641003e+002;2.781116e-001
5.645825e+002;2.781780e-001
5.650646e+002;2.782106e-001
5.655468e+002;2.782257e-001
5.660289e+002;2.782509e-001
5.665110e+002;2.783096e-001
5.669932e+002;2.784049e-001
5.674753e+002;2.785175e-001
5.679574e+002;2.786128e-001
5.684396e+002;2.786598e-001
5.689217e+002;2.786455e-001
5.694038e+002;2.785795e-001
5.698860e+002;2.784883e-001
5.703681e+002;2.784018e-001
5.708502e+002;2.783371e-001
5.713324e+002;2.782955e-001
5.718145e+002;2.782621e-001
5.722966e+002;2.782196e-001
5.727787e+002;2.781555e-001
5.732609e+002;2.780692e-001
5.737430e+002;2.779686e-001
5.742252e+002;2.778637e-001
5.747073e+002;2.777614e-001
5.751895e+002;2.776649e-001
5.756716e+002;2.775763e-001
5.761537e+002;2.775039e-001
5.766359e+002;2.774619e-001
5.771180e+002;2.774667e-001
5.776002e+002;2.775252e-001
5.780823e+002;2.776276e-001
5.785644e+002;2.777430e-001
5.790466e+002;2.778290e-001
5.795287e+002;2.778456e-001
5.800108e+002;2.777723e-001
5.804930e+002;2.776168e-001
5.809751e+002;2.774116e-001
5.814572e+002;2.771993e-001
5.819394e+002;2.770159e-001
5.824215e+002;2.768770e-001
5.829036e+002;2.767788e-001
5.833858e+002;2.767037e-001
5.838679e+002;2.766382e-001
5.843500e+002;2.765803e-001
5.848322e+002;2.765417e-001
5.853143e+002;2.765382e-001
5.857964e+002;2.765767e-001
5.862786e+002;2.766446e-001
5.867607e+002;2.767111e-001
5.872429e+002;2.767377e-001
5.877250e+002;2.766954e-001
5.882072e+002;2.765782e-001
5.886893e+002;2.764079e-001
5.891714e+002;2.762240e-001
5.896536e+002;2.760704e-001
5.901357e+002;2.759766e-001
5.906179e+002;2.759497e-001
5.911000e+002;2.759745e-001
5.915821e+002;2.760229e-001
5.920643e+002;2.760638e-001
5.925464e+002;2.760724e-001
5.930285e+002;2.760327e-001
5.935107e+002;2.759362e-001
5.939928e+002;2.757778e-001
5.944749e+002;2.755578e-001
5.949571e+002;2.752827e-001
5.954392e+002;2.749709e-001
5.959213e+002;2.746512e-001
5.964035e+002;2.743600e-001
5.968856e+002;2.741289e-001
5.973677e+002;2.739755e-001
5.978499e+002;2.738970e-001
5.983320e+002;2.738705e-001
5.988141e+002;2.738624e-001
5.992963e+002;2.738425e-001
5.997784e+002;2.737912e-001
6.002606e+002;2.737068e-001
6.007427e+002;2.735993e-001
6.012249e+002;2.734844e-001
6.017070e+002;2.733738e-001
6.021891e+002;2.732728e-001
6.026713e+002;2.731813e-001
6.031534e+002;2.730982e-001
6.036356e+002;2.730253e-001
6.041177e+002;2.729673e-001
6.045998e+002;2.729285e-001
6.050820e+002;2.729093e-001
6.055641e+002;2.729036e-001
6.060462e+002;2.729017e-001
6.065284e+002;2.728942e-001
6.070105e+002;2.728790e-001
6.074926e+002;2.728603e-001
6.079748e+002;2.728466e-001
6.084569e+002;2.728425e-001
6.089390e+002;2.728427e-001
6.094212e+002;2.728311e-001
6.099033e+002;2.727870e-001
6.103854e+002;2.726942e-001
6.108676e+002;2.725509e-001
6.113497e+002;2.723723e-001
6.118318e+002;2.721864e-001
6.123140e+002;2.720205e-001
6.127961e+002;2.718913e-001
6.132783e+002;2.717968e-001
6.137604e+002;2.717191e-001
6.142426e+002;2.716340e-001
6.147247e+002;2.715225e-001
6.152068e+002;2.713780e-001
6.156890e+002;2.712067e-001
6.161711e+002;2.710203e-001
6.166533e+002;2.708262e-001
6.171354e+002;2.706223e-001
6.176175e+002;2.703989e-001
6.180997e+002;2.701444e-001
6.185818e+002;2.698577e-001
6.190639e+002;2.695509e-001
6.195461e+002;2.692485e-001
6.200282e+002;2.689773e-001
6.205103e+002;2.687556e-001
6.209925e+002;2.685855e-001
6.214746e+002;2.684534e-001
6.219567e+002;2.683374e-001
6.224388e+002;2.682188e-001
6.229210e+002;2.680890e-001
6.234031e+002;2.679515e-001
6.238853e+002;2.678140e-001
6.243674e+002;2.676800e-001
6.248495e+002;2.675413e-001
6.253317e+002;2.673782e-001
6.258138e+002;2.671657e-001
6.262960e+002;2.668858e-001
6.267781e+002;2.665352e-001
6.272603e+002;2.661273e-001
6.277424e+002;2.656872e-001
6.282245e+002;2.652419e-001
6.287067e+002;2.648109e-001
6.291888e+002;2.644038e-001
6.296709e+002;2.640203e-001
6.301531e+002;2.636583e-001
6.306352e+002;2.633168e-001
6.311173e+002;2.629994e-001
6.315995e+002;2.627102e-001
6.320816e+002;2.624490e-001
6.325637e+002;2.622075e-001
6.330459e+002;2.619710e-001
6.335280e+002;2.617219e-001
6.340101e+002;2.614492e-001
6.344923e+002;2.611517e-001
6.349744e+002;2.608393e-001
6.354565e+002;2.605276e-001
6.359387e+002;2.602317e-001
6.364208e+002;2.599594e-001
6.369030e+002;2.597120e-001
6.373851e+002;2.594854e-001
6.378672e+002;2.592770e-001
6.383494e+002;2.590883e-001
6.388315e+002;2.589246e-001
6.393137e+002;2.587912e-001
6.397958e+002;2.586876e-001
6.402780e+002;2.586050e-001
6.407601e+002;2.585278e-001
6.412422e+002;2.584378e-001
6.417244e+002;2.583222e-001
6.422065e+002;2.581764e-001
6.426886e+002;2.580037e-001
6.431708e+002;2.578109e-001
6.436529e+002;2.576021e-001
6.441350e+002;2.573755e-001
6.446172e+002;2.571249e-001
6.450993e+002;2.568451e-001
6.455814e+002;2.565374e-001
6.460636e+002;2.562124e-001
6.465457e+002;2.558888e-001
6.470278e+002;2.555848e-001
6.475100e+002;2.553132e-001
6.479921e+002;2.550743e-001
6.484742e+002;2.548592e-001
6.489564e+002;2.546543e-001
6.494385e+002;2.544496e-001
6.499207e+002;2.542441e-001
6.504028e+002;2.540443e-001
6.508849e+002;2.538612e-001
6.513671e+002;2.537027e-001
6.518492e+002;2.535686e-001
6.523314e+002;2.534525e-001
6.528135e+002;2.533435e-001
6.532957e+002;2.532327e-001
6.537778e+002;2.531168e-001
6.542599e+002;2.529964e-001
6.547421e+002;2.528724e-001
6.552242e+002;2.527407e-001
6.557063e+002;2.525916e-001
6.561885e+002;2.524117e-001
6.566706e+002;2.521908e-001
6.571527e+002;2.519295e-001
6.576349e+002;2.516406e-001
6.581170e+002;2.513474e-001
6.585991e+002;2.510731e-001
6.590813e+002;2.508340e-001
6.595634e+002;2.506312e-001
6.600455e+002;2.504534e-001
6.605277e+002;2.502827e-001
6.610098e+002;2.501029e-001
6.614919e+002;2.499074e-001
6.619741e+002;2.496992e-001
6.624562e+002;2.494866e-001
6.629384e+002;2.492769e-001
6.634205e+002;2.490695e-001
6.639026e+002;2.488579e-001
6.643848e+002;2.486310e-001
6.648669e+002;2.483831e-001
6.653491e+002;2.481159e-001
6.658312e+002;2.478399e-001
6.663134e+002;2.475698e-001
6.667955e+002;2.473164e-001
6.672776e+002;2.470825e-001
6.677598e+002;2.468620e-001
6.682419e+002;2.466440e-001
6.687240e+002;2.464196e-001
6.692062e+002;2.461873e-001
6.696883e+002;2.459535e-001
6.701704e+002;2.457266e-001
6.706526e+002;2.455127e-001
6.711347e+002;2.453094e-001
6.716168e+002;2.451062e-001
6.720990e+002;2.448901e-001
6.725811e+002;2.446507e-001
6.730632e+002;2.443867e-001
6.735454e+002;2.441062e-001
6.740275e+002;2.438222e-001
6.745096e+002;2.435465e-001
6.749918e+002;2.432838e-001
6.754739e+002;2.430317e-001
6.759561e+002;2.427821e-001
6.764382e+002;2.425297e-001
6.769203e+002;2.422741e-001
6.774025e+002;2.420220e-001
6.778846e+002;2.417821e-001
6.783668e+002;2.415603e-001
6.788489e+002;2.413547e-001
6.793311e+002;2.411551e-001
6.798132e+002;2.409477e-001
6.802953e+002;2.407220e-001
6.807775e+002;2.404741e-001
6.812596e+002;2.402102e-001
6.817417e+002;2.399403e-001
6.822239e+002;2.396738e-001
6.827060e+002;2.394132e-001
6.831881e+002;2.391531e-001
6.836703e+002;2.388840e-001
6.841524e+002;2.385972e-001
6.846345e+002;2.382918e-001
6.851167e+002;2.379758e-001
6.855988e+002;2.376629e-001
6.860809e+002;2.373669e-001
6.865631e+002;2.370952e-001
6.870452e+002;2.368466e-001
6.875273e+002;2.366118e-001
6.880095e+002;2.363792e-001
6.884916e+002;2.361390e-001
6.889738e+002;2.358870e-001
6.894559e+002;2.356239e-001
6.899380e+002;2.353525e-001
6.904202e+002;2.350747e-001
6.909023e+002;2.347900e-001
6.913845e+002;2.344957e-001
6.918666e+002;2.341908e-001
6.923488e+002;2.338770e-001
6.928309e+002;2.335600e-001
6.933130e+002;2.332459e-001
6.937952e+002;2.329399e-001
6.942773e+002;2.326426e-001
6.947594e+002;2.323507e-001
6.952416e+002;2.320602e-001
6.957237e+002;2.317693e-001
6.962058e+002;2.314809e-001
6.966880e+002;2.312018e-001
6.971701e+002;2.309393e-001
6.976522e+002;2.306964e-001
6.981344e+002;2.304692e-001
6.986165e+002;2.302482e-001
6.990986e+002;2.300203e-001
6.995808e+002;2.297763e-001
7.000629e+002;2.295128e-001
7.005450e+002;2.292337e-001
7.010272e+002;2.289463e-001
7.015093e+002;2.286568e-001
7.019915e+002;2.283666e-001
7.024736e+002;2.280719e-001
7.029557e+002;2.277668e-001
7.034379e+002;2.274481e-001
7.039200e+002;2.271184e-001
7.044022e+002;2.267873e-001
7.048843e+002;2.264664e-001
7.053665e+002;2.261653e-001
7.058486e+002;2.258852e-001
7.063307e+002;2.256191e-001
7.068129e+002;2.253537e-001
7.072950e+002;2.250754e-001
7.077771e+002;2.247760e-001
7.082593e+002;2.244554e-001
7.087414e+002;2.241207e-001
7.092235e+002;2.237825e-001
7.097057e+002;2.234501e-001
7.101878e+002;2.231282e-001
7.106699e+002;2.228170e-001
7.111521e+002;2.225144e-001
7.116342e+002;2.222171e-001
7.121163e+002;2.219237e-001
7.125985e+002;2.216343e-001
7.130806e+002;2.213479e-001
7.135627e+002;2.210621e-001
7.140449e+002;2.207730e-001
7.145270e+002;2.204760e-001
7.150092e+002;2.201692e-001
7.154913e+002;2.198540e-001
7.159734e+002;2.195355e-001
7.164556e+002;2.192187e-001
7.169377e+002;2.189072e-001
7.174199e+002;2.185995e-001
7.179020e+002;2.182908e-001
7.183842e+002;2.179749e-001
7.188663e+002;2.176481e-001
7.193484e+002;2.173118e-001
7.198306e+002;2.169722e-001
7.203127e+002;2.166368e-001
7.207948e+002;2.163107e-001
7.212770e+002;2.159932e-001
7.217591e+002;2.156786e-001
7.222412e+002;2.153568e-001
7.227234e+002;2.150211e-001
7.232055e+002;2.146687e-001
7.236876e+002;2.143043e-001
7.241698e+002;2.139371e-001
7.246519e+002;2.135767e-001
7.251340e+002;2.132290e-001
7.256162e+002;2.128947e-001
7.260983e+002;2.125696e-001
7.265804e+002;2.122475e-001
7.270626e+002;2.119232e-001
7.275447e+002;2.115954e-001
7.280269e+002;2.112639e-001
7.285090e+002;2.109316e-001
7.289911e+002;2.105994e-001
7.294733e+002;2.102675e-001
7.299554e+002;2.099354e-001
7.304376e+002;2.096028e-001
7.309197e+002;2.092718e-001
7.314019e+002;2.089449e-001
7.318840e+002;2.086246e-001
7.323661e+002;2.083109e-001
7.328483e+002;2.079996e-001
7.333304e+002;2.076845e-001
7.338125e+002;2.073585e-001
7.342947e+002;2.070180e-001
7.347768e+002;2.066634e-001
7.352589e+002;2.063002e-001
7.357411e+002;2.059349e-001
7.362232e+002;2.055733e-001
7.367053e+002;2.052169e-001
7.371875e+002;2.048639e-001
7.376696e+002;2.045099e-001
7.381517e+002;2.041523e-001
7.386339e+002;2.037906e-001
7.391160e+002;2.034282e-001
7.395981e+002;2.030683e-001
7.400803e+002;2.027133e-001
7.405624e+002;2.023611e-001
7.410446e+002;2.020069e-001
7.415267e+002;2.016454e-001
7.420089e+002;2.012739e-001
7.424910e+002;2.008954e-001
7.429731e+002;2.005170e-001
7.434553e+002;2.001478e-001
7.439374e+002;1.997948e-001
7.444196e+002;1.994595e-001
7.449017e+002;1.991377e-001
7.453838e+002;1.988208e-001
7.458660e+002;1.985004e-001
7.463481e+002;1.981706e-001
7.468302e+002;1.978305e-001
7.473124e+002;1.974822e-001
7.477945e+002;1.971286e-001
7.482766e+002;1.967714e-001
7.487588e+002;1.964098e-001
7.492409e+002;1.960415e-001
7.497230e+002;1.956657e-001
7.502052e+002;1.952839e-001
7.506873e+002;1.949011e-001
7.511694e+002;1.945233e-001
7.516516e+002;1.941552e-001
7.521337e+002;1.937973e-001
7.526158e+002;1.934464e-001
7.530980e+002;1.930967e-001
7.535801e+002;1.927432e-001
7.540623e+002;1.923835e-001
7.545444e+002;1.920197e-001
7.550266e+002;1.916561e-001
7.555087e+002;1.912967e-001
7.559908e+002;1.909427e-001
7.564730e+002;1.905927e-001
7.569551e+002;1.902418e-001
7.574373e+002;1.898864e-001
7.579194e+002;1.895249e-001
7.584015e+002;1.891592e-001
7.588837e+002;1.887934e-001
7.593658e+002;1.884315e-001
7.598479e+002;1.880750e-001
7.603301e+002;1.877221e-001
7.608122e+002;1.873687e-001
7.612943e+002;1.870106e-001
7.617765e+002;1.866447e-001
7.622586e+002;1.862719e-001
7.627407e+002;1.858939e-001
7.632229e+002;1.855135e-001
7.637050e+002;1.851318e-001
7.641871e+002;1.847482e-001
7.646693e+002;1.843606e-001
7.651514e+002;1.839680e-001
7.656335e+002;1.835704e-001
7.661157e+002;1.831702e-001
7.665978e+002;1.827701e-001
7.670800e+002;1.823721e-001
7.675621e+002;1.819753e-001
7.680443e+002;1.815772e-001
7.685264e+002;1.811739e-001
7.690085e+002;1.807642e-001
7.694907e+002;1.803496e-001
7.699728e+002;1.799356e-001
7.704550e+002;1.795294e-001
7.709371e+002;1.791371e-001
7.714192e+002;1.787607e-001
7.719014e+002;1.783983e-001
7.723835e+002;1.780435e-001
7.728656e+002;1.776894e-001
7.733478e+002;1.773298e-001
7.738299e+002;1.769621e-001
7.743120e+002;1.765865e-001
7.747942e+002;1.762061e-001
7.752763e+002;1.758236e-001
7.757584e+002;1.754415e-001
7.762406e+002;1.750610e-001
7.767227e+002;1.746821e-001
7.772048e+002;1.743044e-001
7.776870e+002;1.739267e-001
7.781691e+002;1.735471e-001
7.786512e+002;1.731625e-001
7.791334e+002;1.727689e-001
7.796155e+002;1.723633e-001
7.800977e+002;1.719442e-001
7.805798e+002;1.715144e-001
7.810620e+002;1.710800e-001
7.815441e+002;1.706499e-001
7.820262e+002;1.702326e-001
7.825084e+002;1.698330e-001
7.829905e+002;1.694511e-001
7.834727e+002;1.690820e-001
7.839548e+002;1.687181e-001
7.844369e+002;1.683517e-001
7.849191e+002;1.679784e-001
7.854012e+002;1.675984e-001
7.858833e+002;1.672145e-001
7.863655e+002;1.668316e-001
7.868476e+002;1.664535e-001
7.873297e+002;1.660820e-001
7.878119e+002;1.657165e-001
7.882940e+002;1.653543e-001
7.887761e+002;1.649925e-001
7.892583e+002;1.646275e-001
7.897404e+002;1.642560e-001
7.902225e+002;1.638748e-001
7.907047e+002;1.634810e-001
7.911868e+002;1.630736e-001
7.916689e+002;1.626542e-001
7.921511e+002;1.622276e-001
7.926332e+002;1.618015e-001
7.931154e+002;1.613841e-001
7.935975e+002;1.609814e-001
7.940797e+002;1.605941e-001
7.945618e+002;1.602173e-001
7.950439e+002;1.598418e-001
7.955261e+002;1.594574e-001
7.960082e+002;1.590572e-001
7.964904e+002;1.586395e-001
7.969725e+002;1.582091e-001
7.974546e+002;1.577740e-001
7.979368e+002;1.573432e-001
7.984189e+002;1.569226e-001
7.989010e+002;1.565146e-001
7.993832e+002;1.561176e-001
7.998653e+002;1.557284e-001
8.003474e+002;1.553443e-001
8.008296e+002;1.549633e-001
8.013117e+002;1.545845e-001
8.017938e+002;1.542069e-001
8.022760e+002;1.538279e-001
8.027581e+002;1.534445e-001
8.032402e+002;1.530538e-001
8.037224e+002;1.526551e-001
8.042045e+002;1.522497e-001
8.046866e+002;1.518422e-001
8.051688e+002;1.514373e-001
8.056509e+002;1.510380e-001
8.061331e+002;1.506441e-001
8.066152e+002;1.502526e-001
8.070974e+002;1.498590e-001
8.075795e+002;1.494601e-001
8.080616e+002;1.490556e-001
8.085438e+002;1.486488e-001
8.090259e+002;1.482446e-001
8.095081e+002;1.478479e-001
8.099902e+002;1.474604e-001
8.104723e+002;1.470801e-001
8.109545e+002;1.467024e-001
8.114366e+002;1.463214e-001
8.119187e+002;1.459325e-001
8.124009e+002;1.455338e-001
8.128830e+002;1.451263e-001
8.133651e+002;1.447126e-001
8.138473e+002;1.442966e-001
8.143294e+002;1.438822e-001
8.148115e+002;1.434729e-001
8.152937e+002;1.430718e-001
8.157758e+002;1.426817e-001
8.162579e+002;1.423040e-001
8.167401e+002;1.419380e-001
8.172222e+002;1.415800e-001
8.177043e+002;1.412233e-001
8.181865e+002;1.408605e-001
8.186686e+002;1.404843e-001
8.191508e+002;1.400914e-001
8.196329e+002;1.396825e-001
8.201151e+002;1.392629e-001
8.205972e+002;1.388400e-001
8.210793e+002;1.384204e-001
