4.401911e+002;2.394972e-002
4.406732e+002;2.444787e-002
4.411554e+002;2.497687e-002
4.416375e+002;2.535293e-002
4.421196e+002;2.546178e-002
4.426018e+002;2.530482e-002
4.430839e+002;2.499767e-002
4.435660e+002;2.472528e-002
4.440482e+002;2.467672e-002
4.445303e+002;2.498032e-002
4.450125e+002;2.566676e-002
4.454946e+002;2.666676e-002
4.459767e+002;2.783951e-002
4.464589e+002;2.901868e-002
4.469410e+002;3.005290e-002
4.474232e+002;3.083424e-002
4.479053e+002;3.130877e-002
4.483874e+002;3.147313e-002
4.488696e+002;3.136361e-002
4.493517e+002;3.104022e-002
4.498338e+002;3.057190e-002
4.503160e+002;3.002373e-002
4.507981e+002;2.944821e-002
4.512802e+002;2.888041e-002
4.517624e+002;2.833989e-002
4.522445e+002;2.783574e-002
4.527267e+002;2.737520e-002
4.532088e+002;2.696953e-002
4.536909e+002;2.663872e-002
4.541731e+002;2.640874e-002
4.546552e+002;2.630322e-002
4.551373e+002;2.633321e-002
4.556195e+002;2.648743e-002
4.561016e+002;2.672722e-002
4.565837e+002;2.698964e-002
4.570659e+002;2.719811e-002
4.575480e+002;2.727848e-002
4.580302e+002;2.717628e-002
4.585123e+002;2.686960e-002
4.589944e+002;2.637548e-002
4.594766e+002;2.574690e-002
4.599587e+002;2.506333e-002
4.604409e+002;2.441482e-002
4.609230e+002;2.388208e-002
4.614051e+002;2.351916e-002
4.618873e+002;2.334205e-002
4.623694e+002;2.332656e-002
4.628515e+002;2.341948e-002
4.633337e+002;2.355925e-002
4.638158e+002;2.370133e-002
4.642979e+002;2.383650e-002
4.647801e+002;2.399773e-002
4.652622e+002;2.424665e-002
4.657444e+002;2.464833e-002
4.662265e+002;2.523954e-002
4.667086e+002;2.600623e-002
4.671908e+002;2.687743e-002
4.676729e+002;2.774170e-002
4.681550e+002;2.847681e-002
4.686372e+002;2.898644e-002
4.691193e+002;2.922622e-002
4.696014e+002;2.921004e-002
4.700836e+002;2.899636e-002
4.705657e+002;2.866257e-002
4.710479e+002;2.828028e-002
4.715300e+002;2.789954e-002
4.720121e+002;2.754519e-002
4.724943e+002;2.722509e-002
4.729764e+002;2.694067e-002
4.734586e+002;2.669484e-002
4.739407e+002;2.649338e-002
4.744228e+002;2.633949e-002
4.749050e+002;2.622864e-002
4.753871e+002;2.614437e-002
4.758692e+002;2.606234e-002
4.763514e+002;2.595570e-002
4.768335e+002;2.580331e-002
4.773156e+002;2.559495e-002
4.777978e+002;2.533160e-002
4.782799e+002;2.502175e-002
4.787621e+002;2.467960e-002
4.792442e+002;2.432335e-002
4.797263e+002;2.397751e-002
4.802085e+002;2.367502e-002
4.806906e+002;2.345626e-002
4.811727e+002;2.336370e-002
4.816549e+002;2.342977e-002
4.821370e+002;2.366520e-002
4.826191e+002;2.404973e-002
4.831013e+002;2.453266e-002
4.835834e+002;2.504333e-002
4.840656e+002;2.550908e-002
4.845477e+002;2.587697e-002
4.850298e+002;2.612732e-002
4.855120e+002;2.627742e-002
4.859941e+002;2.637229e-002
4.864763e+002;2.646835e-002
4.869584e+002;2.661464e-002
4.874405e+002;2.683939e-002
4.879227e+002;2.714399e-002
4.884048e+002;2.750555e-002
4.888869e+002;2.788648e-002
4.893691e+002;2.824513e-002
4.898512e+002;2.854591e-002
4.903333e+002;2.876743e-002
4.908155e+002;2.890521e-002
4.912976e+002;2.897098e-002
4.917798e+002;2.898686e-002
4.922619e+002;2.897758e-002
4.927440e+002;2.896161e-002
4.932262e+002;2.894445e-002
4.937083e+002;2.891742e-002
4.941904e+002;2.886260e-002
4.946726e+002;2.876301e-002
4.951547e+002;2.861323e-002
4.956368e+002;2.842656e-002
4.961190e+002;2.823404e-002
4.966011e+002;2.807639e-002
4.970833e+002;2.798802e-002
4.975654e+002;2.798393e-002
4.980475e+002;2.805243e-002
4.985297e+002;2.815802e-002
4.990118e+002;2.825345e-002
4.994940e+002;2.829634e-002
4.999761e+002;2.826473e-002
5.004582e+002;2.816349e-002
5.009404e+002;2.801997e-002
5.014225e+002;2.787198e-002
5.019046e+002;2.775352e-002
5.023868e+002;2.768358e-002
5.028689e+002;2.766413e-002
5.033510e+002;2.768498e-002
5.038332e+002;2.773316e-002
5.043153e+002;2.780109e-002
5.047975e+002;2.788904e-002
5.052796e+002;2.800092e-002
5.057617e+002;2.813784e-002
5.062439e+002;2.829062e-002
5.067260e+002;2.843954e-002
5.072081e+002;2.855805e-002
5.076903e+002;2.862195e-002
5.081724e+002;2.861876e-002
5.086545e+002;2.855228e-002
5.091367e+002;2.844101e-002
5.096188e+002;2.831236e-002
5.101010e+002;2.819373e-002
5.105831e+002;2.810480e-002
5.110652e+002;2.805438e-002
5.115474e+002;2.804108e-002
5.120295e+002;2.805869e-002
5.125117e+002;2.810032e-002
5.129938e+002;2.816190e-002
5.134760e+002;2.824231e-002
5.139581e+002;2.834105e-002
5.144402e+002;2.845532e-002
5.149224e+002;2.857691e-002
5.154045e+002;2.869342e-002
5.158866e+002;2.878879e-002
5.163688e+002;2.884731e-002
5.168509e+002;2.885727e-002
5.173330e+002;2.881448e-002
5.178152e+002;2.872369e-002
5.182973e+002;2.859947e-002
5.187794e+002;2.846286e-002
5.192616e+002;2.833746e-002
5.197437e+002;2.824395e-002
5.202258e+002;2.819411e-002
5.207080e+002;2.818857e-002
5.211901e+002;2.821608e-002
5.216722e+002;2.825742e-002
5.221544e+002;2.829186e-002
5.226365e+002;2.830403e-002
5.231187e+002;2.828900e-002
5.236008e+002;2.825383e-002
5.240829e+002;2.821381e-002
5.245651e+002;2.818614e-002
5.250472e+002;2.818414e-002
5.255294e+002;2.821223e-002
5.260115e+002;2.826657e-002
5.264937e+002;2.833794e-002
5.269758e+002;2.841691e-002
5.274579e+002;2.849855e-002
5.279401e+002;2.858325e-002
5.284222e+002;2.867373e-002
5.289043e+002;2.877066e-002
5.293865e+002;2.886902e-002
5.298686e+002;2.895565e-002
5.303507e+002;2.901303e-002
5.308329e+002;2.902467e-002
5.313150e+002;2.898214e-002
5.317971e+002;2.888934e-002
5.322793e+002;2.876295e-002
5.327614e+002;2.862821e-002
5.332435e+002;2.851161e-002
5.337257e+002;2.843355e-002
5.342078e+002;2.840310e-002
5.346899e+002;2.841698e-002
5.351721e+002;2.846275e-002
5.356542e+002;2.852445e-002
5.361364e+002;2.858779e-002
5.366185e+002;2.864423e-002
5.371006e+002;2.869075e-002
5.375828e+002;2.872909e-002
5.380649e+002;2.876121e-002
5.385471e+002;2.878773e-002
5.390292e+002;2.880664e-002
5.395114e+002;2.881462e-002
5.399935e+002;2.880900e-002
5.404756e+002;2.879097e-002
5.409578e+002;2.876591e-002
5.414399e+002;2.874325e-002
5.419220e+002;2.873323e-002
5.424042e+002;2.874430e-002
5.428863e+002;2.878073e-002
5.433684e+002;2.884139e-002
5.438506e+002;2.892080e-002
5.443327e+002;2.901102e-002
5.448148e+002;2.910377e-002
5.452970e+002;2.919207e-002
5.457791e+002;2.926914e-002
5.462612e+002;2.932893e-002
5.467434e+002;2.936493e-002
5.472255e+002;2.937146e-002
5.477076e+002;2.934522e-002
5.481898e+002;2.928895e-002
5.486719e+002;2.921317e-002
5.491541e+002;2.913652e-002
5.496362e+002;2.908151e-002
5.501183e+002;2.906834e-002
5.506005e+002;2.910833e-002
5.510826e+002;2.919844e-002
5.515648e+002;2.932111e-002
5.520469e+002;2.944898e-002
5.525291e+002;2.955292e-002
5.530112e+002;2.961209e-002
5.534933e+002;2.962074e-002
5.539755e+002;2.958972e-002
5.544576e+002;2.954307e-002
5.549397e+002;2.950886e-002
5.554219e+002;2.951008e-002
5.559040e+002;2.955724e-002
5.563861e+002;2.964602e-002
5.568683e+002;2.975963e-002
5.573504e+002;2.987459e-002
5.578325e+002;2.996821e-002
5.583147e+002;3.002431e-002
5.587968e+002;3.003622e-002
5.592789e+002;3.000664e-002
5.597611e+002;2.994587e-002
5.602432e+002;2.986835e-002
5.607253e+002;2.979026e-002
5.612075e+002;2.972573e-002
5.616896e+002;2.968555e-002
5.621718e+002;2.967472e-002
5.626539e+002;2.969188e-002
5.631360e+002;2.972911e-002
5.636182e+002;2.977509e-002
5.641003e+002;2.981757e-002
5.645825e+002;2.984837e-002
5.650646e+002;2.986541e-002
5.655468e+002;2.987355e-002
5.660289e+002;2.988202e-002
5.665110e+002;2.990021e-002
5.669932e+002;2.993274e-002
5.674753e+002;2.997752e-002
5.679574e+002;3.002594e-002
5.684396e+002;3.006657e-002
5.689217e+002;3.008986e-002
5.694038e+002;3.009216e-002
5.698860e+002;3.007659e-002
5.703681e+002;3.005145e-002
5.708502e+002;3.002617e-002
5.713324e+002;3.000735e-002
5.718145e+002;2.999687e-002
5.722966e+002;2.999306e-002
5.727787e+002;2.999286e-002
5.732609e+002;2.999548e-002
5.737430e+002;3.000399e-002
5.742252e+002;3.002359e-002
5.747073e+002;3.005887e-002
5.751895e+002;3.010994e-002
5.756716e+002;3.017000e-002
5.761537e+002;3.022690e-002
5.766359e+002;3.026658e-002
5.771180e+002;3.027888e-002
5.776002e+002;3.026223e-002
5.780823e+002;3.022514e-002
5.785644e+002;3.018395e-002
5.790466e+002;3.015829e-002
5.795287e+002;3.016412e-002
5.800108e+002;3.020920e-002
5.804930e+002;3.029007e-002
5.809751e+002;3.039353e-002
5.814572e+002;3.050069e-002
5.819394e+002;3.059169e-002
5.824215e+002;3.065101e-002
5.829036e+002;3.067119e-002
5.833858e+002;3.065431e-002
5.838679e+002;3.061127e-002
5.843500e+002;3.055884e-002
5.848322e+002;3.051518e-002
5.853143e+002;3.049597e-002
5.857964e+002;3.050896e-002
5.862786e+002;3.055242e-002
5.867607e+002;3.061591e-002
5.872429e+002;3.068332e-002
5.877250e+002;3.073853e-002
5.882072e+002;3.077102e-002
5.886893e+002;3.077930e-002
5.891714e+002;3.077162e-002
5.896536e+002;3.076181e-002
5.901357e+002;3.076336e-002
5.906179e+002;3.078330e-002
5.911000e+002;3.081899e-002
5.915821e+002;3.085857e-002
5.920643e+002;3.088547e-002
5.925464e+002;3.088539e-002
5.930285e+002;3.085190e-002
5.935107e+002;3.078900e-002
5.939928e+002;3.070958e-002
5.944749e+002;3.063006e-002
5.949571e+002;3.056460e-002
5.954392e+002;3.052069e-002
5.959213e+002;3.049730e-002
5.964035e+002;3.048821e-002
5.968856e+002;3.048592e-002
5.973677e+002;3.048598e-002
5.978499e+002;3.048889e-002
5.983320e+002;3.049944e-002
5.988141e+002;3.052294e-002
5.992963e+002;3.056224e-002
5.997784e+002;3.061500e-002
6.002606e+002;3.067402e-002
6.007427e+002;3.072999e-002
6.012249e+002;3.077473e-002
6.017070e+002;3.080317e-002
6.021891e+002;3.081458e-002
6.026713e+002;3.081128e-002
6.031534e+002;3.079588e-002
6.036356e+002;3.076988e-002
6.041177e+002;3.073311e-002
6.045998e+002;3.068562e-002
6.050820e+002;3.062956e-002
6.055641e+002;3.057117e-002
6.060462e+002;3.052047e-002
6.065284e+002;3.048902e-002
6.070105e+002;3.048617e-002
6.074926e+002;3.051474e-002
6.079748e+002;3.056949e-002
6.084569e+002;3.063777e-002
6.089390e+002;3.070271e-002
6.094212e+002;3.074868e-002
6.099033e+002;3.076610e-002
6.103854e+002;3.075475e-002
6.108676e+002;3.072322e-002
6.113497e+002;3.068656e-002
6.118318e+002;3.066067e-002
6.123140e+002;3.065773e-002
6.127961e+002;3.068209e-002
6.132783e+002;3.072886e-002
6.137604e+002;3.078541e-002
6.142426e+002;3.083568e-002
6.147247e+002;3.086425e-002
6.152068e+002;3.086113e-002
6.156890e+002;3.082448e-002
6.161711e+002;3.076120e-002
6.166533e+002;3.068417e-002
6.171354e+002;3.060923e-002
6.176175e+002;3.054986e-002
6.180997e+002;3.051407e-002
6.185818e+002;3.050254e-002
6.190639e+002;3.050905e-002
6.195461e+002;3.052358e-002
6.200282e+002;3.053617e-002
6.205103e+002;3.054015e-002
6.209925e+002;3.053393e-002
6.214746e+002;3.052090e-002
6.219567e+002;3.050692e-002
6.224388e+002;3.049719e-002
6.229210e+002;3.049352e-002
6.234031e+002;3.049359e-002
6.238853e+002;3.049221e-002
6.243674e+002;3.048394e-002
6.248495e+002;3.046601e-002
6.253317e+002;3.044037e-002
6.258138e+002;3.041271e-002
6.262960e+002;3.039139e-002
6.267781e+002;3.038272e-002
6.272603e+002;3.038888e-002
6.277424e+002;3.040684e-002
6.282245e+002;3.042895e-002
6.287067e+002;3.044605e-002
6.291888e+002;3.045127e-002
6.296709e+002;3.044176e-002
6.301531e+002;3.041992e-002
6.306352e+002;3.039133e-002
6.311173e+002;3.036207e-002
6.315995e+002;3.033609e-002
6.320816e+002;3.031318e-002
6.325637e+002;3.028984e-002
6.330459e+002;3.026125e-002
6.335280e+002;3.022384e-002
6.340101e+002;3.017766e-002
6.344923e+002;3.012658e-002
6.349744e+002;3.007709e-002
6.354565e+002;3.003556e-002
6.359387e+002;3.000606e-002
6.364208e+002;2.998806e-002
6.369030e+002;2.997726e-002
6.373851e+002;2.996696e-002
6.378672e+002;2.995121e-002
6.383494e+002;2.992702e-002
6.388315e+002;2.989610e-002
6.393137e+002;2.986442e-002
6.397958e+002;2.984010e-002
6.402780e+002;2.983081e-002
6.407601e+002;2.984115e-002
6.412422e+002;2.987069e-002
6.417244e+002;2.991416e-002
6.422065e+002;2.996256e-002
6.426886e+002;3.000611e-002
6.431708e+002;3.003695e-002
6.436529e+002;3.005106e-002
6.441350e+002;3.004930e-002
6.446172e+002;3.003667e-002
6.450993e+002;3.002070e-002
6.455814e+002;3.000847e-002
6.460636e+002;3.000461e-002
6.465457e+002;3.001019e-002
6.470278e+002;3.002263e-002
6.475100e+002;3.003703e-002
6.479921e+002;3.004812e-002
6.484742e+002;3.005205e-002
6.489564e+002;3.004734e-002
6.494385e+002;3.003498e-002
6.499207e+002;3.001751e-002
6.504028e+002;2.999721e-002
6.508849e+002;2.997597e-002
6.513671e+002;2.995413e-002
6.518492e+002;2.993139e-002
6.523314e+002;2.990779e-002
6.528135e+002;2.988430e-002
6.532957e+002;2.986293e-002
6.537778e+002;2.984620e-002
6.542599e+002;2.983574e-002
6.547421e+002;2.983173e-002
6.552242e+002;2.983162e-002
6.557063e+002;2.983106e-002
6.561885e+002;2.982466e-002
6.566706e+002;2.980761e-002
6.571527e+002;2.977711e-002
6.576349e+002;2.973275e-002
6.581170e+002;2.967667e-002
6.585991e+002;2.961295e-002
6.590813e+002;2.954709e-002
6.595634e+002;2.948474e-002
6.600455e+002;2.943148e-002
6.605277e+002;2.939230e-002
6.610098e+002;2.937065e-002
6.614919e+002;2.936794e-002
6.619741e+002;2.938291e-002
6.624562e+002;2.941163e-002
6.629384e+002;2.944773e-002
6.634205e+002;2.948348e-002
6.639026e+002;2.951175e-002
6.643848e+002;2.952695e-002
6.648669e+002;2.952680e-002
6.653491e+002;2.951182e-002
6.658312e+002;2.948535e-002
6.663134e+002;2.945277e-002
6.667955e+002;2.941980e-002
6.672776e+002;2.939193e-002
6.677598e+002;2.937364e-002
6.682419e+002;2.936728e-002
6.687240e+002;2.937263e-002
6.692062e+002;2.938631e-002
6.696883e+002;2.940259e-002
6.701704e+002;2.941379e-002
6.706526e+002;2.941251e-002
6.711347e+002;2.939423e-002
6.716168e+002;2.935880e-002
6.720990e+002;2.931244e-002
6.725811e+002;2.926637e-002
6.730632e+002;2.923394e-002
6.735454e+002;2.922661e-002
6.740275e+002;2.924984e-002
6.745096e+002;2.930020e-002
6.749918e+002;2.936546e-002
6.754739e+002;2.942834e-002
6.759561e+002;2.947092e-002
6.764382e+002;2.948064e-002
6.769203e+002;2.945407e-002
6.774025e+002;2.939780e-002
6.778846e+002;2.932624e-002
6.783668e+002;2.925679e-002
6.788489e+002;2.920432e-002
6.793311e+002;2.917652e-002
6.798132e+002;2.917224e-002
6.802953e+002;2.918219e-002
6.807775e+002;2.919181e-002
6.812596e+002;2.918670e-002
6.817417e+002;2.915635e-002
6.822239e+002;2.909778e-002
6.827060e+002;2.901555e-002
6.831881e+002;2.892064e-002
6.836703e+002;2.882710e-002
6.841524e+002;2.874769e-002
6.846345e+002;2.869051e-002
6.851167e+002;2.865763e-002
6.855988e+002;2.864490e-002
6.860809e+002;2.864415e-002
6.865631e+002;2.864644e-002
6.870452e+002;2.864562e-002
6.875273e+002;2.863951e-002
6.880095e+002;2.863105e-002
6.884916e+002;2.862558e-002
6.889738e+002;2.862863e-002
6.894559e+002;2.864353e-002
6.899380e+002;2.866966e-002
6.904202e+002;2.870276e-002
6.909023e+002;2.873662e-002
6.913845e+002;2.876499e-002
6.918666e+002;2.878358e-002
6.923488e+002;2.879028e-002
6.928309e+002;2.878455e-002
6.933130e+002;2.876655e-002
6.937952e+002;2.873590e-002
6.942773e+002;2.869199e-002
6.947594e+002;2.863459e-002
6.952416e+002;2.856585e-002
6.957237e+002;2.849091e-002
6.962058e+002;2.841766e-002
6.966880e+002;2.835511e-002
6.971701e+002;2.831036e-002
6.976522e+002;2.828664e-002
6.981344e+002;2.828109e-002
6.986165e+002;2.828635e-002
6.990986e+002;2.829246e-002
6.995808e+002;2.829035e-002
7.000629e+002;2.827469e-002
7.005450e+002;2.824558e-002
7.010272e+002;2.820766e-002
7.015093e+002;2.816851e-002
7.019915e+002;2.813532e-002
7.024736e+002;2.811281e-002
7.029557e+002;2.810161e-002
7.034379e+002;2.809835e-002
7.039200e+002;2.809679e-002
7.044022e+002;2.809008e-002
7.048843e+002;2.807274e-002
7.053665e+002;2.804217e-002
7.058486e+002;2.799953e-002
7.063307e+002;2.794966e-002
7.068129e+002;2.789956e-002
7.072950e+002;2.785712e-002
7.077771e+002;2.782836e-002
7.082593e+002;2.781554e-002
7.087414e+002;2.781681e-002
7.092235e+002;2.782574e-002
7.097057e+002;2.783412e-002
7.101878e+002;2.783356e-002
7.106699e+002;2.781936e-002
7.111521e+002;2.779116e-002
7.116342e+002;2.775325e-002
7.121163e+002;2.771159e-002
7.125985e+002;2.767253e-002
7.130806e+002;2.763921e-002
7.135627e+002;2.761116e-002
7.140449e+002;2.758501e-002
7.145270e+002;2.755703e-002
7.150092e+002;2.752545e-002
7.154913e+002;2.749163e-002
7.159734e+002;2.746066e-002
7.164556e+002;2.743828e-002
7.169377e+002;2.742876e-002
7.174199e+002;2.743244e-002
7.179020e+002;2.744533e-002
7.183842e+002;2.746066e-002
7.188663e+002;2.747130e-002
7.193484e+002;2.747262e-002
7.198306e+002;2.746373e-002
7.203127e+002;2.744692e-002
7.207948e+002;2.742608e-002
7.212770e+002;2.740414e-002
7.217591e+002;2.738204e-002
7.222412e+002;2.735797e-002
7.227234e+002;2.732996e-002
7.232055e+002;2.729688e-002
7.236876e+002;2.725994e-002
7.241698e+002;2.722290e-002
7.246519e+002;2.719018e-002
7.251340e+002;2.716481e-002
7.256162e+002;2.714642e-002
7.260983e+002;2.713161e-002
7.265804e+002;2.711436e-002
7.270626e+002;2.708903e-002
7.275447e+002;2.705233e-002
7.280269e+002;2.700472e-002
7.285090e+002;2.695020e-002
7.289911e+002;2.689486e-002
7.294733e+002;2.684425e-002
7.299554e+002;2.680206e-002
7.304376e+002;2.676893e-002
7.309197e+002;2.674287e-002
7.314019e+002;2.672086e-002
7.318840e+002;2.669991e-002
7.323661e+002;2.667815e-002
7.328483e+002;2.665510e-002
7.333304e+002;2.663111e-002
7.338125e+002;2.660667e-002
7.342947e+002;2.658194e-002
7.347768e+002;2.655600e-002
7.352589e+002;2.652783e-002
7.357411e+002;2.649610e-002
7.362232e+002;2.646032e-002
7.367053e+002;2.642123e-002
7.371875e+002;2.638072e-002
7.376696e+002;2.634203e-002
7.381517e+002;2.630899e-002
7.386339e+002;2.628475e-002
7.391160e+002;2.627098e-002
7.395981e+002;2.626661e-002
7.400803e+002;2.626719e-002
7.405624e+002;2.626575e-002
7.410446e+002;2.625385e-002
7.415267e+002;2.622483e-002
7.420089e+002;2.617555e-002
7.424910e+002;2.610856e-002
7.429731e+002;2.603139e-002
7.434553e+002;2.595534e-002
7.439374e+002;2.589178e-002
7.444196e+002;2.584875e-002
7.449017e+002;2.582856e-002
7.453838e+002;2.582758e-002
7.458660e+002;2.583741e-002
7.463481e+002;2.584795e-002
7.468302e+002;2.585135e-002
7.473124e+002;2.584352e-002
7.477945e+002;2.582466e-002
7.482766e+002;2.579855e-002
7.487588e+002;2.576983e-002
7.492409e+002;2.574150e-002
7.497230e+002;2.571460e-002
7.502052e+002;2.568728e-002
7.506873e+002;2.565708e-002
7.511694e+002;2.562202e-002
7.516516e+002;2.558243e-002
7.521337e+002;2.554045e-002
7.526158e+002;2.549989e-002
7.530980e+002;2.546417e-002
7.535801e+002;2.543551e-002
7.540623e+002;2.541341e-002
7.545444e+002;2.539529e-002
7.550266e+002;2.537747e-002
7.555087e+002;2.535618e-002
7.559908e+002;2.532893e-002
7.564730e+002;2.529511e-002
7.569551e+002;2.525630e-002
7.574373e+002;2.521534e-002
7.579194e+002;2.517585e-002
7.584015e+002;2.514059e-002
7.588837e+002;2.511153e-002
7.593658e+002;2.508844e-002
7.598479e+002;2.506933e-002
7.603301e+002;2.505087e-002
7.608122e+002;2.502926e-002
7.612943e+002;2.500110e-002
7.617765e+002;2.496464e-002
7.622586e+002;2.492020e-002
7.627407e+002;2.487019e-002
7.632229e+002;2.481809e-002
7.637050e+002;2.476737e-002
7.641871e+002;2.472034e-002
7.646693e+002;2.467705e-002
7.651514e+002;2.463575e-002
7.656335e+002;2.459306e-002
7.661157e+002;2.454563e-002
7.665978e+002;2.449154e-002
7.670800e+002;2.443086e-002
7.675621e+002;2.436591e-002
7.680443e+002;2.430036e-002
7.685264e+002;2.423816e-002
7.690085e+002;2.418239e-002
7.694907e+002;2.413399e-002
7.699728e+002;2.409243e-002
7.704550e+002;2.405589e-002
7.709371e+002;2.402206e-002
7.714192e+002;2.398897e-002
7.719014e+002;2.395600e-002
7.723835e+002;2.392306e-002
7.728656e+002;2.389069e-002
7.733478e+002;2.385954e-002
7.738299e+002;2.382987e-002
7.743120e+002;2.380201e-002
7.747942e+002;2.377622e-002
7.752763e+002;2.375297e-002
7.757584e+002;2.373348e-002
7.762406e+002;2.371896e-002
7.767227e+002;2.371027e-002
7.772048e+002;2.370664e-002
7.776870e+002;2.370579e-002
7.781691e+002;2.370381e-002
7.786512e+002;2.369592e-002
7.791334e+002;2.367791e-002
7.796155e+002;2.364758e-002
7.800977e+002;2.360528e-002
7.805798e+002;2.355457e-002
7.810620e+002;2.350038e-002
7.815441e+002;2.344820e-002
7.820262e+002;2.340203e-002
7.825084e+002;2.336377e-002
7.829905e+002;2.333232e-002
7.834727e+002;2.330479e-002
7.839548e+002;2.327794e-002
7.844369e+002;2.324903e-002
7.849191e+002;2.321726e-002
7.854012e+002;2.318358e-002
7.858833e+002;2.315014e-002
7.863655e+002;2.311934e-002
7.868476e+002;2.309284e-002
7.873297e+002;2.307115e-002
7.878119e+002;2.305343e-002
7.882940e+002;2.303813e-002
7.887761e+002;2.302321e-002
7.892583e+002;2.300636e-002
7.897404e+002;2.298546e-002
7.902225e+002;2.295848e-002
7.907047e+002;2.292335e-002
7.911868e+002;2.287887e-002
7.916689e+002;2.282514e-002
7.921511e+002;2.276433e-002
7.926332e+002;2.270041e-002
7.931154e+002;2.263871e-002
7.935975e+002;2.258504e-002
7.940797e+002;2.254367e-002
7.945618e+002;2.251655e-002
7.950439e+002;2.250247e-002
7.955261e+002;2.249740e-002
7.960082e+002;2.249621e-002
7.964904e+002;2.249327e-002
7.969725e+002;2.248394e-002
7.974546e+002;2.246568e-002
7.979368e+002;2.243780e-002
7.984189e+002;2.240039e-002
7.989010e+002;2.235481e-002
7.993832e+002;2.230233e-002
7.998653e+002;2.224428e-002
8.003474e+002;2.218227e-002
8.008296e+002;2.211741e-002
8.013117e+002;2.205149e-002
8.017938e+002;2.198537e-002
8.022760e+002;2.191988e-002
8.027581e+002;2.185497e-002
8.032402e+002;2.179077e-002
8.037224e+002;2.172713e-002
8.042045e+002;2.166451e-002
8.046866e+002;2.160360e-002
8.051688e+002;2.154555e-002
8.056509e+002;2.149083e-002
8.061331e+002;2.143894e-002
8.066152e+002;2.138820e-002
8.070974e+002;2.133678e-002
8.075795e+002;2.128302e-002
8.080616e+002;2.122619e-002
8.085438e+002;2.116738e-002
8.090259e+002;2.110928e-002
8.095081e+002;2.105482e-002
8.099902e+002;2.100627e-002
8.104723e+002;2.096416e-002
8.109545e+002;2.092710e-002
8.114366e+002;2.089204e-002
8.119187e+002;2.085541e-002
8.124009e+002;2.081397e-002
8.128830e+002;2.076613e-002
8.133651e+002;2.071214e-002
8.138473e+002;2.065376e-002
8.143294e+002;2.059378e-002
8.148115e+002;2.053507e-002
8.152937e+002;2.048044e-002
8.157758e+002;2.043178e-002
8.162579e+002;2.039034e-002
8.167401e+002;2.035627e-002
8.172222e+002;2.032853e-002
8.177043e+002;2.030478e-002
8.181865e+002;2.028151e-002
8.186686e+002;2.025477e-002
8.191508e+002;2.022082e-002
8.196329e+002;2.017765e-002
8.201151e+002;2.012507e-002
8.205972e+002;2.006562e-002
8.210793e+002;2.000322e-002
