5.274579e+002;2.774461e-001
5.279401e+002;2.775783e-001
5.284222e+002;2.777568e-001
5.289043e+002;2.779472e-001
5.293865e+002;2.781032e-001
5.298686e+002;2.781914e-001
5.303507e+002;2.782061e-001
5.308329e+002;2.781746e-001
5.313150e+002;2.781368e-001
5.317971e+002;2.781320e-001
5.322793e+002;2.781759e-001
5.327614e+002;2.782612e-001
5.332435e+002;2.783644e-001
5.337257e+002;2.784650e-001
5.342078e+002;2.785576e-001
5.346899e+002;2.786533e-001
5.351721e+002;2.787690e-001
5.356542e+002;2.789136e-001
5.361364e+002;2.790753e-001
5.366185e+002;2.792268e-001
5.371006e+002;2.793355e-001
5.375828e+002;2.793840e-001
5.380649e+002;2.793802e-001
5.385471e+002;2.793576e-001
5.390292e+002;2.793567e-001
5.395114e+002;2.794084e-001
5.399935e+002;2.795173e-001
5.404756e+002;2.796614e-001
5.409578e+002;2.798029e-001
5.414399e+002;2.799086e-001
5.419220e+002;2.799633e-001
5.424042e+002;2.799764e-001
5.428863e+002;2.799690e-001
5.433684e+002;2.799649e-001
5.438506e+002;2.799737e-001
5.443327e+002;2.799928e-001
5.448148e+002;2.800117e-001
5.452970e+002;2.800262e-001
5.457791e+002;2.800438e-001
5.462612e+002;2.800830e-001
5.467434e+002;2.801593e-001
5.472255e+002;2.802753e-001
5.477076e+002;2.804110e-001
5.481898e+002;2.805323e-001
5.486719e+002;2.806025e-001
5.491541e+002;2.806043e-001
5.496362e+002;2.805474e-001
5.501183e+002;2.804677e-001
5.506005e+002;2.804099e-001
5.510826e+002;2.804082e-001
5.515648e+002;2.804731e-001
5.520469e+002;2.805879e-001
5.525291e+002;2.807201e-001
5.530112e+002;2.808378e-001
5.534933e+002;2.809230e-001
5.539755e+002;2.809766e-001
5.544576e+002;2.810077e-001
5.549397e+002;2.810270e-001
5.554219e+002;2.810342e-001
5.559040e+002;2.810208e-001
5.563861e+002;2.809783e-001
5.568683e+002;2.809089e-001
5.573504e+002;2.808304e-001
5.578325e+002;2.807735e-001
5.583147e+002;2.807653e-001
5.587968e+002;2.808182e-001
5.592789e+002;2.809197e-001
5.597611e+002;2.810389e-001
5.602432e+002;2.811373e-001
5.607253e+002;2.811891e-001
5.612075e+002;2.811899e-001
5.616896e+002;2.811562e-001
5.621718e+002;2.811122e-001
5.626539e+002;2.810763e-001
5.631360e+002;2.810500e-001
5.636182e+002;2.810200e-001
5.641003e+002;2.809694e-001
5.645825e+002;2.808923e-001
5.650646e+002;2.808011e-001
5.655468e+002;2.807246e-001
5.660289e+002;2.806912e-001
5.665110e+002;2.807152e-001
5.669932e+002;2.807854e-001
5.674753e+002;2.808700e-001
5.679574e+002;2.809299e-001
5.684396e+002;2.809389e-001
5.689217e+002;2.808961e-001
5.694038e+002;2.808253e-001
5.698860e+002;2.807608e-001
5.703681e+002;2.807308e-001
5.708502e+002;2.807407e-001
5.713324e+002;2.807744e-001
5.718145e+002;2.808022e-001
5.722966e+002;2.808008e-001
5.727787e+002;2.807640e-001
5.732609e+002;2.807087e-001
5.737430e+002;2.806621e-001
5.742252e+002;2.806489e-001
5.747073e+002;2.806763e-001
5.751895e+002;2.807319e-001
5.756716e+002;2.807904e-001
5.761537e+002;2.808295e-001
5.766359e+002;2.808416e-001
5.771180e+002;2.808370e-001
5.776002e+002;2.808349e-001
5.780823e+002;2.808526e-001
5.785644e+002;2.808918e-001
5.790466e+002;2.809379e-001
5.795287e+002;2.809658e-001
5.800108e+002;2.809539e-001
5.804930e+002;2.808957e-001
5.809751e+002;2.808024e-001
5.814572e+002;2.806953e-001
5.819394e+002;2.805951e-001
5.824215e+002;2.805094e-001
5.829036e+002;2.804328e-001
5.833858e+002;2.803492e-001
5.838679e+002;2.802461e-001
5.843500e+002;2.801222e-001
5.848322e+002;2.799907e-001
5.853143e+002;2.798721e-001
5.857964e+002;2.797851e-001
5.862786e+002;2.797356e-001
5.867607e+002;2.797172e-001
5.872429e+002;2.797146e-001
5.877250e+002;2.797136e-001
5.882072e+002;2.797090e-001
5.886893e+002;2.797060e-001
5.891714e+002;2.797112e-001
5.896536e+002;2.797284e-001
5.901357e+002;2.797488e-001
5.906179e+002;2.797543e-001
5.911000e+002;2.797245e-001
5.915821e+002;2.796482e-001
5.920643e+002;2.795300e-001
5.925464e+002;2.793893e-001
5.930285e+002;2.792502e-001
5.935107e+002;2.791317e-001
5.939928e+002;2.790360e-001
5.944749e+002;2.789519e-001
5.949571e+002;2.788577e-001
5.954392e+002;2.787372e-001
5.959213e+002;2.785855e-001
5.964035e+002;2.784130e-001
5.968856e+002;2.782364e-001
5.973677e+002;2.780715e-001
5.978499e+002;2.779238e-001
5.983320e+002;2.777882e-001
5.988141e+002;2.776538e-001
5.992963e+002;2.775139e-001
5.997784e+002;2.773700e-001
6.002606e+002;2.772340e-001
6.007427e+002;2.771181e-001
6.012249e+002;2.770288e-001
6.017070e+002;2.769586e-001
6.021891e+002;2.768905e-001
6.026713e+002;2.768038e-001
6.031534e+002;2.766866e-001
6.036356e+002;2.765426e-001
6.041177e+002;2.763906e-001
6.045998e+002;2.762536e-001
6.050820e+002;2.761508e-001
6.055641e+002;2.760858e-001
6.060462e+002;2.760485e-001
6.065284e+002;2.760194e-001
6.070105e+002;2.759821e-001
6.074926e+002;2.759303e-001
6.079748e+002;2.758703e-001
6.084569e+002;2.758134e-001
6.089390e+002;2.757689e-001
6.094212e+002;2.757351e-001
6.099033e+002;2.757004e-001
6.103854e+002;2.756484e-001
6.108676e+002;2.755672e-001
6.113497e+002;2.754559e-001
6.118318e+002;2.753265e-001
6.123140e+002;2.751935e-001
6.127961e+002;2.750689e-001
6.132783e+002;2.749518e-001
6.137604e+002;2.748305e-001
6.142426e+002;2.746879e-001
6.147247e+002;2.745120e-001
6.152068e+002;2.743019e-001
6.156890e+002;2.740700e-001
6.161711e+002;2.738344e-001
6.166533e+002;2.736107e-001
6.171354e+002;2.734048e-001
6.176175e+002;2.732131e-001
6.180997e+002;2.730249e-001
6.185818e+002;2.728328e-001
6.190639e+002;2.726367e-001
6.195461e+002;2.724441e-001
6.200282e+002;2.722632e-001
6.205103e+002;2.720967e-001
6.209925e+002;2.719367e-001
6.214746e+002;2.717663e-001
6.219567e+002;2.715675e-001
6.224388e+002;2.713306e-001
6.229210e+002;2.710595e-001
6.234031e+002;2.707713e-001
6.238853e+002;2.704862e-001
6.243674e+002;2.702193e-001
6.248495e+002;2.699718e-001
6.253317e+002;2.697322e-001
6.258138e+002;2.694817e-001
6.262960e+002;2.692062e-001
6.267781e+002;2.689031e-001
6.272603e+002;2.685834e-001
6.277424e+002;2.682643e-001
6.282245e+002;2.679625e-001
6.287067e+002;2.676840e-001
6.291888e+002;2.674249e-001
6.296709e+002;2.671732e-001
6.301531e+002;2.669182e-001
6.306352e+002;2.666553e-001
6.311173e+002;2.663885e-001
6.315995e+002;2.661251e-001
6.320816e+002;2.658696e-001
6.325637e+002;2.656192e-001
6.330459e+002;2.653643e-001
6.335280e+002;2.650931e-001
6.340101e+002;2.648003e-001
6.344923e+002;2.644918e-001
6.349744e+002;2.641833e-001
6.354565e+002;2.638927e-001
6.359387e+002;2.636336e-001
6.364208e+002;2.634059e-001
6.369030e+002;2.631979e-001
6.373851e+002;2.629908e-001
6.378672e+002;2.627680e-001
6.383494e+002;2.625229e-001
6.388315e+002;2.622610e-001
6.393137e+002;2.619942e-001
6.397958e+002;2.617354e-001
6.402780e+002;2.614909e-001
6.407601e+002;2.612599e-001
6.412422e+002;2.610350e-001
6.417244e+002;2.608115e-001
6.422065e+002;2.605898e-001
6.426886e+002;2.603764e-001
6.431708e+002;2.601797e-001
6.436529e+002;2.600044e-001
6.441350e+002;2.598458e-001
6.446172e+002;2.596917e-001
6.450993e+002;2.595266e-001
6.455814e+002;2.593395e-001
6.460636e+002;2.591291e-001
6.465457e+002;2.589054e-001
6.470278e+002;2.586823e-001
6.475100e+002;2.584732e-001
6.479921e+002;2.582822e-001
6.484742e+002;2.581054e-001
6.489564e+002;2.579318e-001
6.494385e+002;2.577516e-001
6.499207e+002;2.575609e-001
6.504028e+002;2.573631e-001
6.508849e+002;2.571655e-001
6.513671e+002;2.569752e-001
6.518492e+002;2.567933e-001
6.523314e+002;2.566164e-001
6.528135e+002;2.564375e-001
6.532957e+002;2.562526e-001
6.537778e+002;2.560628e-001
6.542599e+002;2.558744e-001
6.547421e+002;2.556928e-001
6.552242e+002;2.555192e-001
6.557063e+002;2.553467e-001
6.561885e+002;2.551628e-001
6.566706e+002;2.549541e-001
6.571527e+002;2.547155e-001
6.576349e+002;2.544527e-001
6.581170e+002;2.541825e-001
6.585991e+002;2.539239e-001
6.590813e+002;2.536923e-001
6.595634e+002;2.534905e-001
6.600455e+002;2.533097e-001
6.605277e+002;2.531332e-001
6.610098e+002;2.529450e-001
6.614919e+002;2.527369e-001
6.619741e+002;2.525114e-001
6.624562e+002;2.522774e-001
6.629384e+002;2.520465e-001
6.634205e+002;2.518251e-001
6.639026e+002;2.516141e-001
6.643848e+002;2.514082e-001
6.648669e+002;2.512029e-001
6.653491e+002;2.509966e-001
6.658312e+002;2.507928e-001
6.663134e+002;2.505964e-001
6.667955e+002;2.504095e-001
6.672776e+002;2.502291e-001
6.677598e+002;2.500457e-001
6.682419e+002;2.498480e-001
6.687240e+002;2.496282e-001
6.692062e+002;2.493860e-001
6.696883e+002;2.491302e-001
6.701704e+002;2.488718e-001
6.706526e+002;2.486211e-001
6.711347e+002;2.483819e-001
6.716168e+002;2.481508e-001
6.720990e+002;2.479200e-001
6.725811e+002;2.476820e-001
6.730632e+002;2.474342e-001
6.735454e+002;2.471792e-001
6.740275e+002;2.469229e-001
6.745096e+002;2.466704e-001
6.749918e+002;2.464228e-001
6.754739e+002;2.461783e-001
6.759561e+002;2.459320e-001
6.764382e+002;2.456833e-001
6.769203e+002;2.454352e-001
6.774025e+002;2.451959e-001
6.778846e+002;2.449723e-001
6.783668e+002;2.447674e-001
6.788489e+002;2.445767e-001
6.793311e+002;2.443894e-001
6.798132e+002;2.441928e-001
6.802953e+002;2.439783e-001
6.807775e+002;2.437440e-001
6.812596e+002;2.434965e-001
6.817417e+002;2.432448e-001
6.822239e+002;2.429966e-001
6.827060e+002;2.427532e-001
6.831881e+002;2.425096e-001
6.836703e+002;2.422578e-001
6.841524e+002;2.419912e-001
6.846345e+002;2.417098e-001
6.851167e+002;2.414197e-001
6.855988e+002;2.411300e-001
6.860809e+002;2.408490e-001
6.865631e+002;2.405798e-001
6.870452e+002;2.403198e-001
6.875273e+002;2.400630e-001
6.880095e+002;2.398048e-001
6.884916e+002;2.395441e-001
6.889738e+002;2.392844e-001
6.894559e+002;2.390296e-001
6.899380e+002;2.387813e-001
6.904202e+002;2.385356e-001
6.909023e+002;2.382849e-001
6.913845e+002;2.380201e-001
6.918666e+002;2.377371e-001
6.923488e+002;2.374380e-001
6.928309e+002;2.371325e-001
6.933130e+002;2.368314e-001
6.937952e+002;2.365436e-001
6.942773e+002;2.362706e-001
6.947594e+002;2.360064e-001
6.952416e+002;2.357417e-001
6.957237e+002;2.354674e-001
6.962058e+002;2.351798e-001
6.966880e+002;2.348821e-001
6.971701e+002;2.345806e-001
6.976522e+002;2.342817e-001
6.981344e+002;2.339884e-001
6.986165e+002;2.336996e-001
6.990986e+002;2.334110e-001
6.995808e+002;2.331198e-001
7.000629e+002;2.328265e-001
7.005450e+002;2.325346e-001
7.010272e+002;2.322484e-001
7.015093e+002;2.319691e-001
7.019915e+002;2.316933e-001
7.024736e+002;2.314140e-001
7.029557e+002;2.311231e-001
7.034379e+002;2.308172e-001
7.039200e+002;2.304985e-001
7.044022e+002;2.301757e-001
7.048843e+002;2.298582e-001
7.053665e+002;2.295535e-001
7.058486e+002;2.292614e-001
7.063307e+002;2.289763e-001
7.068129e+002;2.286894e-001
7.072950e+002;2.283936e-001
7.077771e+002;2.280881e-001
7.082593e+002;2.277785e-001
7.087414e+002;2.274730e-001
7.092235e+002;2.271791e-001
7.097057e+002;2.268988e-001
7.101878e+002;2.266284e-001
7.106699e+002;2.263599e-001
7.111521e+002;2.260865e-001
7.116342e+002;2.258041e-001
7.121163e+002;2.255138e-001
7.125985e+002;2.252191e-001
7.130806e+002;2.249228e-001
7.135627e+002;2.246243e-001
7.140449e+002;2.243198e-001
7.145270e+002;2.240034e-001
7.150092e+002;2.236724e-001
7.154913e+002;2.233285e-001
7.159734e+002;2.229793e-001
7.164556e+002;2.226332e-001
7.169377e+002;2.222981e-001
7.174199e+002;2.219758e-001
7.179020e+002;2.216633e-001
7.183842e+002;2.213540e-001
7.188663e+002;2.210418e-001
7.193484e+002;2.207244e-001
7.198306e+002;2.204042e-001
7.203127e+002;2.200848e-001
7.207948e+002;2.197692e-001
7.212770e+002;2.194565e-001
7.217591e+002;2.191428e-001
7.222412e+002;2.188226e-001
7.227234e+002;2.184934e-001
7.232055e+002;2.181581e-001
7.236876e+002;2.178238e-001
7.241698e+002;2.174994e-001
7.246519e+002;2.171911e-001
7.251340e+002;2.168984e-001
7.256162e+002;2.166152e-001
7.260983e+002;2.163306e-001
7.265804e+002;2.160351e-001
7.270626e+002;2.157231e-001
7.275447e+002;2.153961e-001
7.280269e+002;2.150577e-001
7.285090e+002;2.147141e-001
7.289911e+002;2.143677e-001
7.294733e+002;2.140183e-001
7.299554e+002;2.136633e-001
7.304376e+002;2.133011e-001
7.309197e+002;2.129334e-001
7.314019e+002;2.125656e-001
7.318840e+002;2.122045e-001
7.323661e+002;2.118552e-001
7.328483e+002;2.115178e-001
7.333304e+002;2.111875e-001
7.338125e+002;2.108564e-001
7.342947e+002;2.105176e-001
7.347768e+002;2.101681e-001
7.352589e+002;2.098100e-001
7.357411e+002;2.094489e-001
7.362232e+002;2.090900e-001
7.367053e+002;2.087358e-001
7.371875e+002;2.083843e-001
7.376696e+002;2.080307e-001
7.381517e+002;2.076703e-001
7.386339e+002;2.073014e-001
7.391160e+002;2.069275e-001
7.395981e+002;2.065544e-001
7.400803e+002;2.061892e-001
7.405624e+002;2.058357e-001
7.410446e+002;2.054937e-001
7.415267e+002;2.051596e-001
7.420089e+002;2.048278e-001
7.424910e+002;2.044939e-001
7.429731e+002;2.041563e-001
7.434553e+002;2.038149e-001
7.439374e+002;2.034715e-001
7.444196e+002;2.031266e-001
7.449017e+002;2.027802e-001
7.453838e+002;2.024306e-001
7.458660e+002;2.020779e-001
7.463481e+002;2.017227e-001
7.468302e+002;2.013680e-001
7.473124e+002;2.010167e-001
7.477945e+002;2.006705e-001
7.482766e+002;2.003287e-001
7.487588e+002;1.999892e-001
7.492409e+002;1.996479e-001
7.497230e+002;1.993031e-001
7.502052e+002;1.989547e-001
7.506873e+002;1.986052e-001
7.511694e+002;1.982569e-001
7.516516e+002;1.979114e-001
7.521337e+002;1.975670e-001
7.526158e+002;1.972202e-001
7.530980e+002;1.968674e-001
7.535801e+002;1.965067e-001
7.540623e+002;1.961396e-001
7.545444e+002;1.957705e-001
7.550266e+002;1.954038e-001
7.555087e+002;1.950426e-001
7.559908e+002;1.946859e-001
7.564730e+002;1.943302e-001
7.569551e+002;1.939704e-001
7.574373e+002;1.936031e-001
7.579194e+002;1.932280e-001
7.584015e+002;1.928479e-001
7.588837e+002;1.924663e-001
7.593658e+002;1.920861e-001
7.598479e+002;1.917071e-001
7.603301e+002;1.913268e-001
7.608122e+002;1.909422e-001
7.612943e+002;1.905525e-001
7.617765e+002;1.901597e-001
7.622586e+002;1.897693e-001
7.627407e+002;1.893871e-001
7.632229e+002;1.890170e-001
7.637050e+002;1.886586e-001
7.641871e+002;1.883082e-001
7.646693e+002;1.879593e-001
7.651514e+002;1.876065e-001
7.656335e+002;1.872473e-001
7.661157e+002;1.868822e-001
7.665978e+002;1.865134e-001
7.670800e+002;1.861427e-001
7.675621e+002;1.857697e-001
7.680443e+002;1.853923e-001
7.685264e+002;1.850073e-001
7.690085e+002;1.846139e-001
7.694907e+002;1.842139e-001
7.699728e+002;1.838123e-001
7.704550e+002;1.834144e-001
7.709371e+002;1.830235e-001
7.714192e+002;1.826390e-001
7.719014e+002;1.822565e-001
7.723835e+002;1.818700e-001
7.728656e+002;1.814752e-001
7.733478e+002;1.810715e-001
7.738299e+002;1.806629e-001
7.743120e+002;1.802558e-001
7.747942e+002;1.798572e-001
7.752763e+002;1.794705e-001
7.757584e+002;1.790952e-001
7.762406e+002;1.787275e-001
7.767227e+002;1.783614e-001
7.772048e+002;1.779920e-001
7.776870e+002;1.776163e-001
7.781691e+002;1.772329e-001
7.786512e+002;1.768422e-001
7.791334e+002;1.764445e-001
7.796155e+002;1.760413e-001
7.800977e+002;1.756337e-001
7.805798e+002;1.752250e-001
7.810620e+002;1.748195e-001
7.815441e+002;1.744217e-001
7.820262e+002;1.740346e-001
7.825084e+002;1.736578e-001
7.829905e+002;1.732872e-001
7.834727e+002;1.729167e-001
7.839548e+002;1.725401e-001
7.844369e+002;1.721544e-001
7.849191e+002;1.717608e-001
7.854012e+002;1.713646e-001
7.858833e+002;1.709712e-001
7.863655e+002;1.705846e-001
7.868476e+002;1.702046e-001
7.873297e+002;1.698271e-001
7.878119e+002;1.694462e-001
7.882940e+002;1.690573e-001
7.887761e+002;1.686599e-001
7.892583e+002;1.682579e-001
7.897404e+002;1.678569e-001
7.902225e+002;1.674629e-001
7.907047e+002;1.670778e-001
7.911868e+002;1.667003e-001
7.916689e+002;1.663255e-001
7.921511e+002;1.659480e-001
7.926332e+002;1.655643e-001
7.931154e+002;1.651739e-001
7.935975e+002;1.647786e-001
7.940797e+002;1.643806e-001
7.945618e+002;1.639811e-001
7.950439e+002;1.635798e-001
7.955261e+002;1.631750e-001
7.960082e+002;1.627664e-001
7.964904e+002;1.623557e-001
7.969725e+002;1.619474e-001
7.974546e+002;1.615464e-001
7.979368e+002;1.611568e-001
7.984189e+002;1.607789e-001
7.989010e+002;1.604093e-001
7.993832e+002;1.600422e-001
7.998653e+002;1.596713e-001
8.003474e+002;1.592927e-001
8.008296e+002;1.589052e-001
8.013117e+002;1.585103e-001
8.017938e+002;1.581103e-001
8.022760e+002;1.577065e-001
8.027581e+002;1.572991e-001
8.032402e+002;1.568869e-001
8.037224e+002;1.564698e-001
8.042045e+002;1.560482e-001
8.046866e+002;1.556255e-001
8.051688e+002;1.552046e-001
8.056509e+002;1.547880e-001
8.061331e+002;1.543760e-001
8.066152e+002;1.539669e-001
8.070974e+002;1.535576e-001
8.075795e+002;1.531466e-001
8.080616e+002;1.527343e-001
8.085438e+002;1.523243e-001
8.090259e+002;1.519210e-001
8.095081e+002;1.515280e-001
8.099902e+002;1.511462e-001
8.104723e+002;1.507734e-001
8.109545e+002;1.504056e-001
8.114366e+002;1.500382e-001
8.119187e+002;1.496686e-001
8.124009e+002;1.492970e-001
8.128830e+002;1.489245e-001
8.133651e+002;1.485530e-001
8.138473e+002;1.481822e-001
8.143294e+002;1.478104e-001
8.148115e+002;1.474341e-001
8.152937e+002;1.470501e-001
8.157758e+002;1.466567e-001
8.162579e+002;1.462551e-001
8.167401e+002;1.458480e-001
8.172222e+002;1.454392e-001
8.177043e+002;1.450315e-001
8.181865e+002;1.446261e-001
8.186686e+002;1.442228e-001
8.191508e+002;1.438206e-001
8.196329e+002;1.434186e-001
8.201151e+002;1.430172e-001
8.205972e+002;1.426169e-001
8.210793e+002;1.422186e-001
