5.081724e+002;2.735627e-001
5.086545e+002;2.736267e-001
5.091367e+002;2.737351e-001
5.096188e+002;2.738636e-001
5.101010e+002;2.739786e-001
5.105831e+002;2.740631e-001
5.110652e+002;2.741349e-001
5.115474e+002;2.742396e-001
5.120295e+002;2.744291e-001
5.125117e+002;2.747324e-001
5.129938e+002;2.751341e-001
5.134760e+002;2.755787e-001
5.139581e+002;2.759924e-001
5.144402e+002;2.763167e-001
5.149224e+002;2.765351e-001
5.154045e+002;2.766778e-001
5.158866e+002;2.768035e-001
5.163688e+002;2.769668e-001
5.168509e+002;2.771924e-001
5.173330e+002;2.774635e-001
5.178152e+002;2.777345e-001
5.182973e+002;2.779574e-001
5.187794e+002;2.781078e-001
5.192616e+002;2.781953e-001
5.197437e+002;2.782559e-001
5.202258e+002;2.783314e-001
5.207080e+002;2.784464e-001
5.211901e+002;2.785985e-001
5.216722e+002;2.787624e-001
5.221544e+002;2.789057e-001
5.226365e+002;2.790072e-001
5.231187e+002;2.790650e-001
5.236008e+002;2.790926e-001
5.240829e+002;2.791077e-001
5.245651e+002;2.791196e-001
5.250472e+002;2.791256e-001
5.255294e+002;2.791176e-001
5.260115e+002;2.790909e-001
5.264937e+002;2.790526e-001
5.269758e+002;2.790220e-001
5.274579e+002;2.790208e-001
5.279401e+002;2.790609e-001
5.284222e+002;2.791379e-001
5.289043e+002;2.792332e-001
5.293865e+002;2.793257e-001
5.298686e+002;2.794048e-001
5.303507e+002;2.794783e-001
5.308329e+002;2.795694e-001
5.313150e+002;2.797011e-001
5.317971e+002;2.798821e-001
5.322793e+002;2.800975e-001
5.327614e+002;2.803119e-001
5.332435e+002;2.804849e-001
5.337257e+002;2.805883e-001
5.342078e+002;2.806194e-001
5.346899e+002;2.805970e-001
5.351721e+002;2.805517e-001
5.356542e+002;2.805084e-001
5.361364e+002;2.804757e-001
5.366185e+002;2.804475e-001
5.371006e+002;2.804136e-001
5.375828e+002;2.803738e-001
5.380649e+002;2.803453e-001
5.385471e+002;2.803571e-001
5.390292e+002;2.804340e-001
5.395114e+002;2.805803e-001
5.399935e+002;2.807715e-001
5.404756e+002;2.809594e-001
5.409578e+002;2.810934e-001
5.414399e+002;2.811426e-001
5.419220e+002;2.811101e-001
5.424042e+002;2.810335e-001
5.428863e+002;2.809649e-001
5.433684e+002;2.809483e-001
5.438506e+002;2.809987e-001
5.443327e+002;2.810986e-001
5.448148e+002;2.812082e-001
5.452970e+002;2.812870e-001
5.457791e+002;2.813140e-001
5.462612e+002;2.812963e-001
5.467434e+002;2.812635e-001
5.472255e+002;2.812517e-001
5.477076e+002;2.812859e-001
5.481898e+002;2.813704e-001
5.486719e+002;2.814876e-001
5.491541e+002;2.816105e-001
5.496362e+002;2.817127e-001
5.501183e+002;2.817781e-001
5.506005e+002;2.818017e-001
5.510826e+002;2.817844e-001
5.515648e+002;2.817305e-001
5.520469e+002;2.816440e-001
5.525291e+002;2.815319e-001
5.530112e+002;2.814088e-001
5.534933e+002;2.812963e-001
5.539755e+002;2.812189e-001
5.544576e+002;2.811939e-001
5.549397e+002;2.812250e-001
5.554219e+002;2.812984e-001
5.559040e+002;2.813874e-001
5.563861e+002;2.814669e-001
5.568683e+002;2.815222e-001
5.573504e+002;2.815542e-001
5.578325e+002;2.815773e-001
5.583147e+002;2.816074e-001
5.587968e+002;2.816512e-001
5.592789e+002;2.817011e-001
5.597611e+002;2.817395e-001
5.602432e+002;2.817478e-001
5.607253e+002;2.817192e-001
5.612075e+002;2.816629e-001
5.616896e+002;2.815981e-001
5.621718e+002;2.815450e-001
5.626539e+002;2.815117e-001
5.631360e+002;2.814914e-001
5.636182e+002;2.814671e-001
5.641003e+002;2.814265e-001
5.645825e+002;2.813714e-001
5.650646e+002;2.813212e-001
5.655468e+002;2.813056e-001
5.660289e+002;2.813464e-001
5.665110e+002;2.814445e-001
5.669932e+002;2.815743e-001
5.674753e+002;2.816940e-001
5.679574e+002;2.817646e-001
5.684396e+002;2.817695e-001
5.689217e+002;2.817237e-001
5.694038e+002;2.816654e-001
5.698860e+002;2.816364e-001
5.703681e+002;2.816591e-001
5.708502e+002;2.817222e-001
5.713324e+002;2.817873e-001
5.718145e+002;2.818060e-001
5.722966e+002;2.817470e-001
5.727787e+002;2.816122e-001
5.732609e+002;2.814383e-001
5.737430e+002;2.812800e-001
5.742252e+002;2.811827e-001
5.747073e+002;2.811628e-001
5.751895e+002;2.812001e-001
5.756716e+002;2.812501e-001
5.761537e+002;2.812678e-001
5.766359e+002;2.812303e-001
5.771180e+002;2.811480e-001
5.776002e+002;2.810570e-001
5.780823e+002;2.810001e-001
5.785644e+002;2.810031e-001
5.790466e+002;2.810620e-001
5.795287e+002;2.811447e-001
5.800108e+002;2.812059e-001
5.804930e+002;2.812090e-001
5.809751e+002;2.811409e-001
5.814572e+002;2.810156e-001
5.819394e+002;2.808650e-001
5.824215e+002;2.807224e-001
5.829036e+002;2.806093e-001
5.833858e+002;2.805273e-001
5.838679e+002;2.804649e-001
5.843500e+002;2.804070e-001
5.848322e+002;2.803448e-001
5.853143e+002;2.802815e-001
5.857964e+002;2.802295e-001
5.862786e+002;2.802031e-001
5.867607e+002;2.802096e-001
5.872429e+002;2.802467e-001
5.877250e+002;2.803016e-001
5.882072e+002;2.803575e-001
5.886893e+002;2.803986e-001
5.891714e+002;2.804132e-001
5.896536e+002;2.803964e-001
5.901357e+002;2.803476e-001
5.906179e+002;2.802694e-001
5.911000e+002;2.801666e-001
5.915821e+002;2.800456e-001
5.920643e+002;2.799144e-001
5.925464e+002;2.797795e-001
5.930285e+002;2.796450e-001
5.935107e+002;2.795105e-001
5.939928e+002;2.793710e-001
5.944749e+002;2.792217e-001
5.949571e+002;2.790602e-001
5.954392e+002;2.788909e-001
5.959213e+002;2.787239e-001
5.964035e+002;2.785713e-001
5.968856e+002;2.784405e-001
5.973677e+002;2.783304e-001
5.978499e+002;2.782311e-001
5.983320e+002;2.781268e-001
5.988141e+002;2.780047e-001
5.992963e+002;2.778601e-001
5.997784e+002;2.776980e-001
6.002606e+002;2.775302e-001
6.007427e+002;2.773677e-001
6.012249e+002;2.772159e-001
6.017070e+002;2.770713e-001
6.021891e+002;2.769267e-001
6.026713e+002;2.767773e-001
6.031534e+002;2.766258e-001
6.036356e+002;2.764845e-001
6.041177e+002;2.763681e-001
6.045998e+002;2.762863e-001
6.050820e+002;2.762363e-001
6.055641e+002;2.762027e-001
6.060462e+002;2.761628e-001
6.065284e+002;2.760980e-001
6.070105e+002;2.760030e-001
6.074926e+002;2.758889e-001
6.079748e+002;2.757778e-001
6.084569e+002;2.756914e-001
6.089390e+002;2.756392e-001
6.094212e+002;2.756144e-001
6.099033e+002;2.755953e-001
6.103854e+002;2.755566e-001
6.108676e+002;2.754805e-001
6.113497e+002;2.753649e-001
6.118318e+002;2.752217e-001
6.123140e+002;2.750681e-001
6.127961e+002;2.749182e-001
6.132783e+002;2.747747e-001
6.137604e+002;2.746297e-001
6.142426e+002;2.744723e-001
6.147247e+002;2.742960e-001
6.152068e+002;2.741057e-001
6.156890e+002;2.739150e-001
6.161711e+002;2.737390e-001
6.166533e+002;2.735850e-001
6.171354e+002;2.734476e-001
6.176175e+002;2.733106e-001
6.180997e+002;2.731546e-001
6.185818e+002;2.729682e-001
6.190639e+002;2.727529e-001
6.195461e+002;2.725227e-001
6.200282e+002;2.722950e-001
6.205103e+002;2.720810e-001
6.209925e+002;2.718794e-001
6.214746e+002;2.716756e-001
6.219567e+002;2.714511e-001
6.224388e+002;2.711942e-001
6.229210e+002;2.709077e-001
6.234031e+002;2.706100e-001
6.238853e+002;2.703266e-001
6.243674e+002;2.700786e-001
6.248495e+002;2.698717e-001
6.253317e+002;2.696937e-001
6.258138e+002;2.695178e-001
6.262960e+002;2.693139e-001
6.267781e+002;2.690604e-001
6.272603e+002;2.687504e-001
6.277424e+002;2.683931e-001
6.282245e+002;2.680080e-001
6.287067e+002;2.676177e-001
6.291888e+002;2.672412e-001
6.296709e+002;2.668908e-001
6.301531e+002;2.665723e-001
6.306352e+002;2.662866e-001
6.311173e+002;2.660317e-001
6.315995e+002;2.658033e-001
6.320816e+002;2.655947e-001
6.325637e+002;2.653982e-001
6.330459e+002;2.652071e-001
6.335280e+002;2.650167e-001
6.340101e+002;2.648265e-001
6.344923e+002;2.646381e-001
6.349744e+002;2.644520e-001
6.354565e+002;2.642636e-001
6.359387e+002;2.640627e-001
6.364208e+002;2.638353e-001
6.369030e+002;2.635702e-001
6.373851e+002;2.632657e-001
6.378672e+002;2.629319e-001
6.383494e+002;2.625902e-001
6.388315e+002;2.622639e-001
6.393137e+002;2.619701e-001
6.397958e+002;2.617121e-001
6.402780e+002;2.614799e-001
6.407601e+002;2.612575e-001
6.412422e+002;2.610306e-001
6.417244e+002;2.607965e-001
6.422065e+002;2.605642e-001
6.426886e+002;2.603488e-001
6.431708e+002;2.601619e-001
6.436529e+002;2.600032e-001
6.441350e+002;2.598580e-001
6.446172e+002;2.597040e-001
6.450993e+002;2.595222e-001
6.455814e+002;2.593065e-001
6.460636e+002;2.590681e-001
6.465457e+002;2.588300e-001
6.470278e+002;2.586146e-001
6.475100e+002;2.584330e-001
6.479921e+002;2.582775e-001
6.484742e+002;2.581260e-001
6.489564e+002;2.579524e-001
6.494385e+002;2.577405e-001
6.499207e+002;2.574925e-001
6.504028e+002;2.572278e-001
6.508849e+002;2.569737e-001
6.513671e+002;2.567528e-001
6.518492e+002;2.565719e-001
6.523314e+002;2.564207e-001
6.528135e+002;2.562766e-001
6.532957e+002;2.561163e-001
6.537778e+002;2.559257e-001
6.542599e+002;2.557037e-001
6.547421e+002;2.554592e-001
6.552242e+002;2.552034e-001
6.557063e+002;2.549442e-001
6.561885e+002;2.546823e-001
6.566706e+002;2.544155e-001
6.571527e+002;2.541436e-001
6.576349e+002;2.538744e-001
6.581170e+002;2.536216e-001
6.585991e+002;2.534001e-001
6.590813e+002;2.532184e-001
6.595634e+002;2.530713e-001
6.600455e+002;2.529414e-001
6.605277e+002;2.528051e-001
6.610098e+002;2.526413e-001
6.614919e+002;2.524415e-001
6.619741e+002;2.522114e-001
6.624562e+002;2.519667e-001
6.629384e+002;2.517257e-001
6.634205e+002;2.515001e-001
6.639026e+002;2.512922e-001
6.643848e+002;2.510943e-001
6.648669e+002;2.508969e-001
6.653491e+002;2.506928e-001
6.658312e+002;2.504809e-001
6.663134e+002;2.502653e-001
6.667955e+002;2.500502e-001
6.672776e+002;2.498366e-001
6.677598e+002;2.496204e-001
6.682419e+002;2.493951e-001
6.687240e+002;2.491552e-001
6.692062e+002;2.489020e-001
6.696883e+002;2.486429e-001
6.701704e+002;2.483873e-001
6.706526e+002;2.481430e-001
6.711347e+002;2.479113e-001
6.716168e+002;2.476859e-001
6.720990e+002;2.474579e-001
6.725811e+002;2.472195e-001
6.730632e+002;2.469693e-001
6.735454e+002;2.467115e-001
6.740275e+002;2.464535e-001
6.745096e+002;2.461998e-001
6.749918e+002;2.459489e-001
6.754739e+002;2.456934e-001
6.759561e+002;2.454233e-001
6.764382e+002;2.451337e-001
6.769203e+002;2.448281e-001
6.774025e+002;2.445185e-001
6.778846e+002;2.442211e-001
6.783668e+002;2.439484e-001
6.788489e+002;2.437042e-001
6.793311e+002;2.434811e-001
6.798132e+002;2.432657e-001
6.802953e+002;2.430435e-001
6.807775e+002;2.428069e-001
6.812596e+002;2.425575e-001
6.817417e+002;2.423036e-001
6.822239e+002;2.420555e-001
6.827060e+002;2.418190e-001
6.831881e+002;2.415931e-001
6.836703e+002;2.413703e-001
6.841524e+002;2.411406e-001
6.846345e+002;2.408976e-001
6.851167e+002;2.406399e-001
6.855988e+002;2.403709e-001
6.860809e+002;2.400956e-001
6.865631e+002;2.398171e-001
6.870452e+002;2.395344e-001
6.875273e+002;2.392446e-001
6.880095e+002;2.389457e-001
6.884916e+002;2.386395e-001
6.889738e+002;2.383328e-001
6.894559e+002;2.380350e-001
6.899380e+002;2.377536e-001
6.904202e+002;2.374916e-001
6.909023e+002;2.372447e-001
6.913845e+002;2.370039e-001
6.918666e+002;2.367594e-001
6.923488e+002;2.365040e-001
6.928309e+002;2.362363e-001
6.933130e+002;2.359580e-001
6.937952e+002;2.356737e-001
6.942773e+002;2.353864e-001
6.947594e+002;2.350962e-001
6.952416e+002;2.348022e-001
6.957237e+002;2.345029e-001
6.962058e+002;2.341986e-001
6.966880e+002;2.338920e-001
6.971701e+002;2.335865e-001
6.976522e+002;2.332839e-001
6.981344e+002;2.329839e-001
6.986165e+002;2.326846e-001
6.990986e+002;2.323836e-001
6.995808e+002;2.320817e-001
7.000629e+002;2.317827e-001
7.005450e+002;2.314917e-001
7.010272e+002;2.312132e-001
7.015093e+002;2.309465e-001
7.019915e+002;2.306853e-001
7.024736e+002;2.304195e-001
7.029557e+002;2.301395e-001
7.034379e+002;2.298409e-001
7.039200e+002;2.295270e-001
7.044022e+002;2.292068e-001
7.048843e+002;2.288911e-001
7.053665e+002;2.285877e-001
7.058486e+002;2.282967e-001
7.063307e+002;2.280113e-001
7.068129e+002;2.277218e-001
7.072950e+002;2.274197e-001
7.077771e+002;2.271032e-001
7.082593e+002;2.267769e-001
7.087414e+002;2.264498e-001
7.092235e+002;2.261305e-001
7.097057e+002;2.258232e-001
7.101878e+002;2.255263e-001
7.106699e+002;2.252346e-001
7.111521e+002;2.249430e-001
7.116342e+002;2.246489e-001
7.121163e+002;2.243535e-001
7.125985e+002;2.240606e-001
7.130806e+002;2.237716e-001
7.135627e+002;2.234854e-001
7.140449e+002;2.231966e-001
7.145270e+002;2.228989e-001
7.150092e+002;2.225875e-001
7.154913e+002;2.222633e-001
7.159734e+002;2.219317e-001
7.164556e+002;2.216005e-001
7.169377e+002;2.212756e-001
7.174199e+002;2.209576e-001
7.179020e+002;2.206420e-001
7.183842e+002;2.203213e-001
7.188663e+002;2.199886e-001
7.193484e+002;2.196423e-001
7.198306e+002;2.192853e-001
7.203127e+002;2.189246e-001
7.207948e+002;2.185667e-001
7.212770e+002;2.182153e-001
7.217591e+002;2.178707e-001
7.222412e+002;2.175296e-001
7.227234e+002;2.171903e-001
7.232055e+002;2.168531e-001
7.236876e+002;2.165204e-001
7.241698e+002;2.161954e-001
7.246519e+002;2.158780e-001
7.251340e+002;2.155638e-001
7.256162e+002;2.152449e-001
7.260983e+002;2.149129e-001
7.265804e+002;2.145635e-001
7.270626e+002;2.141990e-001
7.275447e+002;2.138285e-001
7.280269e+002;2.134632e-001
7.285090e+002;2.131131e-001
7.289911e+002;2.127818e-001
7.294733e+002;2.124653e-001
7.299554e+002;2.121556e-001
7.304376e+002;2.118431e-001
7.309197e+002;2.115225e-001
7.314019e+002;2.111936e-001
7.318840e+002;2.108599e-001
7.323661e+002;2.105268e-001
7.328483e+002;2.101964e-001
7.333304e+002;2.098679e-001
7.338125e+002;2.095368e-001
7.342947e+002;2.091991e-001
7.347768e+002;2.088527e-001
7.352589e+002;2.084986e-001
7.357411e+002;2.081404e-001
7.362232e+002;2.077809e-001
7.367053e+002;2.074220e-001
7.371875e+002;2.070621e-001
7.376696e+002;2.066999e-001
7.381517e+002;2.063349e-001
7.386339e+002;2.059703e-001
7.391160e+002;2.056122e-001
7.395981e+002;2.052659e-001
7.400803e+002;2.049351e-001
7.405624e+002;2.046178e-001
7.410446e+002;2.043077e-001
7.415267e+002;2.039976e-001
7.420089e+002;2.036821e-001
7.424910e+002;2.033608e-001
7.429731e+002;2.030381e-001
7.434553e+002;2.027200e-001
7.439374e+002;2.024104e-001
7.444196e+002;2.021071e-001
7.449017e+002;2.018023e-001
7.453838e+002;2.014848e-001
7.458660e+002;2.011454e-001
7.463481e+002;2.007806e-001
7.468302e+002;2.003945e-001
7.473124e+002;1.999969e-001
7.477945e+002;1.995982e-001
7.482766e+002;1.992059e-001
7.487588e+002;1.988217e-001
7.492409e+002;1.984422e-001
7.497230e+002;1.980616e-001
7.502052e+002;1.976757e-001
7.506873e+002;1.972844e-001
7.511694e+002;1.968908e-001
7.516516e+002;1.964995e-001
7.521337e+002;1.961137e-001
7.526158e+002;1.957330e-001
7.530980e+002;1.953550e-001
7.535801e+002;1.949760e-001
7.540623e+002;1.945943e-001
7.545444e+002;1.942110e-001
7.550266e+002;1.938297e-001
7.555087e+002;1.934538e-001
7.559908e+002;1.930852e-001
7.564730e+002;1.927227e-001
7.569551e+002;1.923630e-001
7.574373e+002;1.920029e-001
7.579194e+002;1.916411e-001
7.584015e+002;1.912793e-001
7.588837e+002;1.909207e-001
7.593658e+002;1.905681e-001
7.598479e+002;1.902221e-001
7.603301e+002;1.898798e-001
7.608122e+002;1.895365e-001
7.612943e+002;1.891879e-001
7.617765e+002;1.888323e-001
7.622586e+002;1.884708e-001
7.627407e+002;1.881061e-001
7.632229e+002;1.877399e-001
7.637050e+002;1.873714e-001
7.641871e+002;1.869970e-001
7.646693e+002;1.866125e-001
7.651514e+002;1.862157e-001
7.656335e+002;1.858094e-001
7.661157e+002;1.854011e-001
7.665978e+002;1.850001e-001
7.670800e+002;1.846143e-001
7.675621e+002;1.842463e-001
7.680443e+002;1.838922e-001
7.685264e+002;1.835434e-001
7.690085e+002;1.831909e-001
7.694907e+002;1.828292e-001
7.699728e+002;1.824589e-001
7.704550e+002;1.820852e-001
7.709371e+002;1.817144e-001
7.714192e+002;1.813502e-001
7.719014e+002;1.809907e-001
7.723835e+002;1.806289e-001
7.728656e+002;1.802565e-001
7.733478e+002;1.798680e-001
7.738299e+002;1.794635e-001
7.743120e+002;1.790497e-001
7.747942e+002;1.786370e-001
7.752763e+002;1.782345e-001
7.757584e+002;1.778474e-001
7.762406e+002;1.774741e-001
7.767227e+002;1.771081e-001
7.772048e+002;1.767409e-001
7.776870e+002;1.763659e-001
7.781691e+002;1.759800e-001
7.786512e+002;1.755839e-001
7.791334e+002;1.751797e-001
7.796155e+002;1.747694e-001
7.800977e+002;1.743529e-001
7.805798e+002;1.739293e-001
7.810620e+002;1.734983e-001
7.815441e+002;1.730620e-001
7.820262e+002;1.726256e-001
7.825084e+002;1.721956e-001
7.829905e+002;1.717773e-001
7.834727e+002;1.713725e-001
7.839548e+002;1.709780e-001
7.844369e+002;1.705873e-001
7.849191e+002;1.701931e-001
7.854012e+002;1.697911e-001
7.858833e+002;1.693822e-001
7.863655e+002;1.689720e-001
7.868476e+002;1.685693e-001
7.873297e+002;1.681816e-001
7.878119e+002;1.678118e-001
7.882940e+002;1.674574e-001
7.887761e+002;1.671111e-001
7.892583e+002;1.667642e-001
7.897404e+002;1.664095e-001
7.902225e+002;1.660447e-001
7.907047e+002;1.656720e-001
7.911868e+002;1.652975e-001
7.916689e+002;1.649277e-001
7.921511e+002;1.645665e-001
7.926332e+002;1.642144e-001
7.931154e+002;1.638678e-001
7.935975e+002;1.635215e-001
7.940797e+002;1.631699e-001
7.945618e+002;1.628100e-001
7.950439e+002;1.624411e-001
7.955261e+002;1.620648e-001
7.960082e+002;1.616833e-001
7.964904e+002;1.612982e-001
7.969725e+002;1.609097e-001
7.974546e+002;1.605172e-001
7.979368e+002;1.601197e-001
7.984189e+002;1.597176e-001
7.989010e+002;1.593133e-001
7.993832e+002;1.589099e-001
7.998653e+002;1.585101e-001
8.003474e+002;1.581148e-001
8.008296e+002;1.577221e-001
8.013117e+002;1.573269e-001
8.017938e+002;1.569242e-001
8.022760e+002;1.565108e-001
8.027581e+002;1.560874e-001
8.032402e+002;1.556597e-001
8.037224e+002;1.552362e-001
8.042045e+002;1.548248e-001
8.046866e+002;1.544300e-001
8.051688e+002;1.540499e-001
8.056509e+002;1.536773e-001
8.061331e+002;1.533018e-001
8.066152e+002;1.529146e-001
8.070974e+002;1.525118e-001
8.075795e+002;1.520959e-001
8.080616e+002;1.516746e-001
8.085438e+002;1.512566e-001
8.090259e+002;1.508479e-001
8.095081e+002;1.504487e-001
8.099902e+002;1.500535e-001
8.104723e+002;1.496542e-001
8.109545e+002;1.492443e-001
8.114366e+002;1.488222e-001
8.119187e+002;1.483926e-001
8.124009e+002;1.479636e-001
8.128830e+002;1.475438e-001
8.133651e+002;1.471368e-001
8.138473e+002;1.467403e-001
8.143294e+002;1.463460e-001
8.148115e+002;1.459440e-001
8.152937e+002;1.455266e-001
8.157758e+002;1.450928e-001
8.162579e+002;1.446482e-001
8.167401e+002;1.442035e-001
8.172222e+002;1.437695e-001
8.177043e+002;1.433538e-001
8.181865e+002;1.429576e-001
8.186686e+002;1.425768e-001
8.191508e+002;1.422038e-001
8.196329e+002;1.418316e-001
8.201151e+002;1.414563e-001
8.205972e+002;1.410777e-001
8.210793e+002;1.406982e-001
