4.426018e+002;2.616590e-001
4.430839e+002;2.629205e-001
4.435660e+002;2.640722e-001
4.440482e+002;2.650090e-001
4.445303e+002;2.656210e-001
4.450125e+002;2.658747e-001
4.454946e+002;2.658475e-001
4.459767e+002;2.657150e-001
4.464589e+002;2.656740e-001
4.469410e+002;2.658531e-001
4.474232e+002;2.662533e-001
4.479053e+002;2.667494e-001
4.483874e+002;2.671547e-001
4.488696e+002;2.673189e-001
4.493517e+002;2.672016e-001
4.498338e+002;2.668879e-001
4.503160e+002;2.665259e-001
4.507981e+002;2.662485e-001
4.512802e+002;2.660977e-001
4.517624e+002;2.660141e-001
4.522445e+002;2.658769e-001
4.527267e+002;2.655876e-001
4.532088e+002;2.651308e-001
4.536909e+002;2.645957e-001
4.541731e+002;2.641301e-001
4.546552e+002;2.638752e-001
4.551373e+002;2.638966e-001
4.556195e+002;2.641728e-001
4.561016e+002;2.646151e-001
4.565837e+002;2.651300e-001
4.570659e+002;2.656692e-001
4.575480e+002;2.662496e-001
4.580302e+002;2.669227e-001
4.585123e+002;2.677285e-001
4.589944e+002;2.686504e-001
4.594766e+002;2.696130e-001
4.599587e+002;2.705131e-001
4.604409e+002;2.712800e-001
4.609230e+002;2.719151e-001
4.614051e+002;2.724943e-001
4.618873e+002;2.731169e-001
4.623694e+002;2.738523e-001
4.628515e+002;2.746895e-001
4.633337e+002;2.755425e-001
4.638158e+002;2.762895e-001
4.642979e+002;2.768448e-001
4.647801e+002;2.772057e-001
4.652622e+002;2.774576e-001
4.657444e+002;2.777175e-001
4.662265e+002;2.780685e-001
4.667086e+002;2.785034e-001
4.671908e+002;2.789230e-001
4.676729e+002;2.791787e-001
4.681550e+002;2.791522e-001
4.686372e+002;2.788066e-001
4.691193e+002;2.781986e-001
4.696014e+002;2.774312e-001
4.700836e+002;2.765939e-001
4.705657e+002;2.757095e-001
4.710479e+002;2.747333e-001
4.715300e+002;2.735912e-001
4.720121e+002;2.722454e-001
4.724943e+002;2.707439e-001
4.729764e+002;2.692226e-001
4.734586e+002;2.678551e-001
4.739407e+002;2.667900e-001
4.744228e+002;2.660902e-001
4.749050e+002;2.657262e-001
4.753871e+002;2.656000e-001
4.758692e+002;2.656055e-001
4.763514e+002;2.656767e-001
4.768335e+002;2.658115e-001
4.773156e+002;2.660491e-001
4.777978e+002;2.664330e-001
4.782799e+002;2.669699e-001
4.787621e+002;2.676193e-001
4.792442e+002;2.683123e-001
4.797263e+002;2.689970e-001
4.802085e+002;2.696712e-001
4.806906e+002;2.703910e-001
4.811727e+002;2.712360e-001
4.816549e+002;2.722642e-001
4.821370e+002;2.734649e-001
4.826191e+002;2.747490e-001
4.831013e+002;2.759743e-001
4.835834e+002;2.770041e-001
4.840656e+002;2.777629e-001
4.845477e+002;2.782704e-001
4.850298e+002;2.786246e-001
4.855120e+002;2.789593e-001
4.859941e+002;2.793839e-001
4.864763e+002;2.799484e-001
4.869584e+002;2.806343e-001
4.874405e+002;2.813760e-001
4.879227e+002;2.820928e-001
4.884048e+002;2.827129e-001
4.888869e+002;2.831786e-001
4.893691e+002;2.834450e-001
4.898512e+002;2.834693e-001
4.903333e+002;2.832225e-001
4.908155e+002;2.827005e-001
4.912976e+002;2.819467e-001
4.917798e+002;2.810538e-001
4.922619e+002;2.801477e-001
4.927440e+002;2.793465e-001
4.932262e+002;2.787234e-001
4.937083e+002;2.782854e-001
4.941904e+002;2.779799e-001
4.946726e+002;2.777272e-001
4.951547e+002;2.774634e-001
4.956368e+002;2.771680e-001
4.961190e+002;2.768699e-001
4.966011e+002;2.766228e-001
4.970833e+002;2.764741e-001
4.975654e+002;2.764405e-001
4.980475e+002;2.765051e-001
4.985297e+002;2.766348e-001
4.990118e+002;2.768073e-001
4.994940e+002;2.770262e-001
4.999761e+002;2.773176e-001
5.004582e+002;2.777055e-001
5.009404e+002;2.781873e-001
5.014225e+002;2.787191e-001
5.019046e+002;2.792293e-001
5.023868e+002;2.796486e-001
5.028689e+002;2.799482e-001
5.033510e+002;2.801594e-001
5.038332e+002;2.803616e-001
5.043153e+002;2.806444e-001
5.047975e+002;2.810634e-001
5.052796e+002;2.816106e-001
5.057617e+002;2.822182e-001
5.062439e+002;2.827866e-001
5.067260e+002;2.832325e-001
5.072081e+002;2.835222e-001
5.076903e+002;2.836804e-001
5.081724e+002;2.837658e-001
5.086545e+002;2.838362e-001
5.091367e+002;2.839177e-001
5.096188e+002;2.839997e-001
5.101010e+002;2.840484e-001
5.105831e+002;2.840400e-001
5.110652e+002;2.839798e-001
5.115474e+002;2.839047e-001
5.120295e+002;2.838607e-001
5.125117e+002;2.838772e-001
5.129938e+002;2.839445e-001
5.134760e+002;2.840217e-001
5.139581e+002;2.840566e-001
5.144402e+002;2.840225e-001
5.149224e+002;2.839362e-001
5.154045e+002;2.838578e-001
5.158866e+002;2.838599e-001
5.163688e+002;2.839966e-001
5.168509e+002;2.842766e-001
5.173330e+002;2.846617e-001
5.178152e+002;2.850880e-001
5.182973e+002;2.854996e-001
5.187794e+002;2.858740e-001
5.192616e+002;2.862260e-001
5.197437e+002;2.865876e-001
5.202258e+002;2.869827e-001
5.207080e+002;2.874022e-001
5.211901e+002;2.878083e-001
5.216722e+002;2.881508e-001
5.221544e+002;2.883983e-001
5.226365e+002;2.885579e-001
5.231187e+002;2.886730e-001
5.236008e+002;2.887953e-001
5.240829e+002;2.889575e-001
5.245651e+002;2.891466e-001
5.250472e+002;2.893069e-001
5.255294e+002;2.893637e-001
5.260115e+002;2.892608e-001
5.264937e+002;2.889864e-001
5.269758e+002;2.885794e-001
5.274579e+002;2.881065e-001
5.279401e+002;2.876308e-001
5.284222e+002;2.871818e-001
5.289043e+002;2.867508e-001
5.293865e+002;2.863019e-001
5.298686e+002;2.858018e-001
5.303507e+002;2.852422e-001
5.308329e+002;2.846460e-001
5.313150e+002;2.840520e-001
5.317971e+002;2.834948e-001
5.322793e+002;2.829819e-001
5.327614e+002;2.824923e-001
5.332435e+002;2.819909e-001
5.337257e+002;2.814545e-001
5.342078e+002;2.808912e-001
5.346899e+002;2.803450e-001
5.351721e+002;2.798783e-001
5.356542e+002;2.795484e-001
5.361364e+002;2.793814e-001
5.366185e+002;2.793682e-001
5.371006e+002;2.794701e-001
5.375828e+002;2.796437e-001
5.380649e+002;2.798617e-001
5.385471e+002;2.801234e-001
5.390292e+002;2.804462e-001
5.395114e+002;2.808512e-001
5.399935e+002;2.813445e-001
5.404756e+002;2.819098e-001
5.409578e+002;2.825147e-001
5.414399e+002;2.831268e-001
5.419220e+002;2.837272e-001
5.424042e+002;2.843171e-001
5.428863e+002;2.849074e-001
5.433684e+002;2.855063e-001
5.438506e+002;2.861042e-001
5.443327e+002;2.866739e-001
5.448148e+002;2.871785e-001
5.452970e+002;2.875901e-001
5.457791e+002;2.879028e-001
5.462612e+002;2.881340e-001
5.467434e+002;2.883121e-001
5.472255e+002;2.884595e-001
5.477076e+002;2.885780e-001
5.481898e+002;2.886482e-001
5.486719e+002;2.886399e-001
5.491541e+002;2.885325e-001
5.496362e+002;2.883270e-001
5.501183e+002;2.880500e-001
5.506005e+002;2.877385e-001
5.510826e+002;2.874240e-001
5.515648e+002;2.871180e-001
5.520469e+002;2.868105e-001
5.525291e+002;2.864800e-001
5.530112e+002;2.861131e-001
5.534933e+002;2.857155e-001
5.539755e+002;2.853145e-001
5.544576e+002;2.849435e-001
5.549397e+002;2.846270e-001
5.554219e+002;2.843653e-001
5.559040e+002;2.841345e-001
5.563861e+002;2.838999e-001
5.568683e+002;2.836360e-001
5.573504e+002;2.833413e-001
5.578325e+002;2.830447e-001
5.583147e+002;2.827919e-001
5.587968e+002;2.826297e-001
5.592789e+002;2.825863e-001
5.597611e+002;2.826654e-001
5.602432e+002;2.828479e-001
5.607253e+002;2.831068e-001
5.612075e+002;2.834177e-001
5.616896e+002;2.837649e-001
5.621718e+002;2.841372e-001
5.626539e+002;2.845213e-001
5.631360e+002;2.848948e-001
5.636182e+002;2.852301e-001
5.641003e+002;2.855033e-001
5.645825e+002;2.857080e-001
5.650646e+002;2.858604e-001
5.655468e+002;2.859965e-001
5.660289e+002;2.861534e-001
5.665110e+002;2.863536e-001
5.669932e+002;2.865890e-001
5.674753e+002;2.868256e-001
5.679574e+002;2.870137e-001
5.684396e+002;2.871125e-001
5.689217e+002;2.871056e-001
5.694038e+002;2.870066e-001
5.698860e+002;2.868498e-001
5.703681e+002;2.866741e-001
5.708502e+002;2.865064e-001
5.713324e+002;2.863562e-001
5.718145e+002;2.862188e-001
5.722966e+002;2.860874e-001
5.727787e+002;2.859611e-001
5.732609e+002;2.858476e-001
5.737430e+002;2.857546e-001
5.742252e+002;2.856802e-001
5.747073e+002;2.856071e-001
5.751895e+002;2.855064e-001
5.756716e+002;2.853498e-001
5.761537e+002;2.851284e-001
5.766359e+002;2.848606e-001
5.771180e+002;2.845922e-001
5.776002e+002;2.843775e-001
5.780823e+002;2.842611e-001
5.785644e+002;2.842585e-001
5.790466e+002;2.843530e-001
5.795287e+002;2.845035e-001
5.800108e+002;2.846631e-001
5.804930e+002;2.847982e-001
5.809751e+002;2.848972e-001
5.814572e+002;2.849681e-001
5.819394e+002;2.850280e-001
5.824215e+002;2.850902e-001
5.829036e+002;2.851585e-001
5.833858e+002;2.852271e-001
5.838679e+002;2.852896e-001
5.843500e+002;2.853451e-001
5.848322e+002;2.854005e-001
5.853143e+002;2.854636e-001
5.857964e+002;2.855360e-001
5.862786e+002;2.856062e-001
5.867607e+002;2.856508e-001
5.872429e+002;2.856429e-001
5.877250e+002;2.855645e-001
5.882072e+002;2.854144e-001
5.886893e+002;2.852097e-001
5.891714e+002;2.849739e-001
5.896536e+002;2.847285e-001
5.901357e+002;2.844805e-001
5.906179e+002;2.842235e-001
5.911000e+002;2.839427e-001
5.915821e+002;2.836268e-001
5.920643e+002;2.832749e-001
5.925464e+002;2.828965e-001
5.930285e+002;2.825045e-001
5.935107e+002;2.821056e-001
5.939928e+002;2.816947e-001
5.944749e+002;2.812600e-001
5.949571e+002;2.807905e-001
5.954392e+002;2.802902e-001
5.959213e+002;2.797832e-001
5.964035e+002;2.793095e-001
5.968856e+002;2.789094e-001
5.973677e+002;2.786090e-001
5.978499e+002;2.784076e-001
5.983320e+002;2.782789e-001
5.988141e+002;2.781828e-001
5.992963e+002;2.780841e-001
5.997784e+002;2.779665e-001
6.002606e+002;2.778397e-001
6.007427e+002;2.777298e-001
6.012249e+002;2.776680e-001
6.017070e+002;2.776733e-001
6.021891e+002;2.777475e-001
6.026713e+002;2.778757e-001
6.031534e+002;2.780366e-001
6.036356e+002;2.782117e-001
6.041177e+002;2.783914e-001
6.045998e+002;2.785716e-001
6.050820e+002;2.787502e-001
6.055641e+002;2.789198e-001
6.060462e+002;2.790698e-001
6.065284e+002;2.791896e-001
6.070105e+002;2.792783e-001
6.074926e+002;2.793475e-001
6.079748e+002;2.794192e-001
6.084569e+002;2.795139e-001
6.089390e+002;2.796392e-001
6.094212e+002;2.797817e-001
6.099033e+002;2.799079e-001
6.103854e+002;2.799756e-001
6.108676e+002;2.799504e-001
6.113497e+002;2.798194e-001
6.118318e+002;2.795963e-001
6.123140e+002;2.793127e-001
6.127961e+002;2.790073e-001
6.132783e+002;2.787095e-001
6.137604e+002;2.784327e-001
6.142426e+002;2.781737e-001
6.147247e+002;2.779208e-001
6.152068e+002;2.776610e-001
6.156890e+002;2.773862e-001
6.161711e+002;2.770912e-001
6.166533e+002;2.767711e-001
6.171354e+002;2.764186e-001
6.176175e+002;2.760264e-001
6.180997e+002;2.755904e-001
6.185818e+002;2.751196e-001
6.190639e+002;2.746364e-001
6.195461e+002;2.741731e-001
6.200282e+002;2.737612e-001
6.205103e+002;2.734202e-001
6.209925e+002;2.731488e-001
6.214746e+002;2.729263e-001
6.219567e+002;2.727211e-001
6.224388e+002;2.725053e-001
6.229210e+002;2.722647e-001
6.234031e+002;2.720045e-001
6.238853e+002;2.717427e-001
6.243674e+002;2.715017e-001
6.248495e+002;2.712975e-001
6.253317e+002;2.711356e-001
6.258138e+002;2.710108e-001
6.262960e+002;2.709138e-001
6.267781e+002;2.708369e-001
6.272603e+002;2.707751e-001
6.277424e+002;2.707227e-001
6.282245e+002;2.706709e-001
6.287067e+002;2.706030e-001
6.291888e+002;2.704998e-001
6.296709e+002;2.703441e-001
6.301531e+002;2.701316e-001
6.306352e+002;2.698730e-001
6.311173e+002;2.695925e-001
6.315995e+002;2.693169e-001
6.320816e+002;2.690648e-001
6.325637e+002;2.688389e-001
6.330459e+002;2.686261e-001
6.335280e+002;2.684048e-001
6.340101e+002;2.681568e-001
6.344923e+002;2.678757e-001
6.349744e+002;2.675696e-001
6.354565e+002;2.672536e-001
6.359387e+002;2.669421e-001
6.364208e+002;2.666387e-001
6.369030e+002;2.663360e-001
6.373851e+002;2.660201e-001
6.378672e+002;2.656804e-001
6.383494e+002;2.653182e-001
6.388315e+002;2.649473e-001
6.393137e+002;2.645895e-001
6.397958e+002;2.642639e-001
6.402780e+002;2.639788e-001
6.407601e+002;2.637289e-001
6.412422e+002;2.634974e-001
6.417244e+002;2.632666e-001
6.422065e+002;2.630256e-001
6.426886e+002;2.627746e-001
6.431708e+002;2.625218e-001
6.436529e+002;2.622782e-001
6.441350e+002;2.620489e-001
6.446172e+002;2.618317e-001
6.450993e+002;2.616180e-001
6.455814e+002;2.613995e-001
6.460636e+002;2.611739e-001
6.465457e+002;2.609479e-001
6.470278e+002;2.607324e-001
6.475100e+002;2.605402e-001
6.479921e+002;2.603778e-001
6.484742e+002;2.602452e-001
6.489564e+002;2.601368e-001
6.494385e+002;2.600466e-001
6.499207e+002;2.599709e-001
6.504028e+002;2.599083e-001
6.508849e+002;2.598559e-001
6.513671e+002;2.598053e-001
6.518492e+002;2.597397e-001
6.523314e+002;2.596391e-001
6.528135e+002;2.594853e-001
6.532957e+002;2.592731e-001
6.537778e+002;2.590148e-001
6.542599e+002;2.587384e-001
6.547421e+002;2.584776e-001
6.552242e+002;2.582604e-001
6.557063e+002;2.580982e-001
6.561885e+002;2.579813e-001
6.566706e+002;2.578830e-001
6.571527e+002;2.577703e-001
6.576349e+002;2.576137e-001
6.581170e+002;2.573968e-001
6.585991e+002;2.571158e-001
6.590813e+002;2.567790e-001
6.595634e+002;2.563999e-001
6.600455e+002;2.559944e-001
6.605277e+002;2.555793e-001
6.610098e+002;2.551716e-001
6.614919e+002;2.547909e-001
6.619741e+002;2.544544e-001
6.624562e+002;2.541717e-001
6.629384e+002;2.539400e-001
6.634205e+002;2.537402e-001
6.639026e+002;2.535418e-001
6.643848e+002;2.533093e-001
6.648669e+002;2.530169e-001
6.653491e+002;2.526557e-001
6.658312e+002;2.522390e-001
6.663134e+002;2.517983e-001
6.667955e+002;2.513734e-001
6.672776e+002;2.510019e-001
6.677598e+002;2.507089e-001
6.682419e+002;2.505023e-001
6.687240e+002;2.503736e-001
6.692062e+002;2.503024e-001
6.696883e+002;2.502626e-001
6.701704e+002;2.502244e-001
6.706526e+002;2.501603e-001
6.711347e+002;2.500456e-001
6.716168e+002;2.498633e-001
6.720990e+002;2.496087e-001
6.725811e+002;2.492923e-001
6.730632e+002;2.489410e-001
6.735454e+002;2.485921e-001
6.740275e+002;2.482839e-001
6.745096e+002;2.480451e-001
6.749918e+002;2.478868e-001
6.754739e+002;2.478005e-001
6.759561e+002;2.477605e-001
6.764382e+002;2.477333e-001
6.769203e+002;2.476866e-001
6.774025e+002;2.475955e-001
6.778846e+002;2.474457e-001
6.783668e+002;2.472318e-001
6.788489e+002;2.469565e-001
6.793311e+002;2.466277e-001
6.798132e+002;2.462584e-001
6.802953e+002;2.458667e-001
6.807775e+002;2.454735e-001
6.812596e+002;2.450999e-001
6.817417e+002;2.447603e-001
6.822239e+002;2.444588e-001
6.827060e+002;2.441865e-001
6.831881e+002;2.439244e-001
6.836703e+002;2.436497e-001
6.841524e+002;2.433437e-001
6.846345e+002;2.429985e-001
6.851167e+002;2.426185e-001
6.855988e+002;2.422168e-001
6.860809e+002;2.418100e-001
6.865631e+002;2.414127e-001
6.870452e+002;2.410347e-001
6.875273e+002;2.406802e-001
6.880095e+002;2.403516e-001
6.884916e+002;2.400507e-001
6.889738e+002;2.397789e-001
6.894559e+002;2.395350e-001
6.899380e+002;2.393119e-001
6.904202e+002;2.390964e-001
6.909023e+002;2.388710e-001
6.913845e+002;2.386189e-001
6.918666e+002;2.383307e-001
6.923488e+002;2.380089e-001
6.928309e+002;2.376670e-001
6.933130e+002;2.373246e-001
6.937952e+002;2.370012e-001
6.942773e+002;2.367093e-001
6.947594e+002;2.364515e-001
6.952416e+002;2.362223e-001
6.957237e+002;2.360113e-001
6.962058e+002;2.358082e-001
6.966880e+002;2.356055e-001
6.971701e+002;2.353972e-001
6.976522e+002;2.351781e-001
6.981344e+002;2.349417e-001
6.986165e+002;2.346810e-001
6.990986e+002;2.343900e-001
6.995808e+002;2.340690e-001
7.000629e+002;2.337250e-001
7.005450e+002;2.333719e-001
7.010272e+002;2.330258e-001
7.015093e+002;2.326990e-001
7.019915e+002;2.323965e-001
7.024736e+002;2.321141e-001
7.029557e+002;2.318400e-001
7.034379e+002;2.315598e-001
7.039200e+002;2.312604e-001
7.044022e+002;2.309341e-001
7.048843e+002;2.305771e-001
7.053665e+002;2.301899e-001
7.058486e+002;2.297758e-001
7.063307e+002;2.293402e-001
7.068129e+002;2.288924e-001
7.072950e+002;2.284450e-001
7.077771e+002;2.280144e-001
7.082593e+002;2.276162e-001
7.087414e+002;2.272610e-001
7.092235e+002;2.269502e-001
7.097057e+002;2.266750e-001
7.101878e+002;2.264186e-001
7.106699e+002;2.261632e-001
7.111521e+002;2.258964e-001
7.116342e+002;2.256152e-001
7.121163e+002;2.253273e-001
7.125985e+002;2.250467e-001
7.130806e+002;2.247881e-001
7.135627e+002;2.245617e-001
7.140449e+002;2.243707e-001
7.145270e+002;2.242116e-001
7.150092e+002;2.240781e-001
7.154913e+002;2.239637e-001
7.159734e+002;2.238632e-001
7.164556e+002;2.237708e-001
7.169377e+002;2.236800e-001
7.174199e+002;2.235810e-001
7.179020e+002;2.234630e-001
7.183842e+002;2.233174e-001
7.188663e+002;2.231410e-001
7.193484e+002;2.229382e-001
7.198306e+002;2.227200e-001
7.203127e+002;2.224974e-001
7.207948e+002;2.222778e-001
7.212770e+002;2.220600e-001
7.217591e+002;2.218364e-001
7.222412e+002;2.215938e-001
7.227234e+002;2.213226e-001
7.232055e+002;2.210186e-001
7.236876e+002;2.206860e-001
7.241698e+002;2.203336e-001
7.246519e+002;2.199703e-001
7.251340e+002;2.196006e-001
7.256162e+002;2.192229e-001
7.260983e+002;2.188307e-001
7.265804e+002;2.184167e-001
7.270626e+002;2.179765e-001
7.275447e+002;2.175110e-001
7.280269e+002;2.170240e-001
7.285090e+002;2.165217e-001
7.289911e+002;2.160093e-001
7.294733e+002;2.154905e-001
7.299554e+002;2.149694e-001
7.304376e+002;2.144525e-001
7.309197e+002;2.139492e-001
7.314019e+002;2.134711e-001
7.318840e+002;2.130278e-001
7.323661e+002;2.126224e-001
7.328483e+002;2.122494e-001
7.333304e+002;2.118958e-001
7.338125e+002;2.115448e-001
7.342947e+002;2.111817e-001
7.347768e+002;2.108004e-001
7.352589e+002;2.104041e-001
7.357411e+002;2.100035e-001
7.362232e+002;2.096125e-001
7.367053e+002;2.092430e-001
7.371875e+002;2.089016e-001
7.376696e+002;2.085891e-001
7.381517e+002;2.083032e-001
7.386339e+002;2.080401e-001
7.391160e+002;2.077974e-001
7.395981e+002;2.075717e-001
7.400803e+002;2.073581e-001
7.405624e+002;2.071474e-001
7.410446e+002;2.069274e-001
7.415267e+002;2.066849e-001
7.420089e+002;2.064089e-001
7.424910e+002;2.060959e-001
7.429731e+002;2.057494e-001
7.434553e+002;2.053792e-001
7.439374e+002;2.049978e-001
7.444196e+002;2.046154e-001
7.449017e+002;2.042380e-001
7.453838e+002;2.038650e-001
7.458660e+002;2.034925e-001
7.463481e+002;2.031145e-001
7.468302e+002;2.027259e-001
7.473124e+002;2.023232e-001
7.477945e+002;2.019046e-001
7.482766e+002;2.014700e-001
7.487588e+002;2.010217e-001
7.492409e+002;2.005637e-001
7.497230e+002;2.001031e-001
7.502052e+002;1.996490e-001
7.506873e+002;1.992107e-001
7.511694e+002;1.987941e-001
7.516516e+002;1.983995e-001
7.521337e+002;1.980214e-001
7.526158e+002;1.976493e-001
7.530980e+002;1.972733e-001
7.535801e+002;1.968870e-001
7.540623e+002;1.964915e-001
7.545444e+002;1.960956e-001
7.550266e+002;1.957117e-001
7.555087e+002;1.953517e-001
7.559908e+002;1.950230e-001
7.564730e+002;1.947258e-001
7.569551e+002;1.944536e-001
7.574373e+002;1.941965e-001
7.579194e+002;1.939448e-001
7.584015e+002;1.936910e-001
7.588837e+002;1.934310e-001
7.593658e+002;1.931628e-001
7.598479e+002;1.928857e-001
7.603301e+002;1.925993e-001
7.608122e+002;1.923026e-001
7.612943e+002;1.919960e-001
7.617765e+002;1.916805e-001
7.622586e+002;1.913579e-001
7.627407e+002;1.910286e-001
7.632229e+002;1.906907e-001
7.637050e+002;1.903396e-001
7.641871e+002;1.899690e-001
7.646693e+002;1.895730e-001
7.651514e+002;1.891492e-001
7.656335e+002;1.887002e-001
7.661157e+002;1.882332e-001
7.665978e+002;1.877572e-001
7.670800e+002;1.872804e-001
7.675621e+002;1.868071e-001
7.680443e+002;1.863380e-001
7.685264e+002;1.858706e-001
7.690085e+002;1.854019e-001
7.694907e+002;1.849302e-001
7.699728e+002;1.844559e-001
7.704550e+002;1.839807e-001
7.709371e+002;1.835055e-001
7.714192e+002;1.830303e-001
7.719014e+002;1.825542e-001
7.723835e+002;1.820768e-001
7.728656e+002;1.816001e-001
7.733478e+002;1.811297e-001
7.738299e+002;1.806737e-001
7.743120e+002;1.802399e-001
7.747942e+002;1.798338e-001
7.752763e+002;1.794557e-001
7.757584e+002;1.791015e-001
7.762406e+002;1.787649e-001
7.767227e+002;1.784386e-001
7.772048e+002;1.781188e-001
7.776870e+002;1.778046e-001
7.781691e+002;1.774974e-001
7.786512e+002;1.771985e-001
7.791334e+002;1.769083e-001
7.796155e+002;1.766259e-001
7.800977e+002;1.763488e-001
7.805798e+002;1.760762e-001
7.810620e+002;1.758085e-001
7.815441e+002;1.755477e-001
7.820262e+002;1.752947e-001
7.825084e+002;1.750480e-001
7.829905e+002;1.748021e-001
7.834727e+002;1.745488e-001
7.839548e+002;1.742797e-001
7.844369e+002;1.739894e-001
7.849191e+002;1.736771e-001
7.854012e+002;1.733477e-001
7.858833e+002;1.730077e-001
7.863655e+002;1.726625e-001
7.868476e+002;1.723134e-001
7.873297e+002;1.719570e-001
7.878119e+002;1.715867e-001
7.882940e+002;1.711957e-001
7.887761e+002;1.707807e-001
7.892583e+002;1.703424e-001
7.897404e+002;1.698852e-001
7.902225e+002;1.694149e-001
7.907047e+002;1.689356e-001
7.911868e+002;1.684491e-001
7.916689e+002;1.679553e-001
7.921511e+002;1.674535e-001
7.926332e+002;1.669449e-001
7.931154e+002;1.664331e-001
7.935975e+002;1.659233e-001
7.940797e+002;1.654196e-001
7.945618e+002;1.649244e-001
7.950439e+002;1.644363e-001
7.955261e+002;1.639523e-001
7.960082e+002;1.634693e-001
7.964904e+002;1.629867e-001
7.969725e+002;1.625073e-001
7.974546e+002;1.620363e-001
7.979368e+002;1.615798e-001
7.984189e+002;1.611419e-001
7.989010e+002;1.607248e-001
7.993832e+002;1.603265e-001
7.998653e+002;1.599439e-001
8.003474e+002;1.595734e-001
8.008296e+002;1.592117e-001
8.013117e+002;1.588560e-001
8.017938e+002;1.585036e-001
8.022760e+002;1.581513e-001
8.027581e+002;1.577963e-001
8.032402e+002;1.574367e-001
8.037224e+002;1.570729e-001
8.042045e+002;1.567083e-001
8.046866e+002;1.563475e-001
8.051688e+002;1.559950e-001
8.056509e+002;1.556518e-001
8.061331e+002;1.553149e-001
8.066152e+002;1.549776e-001
8.070974e+002;1.546315e-001
8.075795e+002;1.542700e-001
8.080616e+002;1.538909e-001
8.085438e+002;1.534976e-001
8.090259e+002;1.530969e-001
8.095081e+002;1.526972e-001
8.099902e+002;1.523052e-001
8.104723e+002;1.519236e-001
8.109545e+002;1.515517e-001
8.114366e+002;1.511858e-001
8.119187e+002;1.508214e-001
8.124009e+002;1.504546e-001
8.128830e+002;1.500825e-001
8.133651e+002;1.497031e-001
8.138473e+002;1.493145e-001
8.143294e+002;1.489160e-001
8.148115e+002;1.485073e-001
8.152937e+002;1.480905e-001
8.157758e+002;1.476694e-001
8.162579e+002;1.472502e-001
8.167401e+002;1.468389e-001
8.172222e+002;1.464398e-001
8.177043e+002;1.460553e-001
8.181865e+002;1.456840e-001
8.186686e+002;1.453231e-001
8.191508e+002;1.449691e-001
8.196329e+002;1.446195e-001
8.201151e+002;1.442736e-001
8.205972e+002;1.439311e-001
8.210793e+002;1.435917e-001
