4.990118e+002;6.960993e-002
4.994940e+002;6.971066e-002
4.999761e+002;6.980601e-002
5.004582e+002;6.989477e-002
5.009404e+002;6.997833e-002
5.014225e+002;7.005750e-002
5.019046e+002;7.013062e-002
5.023868e+002;7.019440e-002
5.028689e+002;7.024652e-002
5.033510e+002;7.028783e-002
5.038332e+002;7.032421e-002
5.043153e+002;7.036410e-002
5.047975e+002;7.041563e-002
5.052796e+002;7.048270e-002
5.057617e+002;7.056271e-002
5.062439e+002;7.064734e-002
5.067260e+002;7.072632e-002
5.072081e+002;7.078937e-002
5.076903e+002;7.083134e-002
5.081724e+002;7.085093e-002
5.086545e+002;7.085140e-002
5.091367e+002;7.083870e-002
5.096188e+002;7.082083e-002
5.101010e+002;7.080694e-002
5.105831e+002;7.080814e-002
5.110652e+002;7.083576e-002
5.115474e+002;7.089961e-002
5.120295e+002;7.100388e-002
5.125117e+002;7.114632e-002
5.129938e+002;7.131596e-002
5.134760e+002;7.149634e-002
5.139581e+002;7.166810e-002
5.144402e+002;7.181529e-002
5.149224e+002;7.192641e-002
5.154045e+002;7.199731e-002
5.158866e+002;7.202788e-002
5.163688e+002;7.202186e-002
5.168509e+002;7.198462e-002
5.173330e+002;7.192456e-002
5.178152e+002;7.185376e-002
5.182973e+002;7.178953e-002
5.187794e+002;7.175144e-002
5.192616e+002;7.175783e-002
5.197437e+002;7.181817e-002
5.202258e+002;7.193089e-002
5.207080e+002;7.208037e-002
5.211901e+002;7.224286e-002
5.216722e+002;7.239218e-002
5.221544e+002;7.250899e-002
5.226365e+002;7.258490e-002
5.231187e+002;7.262409e-002
5.236008e+002;7.263753e-002
5.240829e+002;7.263827e-002
5.245651e+002;7.263540e-002
5.250472e+002;7.263318e-002
5.255294e+002;7.263181e-002
5.260115e+002;7.263244e-002
5.264937e+002;7.263878e-002
5.269758e+002;7.265844e-002
5.274579e+002;7.269870e-002
5.279401e+002;7.276358e-002
5.284222e+002;7.285047e-002
5.289043e+002;7.294966e-002
5.293865e+002;7.304790e-002
5.298686e+002;7.313367e-002
5.303507e+002;7.320059e-002
5.308329e+002;7.324996e-002
5.313150e+002;7.328750e-002
5.317971e+002;7.332192e-002
5.322793e+002;7.335959e-002
5.327614e+002;7.340328e-002
5.332435e+002;7.345248e-002
5.337257e+002;7.350501e-002
5.342078e+002;7.355863e-002
5.346899e+002;7.361156e-002
5.351721e+002;7.366143e-002
5.356542e+002;7.370520e-002
5.361364e+002;7.373862e-002
5.366185e+002;7.375915e-002
5.371006e+002;7.376757e-002
5.375828e+002;7.377030e-002
5.380649e+002;7.377741e-002
5.385471e+002;7.379974e-002
5.390292e+002;7.384204e-002
5.395114e+002;7.389987e-002
5.399935e+002;7.395897e-002
5.404756e+002;7.400047e-002
5.409578e+002;7.400790e-002
5.414399e+002;7.397587e-002
5.419220e+002;7.391287e-002
5.424042e+002;7.383988e-002
5.428863e+002;7.378121e-002
5.433684e+002;7.375665e-002
5.438506e+002;7.377309e-002
5.443327e+002;7.382342e-002
5.448148e+002;7.389043e-002
5.452970e+002;7.395513e-002
5.457791e+002;7.400375e-002
5.462612e+002;7.403253e-002
5.467434e+002;7.404599e-002
5.472255e+002;7.405265e-002
5.477076e+002;7.405977e-002
5.481898e+002;7.407027e-002
5.486719e+002;7.408303e-002
5.491541e+002;7.409678e-002
5.496362e+002;7.411237e-002
5.501183e+002;7.413481e-002
5.506005e+002;7.417040e-002
5.510826e+002;7.422299e-002
5.515648e+002;7.429067e-002
5.520469e+002;7.436533e-002
5.525291e+002;7.443535e-002
5.530112e+002;7.449149e-002
5.534933e+002;7.453118e-002
5.539755e+002;7.456081e-002
5.544576e+002;7.459157e-002
5.549397e+002;7.463512e-002
5.554219e+002;7.469642e-002
5.559040e+002;7.477133e-002
5.563861e+002;7.484785e-002
5.568683e+002;7.491206e-002
5.573504e+002;7.495339e-002
5.578325e+002;7.497058e-002
5.583147e+002;7.497038e-002
5.587968e+002;7.496550e-002
5.592789e+002;7.496863e-002
5.597611e+002;7.498801e-002
5.602432e+002;7.502510e-002
5.607253e+002;7.507692e-002
5.612075e+002;7.513813e-002
5.616896e+002;7.520416e-002
5.621718e+002;7.527152e-002
5.626539e+002;7.533778e-002
5.631360e+002;7.539909e-002
5.636182e+002;7.544998e-002
5.641003e+002;7.548469e-002
5.645825e+002;7.549994e-002
5.650646e+002;7.549778e-002
5.655468e+002;7.548643e-002
5.660289e+002;7.547818e-002
5.665110e+002;7.548555e-002
5.669932e+002;7.551624e-002
5.674753e+002;7.557095e-002
5.679574e+002;7.564320e-002
5.684396e+002;7.572322e-002
5.689217e+002;7.580170e-002
5.694038e+002;7.587361e-002
5.698860e+002;7.593797e-002
5.703681e+002;7.599669e-002
5.708502e+002;7.605050e-002
5.713324e+002;7.609768e-002
5.718145e+002;7.613321e-002
5.722966e+002;7.615227e-002
5.727787e+002;7.615265e-002
5.732609e+002;7.613815e-002
5.737430e+002;7.611707e-002
5.742252e+002;7.610016e-002
5.747073e+002;7.609614e-002
5.751895e+002;7.610846e-002
5.756716e+002;7.613418e-002
5.761537e+002;7.616692e-002
5.766359e+002;7.619978e-002
5.771180e+002;7.622945e-002
5.776002e+002;7.625687e-002
5.780823e+002;7.628637e-002
5.785644e+002;7.632242e-002
5.790466e+002;7.636657e-002
5.795287e+002;7.641612e-002
5.800108e+002;7.646489e-002
5.804930e+002;7.650627e-002
5.809751e+002;7.653610e-002
5.814572e+002;7.655398e-002
5.819394e+002;7.656305e-002
5.824215e+002;7.656801e-002
5.829036e+002;7.657230e-002
5.833858e+002;7.657655e-002
5.838679e+002;7.657932e-002
5.843500e+002;7.657816e-002
5.848322e+002;7.657239e-002
5.853143e+002;7.656395e-002
5.857964e+002;7.655764e-002
5.862786e+002;7.655891e-002
5.867607e+002;7.657295e-002
5.872429e+002;7.660166e-002
5.877250e+002;7.664398e-002
5.882072e+002;7.669619e-002
5.886893e+002;7.675394e-002
5.891714e+002;7.681177e-002
5.896536e+002;7.686534e-002
5.901357e+002;7.691039e-002
5.906179e+002;7.694271e-002
5.911000e+002;7.695863e-002
5.915821e+002;7.695598e-002
5.920643e+002;7.693464e-002
5.925464e+002;7.689803e-002
5.930285e+002;7.685184e-002
5.935107e+002;7.680403e-002
5.939928e+002;7.676212e-002
5.944749e+002;7.673192e-002
5.949571e+002;7.671580e-002
5.954392e+002;7.671319e-002
5.959213e+002;7.672071e-002
5.964035e+002;7.673384e-002
5.968856e+002;7.674744e-002
5.973677e+002;7.675736e-002
5.978499e+002;7.676025e-002
5.983320e+002;7.675431e-002
5.988141e+002;7.673910e-002
5.992963e+002;7.671620e-002
5.997784e+002;7.668851e-002
6.002606e+002;7.666028e-002
6.007427e+002;7.663569e-002
6.012249e+002;7.661823e-002
6.017070e+002;7.660929e-002
6.021891e+002;7.660846e-002
6.026713e+002;7.661343e-002
6.031534e+002;7.662124e-002
6.036356e+002;7.662913e-002
6.041177e+002;7.663546e-002
6.045998e+002;7.663907e-002
6.050820e+002;7.664033e-002
6.055641e+002;7.663949e-002
6.060462e+002;7.663760e-002
6.065284e+002;7.663581e-002
6.070105e+002;7.663625e-002
6.074926e+002;7.664086e-002
6.079748e+002;7.665197e-002
6.084569e+002;7.667039e-002
6.089390e+002;7.669543e-002
6.094212e+002;7.672461e-002
6.099033e+002;7.675398e-002
6.103854e+002;7.677963e-002
6.108676e+002;7.679851e-002
6.113497e+002;7.680960e-002
6.118318e+002;7.681368e-002
6.123140e+002;7.681172e-002
6.127961e+002;7.680520e-002
6.132783e+002;7.679377e-002
6.137604e+002;7.677637e-002
6.142426e+002;7.675142e-002
6.147247e+002;7.671826e-002
6.152068e+002;7.667747e-002
6.156890e+002;7.663168e-002
6.161711e+002;7.658438e-002
6.166533e+002;7.653943e-002
6.171354e+002;7.650035e-002
6.176175e+002;7.647001e-002
6.180997e+002;7.645048e-002
6.185818e+002;7.644355e-002
6.190639e+002;7.644965e-002
6.195461e+002;7.646749e-002
6.200282e+002;7.649266e-002
6.205103e+002;7.651765e-002
6.209925e+002;7.653288e-002
6.214746e+002;7.652841e-002
6.219567e+002;7.649719e-002
6.224388e+002;7.643745e-002
6.229210e+002;7.635312e-002
6.234031e+002;7.625369e-002
6.238853e+002;7.615055e-002
6.243674e+002;7.605442e-002
6.248495e+002;7.597294e-002
6.253317e+002;7.590918e-002
6.258138e+002;7.586270e-002
6.262960e+002;7.583062e-002
6.267781e+002;7.580989e-002
6.272603e+002;7.579761e-002
6.277424e+002;7.579099e-002
6.282245e+002;7.578735e-002
6.287067e+002;7.578321e-002
6.291888e+002;7.577492e-002
6.296709e+002;7.575922e-002
6.301531e+002;7.573491e-002
6.306352e+002;7.570225e-002
6.311173e+002;7.566386e-002
6.315995e+002;7.562217e-002
6.320816e+002;7.557876e-002
6.325637e+002;7.553308e-002
6.330459e+002;7.548325e-002
6.335280e+002;7.542651e-002
6.340101e+002;7.536158e-002
6.344923e+002;7.528944e-002
6.349744e+002;7.521340e-002
6.354565e+002;7.513791e-002
6.359387e+002;7.506754e-002
6.364208e+002;7.500529e-002
6.369030e+002;7.495253e-002
6.373851e+002;7.490928e-002
6.378672e+002;7.487481e-002
6.383494e+002;7.484822e-002
6.388315e+002;7.482820e-002
6.393137e+002;7.481217e-002
6.397958e+002;7.479634e-002
6.402780e+002;7.477583e-002
6.407601e+002;7.474651e-002
6.412422e+002;7.470614e-002
6.417244e+002;7.465678e-002
6.422065e+002;7.460382e-002
6.426886e+002;7.455482e-002
6.431708e+002;7.451621e-002
6.436529e+002;7.449118e-002
6.441350e+002;7.447739e-002
6.446172e+002;7.446920e-002
6.450993e+002;7.445905e-002
6.455814e+002;7.444188e-002
6.460636e+002;7.441624e-002
6.465457e+002;7.438576e-002
6.470278e+002;7.435552e-002
6.475100e+002;7.433058e-002
6.479921e+002;7.431223e-002
6.484742e+002;7.429814e-002
6.489564e+002;7.428300e-002
6.494385e+002;7.426181e-002
6.499207e+002;7.423216e-002
6.504028e+002;7.419566e-002
6.508849e+002;7.415707e-002
6.513671e+002;7.412206e-002
6.518492e+002;7.409474e-002
6.523314e+002;7.407617e-002
6.528135e+002;7.406389e-002
6.532957e+002;7.405432e-002
6.537778e+002;7.404384e-002
6.542599e+002;7.403097e-002
6.547421e+002;7.401606e-002
6.552242e+002;7.399993e-002
6.557063e+002;7.398307e-002
6.561885e+002;7.396436e-002
6.566706e+002;7.394107e-002
6.571527e+002;7.391062e-002
6.576349e+002;7.387178e-002
6.581170e+002;7.382594e-002
6.585991e+002;7.377627e-002
6.590813e+002;7.372735e-002
6.595634e+002;7.368256e-002
6.600455e+002;7.364375e-002
6.605277e+002;7.361048e-002
6.610098e+002;7.358088e-002
6.614919e+002;7.355265e-002
6.619741e+002;7.352452e-002
6.624562e+002;7.349557e-002
6.629384e+002;7.346563e-002
6.634205e+002;7.343444e-002
6.639026e+002;7.340172e-002
6.643848e+002;7.336644e-002
6.648669e+002;7.332939e-002
6.653491e+002;7.329194e-002
6.658312e+002;7.325761e-002
6.663134e+002;7.323018e-002
6.667955e+002;7.321276e-002
6.672776e+002;7.320608e-002
6.677598e+002;7.320810e-002
6.682419e+002;7.321362e-002
6.687240e+002;7.321664e-002
6.692062e+002;7.321108e-002
6.696883e+002;7.319326e-002
6.701704e+002;7.316080e-002
6.706526e+002;7.311372e-002
6.711347e+002;7.305326e-002
6.716168e+002;7.298137e-002
6.720990e+002;7.290082e-002
6.725811e+002;7.281551e-002
6.730632e+002;7.273053e-002
6.735454e+002;7.265147e-002
6.740275e+002;7.258368e-002
6.745096e+002;7.253071e-002
6.749918e+002;7.249311e-002
6.754739e+002;7.246908e-002
6.759561e+002;7.245403e-002
6.764382e+002;7.244317e-002
6.769203e+002;7.243189e-002
6.774025e+002;7.241785e-002
6.778846e+002;7.239957e-002
6.783668e+002;7.237747e-002
6.788489e+002;7.235178e-002
6.793311e+002;7.232296e-002
6.798132e+002;7.229115e-002
6.802953e+002;7.225676e-002
6.807775e+002;7.222053e-002
6.812596e+002;7.218407e-002
6.817417e+002;7.214839e-002
6.822239e+002;7.211421e-002
6.827060e+002;7.208059e-002
6.831881e+002;7.204541e-002
6.836703e+002;7.200579e-002
6.841524e+002;7.195961e-002
6.846345e+002;7.190572e-002
6.851167e+002;7.184462e-002
6.855988e+002;7.177798e-002
6.860809e+002;7.170759e-002
6.865631e+002;7.163504e-002
6.870452e+002;7.156115e-002
6.875273e+002;7.148658e-002
6.880095e+002;7.141238e-002
6.884916e+002;7.134054e-002
6.889738e+002;7.127380e-002
6.894559e+002;7.121485e-002
6.899380e+002;7.116538e-002
6.904202e+002;7.112569e-002
6.909023e+002;7.109436e-002
6.913845e+002;7.106907e-002
6.918666e+002;7.104764e-002
6.923488e+002;7.102848e-002
6.928309e+002;7.101126e-002
6.933130e+002;7.099535e-002
6.937952e+002;7.097992e-002
6.942773e+002;7.096254e-002
6.947594e+002;7.093956e-002
6.952416e+002;7.090735e-002
6.957237e+002;7.086322e-002
6.962058e+002;7.080691e-002
6.966880e+002;7.074089e-002
6.971701e+002;7.066949e-002
6.976522e+002;7.059762e-002
6.981344e+002;7.052945e-002
6.986165e+002;7.046780e-002
6.990986e+002;7.041337e-002
6.995808e+002;7.036578e-002
7.000629e+002;7.032359e-002
7.005450e+002;7.028446e-002
7.010272e+002;7.024556e-002
7.015093e+002;7.020291e-002
7.019915e+002;7.015232e-002
7.024736e+002;7.008989e-002
7.029557e+002;7.001393e-002
7.034379e+002;6.992539e-002
7.039200e+002;6.982888e-002
7.044022e+002;6.973152e-002
7.048843e+002;6.964044e-002
7.053665e+002;6.956125e-002
7.058486e+002;6.949573e-002
7.063307e+002;6.944222e-002
7.068129e+002;6.939606e-002
7.072950e+002;6.935216e-002
7.077771e+002;6.930682e-002
7.082593e+002;6.925890e-002
7.087414e+002;6.920908e-002
7.092235e+002;6.915886e-002
7.097057e+002;6.910917e-002
7.101878e+002;6.905995e-002
7.106699e+002;6.900968e-002
7.111521e+002;6.895740e-002
7.116342e+002;6.890294e-002
7.121163e+002;6.884808e-002
7.125985e+002;6.879523e-002
7.130806e+002;6.874642e-002
7.135627e+002;6.870173e-002
7.140449e+002;6.865890e-002
7.145270e+002;6.861363e-002
7.150092e+002;6.856215e-002
7.154913e+002;6.850220e-002
7.159734e+002;6.843513e-002
7.164556e+002;6.836487e-002
7.169377e+002;6.829709e-002
7.174199e+002;6.823657e-002
7.179020e+002;6.818549e-002
7.183842e+002;6.814298e-002
7.188663e+002;6.810525e-002
7.193484e+002;6.806760e-002
7.198306e+002;6.802616e-002
7.203127e+002;6.797848e-002
7.207948e+002;6.792397e-002
7.212770e+002;6.786320e-002
7.217591e+002;6.779680e-002
7.222412e+002;6.772485e-002
7.227234e+002;6.764687e-002
7.232055e+002;6.756271e-002
7.236876e+002;6.747288e-002
7.241698e+002;6.737942e-002
7.246519e+002;6.728496e-002
7.251340e+002;6.719277e-002
7.256162e+002;6.710578e-002
7.260983e+002;6.702568e-002
7.265804e+002;6.695324e-002
7.270626e+002;6.688777e-002
7.275447e+002;6.682837e-002
7.280269e+002;6.677286e-002
7.285090e+002;6.671931e-002
7.289911e+002;6.666517e-002
7.294733e+002;6.660826e-002
7.299554e+002;6.654669e-002
7.304376e+002;6.648000e-002
7.309197e+002;6.640917e-002
7.314019e+002;6.633664e-002
7.318840e+002;6.626543e-002
7.323661e+002;6.619813e-002
7.328483e+002;6.613613e-002
7.333304e+002;6.607870e-002
7.338125e+002;6.602344e-002
7.342947e+002;6.596702e-002
7.347768e+002;6.590660e-002
7.352589e+002;6.584024e-002
7.357411e+002;6.576721e-002
7.362232e+002;6.568788e-002
7.367053e+002;6.560279e-002
7.371875e+002;6.551253e-002
7.376696e+002;6.541698e-002
7.381517e+002;6.531667e-002
7.386339e+002;6.521250e-002
7.391160e+002;6.510701e-002
7.395981e+002;6.500382e-002
7.400803e+002;6.490727e-002
7.405624e+002;6.482082e-002
7.410446e+002;6.474627e-002
7.415267e+002;6.468359e-002
7.420089e+002;6.462982e-002
7.424910e+002;6.458112e-002
7.429731e+002;6.453294e-002
7.434553e+002;6.448117e-002
7.439374e+002;6.442392e-002
7.444196e+002;6.436028e-002
7.449017e+002;6.429131e-002
7.453838e+002;6.421867e-002
7.458660e+002;6.414461e-002
7.463481e+002;6.407055e-002
7.468302e+002;6.399717e-002
7.473124e+002;6.392380e-002
7.477945e+002;6.384882e-002
7.482766e+002;6.377023e-002
7.487588e+002;6.368621e-002
7.492409e+002;6.359611e-002
7.497230e+002;6.350115e-002
7.502052e+002;6.340391e-002
7.506873e+002;6.330803e-002
7.511694e+002;6.321715e-002
7.516516e+002;6.313364e-002
7.521337e+002;6.305809e-002
7.526158e+002;6.298914e-002
7.530980e+002;6.292401e-002
7.535801e+002;6.286006e-002
7.540623e+002;6.279465e-002
7.545444e+002;6.272669e-002
7.550266e+002;6.265554e-002
7.555087e+002;6.258116e-002
7.559908e+002;6.250316e-002
7.564730e+002;6.242059e-002
7.569551e+002;6.233229e-002
7.574373e+002;6.223734e-002
7.579194e+002;6.213621e-002
7.584015e+002;6.203017e-002
7.588837e+002;6.192173e-002
7.593658e+002;6.181416e-002
7.598479e+002;6.170961e-002
7.603301e+002;6.160967e-002
7.608122e+002;6.151425e-002
7.612943e+002;6.142252e-002
7.617765e+002;6.133286e-002
7.622586e+002;6.124459e-002
7.627407e+002;6.115709e-002
7.632229e+002;6.107057e-002
7.637050e+002;6.098549e-002
7.641871e+002;6.090198e-002
7.646693e+002;6.081954e-002
7.651514e+002;6.073695e-002
7.656335e+002;6.065243e-002
7.661157e+002;6.056419e-002
7.665978e+002;6.047077e-002
7.670800e+002;6.037194e-002
7.675621e+002;6.026844e-002
7.680443e+002;6.016238e-002
7.685264e+002;6.005663e-002
7.690085e+002;5.995421e-002
7.694907e+002;5.985721e-002
7.699728e+002;5.976671e-002
7.704550e+002;5.968166e-002
7.709371e+002;5.959944e-002
7.714192e+002;5.951675e-002
7.719014e+002;5.943008e-002
7.723835e+002;5.933727e-002
7.728656e+002;5.923792e-002
7.733478e+002;5.913327e-002
7.738299e+002;5.902570e-002
7.743120e+002;5.891776e-002
7.747942e+002;5.881161e-002
7.752763e+002;5.870863e-002
7.757584e+002;5.860975e-002
7.762406e+002;5.851541e-002
7.767227e+002;5.842673e-002
7.772048e+002;5.834448e-002
7.776870e+002;5.826901e-002
7.781691e+002;5.819919e-002
7.786512e+002;5.813194e-002
7.791334e+002;5.806263e-002
7.796155e+002;5.798616e-002
7.800977e+002;5.789832e-002
7.805798e+002;5.779760e-002
7.810620e+002;5.768544e-002
7.815441e+002;5.756605e-002
7.820262e+002;5.744485e-002
7.825084e+002;5.732653e-002
7.829905e+002;5.721373e-002
7.834727e+002;5.710680e-002
7.839548e+002;5.700399e-002
7.844369e+002;5.690287e-002
7.849191e+002;5.680164e-002
7.854012e+002;5.669991e-002
7.858833e+002;5.659811e-002
7.863655e+002;5.649728e-002
7.868476e+002;5.639798e-002
7.873297e+002;5.629995e-002
7.878119e+002;5.620210e-002
7.882940e+002;5.610339e-002
7.887761e+002;5.600366e-002
7.892583e+002;5.590369e-002
7.897404e+002;5.580451e-002
7.902225e+002;5.570768e-002
7.907047e+002;5.561298e-002
7.911868e+002;5.551945e-002
7.916689e+002;5.542439e-002
7.921511e+002;5.532563e-002
7.926332e+002;5.522132e-002
7.931154e+002;5.511180e-002
7.935975e+002;5.499913e-002
7.940797e+002;5.488608e-002
7.945618e+002;5.477569e-002
7.950439e+002;5.467020e-002
7.955261e+002;5.456967e-002
7.960082e+002;5.447351e-002
7.964904e+002;5.437969e-002
7.969725e+002;5.428620e-002
7.974546e+002;5.419079e-002
7.979368e+002;5.409151e-002
7.984189e+002;5.398652e-002
7.989010e+002;5.387413e-002
7.993832e+002;5.375339e-002
7.998653e+002;5.362450e-002
8.003474e+002;5.348871e-002
8.008296e+002;5.334933e-002
8.013117e+002;5.321046e-002
8.017938e+002;5.307616e-002
8.022760e+002;5.294947e-002
8.027581e+002;5.283204e-002
8.032402e+002;5.272295e-002
8.037224e+002;5.262020e-002
8.042045e+002;5.252002e-002
8.046866e+002;5.241885e-002
8.051688e+002;5.231359e-002
8.056509e+002;5.220176e-002
8.061331e+002;5.208255e-002
8.066152e+002;5.195649e-002
8.070974e+002;5.182572e-002
8.075795e+002;5.169415e-002
8.080616e+002;5.156656e-002
8.085438e+002;5.144764e-002
8.090259e+002;5.134085e-002
8.095081e+002;5.124671e-002
8.099902e+002;5.116303e-002
8.104723e+002;5.108466e-002
8.109545e+002;5.100522e-002
8.114366e+002;5.091922e-002
8.119187e+002;5.082363e-002
8.124009e+002;5.071880e-002
8.128830e+002;5.060810e-002
8.133651e+002;5.049637e-002
8.138473e+002;5.038822e-002
8.143294e+002;5.028610e-002
8.148115e+002;5.018939e-002
8.152937e+002;5.009549e-002
8.157758e+002;5.000005e-002
8.162579e+002;4.990003e-002
8.167401e+002;4.979366e-002
8.172222e+002;4.968148e-002
8.177043e+002;4.956566e-002
8.181865e+002;4.944891e-002
8.186686e+002;4.933311e-002
8.191508e+002;4.921942e-002
8.196329e+002;4.910710e-002
8.201151e+002;4.899511e-002
8.205972e+002;4.888237e-002
8.210793e+002;4.876841e-002
