4.580302e+002;2.608587e-001
4.585123e+002;2.610531e-001
4.589944e+002;2.613302e-001
4.594766e+002;2.616462e-001
4.599587e+002;2.619484e-001
4.604409e+002;2.622167e-001
4.609230e+002;2.624772e-001
4.614051e+002;2.627874e-001
4.618873e+002;2.631940e-001
4.623694e+002;2.636892e-001
4.628515e+002;2.641963e-001
4.633337e+002;2.645920e-001
4.638158e+002;2.647650e-001
4.642979e+002;2.646760e-001
4.647801e+002;2.643929e-001
4.652622e+002;2.640652e-001
4.657444e+002;2.638599e-001
4.662265e+002;2.638840e-001
4.667086e+002;2.641355e-001
4.671908e+002;2.645070e-001
4.676729e+002;2.648346e-001
4.681550e+002;2.649752e-001
4.686372e+002;2.648649e-001
4.691193e+002;2.645346e-001
4.696014e+002;2.640780e-001
4.700836e+002;2.635943e-001
4.705657e+002;2.631471e-001
4.710479e+002;2.627466e-001
4.715300e+002;2.623760e-001
4.720121e+002;2.620272e-001
4.724943e+002;2.617348e-001
4.729764e+002;2.615720e-001
4.734586e+002;2.616182e-001
4.739407e+002;2.619116e-001
4.744228e+002;2.624210e-001
4.749050e+002;2.630454e-001
4.753871e+002;2.636516e-001
4.758692e+002;2.641296e-001
4.763514e+002;2.644362e-001
4.768335e+002;2.646054e-001
4.773156e+002;2.647233e-001
4.777978e+002;2.648817e-001
4.782799e+002;2.651413e-001
4.787621e+002;2.655108e-001
4.792442e+002;2.659595e-001
4.797263e+002;2.664442e-001
4.802085e+002;2.669325e-001
4.806906e+002;2.674063e-001
4.811727e+002;2.678506e-001
4.816549e+002;2.682314e-001
4.821370e+002;2.684929e-001
4.826191e+002;2.685701e-001
4.831013e+002;2.684259e-001
4.835834e+002;2.680835e-001
4.840656e+002;2.676401e-001
4.845477e+002;2.672411e-001
4.850298e+002;2.670310e-001
4.855120e+002;2.670988e-001
4.859941e+002;2.674481e-001
4.864763e+002;2.680019e-001
4.869584e+002;2.686399e-001
4.874405e+002;2.692501e-001
4.879227e+002;2.697706e-001
4.884048e+002;2.701937e-001
4.888869e+002;2.705454e-001
4.893691e+002;2.708483e-001
4.898512e+002;2.710979e-001
4.903333e+002;2.712622e-001
4.908155e+002;2.713069e-001
4.912976e+002;2.712296e-001
4.917798e+002;2.710789e-001
4.922619e+002;2.709444e-001
4.927440e+002;2.709195e-001
4.932262e+002;2.710560e-001
4.937083e+002;2.713389e-001
4.941904e+002;2.716877e-001
4.946726e+002;2.719985e-001
4.951547e+002;2.721881e-001
4.956368e+002;2.722363e-001
4.961190e+002;2.721875e-001
4.966011e+002;2.721280e-001
4.970833e+002;2.721376e-001
4.975654e+002;2.722586e-001
4.980475e+002;2.724798e-001
4.985297e+002;2.727550e-001
4.990118e+002;2.730323e-001
4.994940e+002;2.732825e-001
4.999761e+002;2.735055e-001
5.004582e+002;2.737172e-001
5.009404e+002;2.739229e-001
5.014225e+002;2.741051e-001
5.019046e+002;2.742243e-001
5.023868e+002;2.742446e-001
5.028689e+002;2.741618e-001
5.033510e+002;2.740214e-001
5.038332e+002;2.739066e-001
5.043153e+002;2.739090e-001
5.047975e+002;2.740856e-001
5.052796e+002;2.744375e-001
5.057617e+002;2.749065e-001
5.062439e+002;2.754021e-001
5.067260e+002;2.758380e-001
5.072081e+002;2.761642e-001
5.076903e+002;2.763734e-001
5.081724e+002;2.764867e-001
5.086545e+002;2.765260e-001
5.091367e+002;2.764972e-001
5.096188e+002;2.763890e-001
5.101010e+002;2.761915e-001
5.105831e+002;2.759198e-001
5.110652e+002;2.756278e-001
5.115474e+002;2.753958e-001
5.120295e+002;2.753029e-001
5.125117e+002;2.753912e-001
5.129938e+002;2.756467e-001
5.134760e+002;2.760065e-001
5.139581e+002;2.763835e-001
5.144402e+002;2.767072e-001
5.149224e+002;2.769525e-001
5.154045e+002;2.771421e-001
5.158866e+002;2.773270e-001
5.163688e+002;2.775522e-001
5.168509e+002;2.778319e-001
5.173330e+002;2.781417e-001
5.178152e+002;2.784353e-001
5.182973e+002;2.786710e-001
5.187794e+002;2.788360e-001
5.192616e+002;2.789492e-001
5.197437e+002;2.790479e-001
5.202258e+002;2.791635e-001
5.207080e+002;2.793025e-001
5.211901e+002;2.794465e-001
5.216722e+002;2.795640e-001
5.221544e+002;2.796348e-001
5.226365e+002;2.796648e-001
5.231187e+002;2.796841e-001
5.236008e+002;2.797289e-001
5.240829e+002;2.798205e-001
5.245651e+002;2.799519e-001
5.250472e+002;2.800902e-001
5.255294e+002;2.801988e-001
5.260115e+002;2.802581e-001
5.264937e+002;2.802820e-001
5.269758e+002;2.803095e-001
5.274579e+002;2.803849e-001
5.279401e+002;2.805293e-001
5.284222e+002;2.807274e-001
5.289043e+002;2.809319e-001
5.293865e+002;2.810858e-001
5.298686e+002;2.811526e-001
5.303507e+002;2.811363e-001
5.308329e+002;2.810791e-001
5.313150e+002;2.810386e-001
5.317971e+002;2.810594e-001
5.322793e+002;2.811510e-001
5.327614e+002;2.812849e-001
5.332435e+002;2.814144e-001
5.337257e+002;2.814991e-001
5.342078e+002;2.815287e-001
5.346899e+002;2.815243e-001
5.351721e+002;2.815245e-001
5.356542e+002;2.815588e-001
5.361364e+002;2.816314e-001
5.366185e+002;2.817171e-001
5.371006e+002;2.817771e-001
5.375828e+002;2.817839e-001
5.380649e+002;2.817401e-001
5.385471e+002;2.816798e-001
5.390292e+002;2.816527e-001
5.395114e+002;2.816990e-001
5.399935e+002;2.818304e-001
5.404756e+002;2.820225e-001
5.409578e+002;2.822307e-001
5.414399e+002;2.824113e-001
5.419220e+002;2.825432e-001
5.424042e+002;2.826338e-001
5.428863e+002;2.827080e-001
5.433684e+002;2.827901e-001
5.438506e+002;2.828847e-001
5.443327e+002;2.829737e-001
5.448148e+002;2.830255e-001
5.452970e+002;2.830128e-001
5.457791e+002;2.829308e-001
5.462612e+002;2.828003e-001
5.467434e+002;2.826570e-001
5.472255e+002;2.825347e-001
5.477076e+002;2.824506e-001
5.481898e+002;2.824000e-001
5.486719e+002;2.823668e-001
5.491541e+002;2.823372e-001
5.496362e+002;2.823125e-001
5.501183e+002;2.823082e-001
5.506005e+002;2.823442e-001
5.510826e+002;2.824278e-001
5.515648e+002;2.825457e-001
5.520469e+002;2.826649e-001
5.525291e+002;2.827476e-001
5.530112e+002;2.827713e-001
5.534933e+002;2.827431e-001
5.539755e+002;2.826968e-001
5.544576e+002;2.826774e-001
5.549397e+002;2.827189e-001
5.554219e+002;2.828278e-001
5.559040e+002;2.829782e-001
5.563861e+002;2.831288e-001
5.568683e+002;2.832406e-001
5.573504e+002;2.832973e-001
5.578325e+002;2.833106e-001
5.583147e+002;2.833106e-001
5.587968e+002;2.833266e-001
5.592789e+002;2.833719e-001
5.597611e+002;2.834366e-001
5.602432e+002;2.834941e-001
5.607253e+002;2.835186e-001
5.612075e+002;2.835000e-001
5.616896e+002;2.834481e-001
5.621718e+002;2.833876e-001
5.626539e+002;2.833426e-001
5.631360e+002;2.833248e-001
5.636182e+002;2.833285e-001
5.641003e+002;2.833379e-001
5.645825e+002;2.833394e-001
5.650646e+002;2.833320e-001
5.655468e+002;2.833298e-001
5.660289e+002;2.833511e-001
5.665110e+002;2.834061e-001
5.669932e+002;2.834864e-001
5.674753e+002;2.835653e-001
5.679574e+002;2.836076e-001
5.684396e+002;2.835886e-001
5.689217e+002;2.835067e-001
5.694038e+002;2.833844e-001
5.698860e+002;2.832586e-001
5.703681e+002;2.831627e-001
5.708502e+002;2.831111e-001
5.713324e+002;2.830956e-001
5.718145e+002;2.830910e-001
5.722966e+002;2.830710e-001
5.727787e+002;2.830219e-001
5.732609e+002;2.829482e-001
5.737430e+002;2.828682e-001
5.742252e+002;2.827999e-001
5.747073e+002;2.827525e-001
5.751895e+002;2.827204e-001
5.756716e+002;2.826885e-001
5.761537e+002;2.826437e-001
5.766359e+002;2.825837e-001
5.771180e+002;2.825182e-001
5.776002e+002;2.824624e-001
5.780823e+002;2.824250e-001
5.785644e+002;2.824006e-001
5.790466e+002;2.823690e-001
5.795287e+002;2.823057e-001
5.800108e+002;2.821942e-001
5.804930e+002;2.820387e-001
5.809751e+002;2.818632e-001
5.814572e+002;2.817037e-001
5.819394e+002;2.815920e-001
5.824215e+002;2.815442e-001
5.829036e+002;2.815561e-001
5.833858e+002;2.816073e-001
5.838679e+002;2.816756e-001
5.843500e+002;2.817460e-001
5.848322e+002;2.818149e-001
5.853143e+002;2.818858e-001
5.857964e+002;2.819594e-001
5.862786e+002;2.820273e-001
5.867607e+002;2.820701e-001
5.872429e+002;2.820677e-001
5.877250e+002;2.820081e-001
5.882072e+002;2.818987e-001
5.886893e+002;2.817652e-001
5.891714e+002;2.816410e-001
5.896536e+002;2.815545e-001
5.901357e+002;2.815157e-001
5.906179e+002;2.815125e-001
5.911000e+002;2.815166e-001
5.915821e+002;2.814962e-001
5.920643e+002;2.814295e-001
5.925464e+002;2.813099e-001
5.930285e+002;2.811460e-001
5.935107e+002;2.809525e-001
5.939928e+002;2.807439e-001
5.944749e+002;2.805296e-001
5.949571e+002;2.803162e-001
5.954392e+002;2.801115e-001
5.959213e+002;2.799283e-001
5.964035e+002;2.797826e-001
5.968856e+002;2.796865e-001
5.973677e+002;2.796413e-001
5.978499e+002;2.796342e-001
5.983320e+002;2.796405e-001
5.988141e+002;2.796336e-001
5.992963e+002;2.795953e-001
5.997784e+002;2.795227e-001
6.002606e+002;2.794272e-001
6.007427e+002;2.793247e-001
6.012249e+002;2.792262e-001
6.017070e+002;2.791301e-001
6.021891e+002;2.790233e-001
6.026713e+002;2.788902e-001
6.031534e+002;2.787227e-001
6.036356e+002;2.785286e-001
6.041177e+002;2.783288e-001
6.045998e+002;2.781484e-001
6.050820e+002;2.780034e-001
6.055641e+002;2.778938e-001
6.060462e+002;2.778030e-001
6.065284e+002;2.777066e-001
6.070105e+002;2.775868e-001
6.074926e+002;2.774409e-001
6.079748e+002;2.772842e-001
6.084569e+002;2.771417e-001
6.089390e+002;2.770349e-001
6.094212e+002;2.769731e-001
6.099033e+002;2.769482e-001
6.103854e+002;2.769412e-001
6.108676e+002;2.769314e-001
6.113497e+002;2.769071e-001
6.118318e+002;2.768675e-001
6.123140e+002;2.768180e-001
6.127961e+002;2.767629e-001
6.132783e+002;2.766978e-001
6.137604e+002;2.766087e-001
6.142426e+002;2.764787e-001
6.147247e+002;2.762973e-001
6.152068e+002;2.760689e-001
6.156890e+002;2.758126e-001
6.161711e+002;2.755556e-001
6.166533e+002;2.753213e-001
6.171354e+002;2.751211e-001
6.176175e+002;2.749506e-001
6.180997e+002;2.747940e-001
6.185818e+002;2.746336e-001
6.190639e+002;2.744598e-001
6.195461e+002;2.742721e-001
6.200282e+002;2.740779e-001
6.205103e+002;2.738836e-001
6.209925e+002;2.736904e-001
6.214746e+002;2.734906e-001
6.219567e+002;2.732731e-001
6.224388e+002;2.730301e-001
6.229210e+002;2.727626e-001
6.234031e+002;2.724822e-001
6.238853e+002;2.722043e-001
6.243674e+002;2.719411e-001
6.248495e+002;2.716946e-001
6.253317e+002;2.714567e-001
6.258138e+002;2.712128e-001
6.262960e+002;2.709500e-001
6.267781e+002;2.706642e-001
6.272603e+002;2.703601e-001
6.277424e+002;2.700486e-001
6.282245e+002;2.697390e-001
6.287067e+002;2.694351e-001
6.291888e+002;2.691343e-001
6.296709e+002;2.688310e-001
6.301531e+002;2.685231e-001
6.306352e+002;2.682154e-001
6.311173e+002;2.679177e-001
6.315995e+002;2.676394e-001
6.320816e+002;2.673825e-001
6.325637e+002;2.671393e-001
6.330459e+002;2.668942e-001
6.335280e+002;2.666324e-001
6.340101e+002;2.663473e-001
6.344923e+002;2.660467e-001
6.349744e+002;2.657497e-001
6.354565e+002;2.654774e-001
6.359387e+002;2.652421e-001
6.364208e+002;2.650404e-001
6.369030e+002;2.648533e-001
6.373851e+002;2.646548e-001
6.378672e+002;2.644229e-001
6.383494e+002;2.641511e-001
6.388315e+002;2.638496e-001
6.393137e+002;2.635415e-001
6.397958e+002;2.632509e-001
6.402780e+002;2.629950e-001
6.407601e+002;2.627777e-001
6.412422e+002;2.625910e-001
6.417244e+002;2.624222e-001
6.422065e+002;2.622603e-001
6.426886e+002;2.620996e-001
6.431708e+002;2.619386e-001
6.436529e+002;2.617766e-001
6.441350e+002;2.616098e-001
6.446172e+002;2.614308e-001
6.450993e+002;2.612319e-001
6.455814e+002;2.610105e-001
6.460636e+002;2.607721e-001
6.465457e+002;2.605296e-001
6.470278e+002;2.602963e-001
6.475100e+002;2.600808e-001
6.479921e+002;2.598803e-001
6.484742e+002;2.596826e-001
6.489564e+002;2.594713e-001
6.494385e+002;2.592341e-001
6.499207e+002;2.589703e-001
6.504028e+002;2.586904e-001
6.508849e+002;2.584122e-001
6.513671e+002;2.581521e-001
6.518492e+002;2.579188e-001
6.523314e+002;2.577106e-001
6.528135e+002;2.575176e-001
6.532957e+002;2.573291e-001
6.537778e+002;2.571392e-001
6.542599e+002;2.569495e-001
6.547421e+002;2.567662e-001
6.552242e+002;2.565948e-001
6.557063e+002;2.564362e-001
6.561885e+002;2.562838e-001
6.566706e+002;2.561273e-001
6.571527e+002;2.559575e-001
6.576349e+002;2.557710e-001
6.581170e+002;2.555711e-001
6.585991e+002;2.553649e-001
6.590813e+002;2.551585e-001
6.595634e+002;2.549523e-001
6.600455e+002;2.547413e-001
6.605277e+002;2.545181e-001
6.610098e+002;2.542772e-001
6.614919e+002;2.540210e-001
6.619741e+002;2.537577e-001
6.624562e+002;2.534989e-001
6.629384e+002;2.532528e-001
6.634205e+002;2.530209e-001
6.639026e+002;2.527973e-001
6.643848e+002;2.525712e-001
6.648669e+002;2.523348e-001
6.653491e+002;2.520872e-001
6.658312e+002;2.518346e-001
6.663134e+002;2.515888e-001
6.667955e+002;2.513589e-001
6.672776e+002;2.511492e-001
6.677598e+002;2.509553e-001
6.682419e+002;2.507682e-001
6.687240e+002;2.505776e-001
6.692062e+002;2.503785e-001
6.696883e+002;2.501723e-001
6.701704e+002;2.499635e-001
6.706526e+002;2.497566e-001
6.711347e+002;2.495527e-001
6.716168e+002;2.493470e-001
6.720990e+002;2.491331e-001
6.725811e+002;2.489054e-001
6.730632e+002;2.486633e-001
6.735454e+002;2.484112e-001
6.740275e+002;2.481564e-001
6.745096e+002;2.479043e-001
6.749918e+002;2.476568e-001
6.754739e+002;2.474117e-001
6.759561e+002;2.471641e-001
6.764382e+002;2.469120e-001
6.769203e+002;2.466578e-001
6.774025e+002;2.464075e-001
6.778846e+002;2.461682e-001
6.783668e+002;2.459432e-001
6.788489e+002;2.457301e-001
6.793311e+002;2.455210e-001
6.798132e+002;2.453060e-001
6.802953e+002;2.450778e-001
6.807775e+002;2.448341e-001
6.812596e+002;2.445781e-001
6.817417e+002;2.443150e-001
6.822239e+002;2.440484e-001
6.827060e+002;2.437780e-001
6.831881e+002;2.434998e-001
6.836703e+002;2.432104e-001
6.841524e+002;2.429084e-001
6.846345e+002;2.425993e-001
6.851167e+002;2.422921e-001
6.855988e+002;2.419960e-001
6.860809e+002;2.417161e-001
6.865631e+002;2.414508e-001
6.870452e+002;2.411936e-001
6.875273e+002;2.409363e-001
6.880095e+002;2.406743e-001
6.884916e+002;2.404089e-001
6.889738e+002;2.401459e-001
6.894559e+002;2.398923e-001
6.899380e+002;2.396503e-001
6.904202e+002;2.394159e-001
6.909023e+002;2.391798e-001
6.913845e+002;2.389313e-001
6.918666e+002;2.386638e-001
6.923488e+002;2.383788e-001
6.928309e+002;2.380836e-001
6.933130e+002;2.377878e-001
6.937952e+002;2.374985e-001
6.942773e+002;2.372171e-001
6.947594e+002;2.369392e-001
6.952416e+002;2.366589e-001
6.957237e+002;2.363732e-001
6.962058e+002;2.360847e-001
6.966880e+002;2.358007e-001
6.971701e+002;2.355288e-001
6.976522e+002;2.352720e-001
6.981344e+002;2.350259e-001
6.986165e+002;2.347809e-001
6.990986e+002;2.345249e-001
6.995808e+002;2.342512e-001
7.000629e+002;2.339610e-001
7.005450e+002;2.336629e-001
7.010272e+002;2.333689e-001
7.015093e+002;2.330865e-001
7.019915e+002;2.328172e-001
7.024736e+002;2.325536e-001
7.029557e+002;2.322854e-001
7.034379e+002;2.320038e-001
7.039200e+002;2.317071e-001
7.044022e+002;2.314010e-001
7.048843e+002;2.310949e-001
7.053665e+002;2.307974e-001
7.058486e+002;2.305110e-001
7.063307e+002;2.302310e-001
7.068129e+002;2.299481e-001
7.072950e+002;2.296533e-001
7.077771e+002;2.293427e-001
7.082593e+002;2.290181e-001
7.087414e+002;2.286865e-001
7.092235e+002;2.283550e-001
7.097057e+002;2.280280e-001
7.101878e+002;2.277053e-001
7.106699e+002;2.273838e-001
7.111521e+002;2.270603e-001
7.116342e+002;2.267336e-001
7.121163e+002;2.264049e-001
7.125985e+002;2.260770e-001
7.130806e+002;2.257508e-001
7.135627e+002;2.254252e-001
7.140449e+002;2.250971e-001
7.145270e+002;2.247645e-001
7.150092e+002;2.244289e-001
7.154913e+002;2.240976e-001
7.159734e+002;2.237809e-001
7.164556e+002;2.234876e-001
7.169377e+002;2.232210e-001
7.174199e+002;2.229756e-001
7.179020e+002;2.227387e-001
7.183842e+002;2.224949e-001
7.188663e+002;2.222312e-001
7.193484e+002;2.219424e-001
7.198306e+002;2.216306e-001
7.203127e+002;2.213025e-001
7.207948e+002;2.209651e-001
7.212770e+002;2.206226e-001
7.217591e+002;2.202761e-001
7.222412e+002;2.199237e-001
7.227234e+002;2.195668e-001
7.232055e+002;2.192101e-001
7.236876e+002;2.188613e-001
7.241698e+002;2.185274e-001
7.246519e+002;2.182105e-001
7.251340e+002;2.179056e-001
7.256162e+002;2.176014e-001
7.260983e+002;2.172851e-001
7.265804e+002;2.169475e-001
7.270626e+002;2.165878e-001
7.275447e+002;2.162132e-001
7.280269e+002;2.158353e-001
7.285090e+002;2.154653e-001
7.289911e+002;2.151092e-001
7.294733e+002;2.147662e-001
7.299554e+002;2.144318e-001
7.304376e+002;2.141005e-001
7.309197e+002;2.137706e-001
7.314019e+002;2.134444e-001
7.318840e+002;2.131262e-001
7.323661e+002;2.128186e-001
7.328483e+002;2.125191e-001
7.333304e+002;2.122206e-001
7.338125e+002;2.119128e-001
7.342947e+002;2.115864e-001
7.347768e+002;2.112381e-001
7.352589e+002;2.108705e-001
7.357411e+002;2.104908e-001
7.362232e+002;2.101071e-001
7.367053e+002;2.097262e-001
7.371875e+002;2.093512e-001
7.376696e+002;2.089833e-001
7.381517e+002;2.086232e-001
7.386339e+002;2.082732e-001
7.391160e+002;2.079363e-001
7.395981e+002;2.076141e-001
7.400803e+002;2.073035e-001
7.405624e+002;2.069966e-001
7.410446e+002;2.066813e-001
7.415267e+002;2.063472e-001
7.420089e+002;2.059888e-001
7.424910e+002;2.056093e-001
7.429731e+002;2.052195e-001
7.434553e+002;2.048329e-001
7.439374e+002;2.044604e-001
7.444196e+002;2.041060e-001
7.449017e+002;2.037656e-001
7.453838e+002;2.034297e-001
7.458660e+002;2.030888e-001
7.463481e+002;2.027376e-001
7.468302e+002;2.023771e-001
7.473124e+002;2.020124e-001
7.477945e+002;2.016483e-001
7.482766e+002;2.012866e-001
7.487588e+002;2.009245e-001
7.492409e+002;2.005565e-001
7.497230e+002;2.001787e-001
7.502052e+002;1.997924e-001
7.506873e+002;1.994050e-001
7.511694e+002;1.990279e-001
7.516516e+002;1.986709e-001
7.521337e+002;1.983387e-001
7.526158e+002;1.980276e-001
7.530980e+002;1.977275e-001
7.535801e+002;1.974249e-001
7.540623e+002;1.971090e-001
7.545444e+002;1.967741e-001
7.550266e+002;1.964207e-001
7.555087e+002;1.960524e-001
7.559908e+002;1.956745e-001
7.564730e+002;1.952906e-001
7.569551e+002;1.949029e-001
7.574373e+002;1.945123e-001
7.579194e+002;1.941213e-001
7.584015e+002;1.937333e-001
7.588837e+002;1.933520e-001
7.593658e+002;1.929794e-001
7.598479e+002;1.926143e-001
7.603301e+002;1.922518e-001
7.608122e+002;1.918856e-001
7.612943e+002;1.915103e-001
7.617765e+002;1.911246e-001
7.622586e+002;1.907310e-001
7.627407e+002;1.903354e-001
7.632229e+002;1.899425e-001
7.637050e+002;1.895547e-001
7.641871e+002;1.891701e-001
7.646693e+002;1.887842e-001
7.651514e+002;1.883921e-001
7.656335e+002;1.879925e-001
7.661157e+002;1.875874e-001
7.665978e+002;1.871822e-001
7.670800e+002;1.867829e-001
7.675621e+002;1.863930e-001
7.680443e+002;1.860133e-001
7.685264e+002;1.856412e-001
7.690085e+002;1.852735e-001
7.694907e+002;1.849079e-001
7.699728e+002;1.845442e-001
7.704550e+002;1.841831e-001
7.709371e+002;1.838237e-001
7.714192e+002;1.834635e-001
7.719014e+002;1.830968e-001
7.723835e+002;1.827176e-001
7.728656e+002;1.823223e-001
7.733478e+002;1.819125e-001
7.738299e+002;1.814945e-001
7.743120e+002;1.810785e-001
7.747942e+002;1.806738e-001
7.752763e+002;1.802862e-001
7.757584e+002;1.799156e-001
7.762406e+002;1.795565e-001
7.767227e+002;1.791998e-001
7.772048e+002;1.788377e-001
7.776870e+002;1.784649e-001
7.781691e+002;1.780805e-001
7.786512e+002;1.776858e-001
7.791334e+002;1.772835e-001
7.796155e+002;1.768761e-001
7.800977e+002;1.764647e-001
7.805798e+002;1.760504e-001
7.810620e+002;1.756345e-001
7.815441e+002;1.752194e-001
7.820262e+002;1.748084e-001
7.825084e+002;1.744038e-001
7.829905e+002;1.740069e-001
7.834727e+002;1.736176e-001
7.839548e+002;1.732342e-001
7.844369e+002;1.728552e-001
7.849191e+002;1.724800e-001
7.854012e+002;1.721087e-001
7.858833e+002;1.717413e-001
7.863655e+002;1.713764e-001
7.868476e+002;1.710111e-001
7.873297e+002;1.706414e-001
7.878119e+002;1.702638e-001
7.882940e+002;1.698770e-001
7.887761e+002;1.694835e-001
7.892583e+002;1.690875e-001
7.897404e+002;1.686943e-001
7.902225e+002;1.683069e-001
7.907047e+002;1.679242e-001
7.911868e+002;1.675429e-001
7.916689e+002;1.671575e-001
7.921511e+002;1.667648e-001
7.926332e+002;1.663648e-001
7.931154e+002;1.659619e-001
7.935975e+002;1.655621e-001
7.940797e+002;1.651698e-001
7.945618e+002;1.647865e-001
7.950439e+002;1.644085e-001
7.955261e+002;1.640298e-001
7.960082e+002;1.636446e-001
7.964904e+002;1.632498e-001
7.969725e+002;1.628471e-001
7.974546e+002;1.624411e-001
7.979368e+002;1.620373e-001
7.984189e+002;1.616391e-001
7.989010e+002;1.612472e-001
7.993832e+002;1.608592e-001
7.998653e+002;1.604716e-001
8.003474e+002;1.600826e-001
8.008296e+002;1.596928e-001
8.013117e+002;1.593044e-001
8.017938e+002;1.589199e-001
8.022760e+002;1.585401e-001
8.027581e+002;1.581632e-001
8.032402e+002;1.577859e-001
8.037224e+002;1.574042e-001
8.042045e+002;1.570162e-001
8.046866e+002;1.566223e-001
8.051688e+002;1.562252e-001
8.056509e+002;1.558275e-001
8.061331e+002;1.554313e-001
8.066152e+002;1.550364e-001
8.070974e+002;1.546410e-001
8.075795e+002;1.542431e-001
8.080616e+002;1.538422e-001
8.085438e+002;1.534395e-001
8.090259e+002;1.530369e-001
8.095081e+002;1.526362e-001
8.099902e+002;1.522376e-001
8.104723e+002;1.518399e-001
8.109545e+002;1.514410e-001
8.114366e+002;1.510399e-001
8.119187e+002;1.506376e-001
8.124009e+002;1.502370e-001
8.128830e+002;1.498420e-001
8.133651e+002;1.494545e-001
8.138473e+002;1.490745e-001
8.143294e+002;1.486981e-001
8.148115e+002;1.483200e-001
8.152937e+002;1.479353e-001
8.157758e+002;1.475418e-001
8.162579e+002;1.471400e-001
8.167401e+002;1.467334e-001
8.172222e+002;1.463258e-001
8.177043e+002;1.459200e-001
8.181865e+002;1.455165e-001
8.186686e+002;1.451142e-001
8.191508e+002;1.447109e-001
8.196329e+002;1.443060e-001
8.201151e+002;1.439001e-001
8.205972e+002;1.434955e-001
8.210793e+002;1.430937e-001
