4.368161e+002;2.534962e-001
4.372983e+002;2.533875e-001
4.377804e+002;2.532648e-001
4.382625e+002;2.532765e-001
4.387447e+002;2.535474e-001
4.392268e+002;2.541053e-001
4.397090e+002;2.548609e-001
4.401911e+002;2.556331e-001
4.406732e+002;2.562375e-001
4.411554e+002;2.565663e-001
4.416375e+002;2.566482e-001
4.421196e+002;2.566220e-001
4.426018e+002;2.566656e-001
4.430839e+002;2.569025e-001
4.435660e+002;2.573502e-001
4.440482e+002;2.579172e-001
4.445303e+002;2.584618e-001
4.450125e+002;2.588654e-001
4.454946e+002;2.590922e-001
4.459767e+002;2.591927e-001
4.464589e+002;2.592643e-001
4.469410e+002;2.593842e-001
4.474232e+002;2.595730e-001
4.479053e+002;2.597843e-001
4.483874e+002;2.599488e-001
4.488696e+002;2.600179e-001
4.493517e+002;2.600038e-001
4.498338e+002;2.599711e-001
4.503160e+002;2.600026e-001
4.507981e+002;2.601536e-001
4.512802e+002;2.604287e-001
4.517624e+002;2.607895e-001
4.522445e+002;2.611897e-001
4.527267e+002;2.616090e-001
4.532088e+002;2.620667e-001
4.536909e+002;2.625940e-001
4.541731e+002;2.631912e-001
4.546552e+002;2.637936e-001
4.551373e+002;2.642733e-001
4.556195e+002;2.644833e-001
4.561016e+002;2.643348e-001
4.565837e+002;2.638519e-001
4.570659e+002;2.631874e-001
4.575480e+002;2.625616e-001
4.580302e+002;2.621727e-001
4.585123e+002;2.621083e-001
4.589944e+002;2.623130e-001
4.594766e+002;2.626181e-001
4.599587e+002;2.628277e-001
4.604409e+002;2.628102e-001
4.609230e+002;2.625580e-001
4.614051e+002;2.621784e-001
4.618873e+002;2.618323e-001
4.623694e+002;2.616521e-001
4.628515e+002;2.616874e-001
4.633337e+002;2.618967e-001
4.638158e+002;2.621922e-001
4.642979e+002;2.624924e-001
4.647801e+002;2.627701e-001
4.652622e+002;2.630470e-001
4.657444e+002;2.633570e-001
4.662265e+002;2.636939e-001
4.667086e+002;2.639905e-001
4.671908e+002;2.641347e-001
4.676729e+002;2.640327e-001
4.681550e+002;2.636699e-001
4.686372e+002;2.631441e-001
4.691193e+002;2.626337e-001
4.696014e+002;2.623249e-001
4.700836e+002;2.623251e-001
4.705657e+002;2.626171e-001
4.710479e+002;2.630573e-001
4.715300e+002;2.634442e-001
4.720121e+002;2.636028e-001
4.724943e+002;2.634666e-001
4.729764e+002;2.630991e-001
4.734586e+002;2.626569e-001
4.739407e+002;2.623138e-001
4.744228e+002;2.621893e-001
4.749050e+002;2.623098e-001
4.753871e+002;2.626197e-001
4.758692e+002;2.630214e-001
4.763514e+002;2.634283e-001
4.768335e+002;2.637907e-001
4.773156e+002;2.641021e-001
4.777978e+002;2.643731e-001
4.782799e+002;2.646127e-001
4.787621e+002;2.648148e-001
4.792442e+002;2.649719e-001
4.797263e+002;2.650921e-001
4.802085e+002;2.652150e-001
4.806906e+002;2.653995e-001
4.811727e+002;2.656984e-001
4.816549e+002;2.661270e-001
4.821370e+002;2.666491e-001
4.826191e+002;2.671853e-001
4.831013e+002;2.676523e-001
4.835834e+002;2.679980e-001
4.840656e+002;2.682320e-001
4.845477e+002;2.684158e-001
4.850298e+002;2.686312e-001
4.855120e+002;2.689361e-001
4.859941e+002;2.693395e-001
4.864763e+002;2.697974e-001
4.869584e+002;2.702444e-001
4.874405e+002;2.706230e-001
4.879227e+002;2.709157e-001
4.884048e+002;2.711356e-001
4.888869e+002;2.713074e-001
4.893691e+002;2.714348e-001
4.898512e+002;2.714871e-001
4.903333e+002;2.714113e-001
4.908155e+002;2.711686e-001
4.912976e+002;2.707671e-001
4.917798e+002;2.702796e-001
4.922619e+002;2.698247e-001
4.927440e+002;2.695216e-001
4.932262e+002;2.694407e-001
4.937083e+002;2.695783e-001
4.941904e+002;2.698582e-001
4.946726e+002;2.701764e-001
4.951547e+002;2.704439e-001
4.956368e+002;2.706300e-001
4.961190e+002;2.707648e-001
4.966011e+002;2.709170e-001
4.970833e+002;2.711483e-001
4.975654e+002;2.714830e-001
4.980475e+002;2.718943e-001
4.985297e+002;2.723258e-001
4.990118e+002;2.727208e-001
4.994940e+002;2.730519e-001
4.999761e+002;2.733244e-001
5.004582e+002;2.735632e-001
5.009404e+002;2.737822e-001
5.014225e+002;2.739711e-001
5.019046e+002;2.740917e-001
5.023868e+002;2.741047e-001
5.028689e+002;2.739939e-001
5.033510e+002;2.737871e-001
5.038332e+002;2.735470e-001
5.043153e+002;2.733470e-001
5.047975e+002;2.732371e-001
5.052796e+002;2.732276e-001
5.057617e+002;2.732883e-001
5.062439e+002;2.733763e-001
5.067260e+002;2.734634e-001
5.072081e+002;2.735572e-001
5.076903e+002;2.736952e-001
5.081724e+002;2.739227e-001
5.086545e+002;2.742584e-001
5.091367e+002;2.746805e-001
5.096188e+002;2.751292e-001
5.101010e+002;2.755342e-001
5.105831e+002;2.758491e-001
5.110652e+002;2.760752e-001
5.115474e+002;2.762572e-001
5.120295e+002;2.764600e-001
5.125117e+002;2.767330e-001
5.129938e+002;2.770849e-001
5.134760e+002;2.774818e-001
5.139581e+002;2.778653e-001
5.144402e+002;2.781824e-001
5.149224e+002;2.784102e-001
5.154045e+002;2.785584e-001
5.158866e+002;2.786557e-001
5.163688e+002;2.787251e-001
5.168509e+002;2.787718e-001
5.173330e+002;2.787794e-001
5.178152e+002;2.787324e-001
5.182973e+002;2.786340e-001
5.187794e+002;2.785206e-001
5.192616e+002;2.784516e-001
5.197437e+002;2.784846e-001
5.202258e+002;2.786489e-001
5.207080e+002;2.789288e-001
5.211901e+002;2.792703e-001
5.216722e+002;2.796063e-001
5.221544e+002;2.798861e-001
5.226365e+002;2.800973e-001
5.231187e+002;2.802621e-001
5.236008e+002;2.804182e-001
5.240829e+002;2.805901e-001
5.245651e+002;2.807722e-001
5.250472e+002;2.809291e-001
5.255294e+002;2.810189e-001
5.260115e+002;2.810189e-001
5.264937e+002;2.809437e-001
5.269758e+002;2.808421e-001
5.274579e+002;2.807760e-001
5.279401e+002;2.807895e-001
5.284222e+002;2.808914e-001
5.289043e+002;2.810531e-001
5.293865e+002;2.812279e-001
5.298686e+002;2.813755e-001
5.303507e+002;2.814837e-001
5.308329e+002;2.815684e-001
5.313150e+002;2.816570e-001
5.317971e+002;2.817667e-001
5.322793e+002;2.818891e-001
5.327614e+002;2.819895e-001
5.332435e+002;2.820288e-001
5.337257e+002;2.819859e-001
5.342078e+002;2.818756e-001
5.346899e+002;2.817465e-001
5.351721e+002;2.816600e-001
5.356542e+002;2.816625e-001
5.361364e+002;2.817645e-001
5.366185e+002;2.819375e-001
5.371006e+002;2.821298e-001
5.375828e+002;2.822917e-001
5.380649e+002;2.823987e-001
5.385471e+002;2.824578e-001
5.390292e+002;2.824973e-001
5.395114e+002;2.825467e-001
5.399935e+002;2.826203e-001
5.404756e+002;2.827109e-001
5.409578e+002;2.828005e-001
5.414399e+002;2.828754e-001
5.419220e+002;2.829393e-001
5.424042e+002;2.830138e-001
5.428863e+002;2.831237e-001
5.433684e+002;2.832810e-001
5.438506e+002;2.834716e-001
5.443327e+002;2.836581e-001
5.448148e+002;2.837957e-001
5.452970e+002;2.838540e-001
5.457791e+002;2.838340e-001
5.462612e+002;2.837671e-001
5.467434e+002;2.836993e-001
5.472255e+002;2.836675e-001
5.477076e+002;2.836826e-001
5.481898e+002;2.837231e-001
5.486719e+002;2.837495e-001
5.491541e+002;2.837242e-001
5.496362e+002;2.836313e-001
5.501183e+002;2.834828e-001
5.506005e+002;2.833117e-001
5.510826e+002;2.831535e-001
5.515648e+002;2.830321e-001
5.520469e+002;2.829517e-001
5.525291e+002;2.829033e-001
5.530112e+002;2.828760e-001
5.534933e+002;2.828683e-001
5.539755e+002;2.828896e-001
5.544576e+002;2.829515e-001
5.549397e+002;2.830574e-001
5.554219e+002;2.831928e-001
5.559040e+002;2.833252e-001
5.563861e+002;2.834193e-001
5.568683e+002;2.834492e-001
5.573504e+002;2.834103e-001
5.578325e+002;2.833214e-001
5.583147e+002;2.832130e-001
5.587968e+002;2.831126e-001
5.592789e+002;2.830350e-001
5.597611e+002;2.829792e-001
5.602432e+002;2.829369e-001
5.607253e+002;2.829055e-001
5.612075e+002;2.828952e-001
5.616896e+002;2.829261e-001
5.621718e+002;2.830181e-001
5.626539e+002;2.831748e-001
5.631360e+002;2.833785e-001
5.636182e+002;2.835897e-001
5.641003e+002;2.837637e-001
5.645825e+002;2.838669e-001
5.650646e+002;2.838893e-001
5.655468e+002;2.838459e-001
5.660289e+002;2.837651e-001
5.665110e+002;2.836739e-001
5.669932e+002;2.835871e-001
5.674753e+002;2.835052e-001
5.679574e+002;2.834238e-001
5.684396e+002;2.833443e-001
5.689217e+002;2.832817e-001
5.694038e+002;2.832593e-001
5.698860e+002;2.832974e-001
5.703681e+002;2.833981e-001
5.708502e+002;2.835379e-001
5.713324e+002;2.836737e-001
5.718145e+002;2.837586e-001
5.722966e+002;2.837625e-001
5.727787e+002;2.836847e-001
5.732609e+002;2.835540e-001
5.737430e+002;2.834147e-001
5.742252e+002;2.833049e-001
5.747073e+002;2.832435e-001
5.751895e+002;2.832240e-001
5.756716e+002;2.832250e-001
5.761537e+002;2.832250e-001
5.766359e+002;2.832167e-001
5.771180e+002;2.832091e-001
5.776002e+002;2.832188e-001
5.780823e+002;2.832575e-001
5.785644e+002;2.833197e-001
5.790466e+002;2.833818e-001
5.795287e+002;2.834124e-001
5.800108e+002;2.833855e-001
5.804930e+002;2.832955e-001
5.809751e+002;2.831579e-001
5.814572e+002;2.830016e-001
5.819394e+002;2.828544e-001
5.824215e+002;2.827315e-001
5.829036e+002;2.826318e-001
5.833858e+002;2.825425e-001
5.838679e+002;2.824518e-001
5.843500e+002;2.823564e-001
5.848322e+002;2.822637e-001
5.853143e+002;2.821845e-001
5.857964e+002;2.821240e-001
5.862786e+002;2.820755e-001
5.867607e+002;2.820215e-001
5.872429e+002;2.819456e-001
5.877250e+002;2.818427e-001
5.882072e+002;2.817272e-001
5.886893e+002;2.816294e-001
5.891714e+002;2.815801e-001
5.896536e+002;2.815971e-001
5.901357e+002;2.816716e-001
5.906179e+002;2.817693e-001
5.911000e+002;2.818441e-001
5.915821e+002;2.818553e-001
5.920643e+002;2.817851e-001
5.925464e+002;2.816416e-001
5.930285e+002;2.814533e-001
5.935107e+002;2.812529e-001
5.939928e+002;2.810631e-001
5.944749e+002;2.808898e-001
5.949571e+002;2.807252e-001
5.954392e+002;2.805579e-001
5.959213e+002;2.803836e-001
5.964035e+002;2.802088e-001
5.968856e+002;2.800466e-001
5.973677e+002;2.799083e-001
5.978499e+002;2.797958e-001
5.983320e+002;2.796977e-001
5.988141e+002;2.795972e-001
5.992963e+002;2.794805e-001
5.997784e+002;2.793453e-001
6.002606e+002;2.792035e-001
6.007427e+002;2.790746e-001
6.012249e+002;2.789763e-001
6.017070e+002;2.789148e-001
6.021891e+002;2.788823e-001
6.026713e+002;2.788621e-001
6.031534e+002;2.788356e-001
6.036356e+002;2.787919e-001
6.041177e+002;2.787287e-001
6.045998e+002;2.786491e-001
6.050820e+002;2.785559e-001
6.055641e+002;2.784463e-001
6.060462e+002;2.783126e-001
6.065284e+002;2.781478e-001
6.070105e+002;2.779534e-001
6.074926e+002;2.777428e-001
6.079748e+002;2.775395e-001
6.084569e+002;2.773676e-001
6.089390e+002;2.772425e-001
6.094212e+002;2.771650e-001
6.099033e+002;2.771211e-001
6.103854e+002;2.770914e-001
6.108676e+002;2.770592e-001
6.113497e+002;2.770193e-001
6.118318e+002;2.769770e-001
6.123140e+002;2.769402e-001
6.127961e+002;2.769117e-001
6.132783e+002;2.768828e-001
6.137604e+002;2.768346e-001
6.142426e+002;2.767477e-001
6.147247e+002;2.766122e-001
6.152068e+002;2.764346e-001
6.156890e+002;2.762361e-001
6.161711e+002;2.760437e-001
6.166533e+002;2.758766e-001
6.171354e+002;2.757393e-001
6.176175e+002;2.756200e-001
6.180997e+002;2.754974e-001
6.185818e+002;2.753538e-001
6.190639e+002;2.751824e-001
6.195461e+002;2.749894e-001
6.200282e+002;2.747868e-001
6.205103e+002;2.745836e-001
6.209925e+002;2.743794e-001
6.214746e+002;2.741619e-001
6.219567e+002;2.739164e-001
6.224388e+002;2.736345e-001
6.229210e+002;2.733211e-001
6.234031e+002;2.729955e-001
6.238853e+002;2.726816e-001
6.243674e+002;2.723976e-001
6.248495e+002;2.721482e-001
6.253317e+002;2.719213e-001
6.258138e+002;2.716970e-001
6.262960e+002;2.714565e-001
6.267781e+002;2.711939e-001
6.272603e+002;2.709165e-001
6.277424e+002;2.706404e-001
6.282245e+002;2.703810e-001
6.287067e+002;2.701431e-001
6.291888e+002;2.699190e-001
6.296709e+002;2.696920e-001
6.301531e+002;2.694457e-001
6.306352e+002;2.691712e-001
6.311173e+002;2.688725e-001
6.315995e+002;2.685615e-001
6.320816e+002;2.682515e-001
6.325637e+002;2.679512e-001
6.330459e+002;2.676608e-001
6.335280e+002;2.673748e-001
6.340101e+002;2.670877e-001
6.344923e+002;2.667986e-001
6.349744e+002;2.665120e-001
6.354565e+002;2.662350e-001
6.359387e+002;2.659718e-001
6.364208e+002;2.657204e-001
6.369030e+002;2.654735e-001
6.373851e+002;2.652236e-001
6.378672e+002;2.649685e-001
6.383494e+002;2.647151e-001
6.388315e+002;2.644765e-001
6.393137e+002;2.642650e-001
6.397958e+002;2.640841e-001
6.402780e+002;2.639247e-001
6.407601e+002;2.637668e-001
6.412422e+002;2.635876e-001
6.417244e+002;2.633728e-001
6.422065e+002;2.631223e-001
6.426886e+002;2.628508e-001
6.431708e+002;2.625802e-001
6.436529e+002;2.623300e-001
6.441350e+002;2.621072e-001
6.446172e+002;2.619059e-001
6.450993e+002;2.617114e-001
6.455814e+002;2.615097e-001
6.460636e+002;2.612950e-001
6.465457e+002;2.610734e-001
6.470278e+002;2.608575e-001
6.475100e+002;2.606604e-001
6.479921e+002;2.604874e-001
6.484742e+002;2.603335e-001
6.489564e+002;2.601859e-001
6.494385e+002;2.600312e-001
6.499207e+002;2.598622e-001
6.504028e+002;2.596788e-001
6.508849e+002;2.594872e-001
6.513671e+002;2.592938e-001
6.518492e+002;2.590995e-001
6.523314e+002;2.588993e-001
6.528135e+002;2.586850e-001
6.532957e+002;2.584508e-001
6.537778e+002;2.581984e-001
6.542599e+002;2.579372e-001
6.547421e+002;2.576804e-001
6.552242e+002;2.574383e-001
6.557063e+002;2.572142e-001
6.561885e+002;2.570024e-001
6.566706e+002;2.567919e-001
6.571527e+002;2.565736e-001
6.576349e+002;2.563449e-001
6.581170e+002;2.561117e-001
6.585991e+002;2.558842e-001
6.590813e+002;2.556723e-001
6.595634e+002;2.554791e-001
6.600455e+002;2.553000e-001
6.605277e+002;2.551261e-001
6.610098e+002;2.549478e-001
6.614919e+002;2.547614e-001
6.619741e+002;2.545694e-001
6.624562e+002;2.543773e-001
6.629384e+002;2.541894e-001
6.634205e+002;2.540050e-001
6.639026e+002;2.538177e-001
6.643848e+002;2.536169e-001
6.648669e+002;2.533951e-001
6.653491e+002;2.531495e-001
6.658312e+002;2.528839e-001
6.663134e+002;2.526065e-001
6.667955e+002;2.523242e-001
6.672776e+002;2.520418e-001
6.677598e+002;2.517599e-001
6.682419e+002;2.514791e-001
6.687240e+002;2.512016e-001
6.692062e+002;2.509346e-001
6.696883e+002;2.506868e-001
6.701704e+002;2.504641e-001
6.706526e+002;2.502653e-001
6.711347e+002;2.500808e-001
6.716168e+002;2.498944e-001
6.720990e+002;2.496915e-001
6.725811e+002;2.494643e-001
6.730632e+002;2.492172e-001
6.735454e+002;2.489630e-001
6.740275e+002;2.487181e-001
6.745096e+002;2.484933e-001
6.749918e+002;2.482890e-001
6.754739e+002;2.480955e-001
6.759561e+002;2.478974e-001
6.764382e+002;2.476838e-001
6.769203e+002;2.474516e-001
6.774025e+002;2.472080e-001
6.778846e+002;2.469650e-001
6.783668e+002;2.467316e-001
6.788489e+002;2.465088e-001
6.793311e+002;2.462872e-001
6.798132e+002;2.460524e-001
6.802953e+002;2.457917e-001
6.807775e+002;2.455007e-001
6.812596e+002;2.451860e-001
6.817417e+002;2.448615e-001
6.822239e+002;2.445426e-001
6.827060e+002;2.442398e-001
6.831881e+002;2.439553e-001
6.836703e+002;2.436853e-001
6.841524e+002;2.434233e-001
6.846345e+002;2.431661e-001
6.851167e+002;2.429149e-001
6.855988e+002;2.426735e-001
6.860809e+002;2.424445e-001
6.865631e+002;2.422259e-001
6.870452e+002;2.420096e-001
6.875273e+002;2.417847e-001
6.880095e+002;2.415425e-001
6.884916e+002;2.412801e-001
6.889738e+002;2.410014e-001
6.894559e+002;2.407146e-001
6.899380e+002;2.404264e-001
6.904202e+002;2.401390e-001
6.909023e+002;2.398487e-001
6.913845e+002;2.395487e-001
6.918666e+002;2.392346e-001
6.923488e+002;2.389084e-001
6.928309e+002;2.385793e-001
6.933130e+002;2.382596e-001
6.937952e+002;2.379600e-001
6.942773e+002;2.376840e-001
6.947594e+002;2.374248e-001
6.952416e+002;2.371703e-001
6.957237e+002;2.369059e-001
6.962058e+002;2.366229e-001
6.966880e+002;2.363200e-001
6.971701e+002;2.360037e-001
6.976522e+002;2.356835e-001
6.981344e+002;2.353684e-001
6.986165e+002;2.350623e-001
6.990986e+002;2.347641e-001
6.995808e+002;2.344703e-001
7.000629e+002;2.341775e-001
7.005450e+002;2.338834e-001
7.010272e+002;2.335882e-001
7.015093e+002;2.332916e-001
7.019915e+002;2.329924e-001
7.024736e+002;2.326877e-001
7.029557e+002;2.323752e-001
7.034379e+002;2.320549e-001
7.039200e+002;2.317313e-001
7.044022e+002;2.314124e-001
7.048843e+002;2.311065e-001
7.053665e+002;2.308190e-001
7.058486e+002;2.305489e-001
7.063307e+002;2.302897e-001
7.068129e+002;2.300310e-001
7.072950e+002;2.297628e-001
7.077771e+002;2.294803e-001
7.082593e+002;2.291832e-001
7.087414e+002;2.288764e-001
7.092235e+002;2.285659e-001
7.097057e+002;2.282563e-001
7.101878e+002;2.279502e-001
7.106699e+002;2.276483e-001
7.111521e+002;2.273511e-001
7.116342e+002;2.270591e-001
7.121163e+002;2.267733e-001
7.125985e+002;2.264931e-001
7.130806e+002;2.262135e-001
7.135627e+002;2.259267e-001
7.140449e+002;2.256227e-001
7.145270e+002;2.252945e-001
7.150092e+002;2.249413e-001
7.154913e+002;2.245706e-001
7.159734e+002;2.241960e-001
7.164556e+002;2.238327e-001
7.169377e+002;2.234915e-001
7.174199e+002;2.231758e-001
7.179020e+002;2.228806e-001
7.183842e+002;2.225969e-001
7.188663e+002;2.223143e-001
7.193484e+002;2.220266e-001
7.198306e+002;2.217322e-001
7.203127e+002;2.214319e-001
7.207948e+002;2.211255e-001
7.212770e+002;2.208107e-001
7.217591e+002;2.204833e-001
7.222412e+002;2.201398e-001
7.227234e+002;2.197811e-001
7.232055e+002;2.194148e-001
7.236876e+002;2.190526e-001
7.241698e+002;2.187065e-001
7.246519e+002;2.183824e-001
7.251340e+002;2.180773e-001
7.256162e+002;2.177795e-001
7.260983e+002;2.174734e-001
7.265804e+002;2.171468e-001
7.270626e+002;2.167955e-001
7.275447e+002;2.164273e-001
7.280269e+002;2.160560e-001
7.285090e+002;2.156982e-001
7.289911e+002;2.153649e-001
7.294733e+002;2.150582e-001
7.299554e+002;2.147716e-001
7.304376e+002;2.144933e-001
7.309197e+002;2.142120e-001
7.314019e+002;2.139197e-001
7.318840e+002;2.136146e-001
7.323661e+002;2.132988e-001
7.328483e+002;2.129761e-001
7.333304e+002;2.126499e-001
7.338125e+002;2.123219e-001
7.342947e+002;2.119928e-001
7.347768e+002;2.116635e-001
7.352589e+002;2.113344e-001
7.357411e+002;2.110052e-001
7.362232e+002;2.106732e-001
7.367053e+002;2.103339e-001
7.371875e+002;2.099810e-001
7.376696e+002;2.096101e-001
7.381517e+002;2.092212e-001
7.386339e+002;2.088200e-001
7.391160e+002;2.084178e-001
7.395981e+002;2.080270e-001
7.400803e+002;2.076577e-001
7.405624e+002;2.073126e-001
7.410446e+002;2.069868e-001
7.415267e+002;2.066710e-001
7.420089e+002;2.063527e-001
7.424910e+002;2.060233e-001
7.429731e+002;2.056785e-001
7.434553e+002;2.053185e-001
7.439374e+002;2.049467e-001
7.444196e+002;2.045662e-001
7.449017e+002;2.041791e-001
7.453838e+002;2.037863e-001
7.458660e+002;2.033896e-001
7.463481e+002;2.029923e-001
7.468302e+002;2.026003e-001
7.473124e+002;2.022202e-001
7.477945e+002;2.018563e-001
7.482766e+002;2.015096e-001
7.487588e+002;2.011765e-001
7.492409e+002;2.008505e-001
7.497230e+002;2.005242e-001
7.502052e+002;2.001920e-001
7.506873e+002;1.998514e-001
7.511694e+002;1.995017e-001
7.516516e+002;1.991438e-001
7.521337e+002;1.987781e-001
7.526158e+002;1.984047e-001
7.530980e+002;1.980248e-001
7.535801e+002;1.976408e-001
7.540623e+002;1.972575e-001
7.545444e+002;1.968809e-001
7.550266e+002;1.965155e-001
7.555087e+002;1.961615e-001
7.559908e+002;1.958146e-001
7.564730e+002;1.954661e-001
7.569551e+002;1.951068e-001
7.574373e+002;1.947302e-001
7.579194e+002;1.943358e-001
7.584015e+002;1.939281e-001
7.588837e+002;1.935157e-001
7.593658e+002;1.931066e-001
7.598479e+002;1.927059e-001
7.603301e+002;1.923143e-001
7.608122e+002;1.919297e-001
7.612943e+002;1.915496e-001
7.617765e+002;1.911730e-001
7.622586e+002;1.908015e-001
7.627407e+002;1.904373e-001
7.632229e+002;1.900809e-001
7.637050e+002;1.897299e-001
7.641871e+002;1.893782e-001
7.646693e+002;1.890189e-001
7.651514e+002;1.886467e-001
7.656335e+002;1.882613e-001
7.661157e+002;1.878667e-001
7.665978e+002;1.874704e-001
7.670800e+002;1.870790e-001
7.675621e+002;1.866957e-001
7.680443e+002;1.863186e-001
7.685264e+002;1.859424e-001
7.690085e+002;1.855614e-001
7.694907e+002;1.851724e-001
7.699728e+002;1.847769e-001
7.704550e+002;1.843805e-001
7.709371e+002;1.839890e-001
7.714192e+002;1.836073e-001
7.719014e+002;1.832349e-001
7.723835e+002;1.828681e-001
7.728656e+002;1.824999e-001
7.733478e+002;1.821238e-001
7.738299e+002;1.817358e-001
7.743120e+002;1.813352e-001
7.747942e+002;1.809240e-001
7.752763e+002;1.805062e-001
7.757584e+002;1.800858e-001
7.762406e+002;1.796673e-001
7.767227e+002;1.792552e-001
7.772048e+002;1.788548e-001
7.776870e+002;1.784708e-001
7.781691e+002;1.781066e-001
7.786512e+002;1.777622e-001
7.791334e+002;1.774331e-001
7.796155e+002;1.771110e-001
7.800977e+002;1.767846e-001
7.805798e+002;1.764438e-001
7.810620e+002;1.760816e-001
7.815441e+002;1.756959e-001
7.820262e+002;1.752902e-001
7.825084e+002;1.748711e-001
7.829905e+002;1.744464e-001
7.834727e+002;1.740234e-001
7.839548e+002;1.736071e-001
7.844369e+002;1.732004e-001
7.849191e+002;1.728041e-001
7.854012e+002;1.724178e-001
7.858833e+002;1.720394e-001
7.863655e+002;1.716651e-001
7.868476e+002;1.712904e-001
7.873297e+002;1.709108e-001
7.878119e+002;1.705233e-001
7.882940e+002;1.701272e-001
7.887761e+002;1.697253e-001
7.892583e+002;1.693219e-001
7.897404e+002;1.689216e-001
7.902225e+002;1.685271e-001
7.907047e+002;1.681381e-001
7.911868e+002;1.677515e-001
7.916689e+002;1.673634e-001
7.921511e+002;1.669707e-001
7.926332e+002;1.665731e-001
7.931154e+002;1.661730e-001
7.935975e+002;1.657742e-001
7.940797e+002;1.653795e-001
7.945618e+002;1.649898e-001
7.950439e+002;1.646031e-001
7.955261e+002;1.642163e-001
7.960082e+002;1.638267e-001
7.964904e+002;1.634339e-001
7.969725e+002;1.630400e-001
7.974546e+002;1.626486e-001
7.979368e+002;1.622621e-001
7.984189e+002;1.618810e-001
7.989010e+002;1.615025e-001
7.993832e+002;1.611225e-001
7.998653e+002;1.607365e-001
8.003474e+002;1.603424e-001
8.008296e+002;1.599407e-001
8.013117e+002;1.595339e-001
8.017938e+002;1.591258e-001
8.022760e+002;1.587186e-001
8.027581e+002;1.583130e-001
8.032402e+002;1.579083e-001
8.037224e+002;1.575032e-001
8.042045e+002;1.570968e-001
8.046866e+002;1.566893e-001
8.051688e+002;1.562819e-001
8.056509e+002;1.558751e-001
8.061331e+002;1.554698e-001
8.066152e+002;1.550660e-001
8.070974e+002;1.546645e-001
8.075795e+002;1.542665e-001
8.080616e+002;1.538749e-001
8.085438e+002;1.534922e-001
8.090259e+002;1.531191e-001
8.095081e+002;1.527527e-001
8.099902e+002;1.523871e-001
8.104723e+002;1.520133e-001
8.109545e+002;1.516235e-001
8.114366e+002;1.512133e-001
8.119187e+002;1.507838e-001
8.124009e+002;1.503416e-001
8.128830e+002;1.498965e-001
8.133651e+002;1.494582e-001
8.138473e+002;1.490333e-001
8.143294e+002;1.486241e-001
8.148115e+002;1.482284e-001
8.152937e+002;1.478416e-001
8.157758e+002;1.474591e-001
8.162579e+002;1.470777e-001
8.167401e+002;1.466959e-001
8.172222e+002;1.463129e-001
8.177043e+002;1.459283e-001
8.181865e+002;1.455404e-001
8.186686e+002;1.451478e-001
8.191508e+002;1.447491e-001
8.196329e+002;1.443451e-001
8.201151e+002;1.439379e-001
8.205972e+002;1.435314e-001
8.210793e+002;1.431288e-001
