4.450125e+002;2.560918e-001
4.454946e+002;2.560611e-001
4.459767e+002;2.559836e-001
4.464589e+002;2.560039e-001
4.469410e+002;2.562313e-001
4.474232e+002;2.566771e-001
4.479053e+002;2.572497e-001
4.483874e+002;2.578039e-001
4.488696e+002;2.582165e-001
4.493517e+002;2.584466e-001
4.498338e+002;2.585491e-001
4.503160e+002;2.586305e-001
4.507981e+002;2.587824e-001
4.512802e+002;2.590271e-001
4.517624e+002;2.593093e-001
4.522445e+002;2.595367e-001
4.527267e+002;2.596380e-001
4.532088e+002;2.596152e-001
4.536909e+002;2.595428e-001
4.541731e+002;2.595282e-001
4.546552e+002;2.596514e-001
4.551373e+002;2.599174e-001
4.556195e+002;2.602561e-001
4.561016e+002;2.605616e-001
4.565837e+002;2.607498e-001
4.570659e+002;2.608060e-001
4.575480e+002;2.607845e-001
4.580302e+002;2.607706e-001
4.585123e+002;2.608247e-001
4.589944e+002;2.609435e-001
4.594766e+002;2.610649e-001
4.599587e+002;2.611110e-001
4.604409e+002;2.610450e-001
4.609230e+002;2.609045e-001
4.614051e+002;2.607853e-001
4.618873e+002;2.607888e-001
4.623694e+002;2.609599e-001
4.628515e+002;2.612467e-001
4.633337e+002;2.615196e-001
4.638158e+002;2.616333e-001
4.642979e+002;2.615047e-001
4.647801e+002;2.611695e-001
4.652622e+002;2.607751e-001
4.657444e+002;2.605150e-001
4.662265e+002;2.605385e-001
4.667086e+002;2.608803e-001
4.671908e+002;2.614428e-001
4.676729e+002;2.620448e-001
4.681550e+002;2.625029e-001
4.686372e+002;2.627107e-001
4.691193e+002;2.626727e-001
4.696014e+002;2.624808e-001
4.700836e+002;2.622516e-001
4.705657e+002;2.620658e-001
4.710479e+002;2.619343e-001
4.715300e+002;2.618145e-001
4.720121e+002;2.616537e-001
4.724943e+002;2.614416e-001
4.729764e+002;2.612278e-001
4.734586e+002;2.611023e-001
4.739407e+002;2.611492e-001
4.744228e+002;2.613977e-001
4.749050e+002;2.618030e-001
4.753871e+002;2.622652e-001
4.758692e+002;2.626753e-001
4.763514e+002;2.629655e-001
4.768335e+002;2.631343e-001
4.773156e+002;2.632399e-001
4.777978e+002;2.633634e-001
4.782799e+002;2.635694e-001
4.787621e+002;2.638797e-001
4.792442e+002;2.642753e-001
4.797263e+002;2.647165e-001
4.802085e+002;2.651698e-001
4.806906e+002;2.656173e-001
4.811727e+002;2.660531e-001
4.816549e+002;2.664642e-001
4.821370e+002;2.668180e-001
4.826191e+002;2.670641e-001
4.831013e+002;2.671587e-001
4.835834e+002;2.670943e-001
4.840656e+002;2.669164e-001
4.845477e+002;2.667173e-001
4.850298e+002;2.666036e-001
4.855120e+002;2.666562e-001
4.859941e+002;2.668977e-001
4.864763e+002;2.672910e-001
4.869584e+002;2.677616e-001
4.874405e+002;2.682337e-001
4.879227e+002;2.686626e-001
4.884048e+002;2.690396e-001
4.888869e+002;2.693761e-001
4.893691e+002;2.696786e-001
4.898512e+002;2.699265e-001
4.903333e+002;2.700759e-001
4.908155e+002;2.700836e-001
4.912976e+002;2.699383e-001
4.917798e+002;2.696815e-001
4.922619e+002;2.694003e-001
4.927440e+002;2.691977e-001
4.932262e+002;2.691495e-001
4.937083e+002;2.692752e-001
4.941904e+002;2.695327e-001
4.946726e+002;2.698449e-001
4.951547e+002;2.701365e-001
4.956368e+002;2.703686e-001
4.961190e+002;2.705480e-001
4.966011e+002;2.707130e-001
4.970833e+002;2.709044e-001
4.975654e+002;2.711373e-001
4.980475e+002;2.713956e-001
4.985297e+002;2.716456e-001
4.990118e+002;2.718574e-001
4.994940e+002;2.720252e-001
4.999761e+002;2.721682e-001
5.004582e+002;2.723143e-001
5.009404e+002;2.724764e-001
5.014225e+002;2.726405e-001
5.019046e+002;2.727692e-001
5.023868e+002;2.728279e-001
5.028689e+002;2.728087e-001
5.033510e+002;2.727477e-001
5.038332e+002;2.727133e-001
5.043153e+002;2.727767e-001
5.047975e+002;2.729767e-001
5.052796e+002;2.732981e-001
5.057617e+002;2.736765e-001
5.062439e+002;2.740290e-001
5.067260e+002;2.742915e-001
5.072081e+002;2.744499e-001
5.076903e+002;2.745405e-001
5.081724e+002;2.746281e-001
5.086545e+002;2.747678e-001
5.091367e+002;2.749767e-001
5.096188e+002;2.752258e-001
5.101010e+002;2.754594e-001
5.105831e+002;2.756249e-001
5.110652e+002;2.757040e-001
5.115474e+002;2.757180e-001
5.120295e+002;2.757175e-001
5.125117e+002;2.757535e-001
5.129938e+002;2.758510e-001
5.134760e+002;2.760021e-001
5.139581e+002;2.761739e-001
5.144402e+002;2.763303e-001
5.149224e+002;2.764522e-001
5.154045e+002;2.765441e-001
5.158866e+002;2.766252e-001
5.163688e+002;2.767132e-001
5.168509e+002;2.768101e-001
5.173330e+002;2.769015e-001
5.178152e+002;2.769683e-001
5.182973e+002;2.770025e-001
5.187794e+002;2.770183e-001
5.192616e+002;2.770462e-001
5.197437e+002;2.771177e-001
5.202258e+002;2.772477e-001
5.207080e+002;2.774233e-001
5.211901e+002;2.776112e-001
5.216722e+002;2.777766e-001
5.221544e+002;2.779030e-001
5.226365e+002;2.780051e-001
5.231187e+002;2.781174e-001
5.236008e+002;2.782745e-001
5.240829e+002;2.784882e-001
5.245651e+002;2.787334e-001
5.250472e+002;2.789569e-001
5.255294e+002;2.791039e-001
5.260115e+002;2.791443e-001
5.264937e+002;2.790899e-001
5.269758e+002;2.789898e-001
5.274579e+002;2.789072e-001
5.279401e+002;2.788910e-001
5.284222e+002;2.789547e-001
5.289043e+002;2.790765e-001
5.293865e+002;2.792175e-001
5.298686e+002;2.793449e-001
5.303507e+002;2.794508e-001
5.308329e+002;2.795525e-001
5.313150e+002;2.796749e-001
5.317971e+002;2.798320e-001
5.322793e+002;2.800107e-001
5.327614e+002;2.801743e-001
5.332435e+002;2.802833e-001
5.337257e+002;2.803173e-001
5.342078e+002;2.802922e-001
5.346899e+002;2.802547e-001
5.351721e+002;2.802610e-001
5.356542e+002;2.803490e-001
5.361364e+002;2.805174e-001
5.366185e+002;2.807264e-001
5.371006e+002;2.809158e-001
5.375828e+002;2.810338e-001
5.380649e+002;2.810618e-001
5.385471e+002;2.810196e-001
5.390292e+002;2.809526e-001
5.395114e+002;2.809084e-001
5.399935e+002;2.809145e-001
5.404756e+002;2.809695e-001
5.409578e+002;2.810526e-001
5.414399e+002;2.811404e-001
5.419220e+002;2.812226e-001
5.424042e+002;2.813078e-001
5.428863e+002;2.814130e-001
5.433684e+002;2.815493e-001
5.438506e+002;2.817076e-001
5.443327e+002;2.818603e-001
5.448148e+002;2.819715e-001
5.452970e+002;2.820174e-001
5.457791e+002;2.819995e-001
5.462612e+002;2.819447e-001
5.467434e+002;2.818916e-001
5.472255e+002;2.818724e-001
5.477076e+002;2.818956e-001
5.481898e+002;2.819442e-001
5.486719e+002;2.819882e-001
5.491541e+002;2.820023e-001
5.496362e+002;2.819803e-001
5.501183e+002;2.819389e-001
5.506005e+002;2.819058e-001
5.510826e+002;2.819030e-001
5.515648e+002;2.819338e-001
5.520469e+002;2.819800e-001
5.525291e+002;2.820133e-001
5.530112e+002;2.820128e-001
5.534933e+002;2.819780e-001
5.539755e+002;2.819307e-001
5.544576e+002;2.819014e-001
5.549397e+002;2.819155e-001
5.554219e+002;2.819766e-001
5.559040e+002;2.820649e-001
5.563861e+002;2.821506e-001
5.568683e+002;2.822072e-001
5.573504e+002;2.822270e-001
5.578325e+002;2.822233e-001
5.583147e+002;2.822208e-001
5.587968e+002;2.822397e-001
5.592789e+002;2.822835e-001
5.597611e+002;2.823375e-001
5.602432e+002;2.823775e-001
5.607253e+002;2.823862e-001
5.612075e+002;2.823642e-001
5.616896e+002;2.823304e-001
5.621718e+002;2.823124e-001
5.626539e+002;2.823299e-001
5.631360e+002;2.823829e-001
5.636182e+002;2.824495e-001
5.641003e+002;2.824979e-001
5.645825e+002;2.825015e-001
5.650646e+002;2.824520e-001
5.655468e+002;2.823629e-001
5.660289e+002;2.822590e-001
5.665110e+002;2.821628e-001
5.669932e+002;2.820823e-001
5.674753e+002;2.820100e-001
5.679574e+002;2.819301e-001
5.684396e+002;2.818339e-001
5.689217e+002;2.817279e-001
5.694038e+002;2.816338e-001
5.698860e+002;2.815778e-001
5.703681e+002;2.815756e-001
5.708502e+002;2.816207e-001
5.713324e+002;2.816868e-001
5.718145e+002;2.817380e-001
5.722966e+002;2.817474e-001
5.727787e+002;2.817089e-001
5.732609e+002;2.816404e-001
5.737430e+002;2.815729e-001
5.742252e+002;2.815328e-001
5.747073e+002;2.815297e-001
5.751895e+002;2.815516e-001
5.756716e+002;2.815734e-001
5.761537e+002;2.815728e-001
5.766359e+002;2.815430e-001
5.771180e+002;2.814960e-001
5.776002e+002;2.814552e-001
5.780823e+002;2.814423e-001
5.785644e+002;2.814639e-001
5.790466e+002;2.815086e-001
5.795287e+002;2.815543e-001
5.800108e+002;2.815796e-001
5.804930e+002;2.815772e-001
5.809751e+002;2.815543e-001
5.814572e+002;2.815275e-001
5.819394e+002;2.815099e-001
5.824215e+002;2.815016e-001
5.829036e+002;2.814883e-001
5.833858e+002;2.814484e-001
5.838679e+002;2.813674e-001
5.843500e+002;2.812473e-001
5.848322e+002;2.811081e-001
5.853143e+002;2.809790e-001
5.857964e+002;2.808851e-001
5.862786e+002;2.808341e-001
5.867607e+002;2.808138e-001
5.872429e+002;2.808002e-001
5.877250e+002;2.807689e-001
5.882072e+002;2.807081e-001
5.886893e+002;2.806233e-001
5.891714e+002;2.805299e-001
5.896536e+002;2.804456e-001
5.901357e+002;2.803776e-001
5.906179e+002;2.803197e-001
5.911000e+002;2.802581e-001
5.915821e+002;2.801801e-001
5.920643e+002;2.800839e-001
5.925464e+002;2.799795e-001
5.930285e+002;2.798824e-001
5.935107e+002;2.798046e-001
5.939928e+002;2.797450e-001
5.944749e+002;2.796892e-001
5.949571e+002;2.796157e-001
5.954392e+002;2.795077e-001
5.959213e+002;2.793624e-001
5.964035e+002;2.791927e-001
5.968856e+002;2.790208e-001
5.973677e+002;2.788675e-001
5.978499e+002;2.787429e-001
5.983320e+002;2.786419e-001
5.988141e+002;2.785505e-001
5.992963e+002;2.784541e-001
5.997784e+002;2.783458e-001
6.002606e+002;2.782300e-001
6.007427e+002;2.781167e-001
6.012249e+002;2.780156e-001
6.017070e+002;2.779275e-001
6.021891e+002;2.778451e-001
6.026713e+002;2.777575e-001
6.031534e+002;2.776567e-001
6.036356e+002;2.775449e-001
6.041177e+002;2.774323e-001
6.045998e+002;2.773305e-001
6.050820e+002;2.772452e-001
6.055641e+002;2.771703e-001
6.060462e+002;2.770911e-001
6.065284e+002;2.769911e-001
6.070105e+002;2.768636e-001
6.074926e+002;2.767164e-001
6.079748e+002;2.765710e-001
6.084569e+002;2.764511e-001
6.089390e+002;2.763719e-001
6.094212e+002;2.763308e-001
6.099033e+002;2.763083e-001
6.103854e+002;2.762769e-001
6.108676e+002;2.762134e-001
6.113497e+002;2.761101e-001
6.118318e+002;2.759761e-001
6.123140e+002;2.758298e-001
6.127961e+002;2.756891e-001
6.132783e+002;2.755601e-001
6.137604e+002;2.754359e-001
6.142426e+002;2.753015e-001
6.147247e+002;2.751447e-001
6.152068e+002;2.749641e-001
6.156890e+002;2.747712e-001
6.161711e+002;2.745842e-001
6.166533e+002;2.744176e-001
6.171354e+002;2.742735e-001
6.176175e+002;2.741408e-001
6.180997e+002;2.739991e-001
6.185818e+002;2.738312e-001
6.190639e+002;2.736306e-001
6.195461e+002;2.734050e-001
6.200282e+002;2.731712e-001
6.205103e+002;2.729462e-001
6.209925e+002;2.727382e-001
6.214746e+002;2.725431e-001
6.219567e+002;2.723495e-001
6.224388e+002;2.721455e-001
6.229210e+002;2.719259e-001
6.234031e+002;2.716954e-001
6.238853e+002;2.714633e-001
6.243674e+002;2.712376e-001
6.248495e+002;2.710170e-001
6.253317e+002;2.707911e-001
6.258138e+002;2.705441e-001
6.262960e+002;2.702638e-001
6.267781e+002;2.699475e-001
6.272603e+002;2.696050e-001
6.277424e+002;2.692528e-001
6.282245e+002;2.689080e-001
6.287067e+002;2.685800e-001
6.291888e+002;2.682702e-001
6.296709e+002;2.679729e-001
6.301531e+002;2.676828e-001
6.306352e+002;2.673981e-001
6.311173e+002;2.671224e-001
6.315995e+002;2.668602e-001
6.320816e+002;2.666122e-001
6.325637e+002;2.663720e-001
6.330459e+002;2.661279e-001
6.335280e+002;2.658691e-001
6.340101e+002;2.655927e-001
6.344923e+002;2.653075e-001
6.349744e+002;2.650315e-001
6.354565e+002;2.647832e-001
6.359387e+002;2.645730e-001
6.364208e+002;2.643954e-001
6.369030e+002;2.642308e-001
6.373851e+002;2.640532e-001
6.378672e+002;2.638408e-001
6.383494e+002;2.635856e-001
6.388315e+002;2.632948e-001
6.393137e+002;2.629870e-001
6.397958e+002;2.626821e-001
6.402780e+002;2.623931e-001
6.407601e+002;2.621234e-001
6.412422e+002;2.618676e-001
6.417244e+002;2.616195e-001
6.422065e+002;2.613772e-001
6.426886e+002;2.611447e-001
6.431708e+002;2.609287e-001
6.436529e+002;2.607338e-001
6.441350e+002;2.605565e-001
6.446172e+002;2.603860e-001
6.450993e+002;2.602084e-001
6.455814e+002;2.600139e-001
6.460636e+002;2.598025e-001
6.465457e+002;2.595845e-001
6.470278e+002;2.593742e-001
6.475100e+002;2.591844e-001
6.479921e+002;2.590179e-001
6.484742e+002;2.588673e-001
6.489564e+002;2.587188e-001
6.494385e+002;2.585598e-001
6.499207e+002;2.583854e-001
6.504028e+002;2.582000e-001
6.508849e+002;2.580142e-001
6.513671e+002;2.578380e-001
6.518492e+002;2.576747e-001
6.523314e+002;2.575191e-001
6.528135e+002;2.573602e-001
6.532957e+002;2.571880e-001
6.537778e+002;2.569985e-001
6.542599e+002;2.567958e-001
6.547421e+002;2.565884e-001
6.552242e+002;2.563846e-001
6.557063e+002;2.561861e-001
6.561885e+002;2.559876e-001
6.566706e+002;2.557790e-001
6.571527e+002;2.555523e-001
6.576349e+002;2.553059e-001
6.581170e+002;2.550470e-001
6.585991e+002;2.547872e-001
6.590813e+002;2.545381e-001
6.595634e+002;2.543049e-001
6.600455e+002;2.540858e-001
6.605277e+002;2.538738e-001
6.610098e+002;2.536607e-001
6.614919e+002;2.534439e-001
6.619741e+002;2.532259e-001
6.624562e+002;2.530122e-001
6.629384e+002;2.528073e-001
6.634205e+002;2.526103e-001
6.639026e+002;2.524149e-001
6.643848e+002;2.522106e-001
6.648669e+002;2.519901e-001
6.653491e+002;2.517514e-001
6.658312e+002;2.514997e-001
6.663134e+002;2.512452e-001
6.667955e+002;2.509972e-001
6.672776e+002;2.507620e-001
6.677598e+002;2.505401e-001
6.682419e+002;2.503294e-001
6.687240e+002;2.501271e-001
6.692062e+002;2.499331e-001
6.696883e+002;2.497499e-001
6.701704e+002;2.495774e-001
6.706526e+002;2.494122e-001
6.711347e+002;2.492438e-001
6.716168e+002;2.490580e-001
6.720990e+002;2.488424e-001
6.725811e+002;2.485920e-001
6.730632e+002;2.483136e-001
6.735454e+002;2.480234e-001
6.740275e+002;2.477414e-001
6.745096e+002;2.474833e-001
6.749918e+002;2.472547e-001
6.754739e+002;2.470497e-001
6.759561e+002;2.468541e-001
6.764382e+002;2.466536e-001
6.769203e+002;2.464385e-001
6.774025e+002;2.462066e-001
6.778846e+002;2.459617e-001
6.783668e+002;2.457084e-001
6.788489e+002;2.454490e-001
6.793311e+002;2.451815e-001
6.798132e+002;2.449022e-001
6.802953e+002;2.446100e-001
6.807775e+002;2.443089e-001
6.812596e+002;2.440086e-001
6.817417e+002;2.437204e-001
6.822239e+002;2.434534e-001
6.827060e+002;2.432080e-001
6.831881e+002;2.429776e-001
6.836703e+002;2.427503e-001
6.841524e+002;2.425143e-001
6.846345e+002;2.422628e-001
6.851167e+002;2.419962e-001
6.855988e+002;2.417196e-001
6.860809e+002;2.414396e-001
6.865631e+002;2.411605e-001
6.870452e+002;2.408838e-001
6.875273e+002;2.406084e-001
6.880095e+002;2.403350e-001
6.884916e+002;2.400666e-001
6.889738e+002;2.398087e-001
6.894559e+002;2.395662e-001
6.899380e+002;2.393387e-001
6.904202e+002;2.391194e-001
6.909023e+002;2.388958e-001
6.913845e+002;2.386541e-001
6.918666e+002;2.383851e-001
6.923488e+002;2.380885e-001
6.928309e+002;2.377729e-001
6.933130e+002;2.374515e-001
6.937952e+002;2.371374e-001
6.942773e+002;2.368381e-001
6.947594e+002;2.365529e-001
6.952416e+002;2.362766e-001
6.957237e+002;2.360019e-001
6.962058e+002;2.357244e-001
6.966880e+002;2.354442e-001
6.971701e+002;2.351643e-001
6.976522e+002;2.348877e-001
6.981344e+002;2.346146e-001
6.986165e+002;2.343420e-001
6.990986e+002;2.340645e-001
6.995808e+002;2.337788e-001
7.000629e+002;2.334855e-001
7.005450e+002;2.331892e-001
7.010272e+002;2.328967e-001
7.015093e+002;2.326128e-001
7.019915e+002;2.323386e-001
7.024736e+002;2.320703e-001
7.029557e+002;2.318022e-001
7.034379e+002;2.315291e-001
7.039200e+002;2.312497e-001
7.044022e+002;2.309667e-001
7.048843e+002;2.306832e-001
7.053665e+002;2.304020e-001
7.058486e+002;2.301216e-001
7.063307e+002;2.298373e-001
7.068129e+002;2.295438e-001
7.072950e+002;2.292380e-001
7.077771e+002;2.289215e-001
7.082593e+002;2.285996e-001
7.087414e+002;2.282787e-001
7.092235e+002;2.279631e-001
7.097057e+002;2.276518e-001
7.101878e+002;2.273399e-001
7.106699e+002;2.270219e-001
7.111521e+002;2.266951e-001
7.116342e+002;2.263611e-001
7.121163e+002;2.260264e-001
7.125985e+002;2.256989e-001
7.130806e+002;2.253830e-001
7.135627e+002;2.250788e-001
7.140449e+002;2.247814e-001
7.145270e+002;2.244842e-001
7.150092e+002;2.241833e-001
7.154913e+002;2.238801e-001
7.159734e+002;2.235802e-001
7.164556e+002;2.232901e-001
7.169377e+002;2.230134e-001
7.174199e+002;2.227470e-001
7.179020e+002;2.224815e-001
7.183842e+002;2.222061e-001
7.188663e+002;2.219112e-001
7.193484e+002;2.215942e-001
7.198306e+002;2.212591e-001
7.203127e+002;2.209133e-001
7.207948e+002;2.205635e-001
7.212770e+002;2.202125e-001
7.217591e+002;2.198589e-001
7.222412e+002;2.194978e-001
7.227234e+002;2.191274e-001
7.232055e+002;2.187506e-001
7.236876e+002;2.183752e-001
7.241698e+002;2.180118e-001
7.246519e+002;2.176685e-001
7.251340e+002;2.173474e-001
7.256162e+002;2.170432e-001
7.260983e+002;2.167452e-001
7.265804e+002;2.164420e-001
7.270626e+002;2.161252e-001
7.275447e+002;2.157926e-001
7.280269e+002;2.154456e-001
7.285090e+002;2.150891e-001
7.289911e+002;2.147276e-001
7.294733e+002;2.143636e-001
7.299554e+002;2.139994e-001
7.304376e+002;2.136376e-001
7.309197e+002;2.132830e-001
7.314019e+002;2.129415e-001
7.318840e+002;2.126179e-001
7.323661e+002;2.123130e-001
7.328483e+002;2.120224e-001
7.333304e+002;2.117367e-001
7.338125e+002;2.114449e-001
7.342947e+002;2.111382e-001
7.347768e+002;2.108136e-001
7.352589e+002;2.104739e-001
7.357411e+002;2.101258e-001
7.362232e+002;2.097764e-001
7.367053e+002;2.094304e-001
7.371875e+002;2.090887e-001
7.376696e+002;2.087503e-001
7.381517e+002;2.084141e-001
7.386339e+002;2.080812e-001
7.391160e+002;2.077549e-001
7.395981e+002;2.074382e-001
7.400803e+002;2.071316e-001
7.405624e+002;2.068303e-001
7.410446e+002;2.065244e-001
7.415267e+002;2.062040e-001
7.420089e+002;2.058601e-001
7.424910e+002;2.054905e-001
7.429731e+002;2.050993e-001
7.434553e+002;2.046951e-001
7.439374e+002;2.042888e-001
7.444196e+002;2.038884e-001
7.449017e+002;2.034988e-001
7.453838e+002;2.031209e-001
7.458660e+002;2.027544e-001
7.463481e+002;2.023980e-001
7.468302e+002;2.020514e-001
7.473124e+002;2.017134e-001
7.477945e+002;2.013804e-001
7.482766e+002;2.010465e-001
7.487588e+002;2.007046e-001
7.492409e+002;2.003485e-001
7.497230e+002;1.999764e-001
7.502052e+002;1.995923e-001
7.506873e+002;1.992055e-001
7.511694e+002;1.988257e-001
7.516516e+002;1.984602e-001
7.521337e+002;1.981103e-001
7.526158e+002;1.977703e-001
7.530980e+002;1.974308e-001
7.535801e+002;1.970824e-001
7.540623e+002;1.967194e-001
7.545444e+002;1.963419e-001
7.550266e+002;1.959544e-001
7.555087e+002;1.955634e-001
7.559908e+002;1.951744e-001
7.564730e+002;1.947899e-001
7.569551e+002;1.944103e-001
7.574373e+002;1.940349e-001
7.579194e+002;1.936642e-001
7.584015e+002;1.932994e-001
7.588837e+002;1.929426e-001
7.593658e+002;1.925941e-001
7.598479e+002;1.922517e-001
7.603301e+002;1.919103e-001
7.608122e+002;1.915637e-001
7.612943e+002;1.912072e-001
7.617765e+002;1.908393e-001
7.622586e+002;1.904621e-001
7.627407e+002;1.900799e-001
7.632229e+002;1.896965e-001
7.637050e+002;1.893138e-001
7.641871e+002;1.889312e-001
7.646693e+002;1.885468e-001
7.651514e+002;1.881589e-001
7.656335e+002;1.877685e-001
7.661157e+002;1.873782e-001
7.665978e+002;1.869912e-001
7.670800e+002;1.866099e-001
7.675621e+002;1.862337e-001
7.680443e+002;1.858600e-001
7.685264e+002;1.854855e-001
7.690085e+002;1.851086e-001
7.694907e+002;1.847305e-001
7.699728e+002;1.843548e-001
7.704550e+002;1.839857e-001
7.709371e+002;1.836247e-001
7.714192e+002;1.832694e-001
7.719014e+002;1.829138e-001
7.723835e+002;1.825507e-001
7.728656e+002;1.821750e-001
7.733478e+002;1.817860e-001
7.738299e+002;1.813877e-001
7.743120e+002;1.809869e-001
7.747942e+002;1.805900e-001
7.752763e+002;1.802004e-001
7.757584e+002;1.798177e-001
7.762406e+002;1.794384e-001
7.767227e+002;1.790583e-001
7.772048e+002;1.786749e-001
7.776870e+002;1.782880e-001
7.781691e+002;1.778994e-001
7.786512e+002;1.775103e-001
7.791334e+002;1.771203e-001
7.796155e+002;1.767274e-001
7.800977e+002;1.763283e-001
7.805798e+002;1.759214e-001
7.810620e+002;1.755081e-001
7.815441e+002;1.750928e-001
7.820262e+002;1.746817e-001
7.825084e+002;1.742799e-001
7.829905e+002;1.738895e-001
7.834727e+002;1.735083e-001
7.839548e+002;1.731318e-001
7.844369e+002;1.727547e-001
7.849191e+002;1.723734e-001
7.854012e+002;1.719872e-001
7.858833e+002;1.715976e-001
7.863655e+002;1.712067e-001
7.868476e+002;1.708158e-001
7.873297e+002;1.704249e-001
7.878119e+002;1.700333e-001
7.882940e+002;1.696405e-001
7.887761e+002;1.692481e-001
7.892583e+002;1.688590e-001
7.897404e+002;1.684764e-001
7.902225e+002;1.681021e-001
7.907047e+002;1.677346e-001
7.911868e+002;1.673701e-001
7.916689e+002;1.670030e-001
7.921511e+002;1.666287e-001
7.926332e+002;1.662452e-001
7.931154e+002;1.658540e-001
7.935975e+002;1.654583e-001
7.940797e+002;1.650611e-001
7.945618e+002;1.646639e-001
7.950439e+002;1.642658e-001
7.955261e+002;1.638650e-001
7.960082e+002;1.634603e-001
7.964904e+002;1.630528e-001
7.969725e+002;1.626460e-001
7.974546e+002;1.622445e-001
7.979368e+002;1.618511e-001
7.984189e+002;1.614657e-001
7.989010e+002;1.610853e-001
7.993832e+002;1.607043e-001
7.998653e+002;1.603181e-001
8.003474e+002;1.599249e-001
8.008296e+002;1.595268e-001
8.013117e+002;1.591280e-001
8.017938e+002;1.587336e-001
8.022760e+002;1.583465e-001
8.027581e+002;1.579663e-001
8.032402e+002;1.575896e-001
8.037224e+002;1.572116e-001
8.042045e+002;1.568285e-001
8.046866e+002;1.564377e-001
8.051688e+002;1.560391e-001
8.056509e+002;1.556337e-001
8.061331e+002;1.552231e-001
8.066152e+002;1.548085e-001
8.070974e+002;1.543914e-001
8.075795e+002;1.539730e-001
8.080616e+002;1.535559e-001
8.085438e+002;1.531429e-001
8.090259e+002;1.527358e-001
8.095081e+002;1.523356e-001
8.099902e+002;1.519413e-001
8.104723e+002;1.515506e-001
8.109545e+002;1.511617e-001
8.114366e+002;1.507737e-001
8.119187e+002;1.503882e-001
8.124009e+002;1.500071e-001
8.128830e+002;1.496323e-001
8.133651e+002;1.492625e-001
8.138473e+002;1.488938e-001
8.143294e+002;1.485203e-001
8.148115e+002;1.481358e-001
8.152937e+002;1.477371e-001
8.157758e+002;1.473247e-001
8.162579e+002;1.469031e-001
8.167401e+002;1.464786e-001
8.172222e+002;1.460567e-001
8.177043e+002;1.456401e-001
8.181865e+002;1.452283e-001
8.186686e+002;1.448183e-001
8.191508e+002;1.444077e-001
8.196329e+002;1.439954e-001
8.201151e+002;1.435831e-001
8.205972e+002;1.431740e-001
8.210793e+002;1.427710e-001
