4.483874e+002;2.562968e-001
4.488696e+002;2.562736e-001
4.493517e+002;2.561449e-001
4.498338e+002;2.560063e-001
4.503160e+002;2.559803e-001
4.507981e+002;2.561424e-001
4.512802e+002;2.564848e-001
4.517624e+002;2.569125e-001
4.522445e+002;2.572976e-001
4.527267e+002;2.575396e-001
4.532088e+002;2.576226e-001
4.536909e+002;2.576096e-001
4.541731e+002;2.576065e-001
4.546552e+002;2.576904e-001
4.551373e+002;2.578677e-001
4.556195e+002;2.580689e-001
4.561016e+002;2.581916e-001
4.565837e+002;2.581600e-001
4.570659e+002;2.579770e-001
4.575480e+002;2.577265e-001
4.580302e+002;2.575344e-001
4.585123e+002;2.575036e-001
4.589944e+002;2.576643e-001
4.594766e+002;2.579639e-001
4.599587e+002;2.583036e-001
4.604409e+002;2.585899e-001
4.609230e+002;2.587860e-001
4.614051e+002;2.589179e-001
4.618873e+002;2.590517e-001
4.623694e+002;2.592405e-001
4.628515e+002;2.594893e-001
4.633337e+002;2.597466e-001
4.638158e+002;2.599334e-001
4.642979e+002;2.599906e-001
4.647801e+002;2.599187e-001
4.652622e+002;2.597769e-001
4.657444e+002;2.596563e-001
4.662265e+002;2.596290e-001
4.667086e+002;2.597155e-001
4.671908e+002;2.598746e-001
4.676729e+002;2.600371e-001
4.681550e+002;2.601443e-001
4.686372e+002;2.601840e-001
4.691193e+002;2.601905e-001
4.696014e+002;2.602235e-001
4.700836e+002;2.603219e-001
4.705657e+002;2.604862e-001
4.710479e+002;2.606726e-001
4.715300e+002;2.608291e-001
4.720121e+002;2.609288e-001
4.724943e+002;2.609985e-001
4.729764e+002;2.611056e-001
4.734586e+002;2.613255e-001
4.739407e+002;2.616923e-001
4.744228e+002;2.621759e-001
4.749050e+002;2.626827e-001
4.753871e+002;2.630995e-001
4.758692e+002;2.633414e-001
4.763514e+002;2.633917e-001
4.768335e+002;2.633035e-001
4.773156e+002;2.631741e-001
4.777978e+002;2.630934e-001
4.782799e+002;2.631131e-001
4.787621e+002;2.632365e-001
4.792442e+002;2.634352e-001
4.797263e+002;2.636796e-001
4.802085e+002;2.639622e-001
4.806906e+002;2.642919e-001
4.811727e+002;2.646777e-001
4.816549e+002;2.650994e-001
4.821370e+002;2.654993e-001
4.826191e+002;2.657950e-001
4.831013e+002;2.659188e-001
4.835834e+002;2.658531e-001
4.840656e+002;2.656500e-001
4.845477e+002;2.654115e-001
4.850298e+002;2.652500e-001
4.855120e+002;2.652372e-001
4.859941e+002;2.653803e-001
4.864763e+002;2.656288e-001
4.869584e+002;2.659099e-001
4.874405e+002;2.661738e-001
4.879227e+002;2.664239e-001
4.884048e+002;2.667090e-001
4.888869e+002;2.670920e-001
4.893691e+002;2.676060e-001
4.898512e+002;2.682254e-001
4.903333e+002;2.688671e-001
4.908155e+002;2.694263e-001
4.912976e+002;2.698193e-001
4.917798e+002;2.700197e-001
4.922619e+002;2.700627e-001
4.927440e+002;2.700196e-001
4.932262e+002;2.699561e-001
4.937083e+002;2.699057e-001
4.941904e+002;2.698618e-001
4.946726e+002;2.698030e-001
4.951547e+002;2.697199e-001
4.956368e+002;2.696387e-001
4.961190e+002;2.696120e-001
4.966011e+002;2.696969e-001
4.970833e+002;2.699185e-001
4.975654e+002;2.702524e-001
4.980475e+002;2.706317e-001
4.985297e+002;2.709800e-001
4.990118e+002;2.712480e-001
4.994940e+002;2.714382e-001
4.999761e+002;2.715968e-001
5.004582e+002;2.717847e-001
5.009404e+002;2.720343e-001
5.014225e+002;2.723283e-001
5.019046e+002;2.726025e-001
5.023868e+002;2.727794e-001
5.028689e+002;2.728112e-001
5.033510e+002;2.727093e-001
5.038332e+002;2.725402e-001
5.043153e+002;2.723972e-001
5.047975e+002;2.723539e-001
5.052796e+002;2.724353e-001
5.057617e+002;2.726108e-001
5.062439e+002;2.728218e-001
5.067260e+002;2.730142e-001
5.072081e+002;2.731715e-001
5.076903e+002;2.733166e-001
5.081724e+002;2.734936e-001
5.086545e+002;2.737327e-001
5.091367e+002;2.740280e-001
5.096188e+002;2.743371e-001
5.101010e+002;2.746045e-001
5.105831e+002;2.747949e-001
5.110652e+002;2.749200e-001
5.115474e+002;2.750314e-001
5.120295e+002;2.751975e-001
5.125117e+002;2.754626e-001
5.129938e+002;2.758197e-001
5.134760e+002;2.762080e-001
5.139581e+002;2.765391e-001
5.144402e+002;2.767369e-001
5.149224e+002;2.767732e-001
5.154045e+002;2.766769e-001
5.158866e+002;2.765168e-001
5.163688e+002;2.763662e-001
5.168509e+002;2.762720e-001
5.173330e+002;2.762398e-001
5.178152e+002;2.762472e-001
5.182973e+002;2.762668e-001
5.187794e+002;2.762920e-001
5.192616e+002;2.763437e-001
5.197437e+002;2.764573e-001
5.202258e+002;2.766596e-001
5.207080e+002;2.769474e-001
5.211901e+002;2.772826e-001
5.216722e+002;2.776090e-001
5.221544e+002;2.778752e-001
5.226365e+002;2.780602e-001
5.231187e+002;2.781768e-001
5.236008e+002;2.782600e-001
5.240829e+002;2.783421e-001
5.245651e+002;2.784346e-001
5.250472e+002;2.785217e-001
5.255294e+002;2.785751e-001
5.260115e+002;2.785755e-001
5.264937e+002;2.785312e-001
5.269758e+002;2.784783e-001
5.274579e+002;2.784675e-001
5.279401e+002;2.785375e-001
5.284222e+002;2.786968e-001
5.289043e+002;2.789186e-001
5.293865e+002;2.791573e-001
5.298686e+002;2.793695e-001
5.303507e+002;2.795379e-001
5.308329e+002;2.796747e-001
5.313150e+002;2.798108e-001
5.317971e+002;2.799752e-001
5.322793e+002;2.801756e-001
5.327614e+002;2.803916e-001
5.332435e+002;2.805872e-001
5.337257e+002;2.807294e-001
5.342078e+002;2.808073e-001
5.346899e+002;2.808344e-001
5.351721e+002;2.808413e-001
5.356542e+002;2.808547e-001
5.361364e+002;2.808821e-001
5.366185e+002;2.809088e-001
5.371006e+002;2.809074e-001
5.375828e+002;2.808573e-001
5.380649e+002;2.807599e-001
5.385471e+002;2.806408e-001
5.390292e+002;2.805392e-001
5.395114e+002;2.804878e-001
5.399935e+002;2.804984e-001
5.404756e+002;2.805565e-001
5.409578e+002;2.806321e-001
5.414399e+002;2.806977e-001
5.419220e+002;2.807428e-001
5.424042e+002;2.807783e-001
5.428863e+002;2.808270e-001
5.433684e+002;2.809076e-001
5.438506e+002;2.810200e-001
5.443327e+002;2.811424e-001
5.448148e+002;2.812419e-001
5.452970e+002;2.812902e-001
5.457791e+002;2.812788e-001
5.462612e+002;2.812227e-001
5.467434e+002;2.811522e-001
5.472255e+002;2.810962e-001
5.477076e+002;2.810709e-001
5.481898e+002;2.810737e-001
5.486719e+002;2.810902e-001
5.491541e+002;2.811078e-001
5.496362e+002;2.811249e-001
5.501183e+002;2.811527e-001
5.506005e+002;2.812083e-001
5.510826e+002;2.813007e-001
5.515648e+002;2.814245e-001
5.520469e+002;2.815585e-001
5.525291e+002;2.816775e-001
5.530112e+002;2.817646e-001
5.534933e+002;2.818213e-001
5.539755e+002;2.818655e-001
5.544576e+002;2.819191e-001
5.549397e+002;2.819960e-001
5.554219e+002;2.820905e-001
5.559040e+002;2.821797e-001
5.563861e+002;2.822375e-001
5.568683e+002;2.822484e-001
5.573504e+002;2.822192e-001
5.578325e+002;2.821752e-001
5.583147e+002;2.821482e-001
5.587968e+002;2.821576e-001
5.592789e+002;2.822011e-001
5.597611e+002;2.822538e-001
5.602432e+002;2.822821e-001
5.607253e+002;2.822626e-001
5.612075e+002;2.821962e-001
5.616896e+002;2.821067e-001
5.621718e+002;2.820316e-001
5.626539e+002;2.820005e-001
5.631360e+002;2.820221e-001
5.636182e+002;2.820790e-001
5.641003e+002;2.821382e-001
5.645825e+002;2.821684e-001
5.650646e+002;2.821540e-001
5.655468e+002;2.821022e-001
5.660289e+002;2.820342e-001
5.665110e+002;2.819734e-001
5.669932e+002;2.819315e-001
5.674753e+002;2.819051e-001
5.679574e+002;2.818816e-001
5.684396e+002;2.818494e-001
5.689217e+002;2.818100e-001
5.694038e+002;2.817763e-001
5.698860e+002;2.817672e-001
5.703681e+002;2.817938e-001
5.708502e+002;2.818498e-001
5.713324e+002;2.819130e-001
5.718145e+002;2.819528e-001
5.722966e+002;2.819466e-001
5.727787e+002;2.818907e-001
5.732609e+002;2.818010e-001
5.737430e+002;2.817058e-001
5.742252e+002;2.816299e-001
5.747073e+002;2.815837e-001
5.751895e+002;2.815590e-001
5.756716e+002;2.815362e-001
5.761537e+002;2.814974e-001
5.766359e+002;2.814380e-001
5.771180e+002;2.813682e-001
5.776002e+002;2.813077e-001
5.780823e+002;2.812737e-001
5.785644e+002;2.812701e-001
5.790466e+002;2.812850e-001
5.795287e+002;2.812973e-001
5.800108e+002;2.812867e-001
5.804930e+002;2.812460e-001
5.809751e+002;2.811821e-001
5.814572e+002;2.811115e-001
5.819394e+002;2.810496e-001
5.824215e+002;2.810026e-001
5.829036e+002;2.809653e-001
5.833858e+002;2.809254e-001
5.838679e+002;2.808742e-001
5.843500e+002;2.808129e-001
5.848322e+002;2.807524e-001
5.853143e+002;2.807084e-001
5.857964e+002;2.806900e-001
5.862786e+002;2.806947e-001
5.867607e+002;2.807074e-001
5.872429e+002;2.807086e-001
5.877250e+002;2.806845e-001
5.882072e+002;2.806347e-001
5.886893e+002;2.805721e-001
5.891714e+002;2.805137e-001
5.896536e+002;2.804722e-001
5.901357e+002;2.804471e-001
5.906179e+002;2.804241e-001
5.911000e+002;2.803847e-001
5.915821e+002;2.803148e-001
5.920643e+002;2.802135e-001
5.925464e+002;2.800921e-001
5.930285e+002;2.799678e-001
5.935107e+002;2.798522e-001
5.939928e+002;2.797450e-001
5.944749e+002;2.796351e-001
5.949571e+002;2.795067e-001
5.954392e+002;2.793512e-001
5.959213e+002;2.791732e-001
5.964035e+002;2.789891e-001
5.968856e+002;2.788195e-001
5.973677e+002;2.786777e-001
5.978499e+002;2.785635e-001
5.983320e+002;2.784627e-001
5.988141e+002;2.783567e-001
5.992963e+002;2.782336e-001
5.997784e+002;2.780951e-001
6.002606e+002;2.779573e-001
6.007427e+002;2.778406e-001
6.012249e+002;2.777591e-001
6.017070e+002;2.777112e-001
6.021891e+002;2.776802e-001
6.026713e+002;2.776417e-001
6.031534e+002;2.775754e-001
6.036356e+002;2.774754e-001
6.041177e+002;2.773500e-001
6.045998e+002;2.772166e-001
6.050820e+002;2.770901e-001
6.055641e+002;2.769749e-001
6.060462e+002;2.768635e-001
6.065284e+002;2.767422e-001
6.070105e+002;2.766014e-001
6.074926e+002;2.764423e-001
6.079748e+002;2.762786e-001
6.084569e+002;2.761296e-001
6.089390e+002;2.760101e-001
6.094212e+002;2.759233e-001
6.099033e+002;2.758597e-001
6.103854e+002;2.758026e-001
6.108676e+002;2.757379e-001
6.113497e+002;2.756615e-001
6.118318e+002;2.755804e-001
6.123140e+002;2.755061e-001
6.127961e+002;2.754469e-001
6.132783e+002;2.754000e-001
6.137604e+002;2.753510e-001
6.142426e+002;2.752808e-001
6.147247e+002;2.751748e-001
6.152068e+002;2.750299e-001
6.156890e+002;2.748557e-001
6.161711e+002;2.746687e-001
6.166533e+002;2.744824e-001
6.171354e+002;2.743022e-001
6.176175e+002;2.741230e-001
6.180997e+002;2.739342e-001
6.185818e+002;2.737291e-001
6.190639e+002;2.735093e-001
6.195461e+002;2.732842e-001
6.200282e+002;2.730662e-001
6.205103e+002;2.728617e-001
6.209925e+002;2.726677e-001
6.214746e+002;2.724712e-001
6.219567e+002;2.722576e-001
6.224388e+002;2.720188e-001
6.229210e+002;2.717585e-001
6.234031e+002;2.714909e-001
6.238853e+002;2.712327e-001
6.243674e+002;2.709935e-001
6.248495e+002;2.707702e-001
6.253317e+002;2.705485e-001
6.258138e+002;2.703099e-001
6.262960e+002;2.700440e-001
6.267781e+002;2.697549e-001
6.272603e+002;2.694599e-001
6.277424e+002;2.691810e-001
6.282245e+002;2.689337e-001
6.287067e+002;2.687173e-001
6.291888e+002;2.685146e-001
6.296709e+002;2.682986e-001
6.301531e+002;2.680456e-001
6.306352e+002;2.677449e-001
6.311173e+002;2.674038e-001
6.315995e+002;2.670428e-001
6.320816e+002;2.666861e-001
6.325637e+002;2.663524e-001
6.330459e+002;2.660485e-001
6.335280e+002;2.657706e-001
6.340101e+002;2.655101e-001
6.344923e+002;2.652608e-001
6.349744e+002;2.650201e-001
6.354565e+002;2.647893e-001
6.359387e+002;2.645694e-001
6.364208e+002;2.643570e-001
6.369030e+002;2.641448e-001
6.373851e+002;2.639250e-001
6.378672e+002;2.636939e-001
6.383494e+002;2.634560e-001
6.388315e+002;2.632213e-001
6.393137e+002;2.630010e-001
6.397958e+002;2.627992e-001
6.402780e+002;2.626108e-001
6.407601e+002;2.624222e-001
6.412422e+002;2.622173e-001
6.417244e+002;2.619868e-001
6.422065e+002;2.617332e-001
6.426886e+002;2.614701e-001
6.431708e+002;2.612156e-001
6.436529e+002;2.609845e-001
6.441350e+002;2.607806e-001
6.446172e+002;2.605967e-001
6.450993e+002;2.604192e-001
6.455814e+002;2.602367e-001
6.460636e+002;2.600459e-001
6.465457e+002;2.598535e-001
6.470278e+002;2.596704e-001
6.475100e+002;2.595051e-001
6.479921e+002;2.593569e-001
6.484742e+002;2.592151e-001
6.489564e+002;2.590630e-001
6.494385e+002;2.588865e-001
6.499207e+002;2.586812e-001
6.504028e+002;2.584524e-001
6.508849e+002;2.582140e-001
6.513671e+002;2.579803e-001
6.518492e+002;2.577599e-001
6.523314e+002;2.575533e-001
6.528135e+002;2.573546e-001
6.532957e+002;2.571571e-001
6.537778e+002;2.569579e-001
6.542599e+002;2.567585e-001
6.547421e+002;2.565632e-001
6.552242e+002;2.563733e-001
6.557063e+002;2.561848e-001
6.561885e+002;2.559888e-001
6.566706e+002;2.557750e-001
6.571527e+002;2.555391e-001
6.576349e+002;2.552856e-001
6.581170e+002;2.550271e-001
6.585991e+002;2.547789e-001
6.590813e+002;2.545517e-001
6.595634e+002;2.543454e-001
6.600455e+002;2.541505e-001
6.605277e+002;2.539519e-001
6.610098e+002;2.537371e-001
6.614919e+002;2.535038e-001
6.619741e+002;2.532600e-001
6.624562e+002;2.530205e-001
6.629384e+002;2.527997e-001
6.634205e+002;2.526045e-001
6.639026e+002;2.524317e-001
6.643848e+002;2.522694e-001
6.648669e+002;2.521047e-001
6.653491e+002;2.519280e-001
6.658312e+002;2.517365e-001
6.663134e+002;2.515339e-001
6.667955e+002;2.513250e-001
6.672776e+002;2.511130e-001
6.677598e+002;2.508965e-001
6.682419e+002;2.506720e-001
6.687240e+002;2.504371e-001
6.692062e+002;2.501934e-001
6.696883e+002;2.499475e-001
6.701704e+002;2.497060e-001
6.706526e+002;2.494730e-001
6.711347e+002;2.492463e-001
6.716168e+002;2.490180e-001
6.720990e+002;2.487786e-001
6.725811e+002;2.485216e-001
6.730632e+002;2.482487e-001
6.735454e+002;2.479685e-001
6.740275e+002;2.476940e-001
6.745096e+002;2.474357e-001
6.749918e+002;2.471981e-001
6.754739e+002;2.469778e-001
6.759561e+002;2.467661e-001
6.764382e+002;2.465547e-001
6.769203e+002;2.463388e-001
6.774025e+002;2.461183e-001
6.778846e+002;2.458961e-001
6.783668e+002;2.456734e-001
6.788489e+002;2.454478e-001
6.793311e+002;2.452124e-001
6.798132e+002;2.449607e-001
6.802953e+002;2.446900e-001
6.807775e+002;2.444041e-001
6.812596e+002;2.441132e-001
6.817417e+002;2.438286e-001
6.822239e+002;2.435580e-001
6.827060e+002;2.433010e-001
6.831881e+002;2.430498e-001
6.836703e+002;2.427936e-001
6.841524e+002;2.425231e-001
6.846345e+002;2.422373e-001
6.851167e+002;2.419425e-001
6.855988e+002;2.416499e-001
6.860809e+002;2.413691e-001
6.865631e+002;2.411044e-001
6.870452e+002;2.408527e-001
6.875273e+002;2.406064e-001
6.880095e+002;2.403585e-001
6.884916e+002;2.401062e-001
6.889738e+002;2.398522e-001
6.894559e+002;2.396029e-001
6.899380e+002;2.393624e-001
6.904202e+002;2.391307e-001
6.909023e+002;2.389020e-001
6.913845e+002;2.386677e-001
6.918666e+002;2.384216e-001
6.923488e+002;2.381626e-001
6.928309e+002;2.378961e-001
6.933130e+002;2.376297e-001
6.937952e+002;2.373695e-001
6.942773e+002;2.371152e-001
6.947594e+002;2.368600e-001
6.952416e+002;2.365942e-001
6.957237e+002;2.363093e-001
6.962058e+002;2.360044e-001
6.966880e+002;2.356860e-001
6.971701e+002;2.353657e-001
6.976522e+002;2.350544e-001
6.981344e+002;2.347576e-001
6.986165e+002;2.344732e-001
6.990986e+002;2.341924e-001
6.995808e+002;2.339053e-001
7.000629e+002;2.336057e-001
7.005450e+002;2.332927e-001
7.010272e+002;2.329719e-001
7.015093e+002;2.326500e-001
7.019915e+002;2.323327e-001
7.024736e+002;2.320210e-001
7.029557e+002;2.317124e-001
7.034379e+002;2.314030e-001
7.039200e+002;2.310900e-001
7.044022e+002;2.307747e-001
7.048843e+002;2.304599e-001
7.053665e+002;2.301499e-001
7.058486e+002;2.298471e-001
7.063307e+002;2.295514e-001
7.068129e+002;2.292614e-001
7.072950e+002;2.289758e-001
7.077771e+002;2.286957e-001
7.082593e+002;2.284235e-001
7.087414e+002;2.281619e-001
7.092235e+002;2.279108e-001
7.097057e+002;2.276659e-001
7.101878e+002;2.274193e-001
7.106699e+002;2.271623e-001
7.111521e+002;2.268887e-001
7.116342e+002;2.265967e-001
7.121163e+002;2.262896e-001
7.125985e+002;2.259732e-001
7.130806e+002;2.256523e-001
7.135627e+002;2.253289e-001
7.140449e+002;2.250019e-001
7.145270e+002;2.246685e-001
7.150092e+002;2.243282e-001
7.154913e+002;2.239845e-001
7.159734e+002;2.236440e-001
7.164556e+002;2.233141e-001
7.169377e+002;2.229991e-001
7.174199e+002;2.226975e-001
7.179020e+002;2.224021e-001
7.183842e+002;2.221033e-001
7.188663e+002;2.217927e-001
7.193484e+002;2.214667e-001
7.198306e+002;2.211283e-001
7.203127e+002;2.207838e-001
7.207948e+002;2.204405e-001
7.212770e+002;2.201027e-001
7.217591e+002;2.197713e-001
7.222412e+002;2.194438e-001
7.227234e+002;2.191179e-001
7.232055e+002;2.187931e-001
7.236876e+002;2.184703e-001
7.241698e+002;2.181519e-001
7.246519e+002;2.178378e-001
7.251340e+002;2.175248e-001
7.256162e+002;2.172075e-001
7.260983e+002;2.168800e-001
7.265804e+002;2.165397e-001
7.270626e+002;2.161891e-001
7.275447e+002;2.158350e-001
7.280269e+002;2.154849e-001
7.285090e+002;2.151444e-001
7.289911e+002;2.148125e-001
7.294733e+002;2.144833e-001
7.299554e+002;2.141479e-001
7.304376e+002;2.137990e-001
7.309197e+002;2.134354e-001
7.314019e+002;2.130617e-001
7.318840e+002;2.126874e-001
7.323661e+002;2.123224e-001
7.328483e+002;2.119727e-001
7.333304e+002;2.116395e-001
7.338125e+002;2.113184e-001
7.342947e+002;2.110034e-001
7.347768e+002;2.106893e-001
7.352589e+002;2.103735e-001
7.357411e+002;2.100557e-001
7.362232e+002;2.097362e-001
7.367053e+002;2.094142e-001
7.371875e+002;2.090868e-001
7.376696e+002;2.087502e-001
7.381517e+002;2.084015e-001
7.386339e+002;2.080412e-001
7.391160e+002;2.076728e-001
7.395981e+002;2.073020e-001
7.400803e+002;2.069347e-001
7.405624e+002;2.065737e-001
7.410446e+002;2.062191e-001
7.415267e+002;2.058696e-001
7.420089e+002;2.055223e-001
7.424910e+002;2.051765e-001
7.429731e+002;2.048330e-001
7.434553e+002;2.044929e-001
7.439374e+002;2.041566e-001
7.444196e+002;2.038222e-001
7.449017e+002;2.034858e-001
7.453838e+002;2.031437e-001
7.458660e+002;2.027945e-001
7.463481e+002;2.024396e-001
7.468302e+002;2.020841e-001
7.473124e+002;2.017338e-001
7.477945e+002;2.013920e-001
7.482766e+002;2.010582e-001
7.487588e+002;2.007276e-001
7.492409e+002;2.003930e-001
7.497230e+002;2.000481e-001
7.502052e+002;1.996900e-001
7.506873e+002;1.993202e-001
7.511694e+002;1.989436e-001
7.516516e+002;1.985660e-001
7.521337e+002;1.981918e-001
7.526158e+002;1.978225e-001
7.530980e+002;1.974576e-001
7.535801e+002;1.970955e-001
7.540623e+002;1.967349e-001
7.545444e+002;1.963756e-001
7.550266e+002;1.960172e-001
7.555087e+002;1.956586e-001
7.559908e+002;1.952968e-001
7.564730e+002;1.949283e-001
7.569551e+002;1.945501e-001
7.574373e+002;1.941622e-001
7.579194e+002;1.937683e-001
7.584015e+002;1.933739e-001
7.588837e+002;1.929860e-001
7.593658e+002;1.926085e-001
7.598479e+002;1.922415e-001
7.603301e+002;1.918811e-001
7.608122e+002;1.915219e-001
7.612943e+002;1.911587e-001
7.617765e+002;1.907897e-001
7.622586e+002;1.904160e-001
7.627407e+002;1.900409e-001
7.632229e+002;1.896670e-001
7.637050e+002;1.892946e-001
7.641871e+002;1.889213e-001
7.646693e+002;1.885438e-001
7.651514e+002;1.881594e-001
7.656335e+002;1.877681e-001
7.661157e+002;1.873727e-001
7.665978e+002;1.869776e-001
7.670800e+002;1.865868e-001
7.675621e+002;1.862016e-001
7.680443e+002;1.858207e-001
7.685264e+002;1.854409e-001
7.690085e+002;1.850594e-001
7.694907e+002;1.846748e-001
7.699728e+002;1.842881e-001
7.704550e+002;1.839018e-001
7.709371e+002;1.835175e-001
7.714192e+002;1.831356e-001
7.719014e+002;1.827547e-001
7.723835e+002;1.823725e-001
7.728656e+002;1.819880e-001
7.733478e+002;1.816017e-001
7.738299e+002;1.812160e-001
7.743120e+002;1.808333e-001
7.747942e+002;1.804547e-001
7.752763e+002;1.800788e-001
7.757584e+002;1.797019e-001
7.762406e+002;1.793200e-001
7.767227e+002;1.789306e-001
7.772048e+002;1.785345e-001
7.776870e+002;1.781353e-001
7.781691e+002;1.777378e-001
7.786512e+002;1.773458e-001
7.791334e+002;1.769601e-001
7.796155e+002;1.765790e-001
7.800977e+002;1.761981e-001
7.805798e+002;1.758142e-001
7.810620e+002;1.754259e-001
7.815441e+002;1.750342e-001
7.820262e+002;1.746424e-001
7.825084e+002;1.742528e-001
7.829905e+002;1.738664e-001
7.834727e+002;1.734815e-001
7.839548e+002;1.730955e-001
7.844369e+002;1.727058e-001
7.849191e+002;1.723119e-001
7.854012e+002;1.719155e-001
7.858833e+002;1.715193e-001
7.863655e+002;1.711260e-001
7.868476e+002;1.707364e-001
7.873297e+002;1.703495e-001
7.878119e+002;1.699630e-001
7.882940e+002;1.695747e-001
7.887761e+002;1.691841e-001
7.892583e+002;1.687920e-001
7.897404e+002;1.684002e-001
7.902225e+002;1.680103e-001
7.907047e+002;1.676221e-001
7.911868e+002;1.672339e-001
7.916689e+002;1.668435e-001
7.921511e+002;1.664489e-001
7.926332e+002;1.660501e-001
7.931154e+002;1.656483e-001
7.935975e+002;1.652459e-001
7.940797e+002;1.648438e-001
7.945618e+002;1.644423e-001
7.950439e+002;1.640403e-001
7.955261e+002;1.636364e-001
7.960082e+002;1.632309e-001
7.964904e+002;1.628259e-001
7.969725e+002;1.624247e-001
7.974546e+002;1.620305e-001
7.979368e+002;1.616445e-001
7.984189e+002;1.612644e-001
7.989010e+002;1.608855e-001
7.993832e+002;1.605024e-001
7.998653e+002;1.601107e-001
8.003474e+002;1.597096e-001
8.008296e+002;1.593011e-001
8.013117e+002;1.588895e-001
8.017938e+002;1.584788e-001
8.022760e+002;1.580712e-001
8.027581e+002;1.576668e-001
8.032402e+002;1.572641e-001
8.037224e+002;1.568614e-001
8.042045e+002;1.564577e-001
8.046866e+002;1.560535e-001
8.051688e+002;1.556501e-001
8.056509e+002;1.552480e-001
8.061331e+002;1.548471e-001
8.066152e+002;1.544460e-001
8.070974e+002;1.540439e-001
8.075795e+002;1.536405e-001
8.080616e+002;1.532372e-001
8.085438e+002;1.528365e-001
8.090259e+002;1.524404e-001
8.095081e+002;1.520491e-001
8.099902e+002;1.516607e-001
8.104723e+002;1.512720e-001
8.109545e+002;1.508801e-001
8.114366e+002;1.504842e-001
8.119187e+002;1.500867e-001
8.124009e+002;1.496914e-001
8.128830e+002;1.493029e-001
8.133651e+002;1.489235e-001
8.138473e+002;1.485517e-001
8.143294e+002;1.481834e-001
8.148115e+002;1.478128e-001
8.152937e+002;1.474347e-001
8.157758e+002;1.470468e-001
8.162579e+002;1.466497e-001
8.167401e+002;1.462464e-001
8.172222e+002;1.458396e-001
8.177043e+002;1.454315e-001
8.181865e+002;1.450225e-001
8.186686e+002;1.446118e-001
8.191508e+002;1.441994e-001
8.196329e+002;1.437866e-001
8.201151e+002;1.433768e-001
8.205972e+002;1.429738e-001
8.210793e+002;1.425810e-001
