3.996916e+002;0.000000e+000
4.001737e+002;2.441727e-001
4.006559e+002;2.354182e-001
4.011380e+002;2.280528e-001
4.016201e+002;2.223324e-001
4.021023e+002;2.183936e-001
4.025844e+002;2.165733e-001
4.030666e+002;2.173785e-001
4.035487e+002;2.212375e-001
4.040308e+002;2.280686e-001
4.045130e+002;2.368829e-001
4.049951e+002;2.456312e-001
4.054772e+002;2.516341e-001
4.059594e+002;2.526562e-001
4.064415e+002;2.481974e-001
4.069236e+002;2.398017e-001
4.074058e+002;2.301881e-001
4.078879e+002;2.219546e-001
4.083701e+002;2.168320e-001
4.088522e+002;2.154743e-001
4.093343e+002;2.175758e-001
4.098165e+002;2.221009e-001
4.102986e+002;2.276244e-001
4.107807e+002;2.327725e-001
4.112629e+002;2.366430e-001
4.117450e+002;2.389862e-001
4.122271e+002;2.400542e-001
4.127093e+002;2.402744e-001
4.131914e+002;2.399908e-001
4.136736e+002;2.393787e-001
4.141557e+002;2.385492e-001
4.146378e+002;2.376342e-001
4.151200e+002;2.368426e-001
4.156021e+002;2.363875e-001
4.160843e+002;2.363766e-001
4.165664e+002;2.367284e-001
4.170485e+002;2.371930e-001
4.175307e+002;2.374324e-001
4.180128e+002;2.371930e-001
4.184949e+002;2.363964e-001
4.189771e+002;2.351816e-001
4.194592e+002;2.338115e-001
4.199413e+002;2.325491e-001
4.204235e+002;2.315619e-001
4.209056e+002;2.309230e-001
4.213878e+002;2.306441e-001
4.218699e+002;2.307698e-001
4.223520e+002;2.313854e-001
4.228342e+002;2.325943e-001
4.233163e+002;2.344310e-001
4.237984e+002;2.367863e-001
4.242806e+002;2.393782e-001
4.247627e+002;2.418104e-001
4.252448e+002;2.436941e-001
4.257270e+002;2.448042e-001
4.262091e+002;2.451541e-001
4.266913e+002;2.449715e-001
4.271734e+002;2.445674e-001
4.276555e+002;2.441947e-001
4.281377e+002;2.439616e-001
4.286198e+002;2.438426e-001
4.291020e+002;2.437481e-001
4.295841e+002;2.436281e-001
4.300662e+002;2.435185e-001
4.305484e+002;2.435268e-001
4.310305e+002;2.437562e-001
4.315126e+002;2.442208e-001
4.319948e+002;2.448058e-001
4.324769e+002;2.453063e-001
4.329590e+002;2.455183e-001
4.334412e+002;2.453534e-001
4.339233e+002;2.448885e-001
4.344055e+002;2.443427e-001
4.348876e+002;2.439707e-001
4.353697e+002;2.439446e-001
4.358519e+002;2.442801e-001
4.363340e+002;2.448495e-001
4.368161e+002;2.454505e-001
4.372983e+002;2.459247e-001
4.377804e+002;2.462315e-001
4.382625e+002;2.464639e-001
4.387447e+002;2.467790e-001
4.392268e+002;2.472939e-001
4.397090e+002;2.479966e-001
4.401911e+002;2.487354e-001
4.406732e+002;2.492712e-001
4.411554e+002;2.493987e-001
4.416375e+002;2.490464e-001
4.421196e+002;2.483276e-001
4.426018e+002;2.474993e-001
4.430839e+002;2.468688e-001
4.435660e+002;2.466809e-001
4.440482e+002;2.470474e-001
4.445303e+002;2.479185e-001
4.450125e+002;2.491237e-001
4.454946e+002;2.504319e-001
4.459767e+002;2.516242e-001
4.464589e+002;2.525411e-001
4.469410e+002;2.530972e-001
4.474232e+002;2.532741e-001
4.479053e+002;2.531142e-001
4.483874e+002;2.527126e-001
4.488696e+002;2.522170e-001
4.493517e+002;2.518035e-001
4.498338e+002;2.516464e-001
4.503160e+002;2.518692e-001
4.507981e+002;2.525051e-001
4.512802e+002;2.534736e-001
4.517624e+002;2.545997e-001
4.522445e+002;2.556573e-001
4.527267e+002;2.564445e-001
4.532088e+002;2.568391e-001
4.536909e+002;2.568307e-001
4.541731e+002;2.565045e-001
4.546552e+002;2.560015e-001
4.551373e+002;2.554691e-001
4.556195e+002;2.550341e-001
4.561016e+002;2.547916e-001
4.565837e+002;2.548102e-001
4.570659e+002;2.551264e-001
4.575480e+002;2.557406e-001
4.580302e+002;2.565995e-001
4.585123e+002;2.575917e-001
4.589944e+002;2.585586e-001
4.594766e+002;2.593349e-001
4.599587e+002;2.597932e-001
4.604409e+002;2.598946e-001
4.609230e+002;2.596941e-001
4.614051e+002;2.593194e-001
4.618873e+002;2.589179e-001
4.623694e+002;2.586044e-001
4.628515e+002;2.584309e-001
4.633337e+002;2.583922e-001
4.638158e+002;2.584522e-001
4.642979e+002;2.585860e-001
4.647801e+002;2.587932e-001
4.652622e+002;2.590905e-001
4.657444e+002;2.594806e-001
4.662265e+002;2.599185e-001
4.667086e+002;2.602998e-001
4.671908e+002;2.604831e-001
4.676729e+002;2.603357e-001
4.681550e+002;2.597909e-001
4.686372e+002;2.588720e-001
4.691193e+002;2.576899e-001
4.696014e+002;2.564025e-001
4.700836e+002;2.551679e-001
4.705657e+002;2.541104e-001
4.710479e+002;2.533127e-001
4.715300e+002;2.528262e-001
4.720121e+002;2.526885e-001
4.724943e+002;2.529255e-001
4.729764e+002;2.535428e-001
4.734586e+002;2.545024e-001
4.739407e+002;2.557087e-001
4.744228e+002;2.570097e-001
4.749050e+002;2.582285e-001
4.753871e+002;2.592052e-001
4.758692e+002;2.598467e-001
4.763514e+002;2.601421e-001
4.768335e+002;2.601570e-001
4.773156e+002;2.599983e-001
4.777978e+002;2.597781e-001
4.782799e+002;2.595898e-001
4.787621e+002;2.595069e-001
4.792442e+002;2.595859e-001
4.797263e+002;2.598775e-001
4.802085e+002;2.604088e-001
4.806906e+002;2.611606e-001
4.811727e+002;2.620439e-001
4.816549e+002;2.628974e-001
4.821370e+002;2.635207e-001
4.826191e+002;2.637418e-001
4.831013e+002;2.634886e-001
4.835834e+002;2.628371e-001
4.840656e+002;2.619938e-001
4.845477e+002;2.612306e-001
4.850298e+002;2.607887e-001
4.855120e+002;2.607991e-001
4.859941e+002;2.612494e-001
4.864763e+002;2.620087e-001
4.869584e+002;2.628901e-001
4.874405e+002;2.637298e-001
4.879227e+002;2.644367e-001
4.884048e+002;2.650012e-001
4.888869e+002;2.654603e-001
4.893691e+002;2.658525e-001
4.898512e+002;2.661834e-001
4.903333e+002;2.664300e-001
4.908155e+002;2.665679e-001
4.912976e+002;2.666089e-001
4.917798e+002;2.666081e-001
4.922619e+002;2.666453e-001
4.927440e+002;2.667802e-001
4.932262e+002;2.670079e-001
4.937083e+002;2.672511e-001
4.941904e+002;2.673903e-001
4.946726e+002;2.673298e-001
4.951547e+002;2.670611e-001
4.956368e+002;2.666861e-001
4.961190e+002;2.663883e-001
4.966011e+002;2.663565e-001
4.970833e+002;2.667014e-001
4.975654e+002;2.674001e-001
4.980475e+002;2.683001e-001
4.985297e+002;2.691708e-001
4.990118e+002;2.697969e-001
4.994940e+002;2.700555e-001
4.999761e+002;2.699558e-001
5.004582e+002;2.696183e-001
5.009404e+002;2.692126e-001
5.014225e+002;2.688872e-001
5.019046e+002;2.687260e-001
5.023868e+002;2.687410e-001
5.028689e+002;2.689004e-001
5.033510e+002;2.691612e-001
5.038332e+002;2.694926e-001
5.043153e+002;2.698756e-001
5.047975e+002;2.702849e-001
5.052796e+002;2.706731e-001
5.057617e+002;2.709728e-001
5.062439e+002;2.711184e-001
5.067260e+002;2.710829e-001
5.072081e+002;2.708991e-001
5.076903e+002;2.706569e-001
5.081724e+002;2.704711e-001
5.086545e+002;2.704334e-001
5.091367e+002;2.705761e-001
5.096188e+002;2.708633e-001
5.101010e+002;2.712112e-001
5.105831e+002;2.715362e-001
5.110652e+002;2.717946e-001
5.115474e+002;2.720033e-001
5.120295e+002;2.722268e-001
5.125117e+002;2.725392e-001
5.129938e+002;2.729792e-001
5.134760e+002;2.735297e-001
5.139581e+002;2.741170e-001
5.144402e+002;2.746440e-001
5.149224e+002;2.750254e-001
5.154045e+002;2.752209e-001
5.158866e+002;2.752409e-001
5.163688e+002;2.751338e-001
5.168509e+002;2.749607e-001
5.173330e+002;2.747735e-001
5.178152e+002;2.746048e-001
5.182973e+002;2.744731e-001
5.187794e+002;2.743876e-001
5.192616e+002;2.743574e-001
