6.610098e+002;4.364318e-002
6.614919e+002;4.362667e-002
6.619741e+002;4.360494e-002
6.624562e+002;4.357765e-002
6.629384e+002;4.354601e-002
6.634205e+002;4.351252e-002
6.639026e+002;4.347955e-002
6.643848e+002;4.344812e-002
6.648669e+002;4.341824e-002
6.653491e+002;4.338938e-002
6.658312e+002;4.336087e-002
6.663134e+002;4.333282e-002
6.667955e+002;4.330578e-002
6.672776e+002;4.328102e-002
6.677598e+002;4.325961e-002
6.682419e+002;4.324254e-002
6.687240e+002;4.323038e-002
6.692062e+002;4.322347e-002
6.696883e+002;4.322200e-002
6.701704e+002;4.322545e-002
6.706526e+002;4.323244e-002
6.711347e+002;4.324042e-002
6.716168e+002;4.324574e-002
6.720990e+002;4.324470e-002
6.725811e+002;4.323472e-002
6.730632e+002;4.321558e-002
6.735454e+002;4.319017e-002
6.740275e+002;4.316361e-002
6.745096e+002;4.314193e-002
6.749918e+002;4.313010e-002
6.754739e+002;4.313022e-002
6.759561e+002;4.314077e-002
6.764382e+002;4.315713e-002
6.769203e+002;4.317326e-002
6.774025e+002;4.318327e-002
6.778846e+002;4.318322e-002
6.783668e+002;4.317170e-002
6.788489e+002;4.314995e-002
6.793311e+002;4.312072e-002
6.798132e+002;4.308756e-002
6.802953e+002;4.305377e-002
6.807775e+002;4.302193e-002
6.812596e+002;4.299331e-002
6.817417e+002;4.296797e-002
6.822239e+002;4.294483e-002
6.827060e+002;4.292160e-002
6.831881e+002;4.289563e-002
6.836703e+002;4.286432e-002
6.841524e+002;4.282611e-002
6.846345e+002;4.278117e-002
6.851167e+002;4.273174e-002
6.855988e+002;4.268149e-002
6.860809e+002;4.263472e-002
6.865631e+002;4.259505e-002
6.870452e+002;4.256498e-002
6.875273e+002;4.254465e-002
6.880095e+002;4.253247e-002
6.884916e+002;4.252587e-002
6.889738e+002;4.252177e-002
6.894559e+002;4.251753e-002
6.899380e+002;4.251102e-002
6.904202e+002;4.250092e-002
6.909023e+002;4.248632e-002
6.913845e+002;4.246686e-002
6.918666e+002;4.244271e-002
6.923488e+002;4.241489e-002
6.928309e+002;4.238514e-002
6.933130e+002;4.235549e-002
6.937952e+002;4.232795e-002
6.942773e+002;4.230427e-002
6.947594e+002;4.228496e-002
6.952416e+002;4.226937e-002
6.957237e+002;4.225637e-002
6.962058e+002;4.224376e-002
6.966880e+002;4.222988e-002
6.971701e+002;4.221298e-002
6.976522e+002;4.219187e-002
6.981344e+002;4.216593e-002
6.986165e+002;4.213514e-002
6.990986e+002;4.209970e-002
6.995808e+002;4.206095e-002
7.000629e+002;4.202091e-002
7.005450e+002;4.198217e-002
7.010272e+002;4.194772e-002
7.015093e+002;4.191968e-002
7.019915e+002;4.189919e-002
7.024736e+002;4.188566e-002
7.029557e+002;4.187671e-002
7.034379e+002;4.186895e-002
7.039200e+002;4.185848e-002
7.044022e+002;4.184178e-002
7.048843e+002;4.181667e-002
7.053665e+002;4.178250e-002
7.058486e+002;4.174024e-002
7.063307e+002;4.169214e-002
7.068129e+002;4.164129e-002
7.072950e+002;4.159065e-002
7.077771e+002;4.154271e-002
7.082593e+002;4.149859e-002
7.087414e+002;4.145858e-002
7.092235e+002;4.142144e-002
7.097057e+002;4.138521e-002
7.101878e+002;4.134845e-002
7.106699e+002;4.130994e-002
7.111521e+002;4.126956e-002
7.116342e+002;4.122790e-002
7.121163e+002;4.118575e-002
7.125985e+002;4.114380e-002
7.130806e+002;4.110233e-002
7.135627e+002;4.106139e-002
7.140449e+002;4.102130e-002
7.145270e+002;4.098291e-002
7.150092e+002;4.094797e-002
7.154913e+002;4.091881e-002
7.159734e+002;4.089717e-002
7.164556e+002;4.088277e-002
7.169377e+002;4.087355e-002
7.174199e+002;4.086521e-002
7.179020e+002;4.085241e-002
7.183842e+002;4.083076e-002
7.188663e+002;4.079767e-002
7.193484e+002;4.075384e-002
7.198306e+002;4.070232e-002
7.203127e+002;4.064733e-002
7.207948e+002;4.059279e-002
7.212770e+002;4.054131e-002
7.217591e+002;4.049388e-002
7.222412e+002;4.044999e-002
7.227234e+002;4.040936e-002
7.232055e+002;4.037220e-002
7.236876e+002;4.033936e-002
7.241698e+002;4.031155e-002
7.246519e+002;4.028820e-002
7.251340e+002;4.026702e-002
7.256162e+002;4.024394e-002
7.260983e+002;4.021381e-002
7.265804e+002;4.017277e-002
7.270626e+002;4.011893e-002
7.275447e+002;4.005357e-002
7.280269e+002;3.998047e-002
7.285090e+002;3.990490e-002
7.289911e+002;3.983209e-002
7.294733e+002;3.976606e-002
7.299554e+002;3.970949e-002
7.304376e+002;3.966371e-002
7.309197e+002;3.962895e-002
7.314019e+002;3.960532e-002
7.318840e+002;3.959200e-002
7.323661e+002;3.958704e-002
7.328483e+002;3.958713e-002
7.333304e+002;3.958768e-002
7.338125e+002;3.958328e-002
7.342947e+002;3.956901e-002
7.347768e+002;3.954213e-002
7.352589e+002;3.950234e-002
7.357411e+002;3.945182e-002
7.362232e+002;3.939500e-002
7.367053e+002;3.933686e-002
7.371875e+002;3.928224e-002
7.376696e+002;3.923479e-002
7.381517e+002;3.919676e-002
7.386339e+002;3.916894e-002
7.391160e+002;3.915025e-002
7.395981e+002;3.913799e-002
7.400803e+002;3.912726e-002
7.405624e+002;3.911192e-002
7.410446e+002;3.908561e-002
7.415267e+002;3.904266e-002
7.420089e+002;3.898052e-002
7.424910e+002;3.890061e-002
7.429731e+002;3.880831e-002
7.434553e+002;3.871199e-002
7.439374e+002;3.862116e-002
7.444196e+002;3.854421e-002
7.449017e+002;3.848628e-002
7.453838e+002;3.844881e-002
7.458660e+002;3.842944e-002
7.463481e+002;3.842329e-002
7.468302e+002;3.842422e-002
7.473124e+002;3.842555e-002
7.477945e+002;3.842130e-002
7.482766e+002;3.840639e-002
7.487588e+002;3.837772e-002
7.492409e+002;3.833409e-002
7.497230e+002;3.827708e-002
7.502052e+002;3.821072e-002
7.506873e+002;3.814080e-002
7.511694e+002;3.807342e-002
7.516516e+002;3.801320e-002
7.521337e+002;3.796237e-002
7.526158e+002;3.791967e-002
7.530980e+002;3.788149e-002
7.535801e+002;3.784328e-002
7.540623e+002;3.780122e-002
7.545444e+002;3.775384e-002
7.550266e+002;3.770211e-002
7.555087e+002;3.764829e-002
7.559908e+002;3.759547e-002
7.564730e+002;3.754558e-002
7.569551e+002;3.749882e-002
7.574373e+002;3.745433e-002
7.579194e+002;3.741065e-002
7.584015e+002;3.736676e-002
7.588837e+002;3.732257e-002
7.593658e+002;3.727882e-002
7.598479e+002;3.723643e-002
7.603301e+002;3.719601e-002
7.608122e+002;3.715693e-002
7.612943e+002;3.711840e-002
7.617765e+002;3.707893e-002
7.622586e+002;3.703750e-002
7.627407e+002;3.699362e-002
7.632229e+002;3.694697e-002
7.637050e+002;3.689691e-002
7.641871e+002;3.684269e-002
7.646693e+002;3.678281e-002
7.651514e+002;3.671599e-002
7.656335e+002;3.664206e-002
7.661157e+002;3.656224e-002
7.665978e+002;3.647948e-002
7.670800e+002;3.639763e-002
7.675621e+002;3.632043e-002
7.680443e+002;3.625037e-002
7.685264e+002;3.618823e-002
7.690085e+002;3.613272e-002
7.694907e+002;3.608157e-002
7.699728e+002;3.603238e-002
7.704550e+002;3.598343e-002
7.709371e+002;3.593367e-002
7.714192e+002;3.588279e-002
7.719014e+002;3.583082e-002
7.723835e+002;3.577720e-002
7.728656e+002;3.572127e-002
7.733478e+002;3.566245e-002
7.738299e+002;3.560069e-002
7.743120e+002;3.553683e-002
7.747942e+002;3.547266e-002
7.752763e+002;3.541057e-002
7.757584e+002;3.535243e-002
7.762406e+002;3.529945e-002
7.767227e+002;3.525076e-002
7.772048e+002;3.520443e-002
7.776870e+002;3.515732e-002
7.781691e+002;3.510648e-002
7.786512e+002;3.504950e-002
7.791334e+002;3.498521e-002
7.796155e+002;3.491513e-002
7.800977e+002;3.484197e-002
7.805798e+002;3.476970e-002
7.810620e+002;3.470253e-002
7.815441e+002;3.464400e-002
7.820262e+002;3.459554e-002
7.825084e+002;3.455627e-002
7.829905e+002;3.452305e-002
7.834727e+002;3.449113e-002
7.839548e+002;3.445536e-002
7.844369e+002;3.441176e-002
7.849191e+002;3.435813e-002
7.854012e+002;3.429483e-002
7.858833e+002;3.422448e-002
7.863655e+002;3.415072e-002
7.868476e+002;3.407757e-002
7.873297e+002;3.400824e-002
7.878119e+002;3.394478e-002
7.882940e+002;3.388839e-002
7.887761e+002;3.383931e-002
7.892583e+002;3.379690e-002
7.897404e+002;3.376010e-002
7.902225e+002;3.372722e-002
7.907047e+002;3.369544e-002
7.911868e+002;3.366165e-002
7.916689e+002;3.362267e-002
7.921511e+002;3.357586e-002
7.926332e+002;3.352006e-002
7.931154e+002;3.345598e-002
7.935975e+002;3.338577e-002
7.940797e+002;3.331216e-002
7.945618e+002;3.323773e-002
7.950439e+002;3.316417e-002
7.955261e+002;3.309187e-002
7.960082e+002;3.302069e-002
7.964904e+002;3.295021e-002
7.969725e+002;3.288033e-002
7.974546e+002;3.281135e-002
7.979368e+002;3.274380e-002
7.984189e+002;3.267779e-002
7.989010e+002;3.261300e-002
7.993832e+002;3.254792e-002
7.998653e+002;3.248128e-002
8.003474e+002;3.241206e-002
8.008296e+002;3.234028e-002
8.013117e+002;3.226734e-002
8.017938e+002;3.219524e-002
8.022760e+002;3.212600e-002
8.027581e+002;3.206096e-002
8.032402e+002;3.200048e-002
8.037224e+002;3.194399e-002
8.042045e+002;3.189045e-002
8.046866e+002;3.183879e-002
8.051688e+002;3.178854e-002
8.056509e+002;3.173942e-002
8.061331e+002;3.169098e-002
8.066152e+002;3.164241e-002
8.070974e+002;3.159211e-002
8.075795e+002;3.153832e-002
8.080616e+002;3.147957e-002
8.085438e+002;3.141544e-002
8.090259e+002;3.134682e-002
8.095081e+002;3.127569e-002
8.099902e+002;3.120513e-002
8.104723e+002;3.113770e-002
8.109545e+002;3.107533e-002
8.114366e+002;3.101858e-002
8.119187e+002;3.096671e-002
8.124009e+002;3.091760e-002
8.128830e+002;3.086840e-002
8.133651e+002;3.081559e-002
8.138473e+002;3.075591e-002
8.143294e+002;3.068734e-002
8.148115e+002;3.060874e-002
8.152937e+002;3.052139e-002
8.157758e+002;3.042864e-002
8.162579e+002;3.033545e-002
8.167401e+002;3.024747e-002
8.172222e+002;3.016917e-002
8.177043e+002;3.010288e-002
8.181865e+002;3.004776e-002
8.186686e+002;2.999967e-002
8.191508e+002;2.995258e-002
8.196329e+002;2.990028e-002
8.201151e+002;2.983817e-002
8.205972e+002;2.976461e-002
8.210793e+002;2.968105e-002
