3.996916e+002;0.000000e+000
4.001737e+002;2.452009e-001
4.006559e+002;2.431769e-001
4.011380e+002;2.372120e-001
4.016201e+002;2.285000e-001
4.021023e+002;2.184647e-001
4.025844e+002;2.086585e-001
4.030666e+002;2.005603e-001
4.035487e+002;1.953002e-001
4.040308e+002;1.935107e-001
4.045130e+002;1.952835e-001
4.049951e+002;2.002210e-001
4.054772e+002;2.074828e-001
4.059594e+002;2.158913e-001
4.064415e+002;2.241869e-001
4.069236e+002;2.313768e-001
4.074058e+002;2.369579e-001
4.078879e+002;2.408827e-001
4.083701e+002;2.432638e-001
4.088522e+002;2.441365e-001
4.093343e+002;2.434227e-001
4.098165e+002;2.411349e-001
4.102986e+002;2.376023e-001
4.107807e+002;2.335416e-001
4.112629e+002;2.298323e-001
4.117450e+002;2.272502e-001
4.122271e+002;2.262194e-001
4.127093e+002;2.267503e-001
4.131914e+002;2.284783e-001
4.136736e+002;2.308415e-001
4.141557e+002;2.333054e-001
4.146378e+002;2.355594e-001
4.151200e+002;2.375565e-001
4.156021e+002;2.394069e-001
4.160843e+002;2.411871e-001
4.165664e+002;2.428325e-001
4.170485e+002;2.441205e-001
4.175307e+002;2.448241e-001
4.180128e+002;2.448746e-001
4.184949e+002;2.444664e-001
4.189771e+002;2.439743e-001
4.194592e+002;2.437673e-001
4.199413e+002;2.440066e-001
4.204235e+002;2.445685e-001
4.209056e+002;2.450952e-001
4.213878e+002;2.451848e-001
4.218699e+002;2.446031e-001
4.223520e+002;2.434194e-001
4.228342e+002;2.419670e-001
4.233163e+002;2.406867e-001
4.237984e+002;2.399260e-001
4.242806e+002;2.398296e-001
4.247627e+002;2.403065e-001
4.252448e+002;2.411171e-001
4.257270e+002;2.419951e-001
4.262091e+002;2.427642e-001
4.266913e+002;2.433663e-001
4.271734e+002;2.438236e-001
4.276555e+002;2.441477e-001
4.281377e+002;2.442932e-001
4.286198e+002;2.441596e-001
4.291020e+002;2.436623e-001
4.295841e+002;2.428208e-001
4.300662e+002;2.417957e-001
4.305484e+002;2.408461e-001
4.310305e+002;2.402395e-001
4.315126e+002;2.401436e-001
4.319948e+002;2.405792e-001
4.324769e+002;2.414280e-001
4.329590e+002;2.425053e-001
4.334412e+002;2.436527e-001
4.339233e+002;2.448020e-001
4.344055e+002;2.459729e-001
4.348876e+002;2.472199e-001
4.353697e+002;2.485476e-001
4.358519e+002;2.498684e-001
4.363340e+002;2.510059e-001
4.368161e+002;2.517670e-001
4.372983e+002;2.520391e-001
4.377804e+002;2.518506e-001
4.382625e+002;2.513551e-001
4.387447e+002;2.507610e-001
4.392268e+002;2.502331e-001
4.397090e+002;2.498399e-001
4.401911e+002;2.495476e-001
4.406732e+002;2.492803e-001
4.411554e+002;2.489918e-001
4.416375e+002;2.487216e-001
4.421196e+002;2.485867e-001
4.426018e+002;2.487298e-001
4.430839e+002;2.492454e-001
4.435660e+002;2.501326e-001
4.440482e+002;2.512870e-001
4.445303e+002;2.525461e-001
4.450125e+002;2.537555e-001
4.454946e+002;2.548251e-001
