4.691193e+002;2.641880e-001
4.696014e+002;2.635871e-001
4.700836e+002;2.628024e-001
4.705657e+002;2.620250e-001
4.710479e+002;2.614043e-001
4.715300e+002;2.610169e-001
4.720121e+002;2.608708e-001
4.724943e+002;2.609400e-001
4.729764e+002;2.611991e-001
4.734586e+002;2.616410e-001
4.739407e+002;2.622695e-001
4.744228e+002;2.630687e-001
4.749050e+002;2.639794e-001
4.753871e+002;2.648914e-001
4.758692e+002;2.656674e-001
4.763514e+002;2.661845e-001
4.768335e+002;2.663736e-001
4.773156e+002;2.662449e-001
4.777978e+002;2.658804e-001
4.782799e+002;2.654063e-001
4.787621e+002;2.649590e-001
4.792442e+002;2.646489e-001
4.797263e+002;2.645469e-001
4.802085e+002;2.646767e-001
4.806906e+002;2.650190e-001
4.811727e+002;2.655227e-001
4.816549e+002;2.661129e-001
4.821370e+002;2.667058e-001
4.826191e+002;2.672180e-001
4.831013e+002;2.675847e-001
4.835834e+002;2.677728e-001
4.840656e+002;2.677835e-001
4.845477e+002;2.676458e-001
4.850298e+002;2.674012e-001
4.855120e+002;2.670909e-001
4.859941e+002;2.667472e-001
4.864763e+002;2.664040e-001
4.869584e+002;2.661055e-001
4.874405e+002;2.659157e-001
4.879227e+002;2.659093e-001
4.884048e+002;2.661478e-001
4.888869e+002;2.666494e-001
4.893691e+002;2.673676e-001
4.898512e+002;2.681895e-001
4.903333e+002;2.689620e-001
4.908155e+002;2.695365e-001
4.912976e+002;2.698199e-001
4.917798e+002;2.698043e-001
4.922619e+002;2.695639e-001
4.927440e+002;2.692216e-001
4.932262e+002;2.688981e-001
4.937083e+002;2.686743e-001
4.941904e+002;2.685747e-001
4.946726e+002;2.685826e-001
4.951547e+002;2.686707e-001
4.956368e+002;2.688269e-001
4.961190e+002;2.690651e-001
4.966011e+002;2.694144e-001
4.970833e+002;2.698933e-001
4.975654e+002;2.704899e-001
4.980475e+002;2.711537e-001
4.985297e+002;2.718105e-001
4.990118e+002;2.723877e-001
4.994940e+002;2.728404e-001
4.999761e+002;2.731603e-001
5.004582e+002;2.733700e-001
5.009404e+002;2.735041e-001
5.014225e+002;2.735901e-001
5.019046e+002;2.736406e-001
5.023868e+002;2.736577e-001
5.028689e+002;2.736460e-001
5.033510e+002;2.736197e-001
5.038332e+002;2.736030e-001
5.043153e+002;2.736210e-001
5.047975e+002;2.736886e-001
5.052796e+002;2.738063e-001
5.057617e+002;2.739668e-001
5.062439e+002;2.741681e-001
5.067260e+002;2.744224e-001
5.072081e+002;2.747544e-001
5.076903e+002;2.751830e-001
5.081724e+002;2.756987e-001
5.086545e+002;2.762458e-001
5.091367e+002;2.767275e-001
5.096188e+002;2.770333e-001
5.101010e+002;2.770823e-001
5.105831e+002;2.768619e-001
5.110652e+002;2.764437e-001
5.115474e+002;2.759597e-001
5.120295e+002;2.755598e-001
5.125117e+002;2.753600e-001
5.129938e+002;2.754079e-001
5.134760e+002;2.756821e-001
5.139581e+002;2.761137e-001
5.144402e+002;2.766260e-001
5.149224e+002;2.771645e-001
5.154045e+002;2.777061e-001
5.158866e+002;2.782436e-001
5.163688e+002;2.787611e-001
5.168509e+002;2.792151e-001
5.173330e+002;2.795364e-001
5.178152e+002;2.796571e-001
5.182973e+002;2.795467e-001
5.187794e+002;2.792379e-001
5.192616e+002;2.788256e-001
5.197437e+002;2.784376e-001
5.202258e+002;2.781917e-001
5.207080e+002;2.781543e-001
5.211901e+002;2.783243e-001
5.216722e+002;2.786428e-001
5.221544e+002;2.790258e-001
5.226365e+002;2.794018e-001
5.231187e+002;2.797346e-001
5.236008e+002;2.800256e-001
5.240829e+002;2.802965e-001
5.245651e+002;2.805614e-001
5.250472e+002;2.808108e-001
5.255294e+002;2.810112e-001
5.260115e+002;2.811221e-001
5.264937e+002;2.811191e-001
5.269758e+002;2.810101e-001
5.274579e+002;2.808389e-001
5.279401e+002;2.806694e-001
5.284222e+002;2.805617e-001
5.289043e+002;2.805516e-001
5.293865e+002;2.806405e-001
5.298686e+002;2.807989e-001
5.303507e+002;2.809816e-001
5.308329e+002;2.811453e-001
5.313150e+002;2.812600e-001
5.317971e+002;2.813175e-001
5.322793e+002;2.813254e-001
5.327614e+002;2.812999e-001
5.332435e+002;2.812559e-001
5.337257e+002;2.812011e-001
5.342078e+002;2.811332e-001
5.346899e+002;2.810422e-001
5.351721e+002;2.809181e-001
5.356542e+002;2.807594e-001
5.361364e+002;2.805795e-001
5.366185e+002;2.804109e-001
5.371006e+002;2.802963e-001
5.375828e+002;2.802796e-001
5.380649e+002;2.803870e-001
5.385471e+002;2.806148e-001
5.390292e+002;2.809258e-001
5.395114e+002;2.812614e-001
5.399935e+002;2.815624e-001
5.404756e+002;2.817932e-001
5.409578e+002;2.819562e-001
5.414399e+002;2.820902e-001
5.419220e+002;2.822483e-001
5.424042e+002;2.824690e-001
5.428863e+002;2.827525e-001
5.433684e+002;2.830558e-001
5.438506e+002;2.833092e-001
5.443327e+002;2.834491e-001
5.448148e+002;2.834491e-001
5.452970e+002;2.833352e-001
5.457791e+002;2.831749e-001
5.462612e+002;2.830430e-001
5.467434e+002;2.829858e-001
5.472255e+002;2.829989e-001
5.477076e+002;2.830300e-001
5.481898e+002;2.830093e-001
5.486719e+002;2.828880e-001
5.491541e+002;2.826680e-001
5.496362e+002;2.824037e-001
5.501183e+002;2.821777e-001
5.506005e+002;2.820605e-001
5.510826e+002;2.820761e-001
5.515648e+002;2.821931e-001
5.520469e+002;2.823423e-001
5.525291e+002;2.824536e-001
5.530112e+002;2.824939e-001
5.534933e+002;2.824821e-001
5.539755e+002;2.824774e-001
5.544576e+002;2.825421e-001
5.549397e+002;2.827062e-001
5.554219e+002;2.829461e-001
5.559040e+002;2.831935e-001
5.563861e+002;2.833683e-001
5.568683e+002;2.834190e-001
5.573504e+002;2.833493e-001
5.578325e+002;2.832166e-001
5.583147e+002;2.831043e-001
5.587968e+002;2.830814e-001
5.592789e+002;2.831714e-001
5.597611e+002;2.833438e-001
5.602432e+002;2.835314e-001
5.607253e+002;2.836660e-001
5.612075e+002;2.837080e-001
5.616896e+002;2.836610e-001
5.621718e+002;2.835627e-001
5.626539e+002;2.834609e-001
5.631360e+002;2.833861e-001
5.636182e+002;2.833395e-001
5.641003e+002;2.832983e-001
5.645825e+002;2.832345e-001
5.650646e+002;2.831337e-001
5.655468e+002;2.830063e-001
5.660289e+002;2.828816e-001
5.665110e+002;2.827926e-001
5.669932e+002;2.827574e-001
5.674753e+002;2.827728e-001
5.679574e+002;2.828159e-001
5.684396e+002;2.828582e-001
5.689217e+002;2.828801e-001
5.694038e+002;2.828761e-001
5.698860e+002;2.828533e-001
5.703681e+002;2.828216e-001
5.708502e+002;2.827845e-001
5.713324e+002;2.827383e-001
5.718145e+002;2.826772e-001
5.722966e+002;2.826034e-001
5.727787e+002;2.825314e-001
5.732609e+002;2.824854e-001
5.737430e+002;2.824879e-001
5.742252e+002;2.825451e-001
5.747073e+002;2.826416e-001
5.751895e+002;2.827425e-001
5.756716e+002;2.828090e-001
5.761537e+002;2.828152e-001
5.766359e+002;2.827605e-001
5.771180e+002;2.826677e-001
5.776002e+002;2.825703e-001
5.780823e+002;2.824952e-001
5.785644e+002;2.824489e-001
5.790466e+002;2.824178e-001
5.795287e+002;2.823783e-001
5.800108e+002;2.823133e-001
5.804930e+002;2.822248e-001
5.809751e+002;2.821332e-001
5.814572e+002;2.820676e-001
5.819394e+002;2.820484e-001
5.824215e+002;2.820749e-001
5.829036e+002;2.821249e-001
5.833858e+002;2.821623e-001
5.838679e+002;2.821568e-001
5.843500e+002;2.820969e-001
5.848322e+002;2.819937e-001
5.853143e+002;2.818746e-001
5.857964e+002;2.817683e-001
5.862786e+002;2.816914e-001
5.867607e+002;2.816433e-001
5.872429e+002;2.816099e-001
5.877250e+002;2.815742e-001
5.882072e+002;2.815257e-001
5.886893e+002;2.814660e-001
5.891714e+002;2.814023e-001
5.896536e+002;2.813433e-001
5.901357e+002;2.812906e-001
5.906179e+002;2.812381e-001
5.911000e+002;2.811761e-001
5.915821e+002;2.810975e-001
5.920643e+002;2.810016e-001
5.925464e+002;2.808912e-001
5.930285e+002;2.807692e-001
5.935107e+002;2.806332e-001
5.939928e+002;2.804750e-001
5.944749e+002;2.802885e-001
5.949571e+002;2.800761e-001
5.954392e+002;2.798555e-001
5.959213e+002;2.796549e-001
5.964035e+002;2.795023e-001
5.968856e+002;2.794100e-001
5.973677e+002;2.793661e-001
5.978499e+002;2.793361e-001
5.983320e+002;2.792771e-001
5.988141e+002;2.791590e-001
5.992963e+002;2.789791e-001
5.997784e+002;2.787648e-001
6.002606e+002;2.785606e-001
6.007427e+002;2.784037e-001
6.012249e+002;2.783066e-001
6.017070e+002;2.782491e-001
6.021891e+002;2.781907e-001
6.026713e+002;2.780932e-001
6.031534e+002;2.779421e-001
6.036356e+002;2.777569e-001
6.041177e+002;2.775801e-001
6.045998e+002;2.774535e-001
6.050820e+002;2.773939e-001
6.055641e+002;2.773811e-001
6.060462e+002;2.773658e-001
6.065284e+002;2.772945e-001
6.070105e+002;2.771387e-001
6.074926e+002;2.769113e-001
6.079748e+002;2.766630e-001
6.084569e+002;2.764576e-001
6.089390e+002;2.763408e-001
6.094212e+002;2.763179e-001
6.099033e+002;2.763518e-001
6.103854e+002;2.763827e-001
6.108676e+002;2.763586e-001
6.113497e+002;2.762614e-001
6.118318e+002;2.761145e-001
6.123140e+002;2.759666e-001
6.127961e+002;2.758653e-001
6.132783e+002;2.758285e-001
6.137604e+002;2.758353e-001
6.142426e+002;2.758363e-001
6.147247e+002;2.757792e-001
6.152068e+002;2.756364e-001
6.156890e+002;2.754180e-001
6.161711e+002;2.751655e-001
6.166533e+002;2.749291e-001
6.171354e+002;2.747418e-001
6.176175e+002;2.746053e-001
6.180997e+002;2.744900e-001
6.185818e+002;2.743570e-001
6.190639e+002;2.741783e-001
6.195461e+002;2.739531e-001
6.200282e+002;2.737062e-001
6.205103e+002;2.734730e-001
6.209925e+002;2.732793e-001
6.214746e+002;2.731256e-001
6.219567e+002;2.729890e-001
6.224388e+002;2.728356e-001
6.229210e+002;2.726391e-001
6.234031e+002;2.723958e-001
6.238853e+002;2.721232e-001
6.243674e+002;2.718497e-001
6.248495e+002;2.715954e-001
6.253317e+002;2.713604e-001
6.258138e+002;2.711238e-001
6.262960e+002;2.708566e-001
6.267781e+002;2.705388e-001
6.272603e+002;2.701738e-001
6.277424e+002;2.697893e-001
6.282245e+002;2.694274e-001
6.287067e+002;2.691247e-001
6.291888e+002;2.688978e-001
6.296709e+002;2.687349e-001
6.301531e+002;2.686043e-001
6.306352e+002;2.684667e-001
6.311173e+002;2.682928e-001
6.315995e+002;2.680709e-001
6.320816e+002;2.678069e-001
6.325637e+002;2.675156e-001
6.330459e+002;2.672113e-001
6.335280e+002;2.669015e-001
6.340101e+002;2.665886e-001
6.344923e+002;2.662751e-001
6.349744e+002;2.659682e-001
6.354565e+002;2.656811e-001
6.359387e+002;2.654282e-001
6.364208e+002;2.652164e-001
6.369030e+002;2.650399e-001
6.373851e+002;2.648793e-001
6.378672e+002;2.647086e-001
6.383494e+002;2.645061e-001
6.388315e+002;2.642631e-001
6.393137e+002;2.639883e-001
6.397958e+002;2.637027e-001
6.402780e+002;2.634301e-001
6.407601e+002;2.631875e-001
6.412422e+002;2.629765e-001
6.417244e+002;2.627858e-001
6.422065e+002;2.625958e-001
6.426886e+002;2.623875e-001
6.431708e+002;2.621498e-001
6.436529e+002;2.618831e-001
6.441350e+002;2.615971e-001
6.446172e+002;2.613065e-001
6.450993e+002;2.610260e-001
6.455814e+002;2.607661e-001
6.460636e+002;2.605312e-001
6.465457e+002;2.603202e-001
6.470278e+002;2.601262e-001
6.475100e+002;2.599404e-001
6.479921e+002;2.597531e-001
6.484742e+002;2.595570e-001
6.489564e+002;2.593494e-001
6.494385e+002;2.591330e-001
6.499207e+002;2.589141e-001
6.504028e+002;2.586984e-001
6.508849e+002;2.584885e-001
6.513671e+002;2.582816e-001
6.518492e+002;2.580709e-001
6.523314e+002;2.578516e-001
6.528135e+002;2.576250e-001
6.532957e+002;2.574019e-001
6.537778e+002;2.571991e-001
6.542599e+002;2.570323e-001
6.547421e+002;2.569052e-001
6.552242e+002;2.568043e-001
6.557063e+002;2.567003e-001
6.561885e+002;2.565584e-001
6.566706e+002;2.563528e-001
6.571527e+002;2.560801e-001
6.576349e+002;2.557626e-001
6.581170e+002;2.554412e-001
6.585991e+002;2.551571e-001
6.590813e+002;2.549349e-001
6.595634e+002;2.547710e-001
6.600455e+002;2.546372e-001
6.605277e+002;2.544942e-001
6.610098e+002;2.543108e-001
6.614919e+002;2.540803e-001
6.619741e+002;2.538209e-001
6.624562e+002;2.535656e-001
6.629384e+002;2.533432e-001
6.634205e+002;2.531619e-001
6.639026e+002;2.530038e-001
6.643848e+002;2.528328e-001
6.648669e+002;2.526148e-001
6.653491e+002;2.523350e-001
6.658312e+002;2.520069e-001
6.663134e+002;2.516679e-001
6.667955e+002;2.513594e-001
6.672776e+002;2.511079e-001
6.677598e+002;2.509099e-001
6.682419e+002;2.507340e-001
6.687240e+002;2.505378e-001
6.692062e+002;2.502910e-001
6.696883e+002;2.499926e-001
6.701704e+002;2.496718e-001
6.706526e+002;2.493763e-001
6.711347e+002;2.491472e-001
6.716168e+002;2.489999e-001
6.720990e+002;2.489149e-001
6.725811e+002;2.488459e-001
6.730632e+002;2.487398e-001
6.735454e+002;2.485606e-001
6.740275e+002;2.483041e-001
6.745096e+002;2.479972e-001
6.749918e+002;2.476833e-001
6.754739e+002;2.474008e-001
6.759561e+002;2.471642e-001
6.764382e+002;2.469612e-001
6.769203e+002;2.467601e-001
6.774025e+002;2.465279e-001
6.778846e+002;2.462484e-001
6.783668e+002;2.459298e-001
6.788489e+002;2.456009e-001
6.793311e+002;2.452955e-001
6.798132e+002;2.450358e-001
6.802953e+002;2.448221e-001
6.807775e+002;2.446321e-001
6.812596e+002;2.444322e-001
6.817417e+002;2.441932e-001
6.822239e+002;2.439038e-001
6.827060e+002;2.435741e-001
6.831881e+002;2.432301e-001
6.836703e+002;2.429011e-001
6.841524e+002;2.426057e-001
6.846345e+002;2.423457e-001
6.851167e+002;2.421068e-001
6.855988e+002;2.418677e-001
6.860809e+002;2.416118e-001
6.865631e+002;2.413344e-001
6.870452e+002;2.410457e-001
6.875273e+002;2.407631e-001
6.880095e+002;2.405032e-001
6.884916e+002;2.402721e-001
6.889738e+002;2.400627e-001
6.894559e+002;2.398580e-001
6.899380e+002;2.396381e-001
6.904202e+002;2.393909e-001
6.909023e+002;2.391156e-001
6.913845e+002;2.388236e-001
6.918666e+002;2.385323e-001
6.923488e+002;2.382570e-001
6.928309e+002;2.380043e-001
6.933130e+002;2.377688e-001
6.937952e+002;2.375374e-001
6.942773e+002;2.372954e-001
6.947594e+002;2.370332e-001
6.952416e+002;2.367511e-001
6.957237e+002;2.364582e-001
6.962058e+002;2.361681e-001
6.966880e+002;2.358925e-001
6.971701e+002;2.356351e-001
6.976522e+002;2.353912e-001
6.981344e+002;2.351493e-001
6.986165e+002;2.348973e-001
6.990986e+002;2.346267e-001
6.995808e+002;2.343368e-001
7.000629e+002;2.340344e-001
7.005450e+002;2.337291e-001
7.010272e+002;2.334304e-001
7.015093e+002;2.331419e-001
7.019915e+002;2.328622e-001
7.024736e+002;2.325853e-001
7.029557e+002;2.323044e-001
7.034379e+002;2.320153e-001
7.039200e+002;2.317173e-001
7.044022e+002;2.314136e-001
7.048843e+002;2.311084e-001
7.053665e+002;2.308061e-001
7.058486e+002;2.305085e-001
7.063307e+002;2.302151e-001
7.068129e+002;2.299240e-001
7.072950e+002;2.296321e-001
7.077771e+002;2.293363e-001
7.082593e+002;2.290331e-001
7.087414e+002;2.287199e-001
7.092235e+002;2.283949e-001
7.097057e+002;2.280583e-001
7.101878e+002;2.277141e-001
7.106699e+002;2.273693e-001
7.111521e+002;2.270333e-001
7.116342e+002;2.267138e-001
7.121163e+002;2.264152e-001
7.125985e+002;2.261360e-001
7.130806e+002;2.258690e-001
7.135627e+002;2.256045e-001
7.140449e+002;2.253333e-001
7.145270e+002;2.250497e-001
7.150092e+002;2.247527e-001
7.154913e+002;2.244441e-001
7.159734e+002;2.241257e-001
7.164556e+002;2.237963e-001
7.169377e+002;2.234529e-001
7.174199e+002;2.230911e-001
7.179020e+002;2.227095e-001
7.183842e+002;2.223134e-001
7.188663e+002;2.219130e-001
7.193484e+002;2.215219e-001
7.198306e+002;2.211512e-001
7.203127e+002;2.208043e-001
7.207948e+002;2.204766e-001
7.212770e+002;2.201565e-001
7.217591e+002;2.198329e-001
7.222412e+002;2.194982e-001
7.227234e+002;2.191539e-001
7.232055e+002;2.188078e-001
7.236876e+002;2.184695e-001
7.241698e+002;2.181447e-001
7.246519e+002;2.178311e-001
7.251340e+002;2.175195e-001
7.256162e+002;2.171983e-001
7.260983e+002;2.168594e-001
7.265804e+002;2.165030e-001
7.270626e+002;2.161378e-001
7.275447e+002;2.157770e-001
7.280269e+002;2.154314e-001
7.285090e+002;2.151053e-001
7.289911e+002;2.147940e-001
7.294733e+002;2.144873e-001
7.299554e+002;2.141760e-001
7.304376e+002;2.138559e-001
7.309197e+002;2.135299e-001
7.314019e+002;2.132058e-001
7.318840e+002;2.128899e-001
7.323661e+002;2.125824e-001
7.328483e+002;2.122751e-001
7.333304e+002;2.119552e-001
7.338125e+002;2.116109e-001
7.342947e+002;2.112382e-001
7.347768e+002;2.108442e-001
7.352589e+002;2.104455e-001
7.357411e+002;2.100615e-001
7.362232e+002;2.097073e-001
7.367053e+002;2.093884e-001
7.371875e+002;2.090996e-001
7.376696e+002;2.088284e-001
7.381517e+002;2.085610e-001
7.386339e+002;2.082872e-001
7.391160e+002;2.080024e-001
7.395981e+002;2.077057e-001
7.400803e+002;2.073960e-001
7.405624e+002;2.070698e-001
7.410446e+002;2.067200e-001
7.415267e+002;2.063399e-001
7.420089e+002;2.059269e-001
7.424910e+002;2.054863e-001
7.429731e+002;2.050315e-001
7.434553e+002;2.045808e-001
7.439374e+002;2.041527e-001
7.444196e+002;2.037600e-001
7.449017e+002;2.034070e-001
7.453838e+002;2.030887e-001
7.458660e+002;2.027947e-001
7.463481e+002;2.025114e-001
7.468302e+002;2.022263e-001
7.473124e+002;2.019289e-001
7.477945e+002;2.016111e-001
7.482766e+002;2.012681e-001
7.487588e+002;2.008978e-001
7.492409e+002;2.005023e-001
7.497230e+002;2.000884e-001
7.502052e+002;1.996670e-001
7.506873e+002;1.992512e-001
7.511694e+002;1.988528e-001
7.516516e+002;1.984797e-001
7.521337e+002;1.981339e-001
7.526158e+002;1.978119e-001
7.530980e+002;1.975070e-001
7.535801e+002;1.972115e-001
7.540623e+002;1.969189e-001
7.545444e+002;1.966237e-001
7.550266e+002;1.963207e-001
7.555087e+002;1.960037e-001
7.559908e+002;1.956657e-001
7.564730e+002;1.953005e-001
7.569551e+002;1.949050e-001
7.574373e+002;1.944821e-001
7.579194e+002;1.940402e-001
7.584015e+002;1.935912e-001
7.588837e+002;1.931477e-001
7.593658e+002;1.927183e-001
7.598479e+002;1.923071e-001
7.603301e+002;1.919137e-001
7.608122e+002;1.915355e-001
7.612943e+002;1.911712e-001
7.617765e+002;1.908201e-001
7.622586e+002;1.904819e-001
7.627407e+002;1.901536e-001
7.632229e+002;1.898269e-001
7.637050e+002;1.894891e-001
7.641871e+002;1.891260e-001
7.646693e+002;1.887270e-001
7.651514e+002;1.882907e-001
7.656335e+002;1.878262e-001
7.661157e+002;1.873506e-001
7.665978e+002;1.868843e-001
7.670800e+002;1.864432e-001
7.675621e+002;1.860344e-001
7.680443e+002;1.856558e-001
7.685264e+002;1.852986e-001
7.690085e+002;1.849529e-001
7.694907e+002;1.846120e-001
7.699728e+002;1.842738e-001
7.704550e+002;1.839393e-001
7.709371e+002;1.836080e-001
7.714192e+002;1.832757e-001
7.719014e+002;1.829332e-001
7.723835e+002;1.825702e-001
7.728656e+002;1.821796e-001
7.733478e+002;1.817618e-001
7.738299e+002;1.813255e-001
7.743120e+002;1.808858e-001
7.747942e+002;1.804586e-001
7.752763e+002;1.800552e-001
7.757584e+002;1.796782e-001
7.762406e+002;1.793228e-001
7.767227e+002;1.789788e-001
7.772048e+002;1.786358e-001
7.776870e+002;1.782867e-001
7.781691e+002;1.779292e-001
7.786512e+002;1.775629e-001
7.791334e+002;1.771881e-001
7.796155e+002;1.768035e-001
7.800977e+002;1.764049e-001
7.805798e+002;1.759880e-001
7.810620e+002;1.755509e-001
7.815441e+002;1.750959e-001
7.820262e+002;1.746304e-001
7.825084e+002;1.741652e-001
7.829905e+002;1.737108e-001
7.834727e+002;1.732760e-001
7.839548e+002;1.728649e-001
7.844369e+002;1.724779e-001
7.849191e+002;1.721120e-001
7.854012e+002;1.717628e-001
7.858833e+002;1.714247e-001
7.863655e+002;1.710918e-001
7.868476e+002;1.707573e-001
7.873297e+002;1.704144e-001
7.878119e+002;1.700568e-001
7.882940e+002;1.696804e-001
7.887761e+002;1.692845e-001
7.892583e+002;1.688719e-001
7.897404e+002;1.684483e-001
7.902225e+002;1.680210e-001
7.907047e+002;1.675956e-001
7.911868e+002;1.671768e-001
7.916689e+002;1.667662e-001
7.921511e+002;1.663639e-001
7.926332e+002;1.659693e-001
7.931154e+002;1.655816e-001
7.935975e+002;1.652005e-001
7.940797e+002;1.648243e-001
7.945618e+002;1.644506e-001
7.950439e+002;1.640759e-001
7.955261e+002;1.636961e-001
7.960082e+002;1.633085e-001
7.964904e+002;1.629118e-001
7.969725e+002;1.625076e-001
7.974546e+002;1.620989e-001
7.979368e+002;1.616891e-001
7.984189e+002;1.612815e-001
7.989010e+002;1.608780e-001
7.993832e+002;1.604799e-001
7.998653e+002;1.600877e-001
8.003474e+002;1.597025e-001
8.008296e+002;1.593244e-001
8.013117e+002;1.589529e-001
8.017938e+002;1.585848e-001
8.022760e+002;1.582149e-001
8.027581e+002;1.578369e-001
8.032402e+002;1.574446e-001
8.037224e+002;1.570346e-001
8.042045e+002;1.566078e-001
8.046866e+002;1.561686e-001
8.051688e+002;1.557250e-001
8.056509e+002;1.552845e-001
8.061331e+002;1.548535e-001
8.066152e+002;1.544347e-001
8.070974e+002;1.540279e-001
8.075795e+002;1.536306e-001
8.080616e+002;1.532395e-001
8.085438e+002;1.528520e-001
8.090259e+002;1.524661e-001
8.095081e+002;1.520811e-001
8.099902e+002;1.516970e-001
8.104723e+002;1.513138e-001
8.109545e+002;1.509317e-001
8.114366e+002;1.505518e-001
8.119187e+002;1.501739e-001
8.124009e+002;1.497982e-001
8.128830e+002;1.494235e-001
8.133651e+002;1.490474e-001
8.138473e+002;1.486673e-001
8.143294e+002;1.482811e-001
8.148115e+002;1.478877e-001
8.152937e+002;1.474890e-001
8.157758e+002;1.470882e-001
8.162579e+002;1.466893e-001
8.167401e+002;1.462959e-001
8.172222e+002;1.459089e-001
8.177043e+002;1.455272e-001
8.181865e+002;1.451478e-001
8.186686e+002;1.447670e-001
8.191508e+002;1.443825e-001
8.196329e+002;1.439927e-001
8.201151e+002;1.435980e-001
8.205972e+002;1.431989e-001
8.210793e+002;1.427962e-001
