5.221544e+002;2.769593e-001
5.226365e+002;2.769723e-001
5.231187e+002;2.769250e-001
5.236008e+002;2.768829e-001
5.240829e+002;2.769092e-001
5.245651e+002;2.770343e-001
5.250472e+002;2.772481e-001
5.255294e+002;2.775083e-001
5.260115e+002;2.777685e-001
5.264937e+002;2.779960e-001
5.269758e+002;2.781885e-001
5.274579e+002;2.783646e-001
5.279401e+002;2.785473e-001
5.284222e+002;2.787444e-001
5.289043e+002;2.789432e-001
5.293865e+002;2.791184e-001
5.298686e+002;2.792497e-001
5.303507e+002;2.793339e-001
5.308329e+002;2.793924e-001
5.313150e+002;2.794550e-001
5.317971e+002;2.795479e-001
5.322793e+002;2.796745e-001
5.327614e+002;2.798157e-001
5.332435e+002;2.799399e-001
5.337257e+002;2.800222e-001
5.342078e+002;2.800575e-001
5.346899e+002;2.800642e-001
5.351721e+002;2.800742e-001
5.356542e+002;2.801165e-001
5.361364e+002;2.802023e-001
5.366185e+002;2.803251e-001
5.371006e+002;2.804672e-001
5.375828e+002;2.806151e-001
5.380649e+002;2.807663e-001
5.385471e+002;2.809302e-001
5.390292e+002;2.811146e-001
5.395114e+002;2.813150e-001
5.399935e+002;2.815050e-001
5.404756e+002;2.816457e-001
5.409578e+002;2.817002e-001
5.414399e+002;2.816565e-001
5.419220e+002;2.815329e-001
5.424042e+002;2.813768e-001
5.428863e+002;2.812417e-001
5.433684e+002;2.811666e-001
5.438506e+002;2.811579e-001
5.443327e+002;2.811924e-001
5.448148e+002;2.812313e-001
5.452970e+002;2.812452e-001
5.457791e+002;2.812262e-001
5.462612e+002;2.811935e-001
5.467434e+002;2.811784e-001
5.472255e+002;2.812064e-001
5.477076e+002;2.812808e-001
5.481898e+002;2.813821e-001
5.486719e+002;2.814784e-001
5.491541e+002;2.815458e-001
5.496362e+002;2.815787e-001
5.501183e+002;2.815954e-001
5.506005e+002;2.816245e-001
5.510826e+002;2.816891e-001
5.515648e+002;2.817936e-001
5.520469e+002;2.819212e-001
5.525291e+002;2.820436e-001
5.530112e+002;2.821383e-001
5.534933e+002;2.821974e-001
5.539755e+002;2.822319e-001
5.544576e+002;2.822586e-001
5.549397e+002;2.822908e-001
5.554219e+002;2.823250e-001
5.559040e+002;2.823448e-001
5.563861e+002;2.823327e-001
5.568683e+002;2.822838e-001
5.573504e+002;2.822113e-001
5.578325e+002;2.821455e-001
5.583147e+002;2.821159e-001
5.587968e+002;2.821361e-001
5.592789e+002;2.821929e-001
5.597611e+002;2.822520e-001
5.602432e+002;2.822731e-001
5.607253e+002;2.822327e-001
5.612075e+002;2.821335e-001
5.616896e+002;2.820060e-001
5.621718e+002;2.818905e-001
5.626539e+002;2.818180e-001
5.631360e+002;2.817942e-001
5.636182e+002;2.817993e-001
5.641003e+002;2.818010e-001
5.645825e+002;2.817751e-001
5.650646e+002;2.817174e-001
5.655468e+002;2.816479e-001
5.660289e+002;2.815964e-001
5.665110e+002;2.815863e-001
5.669932e+002;2.816176e-001
5.674753e+002;2.816669e-001
5.679574e+002;2.816987e-001
5.684396e+002;2.816842e-001
5.689217e+002;2.816155e-001
5.694038e+002;2.815095e-001
5.698860e+002;2.813976e-001
5.703681e+002;2.813092e-001
5.708502e+002;2.812554e-001
5.713324e+002;2.812284e-001
5.718145e+002;2.812073e-001
5.722966e+002;2.811769e-001
5.727787e+002;2.811362e-001
5.732609e+002;2.811035e-001
5.737430e+002;2.811047e-001
5.742252e+002;2.811582e-001
5.747073e+002;2.812600e-001
5.751895e+002;2.813835e-001
5.756716e+002;2.814889e-001
5.761537e+002;2.815421e-001
5.766359e+002;2.815289e-001
5.771180e+002;2.814614e-001
5.776002e+002;2.813686e-001
5.780823e+002;2.812828e-001
5.785644e+002;2.812223e-001
5.790466e+002;2.811870e-001
5.795287e+002;2.811623e-001
5.800108e+002;2.811320e-001
5.804930e+002;2.810897e-001
5.809751e+002;2.810422e-001
5.814572e+002;2.810046e-001
5.819394e+002;2.809886e-001
5.824215e+002;2.809923e-001
5.829036e+002;2.809995e-001
5.833858e+002;2.809862e-001
5.838679e+002;2.809359e-001
5.843500e+002;2.808479e-001
5.848322e+002;2.807411e-001
5.853143e+002;2.806447e-001
5.857964e+002;2.805850e-001
5.862786e+002;2.805713e-001
5.867607e+002;2.805933e-001
5.872429e+002;2.806264e-001
5.877250e+002;2.806462e-001
5.882072e+002;2.806378e-001
5.886893e+002;2.806041e-001
5.891714e+002;2.805572e-001
5.896536e+002;2.805124e-001
5.901357e+002;2.804736e-001
5.906179e+002;2.804321e-001
5.911000e+002;2.803713e-001
5.915821e+002;2.802761e-001
5.920643e+002;2.801418e-001
5.925464e+002;2.799776e-001
5.930285e+002;2.798003e-001
5.935107e+002;2.796264e-001
5.939928e+002;2.794621e-001
5.944749e+002;2.793038e-001
5.949571e+002;2.791413e-001
5.954392e+002;2.789696e-001
5.959213e+002;2.787938e-001
5.964035e+002;2.786306e-001
5.968856e+002;2.784993e-001
5.973677e+002;2.784126e-001
5.978499e+002;2.783664e-001
5.983320e+002;2.783404e-001
5.988141e+002;2.783057e-001
5.992963e+002;2.782380e-001
5.997784e+002;2.781267e-001
6.002606e+002;2.779803e-001
6.007427e+002;2.778188e-001
6.012249e+002;2.776657e-001
6.017070e+002;2.775342e-001
6.021891e+002;2.774267e-001
6.026713e+002;2.773344e-001
6.031534e+002;2.772483e-001
6.036356e+002;2.771632e-001
6.041177e+002;2.770830e-001
6.045998e+002;2.770145e-001
6.050820e+002;2.769632e-001
6.055641e+002;2.769258e-001
6.060462e+002;2.768921e-001
6.065284e+002;2.768481e-001
6.070105e+002;2.767866e-001
6.074926e+002;2.767079e-001
6.079748e+002;2.766223e-001
6.084569e+002;2.765415e-001
6.089390e+002;2.764713e-001
6.094212e+002;2.764058e-001
6.099033e+002;2.763301e-001
6.103854e+002;2.762274e-001
6.108676e+002;2.760902e-001
6.113497e+002;2.759247e-001
6.118318e+002;2.757513e-001
6.123140e+002;2.755931e-001
6.127961e+002;2.754678e-001
6.132783e+002;2.753775e-001
6.137604e+002;2.753090e-001
6.142426e+002;2.752419e-001
6.147247e+002;2.751593e-001
6.152068e+002;2.750544e-001
6.156890e+002;2.749332e-001
6.161711e+002;2.748066e-001
6.166533e+002;2.746821e-001
6.171354e+002;2.745560e-001
6.176175e+002;2.744151e-001
6.180997e+002;2.742416e-001
6.185818e+002;2.740264e-001
6.190639e+002;2.737720e-001
6.195461e+002;2.734955e-001
6.200282e+002;2.732184e-001
6.205103e+002;2.729585e-001
6.209925e+002;2.727202e-001
6.214746e+002;2.724940e-001
6.219567e+002;2.722639e-001
6.224388e+002;2.720174e-001
6.229210e+002;2.717504e-001
6.234031e+002;2.714711e-001
6.238853e+002;2.711914e-001
6.243674e+002;2.709192e-001
6.248495e+002;2.706522e-001
6.253317e+002;2.703777e-001
6.258138e+002;2.700807e-001
6.262960e+002;2.697541e-001
6.267781e+002;2.694040e-001
6.272603e+002;2.690504e-001
6.277424e+002;2.687171e-001
6.282245e+002;2.684221e-001
6.287067e+002;2.681672e-001
6.291888e+002;2.679389e-001
6.296709e+002;2.677143e-001
6.301531e+002;2.674742e-001
6.306352e+002;2.672099e-001
6.311173e+002;2.669283e-001
6.315995e+002;2.666446e-001
6.320816e+002;2.663735e-001
6.325637e+002;2.661195e-001
6.330459e+002;2.658764e-001
6.335280e+002;2.656296e-001
6.340101e+002;2.653678e-001
6.344923e+002;2.650887e-001
6.349744e+002;2.648023e-001
6.354565e+002;2.645252e-001
6.359387e+002;2.642725e-001
6.364208e+002;2.640480e-001
6.369030e+002;2.638432e-001
6.373851e+002;2.636412e-001
6.378672e+002;2.634251e-001
6.383494e+002;2.631867e-001
6.388315e+002;2.629287e-001
6.393137e+002;2.626628e-001
6.397958e+002;2.624011e-001
6.402780e+002;2.621500e-001
6.407601e+002;2.619080e-001
6.412422e+002;2.616672e-001
6.417244e+002;2.614222e-001
6.422065e+002;2.611732e-001
6.426886e+002;2.609282e-001
6.431708e+002;2.606992e-001
6.436529e+002;2.604958e-001
6.441350e+002;2.603180e-001
6.446172e+002;2.601570e-001
6.450993e+002;2.599994e-001
6.455814e+002;2.598347e-001
6.460636e+002;2.596603e-001
6.465457e+002;2.594838e-001
6.470278e+002;2.593160e-001
6.475100e+002;2.591656e-001
6.479921e+002;2.590300e-001
6.484742e+002;2.588967e-001
6.489564e+002;2.587465e-001
6.494385e+002;2.585641e-001
6.499207e+002;2.583435e-001
6.504028e+002;2.580921e-001
6.508849e+002;2.578265e-001
6.513671e+002;2.575653e-001
6.518492e+002;2.573207e-001
6.523314e+002;2.570966e-001
6.528135e+002;2.568889e-001
6.532957e+002;2.566922e-001
6.537778e+002;2.565034e-001
6.542599e+002;2.563251e-001
6.547421e+002;2.561611e-001
6.552242e+002;2.560125e-001
6.557063e+002;2.558730e-001
6.561885e+002;2.557288e-001
6.566706e+002;2.555629e-001
6.571527e+002;2.553637e-001
6.576349e+002;2.551291e-001
6.581170e+002;2.548693e-001
6.585991e+002;2.546005e-001
6.590813e+002;2.543387e-001
6.595634e+002;2.540914e-001
6.600455e+002;2.538563e-001
6.605277e+002;2.536242e-001
6.610098e+002;2.533852e-001
6.614919e+002;2.531361e-001
6.619741e+002;2.528822e-001
6.624562e+002;2.526349e-001
6.629384e+002;2.524060e-001
6.634205e+002;2.522003e-001
6.639026e+002;2.520148e-001
6.643848e+002;2.518380e-001
6.648669e+002;2.516586e-001
6.653491e+002;2.514681e-001
6.658312e+002;2.512657e-001
6.663134e+002;2.510566e-001
6.667955e+002;2.508470e-001
6.672776e+002;2.506410e-001
6.677598e+002;2.504375e-001
6.682419e+002;2.502322e-001
6.687240e+002;2.500215e-001
6.692062e+002;2.498051e-001
6.696883e+002;2.495880e-001
6.701704e+002;2.493753e-001
6.706526e+002;2.491705e-001
6.711347e+002;2.489703e-001
6.716168e+002;2.487651e-001
6.720990e+002;2.485435e-001
6.725811e+002;2.482973e-001
6.730632e+002;2.480257e-001
6.735454e+002;2.477363e-001
6.740275e+002;2.474412e-001
6.745096e+002;2.471513e-001
6.749918e+002;2.468719e-001
6.754739e+002;2.466013e-001
6.759561e+002;2.463333e-001
6.764382e+002;2.460646e-001
6.769203e+002;2.457958e-001
6.774025e+002;2.455348e-001
6.778846e+002;2.452917e-001
6.783668e+002;2.450735e-001
6.788489e+002;2.448787e-001
6.793311e+002;2.446974e-001
6.798132e+002;2.445136e-001
6.802953e+002;2.443131e-001
6.807775e+002;2.440873e-001
6.812596e+002;2.438382e-001
6.817417e+002;2.435744e-001
6.822239e+002;2.433074e-001
6.827060e+002;2.430455e-001
6.831881e+002;2.427903e-001
6.836703e+002;2.425383e-001
6.841524e+002;2.422838e-001
6.846345e+002;2.420223e-001
6.851167e+002;2.417540e-001
6.855988e+002;2.414810e-001
6.860809e+002;2.412064e-001
6.865631e+002;2.409308e-001
6.870452e+002;2.406515e-001
6.875273e+002;2.403645e-001
6.880095e+002;2.400685e-001
6.884916e+002;2.397651e-001
6.889738e+002;2.394609e-001
6.894559e+002;2.391632e-001
6.899380e+002;2.388767e-001
6.904202e+002;2.386012e-001
6.909023e+002;2.383315e-001
6.913845e+002;2.380609e-001
6.918666e+002;2.377863e-001
6.923488e+002;2.375094e-001
6.928309e+002;2.372378e-001
6.933130e+002;2.369788e-001
6.937952e+002;2.367370e-001
6.942773e+002;2.365076e-001
6.947594e+002;2.362787e-001
6.952416e+002;2.360353e-001
6.957237e+002;2.357658e-001
6.962058e+002;2.354662e-001
6.966880e+002;2.351436e-001
6.971701e+002;2.348111e-001
6.976522e+002;2.344832e-001
6.981344e+002;2.341693e-001
6.986165e+002;2.338715e-001
6.990986e+002;2.335851e-001
6.995808e+002;2.333040e-001
7.000629e+002;2.330237e-001
7.005450e+002;2.327440e-001
7.010272e+002;2.324684e-001
7.015093e+002;2.321997e-001
7.019915e+002;2.319376e-001
7.024736e+002;2.316765e-001
7.029557e+002;2.314079e-001
7.034379e+002;2.311248e-001
7.039200e+002;2.308239e-001
7.044022e+002;2.305089e-001
7.048843e+002;2.301868e-001
7.053665e+002;2.298659e-001
7.058486e+002;2.295501e-001
7.063307e+002;2.292386e-001
7.068129e+002;2.289270e-001
7.072950e+002;2.286106e-001
7.077771e+002;2.282882e-001
7.082593e+002;2.279630e-001
7.087414e+002;2.276412e-001
7.092235e+002;2.273291e-001
7.097057e+002;2.270283e-001
7.101878e+002;2.267360e-001
7.106699e+002;2.264454e-001
7.111521e+002;2.261503e-001
7.116342e+002;2.258462e-001
7.121163e+002;2.255344e-001
7.125985e+002;2.252195e-001
7.130806e+002;2.249067e-001
7.135627e+002;2.245990e-001
7.140449e+002;2.242959e-001
7.145270e+002;2.239936e-001
7.150092e+002;2.236896e-001
7.154913e+002;2.233826e-001
7.159734e+002;2.230756e-001
7.164556e+002;2.227724e-001
7.169377e+002;2.224761e-001
7.174199e+002;2.221857e-001
7.179020e+002;2.218957e-001
7.183842e+002;2.215981e-001
7.188663e+002;2.212859e-001
7.193484e+002;2.209557e-001
7.198306e+002;2.206098e-001
7.203127e+002;2.202539e-001
7.207948e+002;2.198948e-001
7.212770e+002;2.195374e-001
7.217591e+002;2.191837e-001
7.222412e+002;2.188333e-001
7.227234e+002;2.184866e-001
7.232055e+002;2.181462e-001
7.236876e+002;2.178162e-001
7.241698e+002;2.175017e-001
7.246519e+002;2.172046e-001
7.251340e+002;2.169217e-001
7.256162e+002;2.166456e-001
7.260983e+002;2.163657e-001
7.265804e+002;2.160735e-001
7.270626e+002;2.157642e-001
7.275447e+002;2.154396e-001
7.280269e+002;2.151033e-001
7.285090e+002;2.147613e-001
7.289911e+002;2.144159e-001
7.294733e+002;2.140666e-001
7.299554e+002;2.137111e-001
7.304376e+002;2.133485e-001
7.309197e+002;2.129813e-001
7.314019e+002;2.126162e-001
7.318840e+002;2.122610e-001
7.323661e+002;2.119216e-001
7.328483e+002;2.115985e-001
7.333304e+002;2.112864e-001
7.338125e+002;2.109753e-001
7.342947e+002;2.106562e-001
7.347768e+002;2.103232e-001
7.352589e+002;2.099773e-001
7.357411e+002;2.096239e-001
7.362232e+002;2.092701e-001
7.367053e+002;2.089217e-001
7.371875e+002;2.085794e-001
7.376696e+002;2.082403e-001
7.381517e+002;2.078999e-001
7.386339e+002;2.075541e-001
7.391160e+002;2.072027e-001
7.395981e+002;2.068478e-001
7.400803e+002;2.064936e-001
7.405624e+002;2.061424e-001
7.410446e+002;2.057946e-001
7.415267e+002;2.054486e-001
7.420089e+002;2.051017e-001
7.424910e+002;2.047522e-001
7.429731e+002;2.044005e-001
7.434553e+002;2.040483e-001
7.439374e+002;2.036979e-001
7.444196e+002;2.033497e-001
7.449017e+002;2.030024e-001
7.453838e+002;2.026536e-001
7.458660e+002;2.023021e-001
7.463481e+002;2.019475e-001
7.468302e+002;2.015929e-001
7.473124e+002;2.012423e-001
7.477945e+002;2.008982e-001
7.482766e+002;2.005606e-001
7.487588e+002;2.002259e-001
7.492409e+002;1.998883e-001
7.497230e+002;1.995425e-001
7.502052e+002;1.991846e-001
7.506873e+002;1.988153e-001
7.511694e+002;1.984373e-001
7.516516e+002;1.980553e-001
7.521337e+002;1.976728e-001
7.526158e+002;1.972917e-001
7.530980e+002;1.969127e-001
7.535801e+002;1.965357e-001
7.540623e+002;1.961608e-001
7.545444e+002;1.957892e-001
7.550266e+002;1.954218e-001
7.555087e+002;1.950587e-001
7.559908e+002;1.946981e-001
7.564730e+002;1.943371e-001
7.569551e+002;1.939722e-001
7.574373e+002;1.936021e-001
7.579194e+002;1.932276e-001
7.584015e+002;1.928516e-001
7.588837e+002;1.924779e-001
7.593658e+002;1.921088e-001
7.598479e+002;1.917441e-001
7.603301e+002;1.913813e-001
7.608122e+002;1.910170e-001
7.612943e+002;1.906495e-001
7.617765e+002;1.902788e-001
7.622586e+002;1.899080e-001
7.627407e+002;1.895407e-001
7.632229e+002;1.891793e-001
7.637050e+002;1.888232e-001
7.641871e+002;1.884688e-001
7.646693e+002;1.881115e-001
7.651514e+002;1.877472e-001
7.656335e+002;1.873746e-001
7.661157e+002;1.869952e-001
7.665978e+002;1.866122e-001
7.670800e+002;1.862287e-001
7.675621e+002;1.858459e-001
7.680443e+002;1.854628e-001
7.685264e+002;1.850776e-001
7.690085e+002;1.846893e-001
7.694907e+002;1.842985e-001
7.699728e+002;1.839076e-001
7.704550e+002;1.835200e-001
7.709371e+002;1.831371e-001
7.714192e+002;1.827580e-001
7.719014e+002;1.823790e-001
7.723835e+002;1.819962e-001
7.728656e+002;1.816064e-001
7.733478e+002;1.812096e-001
7.738299e+002;1.808087e-001
7.743120e+002;1.804077e-001
7.747942e+002;1.800105e-001
7.752763e+002;1.796186e-001
7.757584e+002;1.792310e-001
7.762406e+002;1.788460e-001
7.767227e+002;1.784621e-001
7.772048e+002;1.780795e-001
7.776870e+002;1.777007e-001
7.781691e+002;1.773275e-001
7.786512e+002;1.769604e-001
7.791334e+002;1.765967e-001
7.796155e+002;1.762316e-001
7.800977e+002;1.758594e-001
7.805798e+002;1.754768e-001
7.810620e+002;1.750844e-001
7.815441e+002;1.746864e-001
7.820262e+002;1.742892e-001
7.825084e+002;1.738978e-001
7.829905e+002;1.735138e-001
7.834727e+002;1.731346e-001
7.839548e+002;1.727552e-001
7.844369e+002;1.723701e-001
7.849191e+002;1.719764e-001
7.854012e+002;1.715755e-001
7.858833e+002;1.711705e-001
7.863655e+002;1.707660e-001
7.868476e+002;1.703644e-001
7.873297e+002;1.699657e-001
7.878119e+002;1.695673e-001
7.882940e+002;1.691667e-001
7.887761e+002;1.687630e-001
7.892583e+002;1.683577e-001
7.897404e+002;1.679545e-001
7.902225e+002;1.675576e-001
7.907047e+002;1.671686e-001
7.911868e+002;1.667864e-001
7.916689e+002;1.664069e-001
7.921511e+002;1.660249e-001
7.926332e+002;1.656356e-001
7.931154e+002;1.652369e-001
7.935975e+002;1.648293e-001
7.940797e+002;1.644149e-001
7.945618e+002;1.639968e-001
7.950439e+002;1.635780e-001
7.955261e+002;1.631608e-001
7.960082e+002;1.627480e-001
7.964904e+002;1.623424e-001
7.969725e+002;1.619471e-001
7.974546e+002;1.615644e-001
7.979368e+002;1.611948e-001
7.984189e+002;1.608357e-001
7.989010e+002;1.604822e-001
7.993832e+002;1.601282e-001
7.998653e+002;1.597689e-001
8.003474e+002;1.594016e-001
8.008296e+002;1.590268e-001
8.013117e+002;1.586466e-001
8.017938e+002;1.582641e-001
8.022760e+002;1.578798e-001
8.027581e+002;1.574927e-001
8.032402e+002;1.571006e-001
8.037224e+002;1.567014e-001
8.042045e+002;1.562938e-001
8.046866e+002;1.558796e-001
8.051688e+002;1.554615e-001
8.056509e+002;1.550423e-001
8.061331e+002;1.546240e-001
8.066152e+002;1.542067e-001
8.070974e+002;1.537891e-001
8.075795e+002;1.533705e-001
8.080616e+002;1.529511e-001
8.085438e+002;1.525331e-001
8.090259e+002;1.521190e-001
8.095081e+002;1.517110e-001
8.099902e+002;1.513093e-001
8.104723e+002;1.509120e-001
8.109545e+002;1.505157e-001
8.114366e+002;1.501175e-001
8.119187e+002;1.497162e-001
8.124009e+002;1.493127e-001
8.128830e+002;1.489102e-001
8.133651e+002;1.485122e-001
8.138473e+002;1.481211e-001
8.143294e+002;1.477370e-001
8.148115e+002;1.473579e-001
8.152937e+002;1.469804e-001
8.157758e+002;1.466007e-001
8.162579e+002;1.462168e-001
8.167401e+002;1.458278e-001
8.172222e+002;1.454345e-001
8.177043e+002;1.450388e-001
8.181865e+002;1.446430e-001
8.186686e+002;1.442491e-001
8.191508e+002;1.438590e-001
8.196329e+002;1.434734e-001
8.201151e+002;1.430924e-001
8.205972e+002;1.427150e-001
8.210793e+002;1.423391e-001
