3.996916e+002;0.000000e+000
4.001737e+002;2.598715e-001
4.006559e+002;2.599987e-001
4.011380e+002;2.616688e-001
4.016201e+002;2.638486e-001
4.021023e+002;2.652544e-001
4.025844e+002;2.650230e-001
4.030666e+002;2.631768e-001
4.035487e+002;2.604955e-001
4.040308e+002;2.579540e-001
4.045130e+002;2.561544e-001
4.049951e+002;2.550966e-001
4.054772e+002;2.542757e-001
4.059594e+002;2.530920e-001
4.064415e+002;2.512699e-001
4.069236e+002;2.490980e-001
4.074058e+002;2.472577e-001
4.078879e+002;2.463869e-001
4.083701e+002;2.467045e-001
4.088522e+002;2.478458e-001
4.093343e+002;2.489799e-001
4.098165e+002;2.492236e-001
4.102986e+002;2.481119e-001
4.107807e+002;2.458820e-001
4.112629e+002;2.433366e-001
4.117450e+002;2.414002e-001
4.122271e+002;2.406940e-001
4.127093e+002;2.413152e-001
4.131914e+002;2.428478e-001
4.136736e+002;2.445991e-001
4.141557e+002;2.459333e-001
4.146378e+002;2.465796e-001
4.151200e+002;2.467104e-001
4.156021e+002;2.467672e-001
4.160843e+002;2.471712e-001
4.165664e+002;2.481078e-001
4.170485e+002;2.494506e-001
4.175307e+002;2.508679e-001
4.180128e+002;2.520054e-001
4.184949e+002;2.526832e-001
4.189771e+002;2.529421e-001
4.194592e+002;2.529596e-001
4.199413e+002;2.528761e-001
4.204235e+002;2.526970e-001
4.209056e+002;2.522943e-001
4.213878e+002;2.515258e-001
4.218699e+002;2.503733e-001
4.223520e+002;2.490025e-001
4.228342e+002;2.477102e-001
4.233163e+002;2.467767e-001
4.237984e+002;2.463233e-001
4.242806e+002;2.462589e-001
4.247627e+002;2.463233e-001
4.252448e+002;2.462382e-001
4.257270e+002;2.458607e-001
4.262091e+002;2.452766e-001
4.266913e+002;2.447554e-001
4.271734e+002;2.446158e-001
4.276555e+002;2.450682e-001
4.281377e+002;2.461209e-001
4.286198e+002;2.475790e-001
4.291020e+002;2.491430e-001
4.295841e+002;2.505398e-001
4.300662e+002;2.516386e-001
4.305484e+002;2.524682e-001
4.310305e+002;2.531454e-001
4.315126e+002;2.537614e-001
4.319948e+002;2.543041e-001
4.324769e+002;2.546568e-001
4.329590e+002;2.546794e-001
4.334412e+002;2.543116e-001
4.339233e+002;2.536423e-001
4.344055e+002;2.528888e-001
4.348876e+002;2.523046e-001
4.353697e+002;2.520628e-001
4.358519e+002;2.521912e-001
4.363340e+002;2.525711e-001
4.368161e+002;2.530148e-001
4.372983e+002;2.533714e-001
4.377804e+002;2.536045e-001
4.382625e+002;2.537967e-001
4.387447e+002;2.540867e-001
4.392268e+002;2.545689e-001
4.397090e+002;2.552280e-001
4.401911e+002;2.559301e-001
4.406732e+002;2.564879e-001
4.411554e+002;2.567532e-001
4.416375e+002;2.566967e-001
4.421196e+002;2.564168e-001
4.426018e+002;2.560799e-001
4.430839e+002;2.558268e-001
4.435660e+002;2.557022e-001
4.440482e+002;2.556388e-001
4.445303e+002;2.555109e-001
4.450125e+002;2.552181e-001
4.454946e+002;2.547542e-001
4.459767e+002;2.542233e-001
4.464589e+002;2.537943e-001
4.469410e+002;2.536182e-001
4.474232e+002;2.537684e-001
4.479053e+002;2.542094e-001
4.483874e+002;2.548382e-001
4.488696e+002;2.555376e-001
4.493517e+002;2.562405e-001
4.498338e+002;2.569450e-001
4.503160e+002;2.576876e-001
4.507981e+002;2.584872e-001
4.512802e+002;2.593012e-001
4.517624e+002;2.600220e-001
4.522445e+002;2.605209e-001
4.527267e+002;2.607165e-001
4.532088e+002;2.606308e-001
4.536909e+002;2.603891e-001
4.541731e+002;2.601704e-001
4.546552e+002;2.601239e-001
4.551373e+002;2.603079e-001
4.556195e+002;2.606654e-001
4.561016e+002;2.610605e-001
4.565837e+002;2.613449e-001
4.570659e+002;2.614294e-001
4.575480e+002;2.613179e-001
4.580302e+002;2.610904e-001
4.585123e+002;2.608540e-001
4.589944e+002;2.606886e-001
4.594766e+002;2.606177e-001
4.599587e+002;2.606202e-001
4.604409e+002;2.606613e-001
4.609230e+002;2.607255e-001
4.614051e+002;2.608227e-001
4.618873e+002;2.609682e-001
4.623694e+002;2.611503e-001
4.628515e+002;2.613115e-001
4.633337e+002;2.613584e-001
4.638158e+002;2.612062e-001
4.642979e+002;2.608293e-001
4.647801e+002;2.602980e-001
4.652622e+002;2.597651e-001
4.657444e+002;2.594137e-001
4.662265e+002;2.593857e-001
4.667086e+002;2.597286e-001
4.671908e+002;2.603779e-001
4.676729e+002;2.611891e-001
4.681550e+002;2.619929e-001
4.686372e+002;2.626525e-001
4.691193e+002;2.630946e-001
4.696014e+002;2.633028e-001
4.700836e+002;2.632917e-001
4.705657e+002;2.630824e-001
4.710479e+002;2.626940e-001
4.715300e+002;2.621623e-001
4.720121e+002;2.615600e-001
4.724943e+002;2.610036e-001
4.729764e+002;2.606289e-001
4.734586e+002;2.605432e-001
4.739407e+002;2.607796e-001
4.744228e+002;2.612748e-001
4.749050e+002;2.618855e-001
4.753871e+002;2.624449e-001
4.758692e+002;2.628283e-001
4.763514e+002;2.630027e-001
4.768335e+002;2.630333e-001
4.773156e+002;2.630438e-001
4.777978e+002;2.631538e-001
4.782799e+002;2.634282e-001
4.787621e+002;2.638529e-001
4.792442e+002;2.643548e-001
4.797263e+002;2.648438e-001
4.802085e+002;2.652597e-001
4.806906e+002;2.655927e-001
4.811727e+002;2.658740e-001
4.816549e+002;2.661438e-001
4.821370e+002;2.664216e-001
4.826191e+002;2.666912e-001
4.831013e+002;2.669148e-001
4.835834e+002;2.670603e-001
4.840656e+002;2.671262e-001
4.845477e+002;2.671502e-001
4.850298e+002;2.671937e-001
4.855120e+002;2.673120e-001
4.859941e+002;2.675331e-001
4.864763e+002;2.678499e-001
4.869584e+002;2.682336e-001
4.874405e+002;2.686550e-001
4.879227e+002;2.691006e-001
4.884048e+002;2.695689e-001
4.888869e+002;2.700533e-001
4.893691e+002;2.705226e-001
4.898512e+002;2.709150e-001
4.903333e+002;2.711518e-001
4.908155e+002;2.711726e-001
4.912976e+002;2.709665e-001
4.917798e+002;2.705905e-001
4.922619e+002;2.701518e-001
4.927440e+002;2.697721e-001
4.932262e+002;2.695381e-001
4.937083e+002;2.694769e-001
4.941904e+002;2.695526e-001
4.946726e+002;2.696979e-001
4.951547e+002;2.698486e-001
4.956368e+002;2.699747e-001
4.961190e+002;2.700821e-001
4.966011e+002;2.701980e-001
4.970833e+002;2.703402e-001
4.975654e+002;2.705038e-001
4.980475e+002;2.706611e-001
4.985297e+002;2.707845e-001
4.990118e+002;2.708707e-001
4.994940e+002;2.709485e-001
4.999761e+002;2.710665e-001
5.004582e+002;2.712632e-001
5.009404e+002;2.715333e-001
5.014225e+002;2.718221e-001
5.019046e+002;2.720408e-001
5.023868e+002;2.721104e-001
5.028689e+002;2.720047e-001
5.033510e+002;2.717732e-001
5.038332e+002;2.715250e-001
5.043153e+002;2.713849e-001
5.047975e+002;2.714387e-001
5.052796e+002;2.716997e-001
5.057617e+002;2.721061e-001
5.062439e+002;2.725521e-001
5.067260e+002;2.729365e-001
5.072081e+002;2.732024e-001
5.076903e+002;2.733502e-001
5.081724e+002;2.734222e-001
5.086545e+002;2.734652e-001
5.091367e+002;2.735060e-001
5.096188e+002;2.735388e-001
5.101010e+002;2.735423e-001
5.105831e+002;2.735051e-001
5.110652e+002;2.734466e-001
5.115474e+002;2.734142e-001
5.120295e+002;2.734642e-001
5.125117e+002;2.736303e-001
5.129938e+002;2.739043e-001
5.134760e+002;2.742391e-001
5.139581e+002;2.745708e-001
5.144402e+002;2.748543e-001
5.149224e+002;2.750854e-001
5.154045e+002;2.753011e-001
5.158866e+002;2.755544e-001
5.163688e+002;2.758799e-001
5.168509e+002;2.762692e-001
5.173330e+002;2.766657e-001
5.178152e+002;2.769898e-001
5.182973e+002;2.771751e-001
5.187794e+002;2.771999e-001
5.192616e+002;2.770955e-001
5.197437e+002;2.769286e-001
5.202258e+002;2.767712e-001
5.207080e+002;2.766697e-001
5.211901e+002;2.766329e-001
5.216722e+002;2.766404e-001
5.221544e+002;2.766642e-001
5.226365e+002;2.766900e-001
5.231187e+002;2.767237e-001
5.236008e+002;2.767828e-001
5.240829e+002;2.768801e-001
5.245651e+002;2.770106e-001
5.250472e+002;2.771500e-001
5.255294e+002;2.772714e-001
5.260115e+002;2.773626e-001
5.264937e+002;2.774393e-001
5.269758e+002;2.775389e-001
5.274579e+002;2.777019e-001
5.279401e+002;2.779452e-001
5.284222e+002;2.782489e-001
5.289043e+002;2.785586e-001
5.293865e+002;2.788082e-001
5.298686e+002;2.789492e-001
5.303507e+002;2.789729e-001
5.308329e+002;2.789133e-001
5.313150e+002;2.788257e-001
5.317971e+002;2.787619e-001
5.322793e+002;2.787446e-001
5.327614e+002;2.787617e-001
5.332435e+002;2.787802e-001
5.337257e+002;2.787696e-001
5.342078e+002;2.787228e-001
5.346899e+002;2.786601e-001
5.351721e+002;2.786172e-001
5.356542e+002;2.786240e-001
5.361364e+002;2.786853e-001
5.366185e+002;2.787777e-001
5.371006e+002;2.788613e-001
5.375828e+002;2.789032e-001
5.380649e+002;2.788958e-001
5.385471e+002;2.788623e-001
5.390292e+002;2.788440e-001
5.395114e+002;2.788790e-001
5.399935e+002;2.789832e-001
5.404756e+002;2.791417e-001
5.409578e+002;2.793193e-001
5.414399e+002;2.794774e-001
5.419220e+002;2.795933e-001
5.424042e+002;2.796679e-001
5.428863e+002;2.797185e-001
5.433684e+002;2.797657e-001
5.438506e+002;2.798192e-001
5.443327e+002;2.798725e-001
5.448148e+002;2.799106e-001
5.452970e+002;2.799218e-001
5.457791e+002;2.799078e-001
5.462612e+002;2.798853e-001
5.467434e+002;2.798745e-001
5.472255e+002;2.798864e-001
5.477076e+002;2.799136e-001
5.481898e+002;2.799317e-001
5.486719e+002;2.799109e-001
5.491541e+002;2.798346e-001
5.496362e+002;2.797087e-001
5.501183e+002;2.795614e-001
5.506005e+002;2.794295e-001
5.510826e+002;2.793396e-001
5.515648e+002;2.792984e-001
5.520469e+002;2.792900e-001
5.525291e+002;2.792889e-001
5.530112e+002;2.792776e-001
5.534933e+002;2.792585e-001
5.539755e+002;2.792540e-001
5.544576e+002;2.792928e-001
5.549397e+002;2.793941e-001
5.554219e+002;2.795545e-001
5.559040e+002;2.797458e-001
5.563861e+002;2.799314e-001
5.568683e+002;2.800799e-001
5.573504e+002;2.801812e-001
5.578325e+002;2.802477e-001
5.583147e+002;2.803035e-001
5.587968e+002;2.803672e-001
5.592789e+002;2.804407e-001
5.597611e+002;2.805080e-001
5.602432e+002;2.805440e-001
5.607253e+002;2.805339e-001
5.612075e+002;2.804827e-001
5.616896e+002;2.804151e-001
5.621718e+002;2.803648e-001
5.626539e+002;2.803547e-001
5.631360e+002;2.803863e-001
5.636182e+002;2.804366e-001
5.641003e+002;2.804721e-001
5.645825e+002;2.804660e-001
5.650646e+002;2.804135e-001
5.655468e+002;2.803345e-001
5.660289e+002;2.802618e-001
5.665110e+002;2.802242e-001
5.669932e+002;2.802314e-001
5.674753e+002;2.802695e-001
5.679574e+002;2.803093e-001
5.684396e+002;2.803234e-001
5.689217e+002;2.803001e-001
5.694038e+002;2.802475e-001
5.698860e+002;2.801874e-001
5.703681e+002;2.801405e-001
5.708502e+002;2.801146e-001
5.713324e+002;2.800999e-001
5.718145e+002;2.800771e-001
