4.353697e+002;2.482758e-001
4.358519e+002;2.500297e-001
4.363340e+002;2.514773e-001
4.368161e+002;2.520140e-001
4.372983e+002;2.513886e-001
4.377804e+002;2.498257e-001
4.382625e+002;2.479213e-001
4.387447e+002;2.463895e-001
4.392268e+002;2.457966e-001
4.397090e+002;2.463965e-001
4.401911e+002;2.480894e-001
4.406732e+002;2.505150e-001
4.411554e+002;2.532047e-001
4.416375e+002;2.557558e-001
4.421196e+002;2.579444e-001
4.426018e+002;2.597406e-001
4.430839e+002;2.612424e-001
4.435660e+002;2.625704e-001
4.440482e+002;2.637803e-001
4.445303e+002;2.648288e-001
4.450125e+002;2.655896e-001
4.454946e+002;2.659034e-001
4.459767e+002;2.656289e-001
4.464589e+002;2.646857e-001
4.469410e+002;2.630807e-001
4.474232e+002;2.609289e-001
4.479053e+002;2.584614e-001
4.483874e+002;2.560138e-001
4.488696e+002;2.539767e-001
4.493517e+002;2.527147e-001
4.498338e+002;2.524710e-001
4.503160e+002;2.532865e-001
4.507981e+002;2.549634e-001
4.512802e+002;2.570886e-001
4.517624e+002;2.591218e-001
4.522445e+002;2.605422e-001
4.527267e+002;2.609988e-001
4.532088e+002;2.604108e-001
4.536909e+002;2.589598e-001
4.541731e+002;2.569995e-001
4.546552e+002;2.549263e-001
4.551373e+002;2.530898e-001
4.556195e+002;2.517492e-001
4.561016e+002;2.510785e-001
4.565837e+002;2.511771e-001
4.570659e+002;2.520715e-001
4.575480e+002;2.536920e-001
4.580302e+002;2.558462e-001
4.585123e+002;2.582117e-001
4.589944e+002;2.603785e-001
4.594766e+002;2.619381e-001
4.599587e+002;2.626084e-001
4.604409e+002;2.623309e-001
4.609230e+002;2.612969e-001
4.614051e+002;2.598745e-001
4.618873e+002;2.584818e-001
4.623694e+002;2.574540e-001
4.628515e+002;2.569610e-001
4.633337e+002;2.569904e-001
4.638158e+002;2.573887e-001
4.642979e+002;2.579336e-001
4.647801e+002;2.584119e-001
4.652622e+002;2.586672e-001
4.657444e+002;2.586226e-001
4.662265e+002;2.582760e-001
4.667086e+002;2.576955e-001
4.671908e+002;2.570072e-001
4.676729e+002;2.563877e-001
4.681550e+002;2.560308e-001
4.686372e+002;2.560978e-001
4.691193e+002;2.566535e-001
4.696014e+002;2.576177e-001
4.700836e+002;2.587569e-001
4.705657e+002;2.597404e-001
4.710479e+002;2.602444e-001
4.715300e+002;2.600861e-001
4.720121e+002;2.593079e-001
4.724943e+002;2.581806e-001
4.729764e+002;2.571023e-001
4.734586e+002;2.564480e-001
4.739407e+002;2.564389e-001
4.744228e+002;2.570804e-001
4.749050e+002;2.581811e-001
4.753871e+002;2.594457e-001
4.758692e+002;2.605916e-001
4.763514e+002;2.614490e-001
4.768335e+002;2.619944e-001
4.773156e+002;2.623199e-001
4.777978e+002;2.625582e-001
4.782799e+002;2.628127e-001
4.787621e+002;2.631233e-001
4.792442e+002;2.634764e-001
4.797263e+002;2.638410e-001
4.802085e+002;2.642038e-001
4.806906e+002;2.645779e-001
4.811727e+002;2.649858e-001
4.816549e+002;2.654333e-001
4.821370e+002;2.658958e-001
4.826191e+002;2.663252e-001
4.831013e+002;2.666827e-001
4.835834e+002;2.669646e-001
4.840656e+002;2.672094e-001
4.845477e+002;2.674710e-001
4.850298e+002;2.677789e-001
4.855120e+002;2.681040e-001
4.859941e+002;2.683637e-001
4.864763e+002;2.684622e-001
4.869584e+002;2.683597e-001
4.874405e+002;2.681190e-001
4.879227e+002;2.679108e-001
4.884048e+002;2.679535e-001
4.888869e+002;2.684240e-001
4.893691e+002;2.693719e-001
4.898512e+002;2.706815e-001
4.903333e+002;2.720941e-001
4.908155e+002;2.732945e-001
4.912976e+002;2.740205e-001
4.917798e+002;2.741537e-001
4.922619e+002;2.737458e-001
4.927440e+002;2.729715e-001
4.932262e+002;2.720433e-001
4.937083e+002;2.711309e-001
4.941904e+002;2.703220e-001
4.946726e+002;2.696366e-001
4.951547e+002;2.690670e-001
4.956368e+002;2.686205e-001
4.961190e+002;2.683338e-001
4.966011e+002;2.682551e-001
4.970833e+002;2.684037e-001
4.975654e+002;2.687411e-001
4.980475e+002;2.691644e-001
4.985297e+002;2.695410e-001
4.990118e+002;2.697560e-001
4.994940e+002;2.697592e-001
4.999761e+002;2.695779e-001
5.004582e+002;2.692964e-001
5.009404e+002;2.690104e-001
5.014225e+002;2.687868e-001
5.019046e+002;2.686427e-001
5.023868e+002;2.685587e-001
5.028689e+002;2.685071e-001
5.033510e+002;2.684816e-001
5.038332e+002;2.685060e-001
5.043153e+002;2.686183e-001
5.047975e+002;2.688430e-001
5.052796e+002;2.691706e-001
5.057617e+002;2.695526e-001
5.062439e+002;2.699250e-001
5.067260e+002;2.702380e-001
5.072081e+002;2.704818e-001
5.076903e+002;2.706861e-001
5.081724e+002;2.708977e-001
5.086545e+002;2.711469e-001
5.091367e+002;2.714248e-001
5.096188e+002;2.716847e-001
5.101010e+002;2.718675e-001
5.105831e+002;2.719402e-001
5.110652e+002;2.719240e-001
5.115474e+002;2.718937e-001
5.120295e+002;2.719512e-001
5.125117e+002;2.721837e-001
5.129938e+002;2.726280e-001
5.134760e+002;2.732594e-001
5.139581e+002;2.740065e-001
5.144402e+002;2.747824e-001
5.149224e+002;2.755170e-001
5.154045e+002;2.761725e-001
5.158866e+002;2.767368e-001
5.163688e+002;2.772046e-001
5.168509e+002;2.775611e-001
5.173330e+002;2.777774e-001
5.178152e+002;2.778280e-001
5.182973e+002;2.777120e-001
5.187794e+002;2.774687e-001
5.192616e+002;2.771714e-001
5.197437e+002;2.769026e-001
5.202258e+002;2.767218e-001
5.207080e+002;2.766434e-001
5.211901e+002;2.766343e-001
5.216722e+002;2.766366e-001
5.221544e+002;2.765966e-001
5.226365e+002;2.764950e-001
5.231187e+002;2.763508e-001
5.236008e+002;2.762102e-001
5.240829e+002;2.761196e-001
5.245651e+002;2.761043e-001
5.250472e+002;2.761601e-001
5.255294e+002;2.762631e-001
5.260115e+002;2.763875e-001
5.264937e+002;2.765210e-001
5.269758e+002;2.766666e-001
5.274579e+002;2.768329e-001
5.279401e+002;2.770163e-001
5.284222e+002;2.771932e-001
5.289043e+002;2.773236e-001
5.293865e+002;2.773728e-001
5.298686e+002;2.773302e-001
5.303507e+002;2.772237e-001
5.308329e+002;2.771108e-001
5.313150e+002;2.770549e-001
5.317971e+002;2.770968e-001
5.322793e+002;2.772366e-001
5.327614e+002;2.774332e-001
5.332435e+002;2.776279e-001
5.337257e+002;2.777719e-001
5.342078e+002;2.778515e-001
5.346899e+002;2.778908e-001
5.351721e+002;2.779374e-001
5.356542e+002;2.780356e-001
5.361364e+002;2.782035e-001
5.366185e+002;2.784263e-001
5.371006e+002;2.786651e-001
5.375828e+002;2.788793e-001
5.380649e+002;2.790465e-001
5.385471e+002;2.791698e-001
5.390292e+002;2.792716e-001
5.395114e+002;2.793784e-001
5.399935e+002;2.795072e-001
5.404756e+002;2.796594e-001
5.409578e+002;2.798286e-001
5.414399e+002;2.800092e-001
5.419220e+002;2.802028e-001
5.424042e+002;2.804155e-001
5.428863e+002;2.806444e-001
5.433684e+002;2.808672e-001
5.438506e+002;2.810389e-001
5.443327e+002;2.811050e-001
5.448148e+002;2.810245e-001
5.452970e+002;2.807903e-001
5.457791e+002;2.804408e-001
5.462612e+002;2.800469e-001
5.467434e+002;2.796857e-001
5.472255e+002;2.794128e-001
5.477076e+002;2.792435e-001
5.481898e+002;2.791551e-001
5.486719e+002;2.791070e-001
5.491541e+002;2.790665e-001
5.496362e+002;2.790267e-001
5.501183e+002;2.790072e-001
5.506005e+002;2.790378e-001
5.510826e+002;2.791347e-001
5.515648e+002;2.792875e-001
5.520469e+002;2.794577e-001
5.525291e+002;2.795995e-001
5.530112e+002;2.796827e-001
5.534933e+002;2.797108e-001
5.539755e+002;2.797202e-001
5.544576e+002;2.797596e-001
5.549397e+002;2.798644e-001
5.554219e+002;2.800343e-001
5.559040e+002;2.802297e-001
5.563861e+002;2.803900e-001
5.568683e+002;2.804583e-001
5.573504e+002;2.804068e-001
5.578325e+002;2.802452e-001
5.583147e+002;2.800115e-001
5.587968e+002;2.797506e-001
5.592789e+002;2.794950e-001
5.597611e+002;2.792563e-001
5.602432e+002;2.790323e-001
5.607253e+002;2.788223e-001
5.612075e+002;2.786406e-001
5.616896e+002;2.785165e-001
5.621718e+002;2.784834e-001
5.626539e+002;2.785592e-001
5.631360e+002;2.787331e-001
5.636182e+002;2.789643e-001
5.641003e+002;2.791987e-001
5.645825e+002;2.793916e-001
5.650646e+002;2.795277e-001
5.655468e+002;2.796254e-001
5.660289e+002;2.797227e-001
5.665110e+002;2.798544e-001
5.669932e+002;2.800298e-001
5.674753e+002;2.802251e-001
5.679574e+002;2.803929e-001
5.684396e+002;2.804842e-001
5.689217e+002;2.804721e-001
5.694038e+002;2.803611e-001
5.698860e+002;2.801825e-001
5.703681e+002;2.799761e-001
5.708502e+002;2.797695e-001
5.713324e+002;2.795690e-001
5.718145e+002;2.793628e-001
5.722966e+002;2.791364e-001
5.727787e+002;2.788896e-001
5.732609e+002;2.786446e-001
5.737430e+002;2.784413e-001
5.742252e+002;2.783207e-001
5.747073e+002;2.783079e-001
5.751895e+002;2.784007e-001
5.756716e+002;2.785715e-001
5.761537e+002;2.787789e-001
5.766359e+002;2.789841e-001
5.771180e+002;2.791616e-001
5.776002e+002;2.793009e-001
5.780823e+002;2.794006e-001
5.785644e+002;2.794591e-001
5.790466e+002;2.794711e-001
5.795287e+002;2.794293e-001
5.800108e+002;2.793318e-001
5.804930e+002;2.791904e-001
5.809751e+002;2.790287e-001
5.814572e+002;2.788758e-001
5.819394e+002;2.787526e-001
5.824215e+002;2.786642e-001
5.829036e+002;2.785982e-001
5.833858e+002;2.785317e-001
5.838679e+002;2.784468e-001
5.843500e+002;2.783411e-001
5.848322e+002;2.782298e-001
5.853143e+002;2.781384e-001
5.857964e+002;2.780873e-001
5.862786e+002;2.780801e-001
5.867607e+002;2.780997e-001
5.872429e+002;2.781170e-001
5.877250e+002;2.781043e-001
5.882072e+002;2.780508e-001
5.886893e+002;2.779674e-001
5.891714e+002;2.778807e-001
5.896536e+002;2.778196e-001
5.901357e+002;2.778002e-001
5.906179e+002;2.778184e-001
5.911000e+002;2.778545e-001
5.915821e+002;2.778828e-001
5.920643e+002;2.778861e-001
5.925464e+002;2.778612e-001
5.930285e+002;2.778176e-001
5.935107e+002;2.777676e-001
5.939928e+002;2.777157e-001
5.944749e+002;2.776534e-001
5.949571e+002;2.775613e-001
5.954392e+002;2.774201e-001
5.959213e+002;2.772204e-001
5.964035e+002;2.769693e-001
5.968856e+002;2.766874e-001
5.973677e+002;2.764008e-001
5.978499e+002;2.761320e-001
5.983320e+002;2.758919e-001
5.988141e+002;2.756822e-001
5.992963e+002;2.754996e-001
5.997784e+002;2.753425e-001
6.002606e+002;2.752121e-001
6.007427e+002;2.751100e-001
6.012249e+002;2.750324e-001
6.017070e+002;2.749651e-001
6.021891e+002;2.748870e-001
6.026713e+002;2.747772e-001
6.031534e+002;2.746258e-001
6.036356e+002;2.744425e-001
6.041177e+002;2.742552e-001
6.045998e+002;2.741000e-001
6.050820e+002;2.740071e-001
6.055641e+002;2.739870e-001
6.060462e+002;2.740256e-001
6.065284e+002;2.740895e-001
6.070105e+002;2.741393e-001
6.074926e+002;2.741450e-001
6.079748e+002;2.740960e-001
6.084569e+002;2.740018e-001
6.089390e+002;2.738838e-001
6.094212e+002;2.737645e-001
6.099033e+002;2.736569e-001
6.103854e+002;2.735626e-001
6.108676e+002;2.734727e-001
6.113497e+002;2.733757e-001
6.118318e+002;2.732633e-001
6.123140e+002;2.731319e-001
6.127961e+002;2.729837e-001
6.132783e+002;2.728226e-001
6.137604e+002;2.726530e-001
6.142426e+002;2.724803e-001
6.147247e+002;2.723113e-001
6.152068e+002;2.721546e-001
6.156890e+002;2.720182e-001
6.161711e+002;2.719049e-001
6.166533e+002;2.718088e-001
6.171354e+002;2.717139e-001
6.176175e+002;2.715994e-001
6.180997e+002;2.714458e-001
6.185818e+002;2.712448e-001
6.190639e+002;2.710012e-001
6.195461e+002;2.707314e-001
6.200282e+002;2.704548e-001
6.205103e+002;2.701846e-001
6.209925e+002;2.699233e-001
6.214746e+002;2.696621e-001
6.219567e+002;2.693901e-001
6.224388e+002;2.691018e-001
6.229210e+002;2.688035e-001
6.234031e+002;2.685116e-001
6.238853e+002;2.682440e-001
6.243674e+002;2.680101e-001
6.248495e+002;2.678041e-001
6.253317e+002;2.676037e-001
6.258138e+002;2.673799e-001
6.262960e+002;2.671098e-001
6.267781e+002;2.667862e-001
6.272603e+002;2.664218e-001
6.277424e+002;2.660428e-001
6.282245e+002;2.656784e-001
6.287067e+002;2.653480e-001
6.291888e+002;2.650556e-001
6.296709e+002;2.647898e-001
6.301531e+002;2.645314e-001
6.306352e+002;2.642620e-001
6.311173e+002;2.639712e-001
6.315995e+002;2.636583e-001
6.320816e+002;2.633289e-001
6.325637e+002;2.629917e-001
6.330459e+002;2.626547e-001
6.335280e+002;2.623250e-001
6.340101e+002;2.620101e-001
6.344923e+002;2.617193e-001
6.349744e+002;2.614618e-001
6.354565e+002;2.612431e-001
6.359387e+002;2.610610e-001
6.364208e+002;2.609030e-001
6.369030e+002;2.607490e-001
6.373851e+002;2.605785e-001
6.378672e+002;2.603762e-001
6.383494e+002;2.601388e-001
6.388315e+002;2.598738e-001
6.393137e+002;2.595957e-001
6.397958e+002;2.593173e-001
6.402780e+002;2.590455e-001
6.407601e+002;2.587797e-001
6.412422e+002;2.585148e-001
6.417244e+002;2.582482e-001
6.422065e+002;2.579829e-001
6.426886e+002;2.577293e-001
6.431708e+002;2.575000e-001
6.436529e+002;2.573043e-001
6.441350e+002;2.571435e-001
6.446172e+002;2.570098e-001
6.450993e+002;2.568905e-001
6.455814e+002;2.567729e-001
6.460636e+002;2.566497e-001
6.465457e+002;2.565202e-001
6.470278e+002;2.563861e-001
6.475100e+002;2.562493e-001
6.479921e+002;2.561063e-001
6.484742e+002;2.559499e-001
6.489564e+002;2.557728e-001
6.494385e+002;2.555712e-001
6.499207e+002;2.553494e-001
6.504028e+002;2.551158e-001
6.508849e+002;2.548803e-001
6.513671e+002;2.546476e-001
6.518492e+002;2.544141e-001
6.523314e+002;2.541715e-001
6.528135e+002;2.539106e-001
6.532957e+002;2.536294e-001
6.537778e+002;2.533361e-001
6.542599e+002;2.530476e-001
6.547421e+002;2.527820e-001
6.552242e+002;2.525511e-001
6.557063e+002;2.523556e-001
6.561885e+002;2.521840e-001
6.566706e+002;2.520202e-001
6.571527e+002;2.518508e-001
6.576349e+002;2.516716e-001
6.581170e+002;2.514885e-001
6.585991e+002;2.513117e-001
6.590813e+002;2.511500e-001
6.595634e+002;2.510026e-001
6.600455e+002;2.508599e-001
6.605277e+002;2.507073e-001
6.610098e+002;2.505326e-001
6.614919e+002;2.503330e-001
6.619741e+002;2.501164e-001
6.624562e+002;2.498976e-001
6.629384e+002;2.496914e-001
6.634205e+002;2.495052e-001
6.639026e+002;2.493370e-001
6.643848e+002;2.491762e-001
6.648669e+002;2.490105e-001
6.653491e+002;2.488305e-001
6.658312e+002;2.486326e-001
6.663134e+002;2.484192e-001
6.667955e+002;2.481930e-001
6.672776e+002;2.479562e-001
6.677598e+002;2.477086e-001
6.682419e+002;2.474497e-001
6.687240e+002;2.471817e-001
6.692062e+002;2.469115e-001
6.696883e+002;2.466489e-001
6.701704e+002;2.464009e-001
6.706526e+002;2.461682e-001
6.711347e+002;2.459423e-001
6.716168e+002;2.457077e-001
6.720990e+002;2.454500e-001
6.725811e+002;2.451621e-001
6.730632e+002;2.448496e-001
6.735454e+002;2.445296e-001
6.740275e+002;2.442240e-001
6.745096e+002;2.439495e-001
6.749918e+002;2.437114e-001
6.754739e+002;2.435008e-001
6.759561e+002;2.432993e-001
6.764382e+002;2.430882e-001
6.769203e+002;2.428563e-001
6.774025e+002;2.426032e-001
6.778846e+002;2.423380e-001
6.783668e+002;2.420726e-001
6.788489e+002;2.418157e-001
6.793311e+002;2.415683e-001
6.798132e+002;2.413259e-001
6.802953e+002;2.410824e-001
6.807775e+002;2.408347e-001
6.812596e+002;2.405858e-001
6.817417e+002;2.403421e-001
6.822239e+002;2.401096e-001
6.827060e+002;2.398887e-001
6.831881e+002;2.396727e-001
6.836703e+002;2.394507e-001
6.841524e+002;2.392116e-001
6.846345e+002;2.389509e-001
6.851167e+002;2.386727e-001
6.855988e+002;2.383874e-001
6.860809e+002;2.381064e-001
6.865631e+002;2.378369e-001
6.870452e+002;2.375776e-001
6.875273e+002;2.373200e-001
6.880095e+002;2.370535e-001
6.884916e+002;2.367691e-001
6.889738e+002;2.364653e-001
6.894559e+002;2.361474e-001
6.899380e+002;2.358252e-001
6.904202e+002;2.355086e-001
6.909023e+002;2.352045e-001
6.913845e+002;2.349149e-001
6.918666e+002;2.346388e-001
6.923488e+002;2.343732e-001
6.928309e+002;2.341159e-001
6.933130e+002;2.338649e-001
6.937952e+002;2.336177e-001
6.942773e+002;2.333705e-001
6.947594e+002;2.331175e-001
6.952416e+002;2.328539e-001
6.957237e+002;2.325762e-001
6.962058e+002;2.322857e-001
6.966880e+002;2.319871e-001
6.971701e+002;2.316871e-001
6.976522e+002;2.313911e-001
6.981344e+002;2.311018e-001
6.986165e+002;2.308188e-001
6.990986e+002;2.305396e-001
6.995808e+002;2.302628e-001
7.000629e+002;2.299888e-001
7.005450e+002;2.297191e-001
7.010272e+002;2.294549e-001
7.015093e+002;2.291935e-001
7.019915e+002;2.289284e-001
7.024736e+002;2.286499e-001
7.029557e+002;2.283495e-001
7.034379e+002;2.280237e-001
7.039200e+002;2.276762e-001
7.044022e+002;2.273174e-001
7.048843e+002;2.269596e-001
7.053665e+002;2.266134e-001
7.058486e+002;2.262829e-001
7.063307e+002;2.259658e-001
7.068129e+002;2.256557e-001
7.072950e+002;2.253464e-001
7.077771e+002;2.250354e-001
7.082593e+002;2.247243e-001
7.087414e+002;2.244177e-001
7.092235e+002;2.241191e-001
7.097057e+002;2.238287e-001
7.101878e+002;2.235427e-001
7.106699e+002;2.232556e-001
7.111521e+002;2.229632e-001
7.116342e+002;2.226642e-001
7.121163e+002;2.223611e-001
7.125985e+002;2.220580e-001
7.130806e+002;2.217569e-001
7.135627e+002;2.214567e-001
7.140449e+002;2.211531e-001
7.145270e+002;2.208415e-001
7.150092e+002;2.205202e-001
7.154913e+002;2.201920e-001
7.159734e+002;2.198638e-001
7.164556e+002;2.195424e-001
7.169377e+002;2.192312e-001
7.174199e+002;2.189272e-001
7.179020e+002;2.186217e-001
7.183842e+002;2.183049e-001
7.188663e+002;2.179701e-001
7.193484e+002;2.176180e-001
7.198306e+002;2.172565e-001
7.203127e+002;2.168969e-001
7.207948e+002;2.165489e-001
7.212770e+002;2.162165e-001
7.217591e+002;2.158966e-001
7.222412e+002;2.155808e-001
7.227234e+002;2.152614e-001
7.232055e+002;2.149348e-001
7.236876e+002;2.146036e-001
7.241698e+002;2.142745e-001
7.246519e+002;2.139553e-001
7.251340e+002;2.136495e-001
7.256162e+002;2.133554e-001
7.260983e+002;2.130669e-001
7.265804e+002;2.127760e-001
7.270626e+002;2.124771e-001
7.275447e+002;2.121682e-001
7.280269e+002;2.118499e-001
7.285090e+002;2.115241e-001
7.289911e+002;2.111911e-001
7.294733e+002;2.108487e-001
7.299554e+002;2.104950e-001
7.304376e+002;2.101285e-001
7.309197e+002;2.097529e-001
7.314019e+002;2.093750e-001
7.318840e+002;2.090037e-001
7.323661e+002;2.086457e-001
7.328483e+002;2.083032e-001
7.333304e+002;2.079730e-001
7.338125e+002;2.076477e-001
7.342947e+002;2.073197e-001
7.347768e+002;2.069837e-001
7.352589e+002;2.066387e-001
7.357411e+002;2.062868e-001
7.362232e+002;2.059310e-001
7.367053e+002;2.055741e-001
7.371875e+002;2.052164e-001
7.376696e+002;2.048580e-001
7.381517e+002;2.044998e-001
7.386339e+002;2.041446e-001
7.391160e+002;2.037968e-001
7.395981e+002;2.034593e-001
7.400803e+002;2.031317e-001
7.405624e+002;2.028078e-001
7.410446e+002;2.024771e-001
7.415267e+002;2.021298e-001
7.420089e+002;2.017592e-001
7.424910e+002;2.013672e-001
7.429731e+002;2.009630e-001
7.434553e+002;2.005603e-001
7.439374e+002;2.001723e-001
7.444196e+002;1.998062e-001
7.449017e+002;1.994618e-001
7.453838e+002;1.991319e-001
7.458660e+002;1.988070e-001
7.463481e+002;1.984788e-001
7.468302e+002;1.981442e-001
7.473124e+002;1.978044e-001
7.477945e+002;1.974627e-001
7.482766e+002;1.971212e-001
7.487588e+002;1.967790e-001
7.492409e+002;1.964316e-001
7.497230e+002;1.960729e-001
7.502052e+002;1.956989e-001
7.506873e+002;1.953100e-001
7.511694e+002;1.949102e-001
7.516516e+002;1.945073e-001
7.521337e+002;1.941094e-001
7.526158e+002;1.937227e-001
7.530980e+002;1.933510e-001
7.535801e+002;1.929945e-001
7.540623e+002;1.926515e-001
7.545444e+002;1.923184e-001
7.550266e+002;1.919902e-001
7.555087e+002;1.916606e-001
7.559908e+002;1.913223e-001
7.564730e+002;1.909695e-001
7.569551e+002;1.905985e-001
7.574373e+002;1.902102e-001
7.579194e+002;1.898105e-001
7.584015e+002;1.894086e-001
7.588837e+002;1.890141e-001
7.593658e+002;1.886328e-001
7.598479e+002;1.882658e-001
7.603301e+002;1.879085e-001
7.608122e+002;1.875536e-001
7.612943e+002;1.871948e-001
7.617765e+002;1.868295e-001
7.622586e+002;1.864600e-001
7.627407e+002;1.860918e-001
7.632229e+002;1.857299e-001
7.637050e+002;1.853764e-001
7.641871e+002;1.850279e-001
7.646693e+002;1.846775e-001
7.651514e+002;1.843167e-001
7.656335e+002;1.839391e-001
7.661157e+002;1.835430e-001
7.665978e+002;1.831317e-001
7.670800e+002;1.827117e-001
7.675621e+002;1.822903e-001
7.680443e+002;1.818741e-001
7.685264e+002;1.814671e-001
7.690085e+002;1.810707e-001
7.694907e+002;1.806848e-001
7.699728e+002;1.803084e-001
7.704550e+002;1.799398e-001
7.709371e+002;1.795760e-001
7.714192e+002;1.792131e-001
7.719014e+002;1.788470e-001
7.723835e+002;1.784743e-001
7.728656e+002;1.780941e-001
7.733478e+002;1.777083e-001
7.738299e+002;1.773214e-001
7.743120e+002;1.769390e-001
7.747942e+002;1.765651e-001
7.752763e+002;1.762008e-001
7.757584e+002;1.758439e-001
7.762406e+002;1.754895e-001
7.767227e+002;1.751317e-001
7.772048e+002;1.747659e-001
7.776870e+002;1.743892e-001
7.781691e+002;1.740008e-001
7.786512e+002;1.736016e-001
7.791334e+002;1.731932e-001
7.796155e+002;1.727783e-001
7.800977e+002;1.723601e-001
7.805798e+002;1.719431e-001
7.810620e+002;1.715324e-001
7.815441e+002;1.711320e-001
7.820262e+002;1.707433e-001
7.825084e+002;1.703641e-001
7.829905e+002;1.699883e-001
7.834727e+002;1.696084e-001
7.839548e+002;1.692181e-001
7.844369e+002;1.688153e-001
7.849191e+002;1.684033e-001
7.854012e+002;1.679903e-001
7.858833e+002;1.675854e-001
7.863655e+002;1.671959e-001
7.868476e+002;1.668237e-001
7.873297e+002;1.664654e-001
7.878119e+002;1.661135e-001
7.882940e+002;1.657594e-001
7.887761e+002;1.653965e-001
7.892583e+002;1.650214e-001
7.897404e+002;1.646334e-001
7.902225e+002;1.642334e-001
7.907047e+002;1.638222e-001
7.911868e+002;1.634000e-001
7.916689e+002;1.629680e-001
7.921511e+002;1.625289e-001
7.926332e+002;1.620888e-001
7.931154e+002;1.616556e-001
7.935975e+002;1.612380e-001
7.940797e+002;1.608406e-001
7.945618e+002;1.604636e-001
7.950439e+002;1.601006e-001
7.955261e+002;1.597416e-001
7.960082e+002;1.593766e-001
7.964904e+002;1.589983e-001
7.969725e+002;1.586052e-001
7.974546e+002;1.582008e-001
7.979368e+002;1.577910e-001
7.984189e+002;1.573817e-001
7.989010e+002;1.569764e-001
7.993832e+002;1.565749e-001
7.998653e+002;1.561749e-001
8.003474e+002;1.557734e-001
8.008296e+002;1.553684e-001
8.013117e+002;1.549598e-001
8.017938e+002;1.545490e-001
8.022760e+002;1.541381e-001
8.027581e+002;1.537285e-001
8.032402e+002;1.533218e-001
8.037224e+002;1.529188e-001
8.042045e+002;1.525205e-001
8.046866e+002;1.521271e-001
8.051688e+002;1.517387e-001
8.056509e+002;1.513534e-001
8.061331e+002;1.509682e-001
8.066152e+002;1.505792e-001
8.070974e+002;1.501838e-001
8.075795e+002;1.497812e-001
8.080616e+002;1.493739e-001
8.085438e+002;1.489666e-001
8.090259e+002;1.485647e-001
8.095081e+002;1.481718e-001
8.099902e+002;1.477882e-001
8.104723e+002;1.474103e-001
8.109545e+002;1.470324e-001
8.114366e+002;1.466486e-001
8.119187e+002;1.462554e-001
8.124009e+002;1.458523e-001
8.128830e+002;1.454421e-001
8.133651e+002;1.450290e-001
8.138473e+002;1.446178e-001
8.143294e+002;1.442117e-001
8.148115e+002;1.438128e-001
8.152937e+002;1.434217e-001
8.157758e+002;1.430385e-001
8.162579e+002;1.426623e-001
8.167401e+002;1.422918e-001
8.172222e+002;1.419237e-001
8.177043e+002;1.415540e-001
8.181865e+002;1.411779e-001
8.186686e+002;1.407915e-001
8.191508e+002;1.403936e-001
8.196329e+002;1.399860e-001
8.201151e+002;1.395737e-001
8.205972e+002;1.391633e-001
8.210793e+002;1.387603e-001
