4.580302e+002;2.572431e-001
4.585123e+002;2.572632e-001
4.589944e+002;2.573620e-001
4.594766e+002;2.574905e-001
4.599587e+002;2.575678e-001
4.604409e+002;2.575364e-001
4.609230e+002;2.574065e-001
4.614051e+002;2.572511e-001
4.618873e+002;2.571631e-001
4.623694e+002;2.571949e-001
4.628515e+002;2.573187e-001
4.633337e+002;2.574386e-001
4.638158e+002;2.574460e-001
4.642979e+002;2.572912e-001
4.647801e+002;2.570345e-001
4.652622e+002;2.568343e-001
4.657444e+002;2.568783e-001
4.662265e+002;2.572907e-001
4.667086e+002;2.580587e-001
4.671908e+002;2.590221e-001
4.676729e+002;2.599298e-001
4.681550e+002;2.605401e-001
4.686372e+002;2.607193e-001
4.691193e+002;2.604905e-001
4.696014e+002;2.600035e-001
4.700836e+002;2.594594e-001
4.705657e+002;2.590208e-001
4.710479e+002;2.587574e-001
4.715300e+002;2.586425e-001
4.720121e+002;2.585962e-001
4.724943e+002;2.585493e-001
4.729764e+002;2.584880e-001
4.734586e+002;2.584585e-001
4.739407e+002;2.585390e-001
4.744228e+002;2.587867e-001
4.749050e+002;2.592065e-001
4.753871e+002;2.597464e-001
4.758692e+002;2.603213e-001
4.763514e+002;2.608523e-001
4.768335e+002;2.612955e-001
4.773156e+002;2.616475e-001
4.777978e+002;2.619321e-001
4.782799e+002;2.621747e-001
4.787621e+002;2.623892e-001
4.792442e+002;2.625748e-001
4.797263e+002;2.627293e-001
4.802085e+002;2.628609e-001
4.806906e+002;2.629873e-001
4.811727e+002;2.631237e-001
4.816549e+002;2.632670e-001
4.821370e+002;2.633857e-001
4.826191e+002;2.634301e-001
4.831013e+002;2.633591e-001
4.835834e+002;2.631694e-001
4.840656e+002;2.629103e-001
4.845477e+002;2.626764e-001
4.850298e+002;2.625717e-001
4.855120e+002;2.626725e-001
4.859941e+002;2.629969e-001
4.864763e+002;2.635053e-001
4.869584e+002;2.641210e-001
4.874405e+002;2.647660e-001
4.879227e+002;2.653872e-001
4.884048e+002;2.659621e-001
4.888869e+002;2.664835e-001
4.893691e+002;2.669368e-001
4.898512e+002;2.672853e-001
4.903333e+002;2.674801e-001
4.908155e+002;2.674867e-001
4.912976e+002;2.673143e-001
4.917798e+002;2.670312e-001
4.922619e+002;2.667482e-001
4.927440e+002;2.665795e-001
4.932262e+002;2.665967e-001
4.937083e+002;2.667999e-001
4.941904e+002;2.671227e-001
4.946726e+002;2.674675e-001
4.951547e+002;2.677531e-001
4.956368e+002;2.679507e-001
4.961190e+002;2.680913e-001
4.966011e+002;2.682411e-001
4.970833e+002;2.684588e-001
4.975654e+002;2.687597e-001
4.980475e+002;2.691065e-001
4.985297e+002;2.694275e-001
4.990118e+002;2.696536e-001
4.994940e+002;2.697520e-001
4.999761e+002;2.697390e-001
5.004582e+002;2.696684e-001
5.009404e+002;2.696016e-001
5.014225e+002;2.695803e-001
5.019046e+002;2.696152e-001
5.023868e+002;2.696951e-001
5.028689e+002;2.698058e-001
5.033510e+002;2.699485e-001
5.038332e+002;2.701413e-001
5.043153e+002;2.704045e-001
5.047975e+002;2.707413e-001
5.052796e+002;2.711245e-001
5.057617e+002;2.715020e-001
5.062439e+002;2.718202e-001
5.067260e+002;2.720501e-001
5.072081e+002;2.722034e-001
5.076903e+002;2.723261e-001
5.081724e+002;2.724722e-001
5.086545e+002;2.726714e-001
5.091367e+002;2.729107e-001
5.096188e+002;2.731406e-001
5.101010e+002;2.733017e-001
5.105831e+002;2.733603e-001
5.110652e+002;2.733334e-001
5.115474e+002;2.732844e-001
5.120295e+002;2.732971e-001
5.125117e+002;2.734362e-001
5.129938e+002;2.737150e-001
5.134760e+002;2.740929e-001
5.139581e+002;2.744927e-001
5.144402e+002;2.748377e-001
5.149224e+002;2.750848e-001
5.154045e+002;2.752371e-001
5.158866e+002;2.753329e-001
5.163688e+002;2.754186e-001
5.168509e+002;2.755217e-001
5.173330e+002;2.756400e-001
5.178152e+002;2.757487e-001
5.182973e+002;2.758221e-001
5.187794e+002;2.758529e-001
5.192616e+002;2.758593e-001
5.197437e+002;2.758745e-001
5.202258e+002;2.759288e-001
5.207080e+002;2.760310e-001
5.211901e+002;2.761663e-001
5.216722e+002;2.763062e-001
5.221544e+002;2.764280e-001
5.226365e+002;2.765284e-001
5.231187e+002;2.766246e-001
5.236008e+002;2.767425e-001
5.240829e+002;2.768981e-001
5.245651e+002;2.770834e-001
5.250472e+002;2.772686e-001
5.255294e+002;2.774176e-001
5.260115e+002;2.775085e-001
5.264937e+002;2.775470e-001
5.269758e+002;2.775654e-001
5.274579e+002;2.776071e-001
5.279401e+002;2.777036e-001
5.284222e+002;2.778597e-001
5.289043e+002;2.780532e-001
5.293865e+002;2.782477e-001
5.298686e+002;2.784140e-001
5.303507e+002;2.785449e-001
5.308329e+002;2.786554e-001
5.313150e+002;2.787680e-001
5.317971e+002;2.788975e-001
5.322793e+002;2.790359e-001
5.327614e+002;2.791572e-001
5.332435e+002;2.792316e-001
5.337257e+002;2.792476e-001
5.342078e+002;2.792229e-001
5.346899e+002;2.792005e-001
5.351721e+002;2.792290e-001
5.356542e+002;2.793389e-001
5.361364e+002;2.795242e-001
5.366185e+002;2.797448e-001
5.371006e+002;2.799433e-001
5.375828e+002;2.800721e-001
5.380649e+002;2.801140e-001
5.385471e+002;2.800870e-001
5.390292e+002;2.800316e-001
5.395114e+002;2.799887e-001
5.399935e+002;2.799789e-001
5.404756e+002;2.799953e-001
5.409578e+002;2.800126e-001
5.414399e+002;2.800034e-001
5.419220e+002;2.799546e-001
5.424042e+002;2.798739e-001
5.428863e+002;2.797824e-001
5.433684e+002;2.797015e-001
5.438506e+002;2.796394e-001
5.443327e+002;2.795908e-001
5.448148e+002;2.795431e-001
5.452970e+002;2.794904e-001
5.457791e+002;2.794420e-001
5.462612e+002;2.794215e-001
5.467434e+002;2.794546e-001
5.472255e+002;2.795548e-001
5.477076e+002;2.797136e-001
5.481898e+002;2.799008e-001
5.486719e+002;2.800788e-001
5.491541e+002;2.802188e-001
5.496362e+002;2.803124e-001
5.501183e+002;2.803735e-001
5.506005e+002;2.804264e-001
5.510826e+002;2.804904e-001
5.515648e+002;2.805689e-001
5.520469e+002;2.806483e-001
5.525291e+002;2.807091e-001
5.530112e+002;2.807385e-001
5.534933e+002;2.807401e-001
5.539755e+002;2.807314e-001
5.544576e+002;2.807308e-001
5.549397e+002;2.807463e-001
5.554219e+002;2.807652e-001
5.559040e+002;2.807608e-001
5.563861e+002;2.807080e-001
5.568683e+002;2.806002e-001
5.573504e+002;2.804575e-001
5.578325e+002;2.803231e-001
5.583147e+002;2.802445e-001
5.587968e+002;2.802524e-001
5.592789e+002;2.803462e-001
5.597611e+002;2.804961e-001
5.602432e+002;2.806556e-001
5.607253e+002;2.807859e-001
5.612075e+002;2.808707e-001
5.616896e+002;2.809196e-001
5.621718e+002;2.809583e-001
5.626539e+002;2.810099e-001
5.631360e+002;2.810806e-001
5.636182e+002;2.811557e-001
5.641003e+002;2.812105e-001
5.645825e+002;2.812250e-001
5.650646e+002;2.811964e-001
5.655468e+002;2.811429e-001
5.660289e+002;2.810906e-001
5.665110e+002;2.810603e-001
5.669932e+002;2.810538e-001
5.674753e+002;2.810542e-001
5.679574e+002;2.810357e-001
5.684396e+002;2.809803e-001
5.689217e+002;2.808907e-001
5.694038e+002;2.807906e-001
5.698860e+002;2.807135e-001
5.703681e+002;2.806863e-001
5.708502e+002;2.807143e-001
5.713324e+002;2.807811e-001
5.718145e+002;2.808560e-001
5.722966e+002;2.809125e-001
5.727787e+002;2.809402e-001
5.732609e+002;2.809492e-001
5.737430e+002;2.809606e-001
5.742252e+002;2.809909e-001
5.747073e+002;2.810393e-001
5.751895e+002;2.810852e-001
5.756716e+002;2.810969e-001
5.761537e+002;2.810490e-001
5.766359e+002;2.809353e-001
5.771180e+002;2.807744e-001
5.776002e+002;2.805999e-001
5.780823e+002;2.804466e-001
5.785644e+002;2.803336e-001
5.790466e+002;2.802607e-001
5.795287e+002;2.802112e-001
5.800108e+002;2.801661e-001
5.804930e+002;2.801164e-001
5.809751e+002;2.800676e-001
5.814572e+002;2.800356e-001
5.819394e+002;2.800344e-001
5.824215e+002;2.800660e-001
5.829036e+002;2.801172e-001
5.833858e+002;2.801626e-001
5.838679e+002;2.801789e-001
5.843500e+002;2.801547e-001
5.848322e+002;2.800952e-001
5.853143e+002;2.800178e-001
5.857964e+002;2.799427e-001
5.862786e+002;2.798813e-001
5.867607e+002;2.798326e-001
5.872429e+002;2.797862e-001
5.877250e+002;2.797296e-001
5.882072e+002;2.796571e-001
5.886893e+002;2.795723e-001
5.891714e+002;2.794837e-001
5.896536e+002;2.793996e-001
5.901357e+002;2.793208e-001
5.906179e+002;2.792404e-001
5.911000e+002;2.791490e-001
5.915821e+002;2.790419e-001
5.920643e+002;2.789232e-001
5.925464e+002;2.788046e-001
5.930285e+002;2.786985e-001
5.935107e+002;2.786099e-001
5.939928e+002;2.785309e-001
5.944749e+002;2.784458e-001
5.949571e+002;2.783377e-001
5.954392e+002;2.782009e-001
5.959213e+002;2.780452e-001
5.964035e+002;2.778930e-001
5.968856e+002;2.777686e-001
5.973677e+002;2.776848e-001
5.978499e+002;2.776358e-001
5.983320e+002;2.775977e-001
5.988141e+002;2.775400e-001
5.992963e+002;2.774393e-001
5.997784e+002;2.772898e-001
6.002606e+002;2.771062e-001
6.007427e+002;2.769140e-001
6.012249e+002;2.767395e-001
6.017070e+002;2.765962e-001
6.021891e+002;2.764837e-001
6.026713e+002;2.763917e-001
6.031534e+002;2.763087e-001
6.036356e+002;2.762308e-001
6.041177e+002;2.761621e-001
6.045998e+002;2.761094e-001
6.050820e+002;2.760752e-001
6.055641e+002;2.760510e-001
6.060462e+002;2.760196e-001
6.065284e+002;2.759624e-001
6.070105e+002;2.758712e-001
6.074926e+002;2.757528e-001
6.079748e+002;2.756288e-001
6.084569e+002;2.755256e-001
6.089390e+002;2.754604e-001
6.094212e+002;2.754338e-001
6.099033e+002;2.754276e-001
6.103854e+002;2.754145e-001
6.108676e+002;2.753695e-001
6.113497e+002;2.752830e-001
6.118318e+002;2.751623e-001
6.123140e+002;2.750254e-001
6.127961e+002;2.748914e-001
6.132783e+002;2.747687e-001
6.137604e+002;2.746526e-001
6.142426e+002;2.745295e-001
6.147247e+002;2.743868e-001
6.152068e+002;2.742205e-001
6.156890e+002;2.740387e-001
6.161711e+002;2.738564e-001
6.166533e+002;2.736869e-001
6.171354e+002;2.735329e-001
6.176175e+002;2.733870e-001
6.180997e+002;2.732323e-001
6.185818e+002;2.730554e-001
6.190639e+002;2.728513e-001
6.195461e+002;2.726263e-001
6.200282e+002;2.723936e-001
6.205103e+002;2.721650e-001
6.209925e+002;2.719447e-001
6.214746e+002;2.717269e-001
6.219567e+002;2.715011e-001
6.224388e+002;2.712592e-001
6.229210e+002;2.710012e-001
6.234031e+002;2.707367e-001
6.238853e+002;2.704782e-001
6.243674e+002;2.702347e-001
6.248495e+002;2.700039e-001
6.253317e+002;2.697731e-001
6.258138e+002;2.695252e-001
6.262960e+002;2.692468e-001
6.267781e+002;2.689366e-001
6.272603e+002;2.686055e-001
6.277424e+002;2.682720e-001
6.282245e+002;2.679536e-001
6.287067e+002;2.676589e-001
6.291888e+002;2.673858e-001
6.296709e+002;2.671244e-001
6.301531e+002;2.668647e-001
6.306352e+002;2.666013e-001
6.311173e+002;2.663364e-001
6.315995e+002;2.660759e-001
6.320816e+002;2.658238e-001
6.325637e+002;2.655784e-001
6.330459e+002;2.653322e-001
6.335280e+002;2.650770e-001
6.340101e+002;2.648097e-001
6.344923e+002;2.645361e-001
6.349744e+002;2.642691e-001
6.354565e+002;2.640218e-001
6.359387e+002;2.638007e-001
6.364208e+002;2.635991e-001
6.369030e+002;2.634012e-001
6.373851e+002;2.631872e-001
6.378672e+002;2.629441e-001
6.383494e+002;2.626724e-001
6.388315e+002;2.623860e-001
6.393137e+002;2.621065e-001
6.397958e+002;2.618524e-001
6.402780e+002;2.616319e-001
6.407601e+002;2.614408e-001
6.412422e+002;2.612650e-001
6.417244e+002;2.610900e-001
6.422065e+002;2.609071e-001
6.426886e+002;2.607154e-001
6.431708e+002;2.605202e-001
6.436529e+002;2.603264e-001
6.441350e+002;2.601335e-001
6.446172e+002;2.599347e-001
6.450993e+002;2.597214e-001
6.455814e+002;2.594883e-001
6.460636e+002;2.592387e-001
6.465457e+002;2.589851e-001
6.470278e+002;2.587419e-001
6.475100e+002;2.585212e-001
6.479921e+002;2.583242e-001
6.484742e+002;2.581427e-001
6.489564e+002;2.579623e-001
6.494385e+002;2.577704e-001
6.499207e+002;2.575625e-001
6.504028e+002;2.573431e-001
6.508849e+002;2.571223e-001
6.513671e+002;2.569101e-001
6.518492e+002;2.567101e-001
6.523314e+002;2.565189e-001
6.528135e+002;2.563286e-001
6.532957e+002;2.561329e-001
6.537778e+002;2.559317e-001
6.542599e+002;2.557320e-001
6.547421e+002;2.555431e-001
6.552242e+002;2.553719e-001
6.557063e+002;2.552181e-001
6.561885e+002;2.550732e-001
6.566706e+002;2.549250e-001
6.571527e+002;2.547636e-001
6.576349e+002;2.545860e-001
6.581170e+002;2.543967e-001
6.585991e+002;2.542033e-001
6.590813e+002;2.540119e-001
6.595634e+002;2.538208e-001
6.600455e+002;2.536222e-001
6.605277e+002;2.534060e-001
6.610098e+002;2.531650e-001
6.614919e+002;2.529020e-001
6.619741e+002;2.526276e-001
6.624562e+002;2.523569e-001
6.629384e+002;2.521024e-001
6.634205e+002;2.518680e-001
6.639026e+002;2.516493e-001
6.643848e+002;2.514347e-001
6.648669e+002;2.512139e-001
6.653491e+002;2.509824e-001
6.658312e+002;2.507422e-001
6.663134e+002;2.505007e-001
6.667955e+002;2.502641e-001
6.672776e+002;2.500342e-001
6.677598e+002;2.498069e-001
6.682419e+002;2.495756e-001
6.687240e+002;2.493358e-001
6.692062e+002;2.490888e-001
6.696883e+002;2.488425e-001
6.701704e+002;2.486053e-001
6.706526e+002;2.483828e-001
6.711347e+002;2.481726e-001
6.716168e+002;2.479644e-001
6.720990e+002;2.477462e-001
6.725811e+002;2.475093e-001
6.730632e+002;2.472538e-001
6.735454e+002;2.469892e-001
6.740275e+002;2.467299e-001
6.745096e+002;2.464875e-001
6.749918e+002;2.462657e-001
6.754739e+002;2.460581e-001
6.759561e+002;2.458507e-001
6.764382e+002;2.456302e-001
6.769203e+002;2.453891e-001
6.774025e+002;2.451291e-001
6.778846e+002;2.448593e-001
6.783668e+002;2.445915e-001
6.788489e+002;2.443340e-001
6.793311e+002;2.440888e-001
6.798132e+002;2.438526e-001
6.802953e+002;2.436200e-001
6.807775e+002;2.433868e-001
6.812596e+002;2.431530e-001
6.817417e+002;2.429213e-001
6.822239e+002;2.426945e-001
6.827060e+002;2.424720e-001
6.831881e+002;2.422494e-001
6.836703e+002;2.420196e-001
6.841524e+002;2.417761e-001
6.846345e+002;2.415165e-001
6.851167e+002;2.412436e-001
6.855988e+002;2.409639e-001
6.860809e+002;2.406849e-001
6.865631e+002;2.404116e-001
6.870452e+002;2.401464e-001
6.875273e+002;2.398884e-001
6.880095e+002;2.396363e-001
6.884916e+002;2.393889e-001
6.889738e+002;2.391452e-001
6.894559e+002;2.389039e-001
6.899380e+002;2.386602e-001
6.904202e+002;2.384076e-001
6.909023e+002;2.381391e-001
6.913845e+002;2.378509e-001
6.918666e+002;2.375457e-001
6.923488e+002;2.372327e-001
6.928309e+002;2.369253e-001
6.933130e+002;2.366349e-001
6.937952e+002;2.363673e-001
6.942773e+002;2.361195e-001
6.947594e+002;2.358811e-001
6.952416e+002;2.356402e-001
6.957237e+002;2.353881e-001
6.962058e+002;2.351229e-001
6.966880e+002;2.348498e-001
6.971701e+002;2.345759e-001
6.976522e+002;2.343063e-001
6.981344e+002;2.340400e-001
6.986165e+002;2.337710e-001
6.990986e+002;2.334903e-001
6.995808e+002;2.331924e-001
7.000629e+002;2.328786e-001
7.005450e+002;2.325564e-001
7.010272e+002;2.322371e-001
7.015093e+002;2.319303e-001
7.019915e+002;2.316402e-001
7.024736e+002;2.313643e-001
7.029557e+002;2.310962e-001
7.034379e+002;2.308290e-001
7.039200e+002;2.305585e-001
7.044022e+002;2.302846e-001
7.048843e+002;2.300086e-001
7.053665e+002;2.297316e-001
7.058486e+002;2.294519e-001
7.063307e+002;2.291657e-001
7.068129e+002;2.288692e-001
7.072950e+002;2.285617e-001
7.077771e+002;2.282474e-001
7.082593e+002;2.279325e-001
7.087414e+002;2.276236e-001
7.092235e+002;2.273226e-001
7.097057e+002;2.270247e-001
7.101878e+002;2.267215e-001
7.106699e+002;2.264045e-001
7.111521e+002;2.260705e-001
7.116342e+002;2.257229e-001
7.121163e+002;2.253717e-001
7.125985e+002;2.250286e-001
7.130806e+002;2.247011e-001
7.135627e+002;2.243901e-001
7.140449e+002;2.240889e-001
7.145270e+002;2.237879e-001
7.150092e+002;2.234796e-001
7.154913e+002;2.231629e-001
7.159734e+002;2.228432e-001
7.164556e+002;2.225285e-001
7.169377e+002;2.222257e-001
7.174199e+002;2.219353e-001
7.179020e+002;2.216516e-001
7.183842e+002;2.213651e-001
7.188663e+002;2.210671e-001
7.193484e+002;2.207541e-001
7.198306e+002;2.204284e-001
7.203127e+002;2.200954e-001
7.207948e+002;2.197606e-001
7.212770e+002;2.194255e-001
7.217591e+002;2.190882e-001
7.222412e+002;2.187446e-001
7.227234e+002;2.183935e-001
7.232055e+002;2.180388e-001
7.236876e+002;2.176890e-001
7.241698e+002;2.173545e-001
7.246519e+002;2.170421e-001
7.251340e+002;2.167518e-001
7.256162e+002;2.164761e-001
7.260983e+002;2.162028e-001
7.265804e+002;2.159197e-001
7.270626e+002;2.156199e-001
7.275447e+002;2.153033e-001
7.280269e+002;2.149740e-001
7.285090e+002;2.146385e-001
7.289911e+002;2.143012e-001
7.294733e+002;2.139624e-001
7.299554e+002;2.136203e-001
7.304376e+002;2.132731e-001
7.309197e+002;2.129217e-001
7.314019e+002;2.125703e-001
7.318840e+002;2.122246e-001
7.323661e+002;2.118888e-001
7.328483e+002;2.115628e-001
7.333304e+002;2.112427e-001
7.338125e+002;2.109214e-001
7.342947e+002;2.105927e-001
7.347768e+002;2.102540e-001
7.352589e+002;2.099069e-001
7.357411e+002;2.095555e-001
7.362232e+002;2.092040e-001
7.367053e+002;2.088544e-001
7.371875e+002;2.085059e-001
7.376696e+002;2.081564e-001
7.381517e+002;2.078053e-001
7.386339e+002;2.074547e-001
7.391160e+002;2.071093e-001
7.395981e+002;2.067732e-001
7.400803e+002;2.064479e-001
7.405624e+002;2.061294e-001
7.410446e+002;2.058091e-001
7.415267e+002;2.054777e-001
7.420089e+002;2.051283e-001
7.424910e+002;2.047604e-001
7.429731e+002;2.043794e-001
7.434553e+002;2.039945e-001
7.439374e+002;2.036149e-001
7.444196e+002;2.032456e-001
7.449017e+002;2.028868e-001
7.453838e+002;2.025344e-001
7.458660e+002;2.021835e-001
7.463481e+002;2.018306e-001
7.468302e+002;2.014750e-001
7.473124e+002;2.011174e-001
7.477945e+002;2.007582e-001
7.482766e+002;2.003957e-001
7.487588e+002;2.000273e-001
7.492409e+002;1.996502e-001
7.497230e+002;1.992646e-001
7.502052e+002;1.988751e-001
7.506873e+002;1.984896e-001
7.511694e+002;1.981162e-001
7.516516e+002;1.977597e-001
7.521337e+002;1.974191e-001
7.526158e+002;1.970879e-001
7.530980e+002;1.967575e-001
7.535801e+002;1.964204e-001
7.540623e+002;1.960739e-001
7.545444e+002;1.957205e-001
7.550266e+002;1.953654e-001
7.555087e+002;1.950126e-001
7.559908e+002;1.946621e-001
7.564730e+002;1.943094e-001
7.569551e+002;1.939474e-001
7.574373e+002;1.935704e-001
7.579194e+002;1.931777e-001
7.584015e+002;1.927743e-001
7.588837e+002;1.923698e-001
7.593658e+002;1.919738e-001
7.598479e+002;1.915932e-001
7.603301e+002;1.912299e-001
7.608122e+002;1.908809e-001
7.612943e+002;1.905417e-001
7.617765e+002;1.902075e-001
7.622586e+002;1.898755e-001
7.627407e+002;1.895436e-001
7.632229e+002;1.892091e-001
7.637050e+002;1.888666e-001
7.641871e+002;1.885096e-001
7.646693e+002;1.881312e-001
7.651514e+002;1.877284e-001
7.656335e+002;1.873042e-001
7.661157e+002;1.868678e-001
7.665978e+002;1.864321e-001
7.670800e+002;1.860099e-001
7.675621e+002;1.856088e-001
7.680443e+002;1.852303e-001
7.685264e+002;1.848699e-001
7.690085e+002;1.845194e-001
7.694907e+002;1.841709e-001
7.699728e+002;1.838193e-001
7.704550e+002;1.834621e-001
7.709371e+002;1.830990e-001
7.714192e+002;1.827296e-001
7.719014e+002;1.823528e-001
7.723835e+002;1.819670e-001
7.728656e+002;1.815718e-001
7.733478e+002;1.811691e-001
7.738299e+002;1.807631e-001
7.743120e+002;1.803600e-001
7.747942e+002;1.799650e-001
7.752763e+002;1.795804e-001
7.757584e+002;1.792052e-001
7.762406e+002;1.788356e-001
7.767227e+002;1.784663e-001
7.772048e+002;1.780935e-001
7.776870e+002;1.777151e-001
7.781691e+002;1.773309e-001
7.786512e+002;1.769413e-001
7.791334e+002;1.765462e-001
7.796155e+002;1.761455e-001
7.800977e+002;1.757388e-001
7.805798e+002;1.753277e-001
7.810620e+002;1.749159e-001
7.815441e+002;1.745089e-001
7.820262e+002;1.741118e-001
7.825084e+002;1.737276e-001
7.829905e+002;1.733551e-001
7.834727e+002;1.729894e-001
7.839548e+002;1.726243e-001
7.844369e+002;1.722545e-001
7.849191e+002;1.718777e-001
7.854012e+002;1.714958e-001
7.858833e+002;1.711121e-001
7.863655e+002;1.707301e-001
7.868476e+002;1.703499e-001
7.873297e+002;1.699695e-001
7.878119e+002;1.695845e-001
7.882940e+002;1.691914e-001
7.887761e+002;1.687904e-001
7.892583e+002;1.683846e-001
7.897404e+002;1.679797e-001
7.902225e+002;1.675816e-001
7.907047e+002;1.671920e-001
7.911868e+002;1.668096e-001
7.916689e+002;1.664291e-001
7.921511e+002;1.660448e-001
7.926332e+002;1.656528e-001
7.931154e+002;1.652529e-001
7.935975e+002;1.648490e-001
7.940797e+002;1.644454e-001
7.945618e+002;1.640472e-001
7.950439e+002;1.636563e-001
7.955261e+002;1.632724e-001
7.960082e+002;1.628940e-001
7.964904e+002;1.625189e-001
7.969725e+002;1.621463e-001
7.974546e+002;1.617753e-001
7.979368e+002;1.614050e-001
7.984189e+002;1.610328e-001
7.989010e+002;1.606551e-001
7.993832e+002;1.602678e-001
7.998653e+002;1.598684e-001
8.003474e+002;1.594575e-001
8.008296e+002;1.590386e-001
8.013117e+002;1.586174e-001
8.017938e+002;1.581997e-001
8.022760e+002;1.577883e-001
8.027581e+002;1.573841e-001
8.032402e+002;1.569851e-001
8.037224e+002;1.565890e-001
8.042045e+002;1.561941e-001
8.046866e+002;1.558010e-001
8.051688e+002;1.554115e-001
8.056509e+002;1.550274e-001
8.061331e+002;1.546491e-001
8.066152e+002;1.542749e-001
8.070974e+002;1.539015e-001
8.075795e+002;1.535251e-001
8.080616e+002;1.531433e-001
8.085438e+002;1.527551e-001
8.090259e+002;1.523608e-001
8.095081e+002;1.519613e-001
8.099902e+002;1.515574e-001
8.104723e+002;1.511490e-001
8.109545e+002;1.507373e-001
8.114366e+002;1.503238e-001
8.119187e+002;1.499120e-001
8.124009e+002;1.495056e-001
8.128830e+002;1.491078e-001
8.133651e+002;1.487186e-001
8.138473e+002;1.483346e-001
8.143294e+002;1.479498e-001
8.148115e+002;1.475576e-001
8.152937e+002;1.471535e-001
8.157758e+002;1.467372e-001
8.162579e+002;1.463134e-001
8.167401e+002;1.458894e-001
8.172222e+002;1.454729e-001
8.177043e+002;1.450690e-001
8.181865e+002;1.446790e-001
8.186686e+002;1.443001e-001
8.191508e+002;1.439272e-001
8.196329e+002;1.435549e-001
8.201151e+002;1.431793e-001
8.205972e+002;1.427984e-001
8.210793e+002;1.424116e-001
