3.996916e+002;0.000000e+000
4.001737e+002;2.518722e-001
4.006559e+002;2.471424e-001
4.011380e+002;2.444497e-001
4.016201e+002;2.432774e-001
4.021023e+002;2.428277e-001
4.025844e+002;2.423583e-001
4.030666e+002;2.415778e-001
4.035487e+002;2.406927e-001
4.040308e+002;2.401936e-001
4.045130e+002;2.404735e-001
4.049951e+002;2.415750e-001
4.054772e+002;2.431740e-001
4.059594e+002;2.447776e-001
4.064415e+002;2.459949e-001
4.069236e+002;2.467280e-001
4.074058e+002;2.471543e-001
4.078879e+002;2.475624e-001
4.083701e+002;2.481490e-001
4.088522e+002;2.489264e-001
4.093343e+002;2.497576e-001
4.098165e+002;2.505171e-001
4.102986e+002;2.512126e-001
4.107807e+002;2.519920e-001
4.112629e+002;2.529980e-001
4.117450e+002;2.541725e-001
4.122271e+002;2.551308e-001
4.127093e+002;2.552571e-001
4.131914e+002;2.540307e-001
4.136736e+002;2.513983e-001
4.141557e+002;2.479499e-001
4.146378e+002;2.447316e-001
4.151200e+002;2.428034e-001
4.156021e+002;2.428271e-001
4.160843e+002;2.447959e-001
4.165664e+002;2.480152e-001
4.170485e+002;2.512676e-001
4.175307e+002;2.532454e-001
4.180128e+002;2.530820e-001
4.184949e+002;2.507681e-001
4.189771e+002;2.471185e-001
4.194592e+002;2.433631e-001
4.199413e+002;2.406090e-001
4.204235e+002;2.394993e-001
4.209056e+002;2.401184e-001
4.213878e+002;2.421126e-001
4.218699e+002;2.449169e-001
4.223520e+002;2.479871e-001
4.228342e+002;2.509484e-001
4.233163e+002;2.536033e-001
4.237984e+002;2.558449e-001
4.242806e+002;2.575544e-001
4.247627e+002;2.585723e-001
4.252448e+002;2.587596e-001
4.257270e+002;2.581045e-001
4.262091e+002;2.567806e-001
4.266913e+002;2.551170e-001
4.271734e+002;2.534835e-001
4.276555e+002;2.521586e-001
4.281377e+002;2.512530e-001
4.286198e+002;2.507128e-001
4.291020e+002;2.503955e-001
4.295841e+002;2.501663e-001
4.300662e+002;2.499694e-001
4.305484e+002;2.498283e-001
4.310305e+002;2.498010e-001
4.315126e+002;2.499013e-001
4.319948e+002;2.500695e-001
4.324769e+002;2.501904e-001
4.329590e+002;2.501740e-001
4.334412e+002;2.500250e-001
4.339233e+002;2.498742e-001
4.344055e+002;2.499279e-001
4.348876e+002;2.503675e-001
4.353697e+002;2.512409e-001
4.358519e+002;2.524161e-001
4.363340e+002;2.536155e-001
4.368161e+002;2.545278e-001
4.372983e+002;2.549554e-001
4.377804e+002;2.549128e-001
4.382625e+002;2.546389e-001
4.387447e+002;2.544954e-001
4.392268e+002;2.548171e-001
4.397090e+002;2.557788e-001
4.401911e+002;2.573314e-001
4.406732e+002;2.592292e-001
4.411554e+002;2.611224e-001
4.416375e+002;2.626859e-001
4.421196e+002;2.637160e-001
4.426018e+002;2.641768e-001
4.430839e+002;2.641706e-001
4.435660e+002;2.638780e-001
4.440482e+002;2.634929e-001
4.445303e+002;2.631752e-001
4.450125e+002;2.630314e-001
4.454946e+002;2.631060e-001
4.459767e+002;2.633775e-001
4.464589e+002;2.637643e-001
4.469410e+002;2.641290e-001
4.474232e+002;2.643123e-001
4.479053e+002;2.641756e-001
4.483874e+002;2.636551e-001
4.488696e+002;2.627887e-001
4.493517e+002;2.617084e-001
4.498338e+002;2.605856e-001
4.503160e+002;2.595680e-001
4.507981e+002;2.587292e-001
4.512802e+002;2.580632e-001
4.517624e+002;2.575193e-001
4.522445e+002;2.570606e-001
4.527267e+002;2.567078e-001
4.532088e+002;2.565392e-001
4.536909e+002;2.566451e-001
4.541731e+002;2.570599e-001
4.546552e+002;2.577089e-001
4.551373e+002;2.584065e-001
4.556195e+002;2.589180e-001
4.561016e+002;2.590630e-001
4.565837e+002;2.588134e-001
4.570659e+002;2.583311e-001
4.575480e+002;2.579192e-001
4.580302e+002;2.579095e-001
4.585123e+002;2.585321e-001
4.589944e+002;2.598356e-001
4.594766e+002;2.616692e-001
4.599587e+002;2.637347e-001
4.604409e+002;2.656806e-001
4.609230e+002;2.671943e-001
4.614051e+002;2.680648e-001
4.618873e+002;2.681965e-001
4.623694e+002;2.675863e-001
4.628515e+002;2.662989e-001
4.633337e+002;2.644615e-001
