5.226365e+002;2.762139e-001
5.231187e+002;2.763298e-001
5.236008e+002;2.764786e-001
5.240829e+002;2.766916e-001
5.245651e+002;2.769642e-001
5.250472e+002;2.772567e-001
5.255294e+002;2.775106e-001
5.260115e+002;2.776806e-001
5.264937e+002;2.777548e-001
5.269758e+002;2.777596e-001
5.274579e+002;2.777455e-001
5.279401e+002;2.777587e-001
5.284222e+002;2.778169e-001
5.289043e+002;2.779026e-001
5.293865e+002;2.779719e-001
5.298686e+002;2.779783e-001
5.303507e+002;2.778958e-001
5.308329e+002;2.777294e-001
5.313150e+002;2.775109e-001
5.317971e+002;2.772854e-001
5.322793e+002;2.770917e-001
5.327614e+002;2.769546e-001
5.332435e+002;2.768860e-001
5.337257e+002;2.768920e-001
5.342078e+002;2.769795e-001
5.346899e+002;2.771556e-001
5.351721e+002;2.774217e-001
5.356542e+002;2.777641e-001
5.361364e+002;2.781500e-001
5.366185e+002;2.785363e-001
5.371006e+002;2.788824e-001
5.375828e+002;2.791674e-001
5.380649e+002;2.793954e-001
5.385471e+002;2.795891e-001
5.390292e+002;2.797697e-001
5.395114e+002;2.799392e-001
5.399935e+002;2.800693e-001
5.404756e+002;2.801102e-001
5.409578e+002;2.800131e-001
5.414399e+002;2.797581e-001
5.419220e+002;2.793708e-001
5.424042e+002;2.789216e-001
5.428863e+002;2.785037e-001
5.433684e+002;2.782029e-001
5.438506e+002;2.780695e-001
5.443327e+002;2.781087e-001
5.448148e+002;2.782848e-001
5.452970e+002;2.785407e-001
5.457791e+002;2.788194e-001
5.462612e+002;2.790779e-001
5.467434e+002;2.792896e-001
5.472255e+002;2.794413e-001
5.477076e+002;2.795254e-001
5.481898e+002;2.795397e-001
5.486719e+002;2.794899e-001
5.491541e+002;2.793976e-001
5.496362e+002;2.792974e-001
5.501183e+002;2.792296e-001
5.506005e+002;2.792232e-001
5.510826e+002;2.792803e-001
5.515648e+002;2.793723e-001
5.520469e+002;2.794481e-001
5.525291e+002;2.794567e-001
5.530112e+002;2.793735e-001
5.534933e+002;2.792143e-001
5.539755e+002;2.790340e-001
5.544576e+002;2.789055e-001
5.549397e+002;2.788924e-001
5.554219e+002;2.790235e-001
5.559040e+002;2.792832e-001
5.563861e+002;2.796215e-001
5.568683e+002;2.799722e-001
5.573504e+002;2.802762e-001
5.578325e+002;2.804954e-001
5.583147e+002;2.806147e-001
5.587968e+002;2.806336e-001
5.592789e+002;2.805569e-001
5.597611e+002;2.803918e-001
5.602432e+002;2.801497e-001
5.607253e+002;2.798572e-001
5.612075e+002;2.795583e-001
5.616896e+002;2.793099e-001
5.621718e+002;2.791667e-001
5.626539e+002;2.791608e-001
5.631360e+002;2.792883e-001
5.636182e+002;2.795070e-001
5.641003e+002;2.797508e-001
5.645825e+002;2.799537e-001
5.650646e+002;2.800710e-001
5.655468e+002;2.800947e-001
5.660289e+002;2.800480e-001
5.665110e+002;2.799720e-001
5.669932e+002;2.799049e-001
5.674753e+002;2.798685e-001
5.679574e+002;2.798626e-001
5.684396e+002;2.798729e-001
5.689217e+002;2.798807e-001
5.694038e+002;2.798726e-001
5.698860e+002;2.798448e-001
5.703681e+002;2.797999e-001
5.708502e+002;2.797427e-001
5.713324e+002;2.796774e-001
5.718145e+002;2.796068e-001
5.722966e+002;2.795368e-001
5.727787e+002;2.794758e-001
5.732609e+002;2.794341e-001
5.737430e+002;2.794192e-001
5.742252e+002;2.794281e-001
5.747073e+002;2.794470e-001
5.751895e+002;2.794543e-001
5.756716e+002;2.794284e-001
5.761537e+002;2.793595e-001
5.766359e+002;2.792538e-001
5.771180e+002;2.791308e-001
5.776002e+002;2.790148e-001
5.780823e+002;2.789247e-001
5.785644e+002;2.788658e-001
5.790466e+002;2.788321e-001
5.795287e+002;2.788134e-001
5.800108e+002;2.788042e-001
5.804930e+002;2.788097e-001
5.809751e+002;2.788424e-001
5.814572e+002;2.789138e-001
5.819394e+002;2.790226e-001
5.824215e+002;2.791496e-001
5.829036e+002;2.792619e-001
5.833858e+002;2.793227e-001
5.838679e+002;2.793087e-001
5.843500e+002;2.792184e-001
5.848322e+002;2.790723e-001
5.853143e+002;2.789045e-001
5.857964e+002;2.787468e-001
5.862786e+002;2.786166e-001
5.867607e+002;2.785131e-001
5.872429e+002;2.784219e-001
5.877250e+002;2.783245e-001
5.882072e+002;2.782090e-001
5.886893e+002;2.780735e-001
5.891714e+002;2.779237e-001
5.896536e+002;2.777684e-001
5.901357e+002;2.776129e-001
5.906179e+002;2.774583e-001
5.911000e+002;2.773068e-001
5.915821e+002;2.771643e-001
5.920643e+002;2.770432e-001
5.925464e+002;2.769569e-001
5.930285e+002;2.769131e-001
5.935107e+002;2.769049e-001
5.939928e+002;2.769092e-001
5.944749e+002;2.768937e-001
5.949571e+002;2.768274e-001
5.954392e+002;2.766954e-001
5.959213e+002;2.765032e-001
5.964035e+002;2.762744e-001
5.968856e+002;2.760397e-001
5.973677e+002;2.758220e-001
5.978499e+002;2.756299e-001
5.983320e+002;2.754568e-001
5.988141e+002;2.752903e-001
5.992963e+002;2.751238e-001
5.997784e+002;2.749630e-001
6.002606e+002;2.748260e-001
6.007427e+002;2.747315e-001
6.012249e+002;2.746894e-001
6.017070e+002;2.746903e-001
6.021891e+002;2.747088e-001
6.026713e+002;2.747129e-001
6.031534e+002;2.746771e-001
6.036356e+002;2.745940e-001
6.041177e+002;2.744743e-001
6.045998e+002;2.743408e-001
6.050820e+002;2.742162e-001
6.055641e+002;2.741127e-001
6.060462e+002;2.740291e-001
6.065284e+002;2.739545e-001
6.070105e+002;2.738782e-001
6.074926e+002;2.737941e-001
6.079748e+002;2.737035e-001
6.084569e+002;2.736094e-001
6.089390e+002;2.735105e-001
6.094212e+002;2.733976e-001
6.099033e+002;2.732573e-001
6.103854e+002;2.730807e-001
6.108676e+002;2.728734e-001
6.113497e+002;2.726583e-001
6.118318e+002;2.724704e-001
6.123140e+002;2.723425e-001
6.127961e+002;2.722904e-001
6.132783e+002;2.723032e-001
6.137604e+002;2.723457e-001
6.142426e+002;2.723716e-001
6.147247e+002;2.723419e-001
6.152068e+002;2.722398e-001
6.156890e+002;2.720753e-001
6.161711e+002;2.718779e-001
6.166533e+002;2.716811e-001
6.171354e+002;2.715071e-001
6.176175e+002;2.713601e-001
6.180997e+002;2.712256e-001
6.185818e+002;2.710834e-001
6.190639e+002;2.709169e-001
6.195461e+002;2.707203e-001
6.200282e+002;2.704989e-001
6.205103e+002;2.702632e-001
6.209925e+002;2.700222e-001
6.214746e+002;2.697792e-001
6.219567e+002;2.695327e-001
6.224388e+002;2.692811e-001
6.229210e+002;2.690251e-001
6.234031e+002;2.687693e-001
6.238853e+002;2.685172e-001
6.243674e+002;2.682666e-001
6.248495e+002;2.680079e-001
6.253317e+002;2.677264e-001
6.258138e+002;2.674103e-001
6.262960e+002;2.670584e-001
6.267781e+002;2.666839e-001
6.272603e+002;2.663093e-001
6.277424e+002;2.659568e-001
6.282245e+002;2.656377e-001
6.287067e+002;2.653447e-001
6.291888e+002;2.650567e-001
6.296709e+002;2.647486e-001
6.301531e+002;2.644060e-001
6.306352e+002;2.640336e-001
6.311173e+002;2.636563e-001
6.315995e+002;2.633087e-001
6.320816e+002;2.630190e-001
6.325637e+002;2.627976e-001
6.330459e+002;2.626325e-001
6.335280e+002;2.624950e-001
6.340101e+002;2.623546e-001
6.344923e+002;2.621913e-001
6.349744e+002;2.620028e-001
6.354565e+002;2.618012e-001
6.359387e+002;2.616041e-001
6.364208e+002;2.614218e-001
6.369030e+002;2.612514e-001
6.373851e+002;2.610781e-001
6.378672e+002;2.608834e-001
6.383494e+002;2.606557e-001
6.388315e+002;2.603965e-001
6.393137e+002;2.601200e-001
6.397958e+002;2.598462e-001
6.402780e+002;2.595924e-001
6.407601e+002;2.593669e-001
6.412422e+002;2.591668e-001
6.417244e+002;2.589847e-001
6.422065e+002;2.588128e-001
6.426886e+002;2.586474e-001
6.431708e+002;2.584895e-001
6.436529e+002;2.583403e-001
6.441350e+002;2.581970e-001
6.446172e+002;2.580511e-001
6.450993e+002;2.578908e-001
6.455814e+002;2.577058e-001
6.460636e+002;2.574941e-001
6.465457e+002;2.572622e-001
6.470278e+002;2.570223e-001
6.475100e+002;2.567873e-001
6.479921e+002;2.565630e-001
6.484742e+002;2.563467e-001
6.489564e+002;2.561293e-001
6.494385e+002;2.559020e-001
6.499207e+002;2.556626e-001
6.504028e+002;2.554171e-001
6.508849e+002;2.551784e-001
6.513671e+002;2.549594e-001
6.518492e+002;2.547659e-001
6.523314e+002;2.545947e-001
6.528135e+002;2.544332e-001
6.532957e+002;2.542670e-001
6.537778e+002;2.540861e-001
6.542599e+002;2.538890e-001
6.547421e+002;2.536823e-001
6.552242e+002;2.534762e-001
6.557063e+002;2.532786e-001
6.561885e+002;2.530903e-001
6.566706e+002;2.529045e-001
6.571527e+002;2.527113e-001
6.576349e+002;2.525014e-001
6.581170e+002;2.522710e-001
6.585991e+002;2.520217e-001
6.590813e+002;2.517601e-001
6.595634e+002;2.514929e-001
6.600455e+002;2.512262e-001
6.605277e+002;2.509646e-001
6.610098e+002;2.507108e-001
6.614919e+002;2.504681e-001
6.619741e+002;2.502392e-001
6.624562e+002;2.500246e-001
6.629384e+002;2.498201e-001
6.634205e+002;2.496165e-001
6.639026e+002;2.494021e-001
6.643848e+002;2.491654e-001
6.648669e+002;2.489021e-001
6.653491e+002;2.486168e-001
6.658312e+002;2.483215e-001
6.663134e+002;2.480325e-001
6.667955e+002;2.477620e-001
6.672776e+002;2.475136e-001
6.677598e+002;2.472819e-001
6.682419e+002;2.470548e-001
6.687240e+002;2.468197e-001
6.692062e+002;2.465708e-001
6.696883e+002;2.463115e-001
6.701704e+002;2.460511e-001
6.706526e+002;2.458019e-001
6.711347e+002;2.455721e-001
6.716168e+002;2.453627e-001
6.720990e+002;2.451686e-001
6.725811e+002;2.449796e-001
6.730632e+002;2.447864e-001
6.735454e+002;2.445816e-001
6.740275e+002;2.443619e-001
6.745096e+002;2.441265e-001
6.749918e+002;2.438758e-001
6.754739e+002;2.436110e-001
6.759561e+002;2.433340e-001
6.764382e+002;2.430501e-001
6.769203e+002;2.427669e-001
6.774025e+002;2.424934e-001
6.778846e+002;2.422372e-001
6.783668e+002;2.420004e-001
6.788489e+002;2.417790e-001
6.793311e+002;2.415629e-001
6.798132e+002;2.413410e-001
6.802953e+002;2.411050e-001
6.807775e+002;2.408523e-001
6.812596e+002;2.405877e-001
6.817417e+002;2.403191e-001
6.822239e+002;2.400553e-001
6.827060e+002;2.398011e-001
6.831881e+002;2.395576e-001
6.836703e+002;2.393228e-001
6.841524e+002;2.390934e-001
6.846345e+002;2.388676e-001
6.851167e+002;2.386446e-001
6.855988e+002;2.384219e-001
6.860809e+002;2.381947e-001
6.865631e+002;2.379547e-001
6.870452e+002;2.376923e-001
6.875273e+002;2.374009e-001
6.880095e+002;2.370815e-001
6.884916e+002;2.367426e-001
6.889738e+002;2.363989e-001
6.894559e+002;2.360661e-001
6.899380e+002;2.357541e-001
6.904202e+002;2.354639e-001
6.909023e+002;2.351883e-001
6.913845e+002;2.349156e-001
6.918666e+002;2.346357e-001
6.923488e+002;2.343447e-001
6.928309e+002;2.340459e-001
6.933130e+002;2.337474e-001
6.937952e+002;2.334574e-001
6.942773e+002;2.331800e-001
6.947594e+002;2.329136e-001
6.952416e+002;2.326538e-001
6.957237e+002;2.323955e-001
6.962058e+002;2.321379e-001
6.966880e+002;2.318843e-001
6.971701e+002;2.316401e-001
6.976522e+002;2.314098e-001
6.981344e+002;2.311923e-001
6.986165e+002;2.309815e-001
6.990986e+002;2.307662e-001
6.995808e+002;2.305352e-001
7.000629e+002;2.302804e-001
7.005450e+002;2.299984e-001
7.010272e+002;2.296917e-001
7.015093e+002;2.293655e-001
7.019915e+002;2.290266e-001
7.024736e+002;2.286810e-001
7.029557e+002;2.283348e-001
7.034379e+002;2.279938e-001
7.039200e+002;2.276632e-001
7.044022e+002;2.273467e-001
7.048843e+002;2.270439e-001
7.053665e+002;2.267506e-001
7.058486e+002;2.264585e-001
7.063307e+002;2.261591e-001
7.068129e+002;2.258467e-001
7.072950e+002;2.255216e-001
7.077771e+002;2.251910e-001
7.082593e+002;2.248645e-001
7.087414e+002;2.245509e-001
7.092235e+002;2.242535e-001
7.097057e+002;2.239681e-001
7.101878e+002;2.236858e-001
7.106699e+002;2.233975e-001
7.111521e+002;2.230987e-001
7.116342e+002;2.227913e-001
7.121163e+002;2.224816e-001
7.125985e+002;2.221778e-001
7.130806e+002;2.218830e-001
7.135627e+002;2.215947e-001
7.140449e+002;2.213052e-001
7.145270e+002;2.210062e-001
7.150092e+002;2.206939e-001
7.154913e+002;2.203713e-001
7.159734e+002;2.200477e-001
7.164556e+002;2.197333e-001
7.169377e+002;2.194345e-001
7.174199e+002;2.191495e-001
7.179020e+002;2.188691e-001
7.183842e+002;2.185814e-001
7.188663e+002;2.182764e-001
7.193484e+002;2.179518e-001
7.198306e+002;2.176123e-001
7.203127e+002;2.172663e-001
7.207948e+002;2.169215e-001
7.212770e+002;2.165799e-001
7.217591e+002;2.162382e-001
7.222412e+002;2.158886e-001
7.227234e+002;2.155265e-001
7.232055e+002;2.151521e-001
7.236876e+002;2.147726e-001
7.241698e+002;2.143995e-001
7.246519e+002;2.140432e-001
7.251340e+002;2.137094e-001
7.256162e+002;2.133974e-001
7.260983e+002;2.131013e-001
7.265804e+002;2.128132e-001
7.270626e+002;2.125273e-001
7.275447e+002;2.122407e-001
7.280269e+002;2.119520e-001
7.285090e+002;2.116605e-001
7.289911e+002;2.113625e-001
7.294733e+002;2.110528e-001
7.299554e+002;2.107265e-001
7.304376e+002;2.103820e-001
7.309197e+002;2.100228e-001
7.314019e+002;2.096567e-001
7.318840e+002;2.092927e-001
7.323661e+002;2.089369e-001
7.328483e+002;2.085893e-001
7.333304e+002;2.082452e-001
7.338125e+002;2.078975e-001
7.342947e+002;2.075415e-001
7.347768e+002;2.071776e-001
7.352589e+002;2.068120e-001
7.357411e+002;2.064529e-001
7.362232e+002;2.061068e-001
7.367053e+002;2.057744e-001
7.371875e+002;2.054502e-001
7.376696e+002;2.051255e-001
7.381517e+002;2.047924e-001
7.386339e+002;2.044470e-001
7.391160e+002;2.040920e-001
7.395981e+002;2.037329e-001
7.400803e+002;2.033751e-001
7.405624e+002;2.030202e-001
7.410446e+002;2.026648e-001
7.415267e+002;2.023037e-001
7.420089e+002;2.019316e-001
7.424910e+002;2.015486e-001
7.429731e+002;2.011592e-001
7.434553e+002;2.007715e-001
7.439374e+002;2.003934e-001
7.444196e+002;2.000287e-001
7.449017e+002;1.996770e-001
7.453838e+002;1.993341e-001
7.458660e+002;1.989961e-001
7.463481e+002;1.986616e-001
7.468302e+002;1.983321e-001
7.473124e+002;1.980104e-001
7.477945e+002;1.976968e-001
7.482766e+002;1.973867e-001
7.487588e+002;1.970706e-001
7.492409e+002;1.967373e-001
7.497230e+002;1.963785e-001
7.502052e+002;1.959931e-001
7.506873e+002;1.955886e-001
7.511694e+002;1.951781e-001
7.516516e+002;1.947762e-001
7.521337e+002;1.943929e-001
7.526158e+002;1.940309e-001
7.530980e+002;1.936854e-001
7.535801e+002;1.933479e-001
7.540623e+002;1.930093e-001
7.545444e+002;1.926638e-001
7.550266e+002;1.923096e-001
7.555087e+002;1.919466e-001
7.559908e+002;1.915756e-001
7.564730e+002;1.911965e-001
7.569551e+002;1.908081e-001
7.574373e+002;1.904112e-001
7.579194e+002;1.900091e-001
7.584015e+002;1.896084e-001
7.588837e+002;1.892170e-001
7.593658e+002;1.888410e-001
7.598479e+002;1.884815e-001
7.603301e+002;1.881333e-001
7.608122e+002;1.877869e-001
7.612943e+002;1.874317e-001
7.617765e+002;1.870600e-001
7.622586e+002;1.866703e-001
7.627407e+002;1.862673e-001
7.632229e+002;1.858596e-001
7.637050e+002;1.854566e-001
7.641871e+002;1.850651e-001
7.646693e+002;1.846883e-001
7.651514e+002;1.843256e-001
7.656335e+002;1.839744e-001
7.661157e+002;1.836312e-001
7.665978e+002;1.832929e-001
7.670800e+002;1.829563e-001
7.675621e+002;1.826175e-001
7.680443e+002;1.822724e-001
7.685264e+002;1.819169e-001
7.690085e+002;1.815483e-001
7.694907e+002;1.811660e-001
7.699728e+002;1.807721e-001
7.704550e+002;1.803710e-001
7.709371e+002;1.799666e-001
7.714192e+002;1.795627e-001
7.719014e+002;1.791619e-001
7.723835e+002;1.787657e-001
7.728656e+002;1.783761e-001
7.733478e+002;1.779956e-001
7.738299e+002;1.776263e-001
7.743120e+002;1.772700e-001
7.747942e+002;1.769255e-001
7.752763e+002;1.765893e-001
7.757584e+002;1.762558e-001
7.762406e+002;1.759188e-001
7.767227e+002;1.755736e-001
7.772048e+002;1.752185e-001
7.776870e+002;1.748536e-001
7.781691e+002;1.744803e-001
7.786512e+002;1.740994e-001
7.791334e+002;1.737102e-001
7.796155e+002;1.733115e-001
7.800977e+002;1.729025e-001
7.805798e+002;1.724850e-001
7.810620e+002;1.720625e-001
7.815441e+002;1.716395e-001
7.820262e+002;1.712196e-001
7.825084e+002;1.708026e-001
7.829905e+002;1.703845e-001
7.834727e+002;1.699598e-001
7.839548e+002;1.695250e-001
7.844369e+002;1.690814e-001
7.849191e+002;1.686368e-001
7.854012e+002;1.682038e-001
7.858833e+002;1.677946e-001
7.863655e+002;1.674172e-001
7.868476e+002;1.670710e-001
7.873297e+002;1.667479e-001
7.878119e+002;1.664341e-001
7.882940e+002;1.661159e-001
7.887761e+002;1.657840e-001
7.892583e+002;1.654341e-001
7.897404e+002;1.650673e-001
7.902225e+002;1.646866e-001
7.907047e+002;1.642939e-001
7.911868e+002;1.638894e-001
7.916689e+002;1.634725e-001
7.921511e+002;1.630450e-001
7.926332e+002;1.626122e-001
7.931154e+002;1.621832e-001
7.935975e+002;1.617678e-001
7.940797e+002;1.613717e-001
7.945618e+002;1.609944e-001
7.950439e+002;1.606274e-001
7.955261e+002;1.602579e-001
7.960082e+002;1.598739e-001
7.964904e+002;1.594685e-001
7.969725e+002;1.590430e-001
7.974546e+002;1.586056e-001
7.979368e+002;1.581673e-001
7.984189e+002;1.577371e-001
7.989010e+002;1.573191e-001
7.993832e+002;1.569115e-001
7.998653e+002;1.565098e-001
8.003474e+002;1.561100e-001
8.008296e+002;1.557108e-001
8.013117e+002;1.553143e-001
8.017938e+002;1.549242e-001
8.022760e+002;1.545427e-001
8.027581e+002;1.541685e-001
8.032402e+002;1.537974e-001
8.037224e+002;1.534239e-001
8.042045e+002;1.530440e-001
8.046866e+002;1.526565e-001
8.051688e+002;1.522633e-001
8.056509e+002;1.518669e-001
8.061331e+002;1.514685e-001
8.066152e+002;1.510666e-001
8.070974e+002;1.506576e-001
8.075795e+002;1.502384e-001
8.080616e+002;1.498088e-001
8.085438e+002;1.493735e-001
8.090259e+002;1.489407e-001
8.095081e+002;1.485198e-001
8.099902e+002;1.481169e-001
8.104723e+002;1.477331e-001
8.109545e+002;1.473638e-001
8.114366e+002;1.470008e-001
8.119187e+002;1.466355e-001
8.124009e+002;1.462615e-001
8.128830e+002;1.458761e-001
8.133651e+002;1.454805e-001
8.138473e+002;1.450774e-001
8.143294e+002;1.446695e-001
8.148115e+002;1.442591e-001
8.152937e+002;1.438483e-001
8.157758e+002;1.434396e-001
8.162579e+002;1.430364e-001
8.167401e+002;1.426420e-001
8.172222e+002;1.422583e-001
8.177043e+002;1.418844e-001
8.181865e+002;1.415154e-001
8.186686e+002;1.411445e-001
8.191508e+002;1.407648e-001
8.196329e+002;1.403731e-001
8.201151e+002;1.399702e-001
8.205972e+002;1.395623e-001
8.210793e+002;1.391573e-001
