5.409578e+002;2.793753e-001
5.414399e+002;2.794665e-001
5.419220e+002;2.795170e-001
5.424042e+002;2.795433e-001
5.428863e+002;2.795759e-001
5.433684e+002;2.796391e-001
5.438506e+002;2.797348e-001
5.443327e+002;2.798423e-001
5.448148e+002;2.799289e-001
5.452970e+002;2.799717e-001
5.457791e+002;2.799722e-001
5.462612e+002;2.799559e-001
5.467434e+002;2.799612e-001
5.472255e+002;2.800173e-001
5.477076e+002;2.801310e-001
5.481898e+002;2.802812e-001
5.486719e+002;2.804305e-001
5.491541e+002;2.805450e-001
5.496362e+002;2.806097e-001
5.501183e+002;2.806337e-001
5.506005e+002;2.806422e-001
5.510826e+002;2.806592e-001
5.515648e+002;2.806966e-001
5.520469e+002;2.807470e-001
5.525291e+002;2.807920e-001
5.530112e+002;2.808148e-001
5.534933e+002;2.808125e-001
5.539755e+002;2.807960e-001
5.544576e+002;2.807837e-001
5.549397e+002;2.807881e-001
5.554219e+002;2.808071e-001
5.559040e+002;2.808239e-001
5.563861e+002;2.808177e-001
5.568683e+002;2.807761e-001
5.573504e+002;2.807056e-001
5.578325e+002;2.806290e-001
5.583147e+002;2.805758e-001
5.587968e+002;2.805659e-001
5.592789e+002;2.806002e-001
5.597611e+002;2.806605e-001
5.602432e+002;2.807173e-001
5.607253e+002;2.807482e-001
5.612075e+002;2.807462e-001
5.616896e+002;2.807207e-001
5.621718e+002;2.806907e-001
5.626539e+002;2.806693e-001
5.631360e+002;2.806573e-001
5.636182e+002;2.806410e-001
5.641003e+002;2.806036e-001
5.645825e+002;2.805368e-001
5.650646e+002;2.804501e-001
5.655468e+002;2.803682e-001
5.660289e+002;2.803200e-001
5.665110e+002;2.803242e-001
5.669932e+002;2.803800e-001
5.674753e+002;2.804670e-001
5.679574e+002;2.805563e-001
5.684396e+002;2.806242e-001
5.689217e+002;2.806638e-001
5.694038e+002;2.806835e-001
5.698860e+002;2.806992e-001
5.703681e+002;2.807204e-001
5.708502e+002;2.807419e-001
5.713324e+002;2.807458e-001
5.718145e+002;2.807098e-001
5.722966e+002;2.806230e-001
5.727787e+002;2.804934e-001
5.732609e+002;2.803476e-001
5.737430e+002;2.802190e-001
5.742252e+002;2.801324e-001
5.747073e+002;2.800949e-001
5.751895e+002;2.800939e-001
5.756716e+002;2.801069e-001
5.761537e+002;2.801154e-001
5.766359e+002;2.801147e-001
5.771180e+002;2.801147e-001
5.776002e+002;2.801307e-001
5.780823e+002;2.801720e-001
5.785644e+002;2.802329e-001
5.790466e+002;2.802930e-001
5.795287e+002;2.803265e-001
5.800108e+002;2.803148e-001
5.804930e+002;2.802565e-001
5.809751e+002;2.801655e-001
5.814572e+002;2.800634e-001
5.819394e+002;2.799658e-001
5.824215e+002;2.798762e-001
5.829036e+002;2.797856e-001
5.833858e+002;2.796812e-001
5.838679e+002;2.795592e-001
5.843500e+002;2.794315e-001
5.848322e+002;2.793212e-001
5.853143e+002;2.792526e-001
5.857964e+002;2.792362e-001
5.862786e+002;2.792608e-001
5.867607e+002;2.792968e-001
5.872429e+002;2.793092e-001
5.877250e+002;2.792737e-001
5.882072e+002;2.791899e-001
5.886893e+002;2.790799e-001
5.891714e+002;2.789767e-001
5.896536e+002;2.789088e-001
5.901357e+002;2.788850e-001
5.906179e+002;2.788915e-001
5.911000e+002;2.789007e-001
5.915821e+002;2.788847e-001
5.920643e+002;2.788308e-001
5.925464e+002;2.787429e-001
5.930285e+002;2.786384e-001
5.935107e+002;2.785350e-001
5.939928e+002;2.784398e-001
5.944749e+002;2.783465e-001
5.949571e+002;2.782389e-001
5.954392e+002;2.781032e-001
5.959213e+002;2.779371e-001
5.964035e+002;2.777530e-001
5.968856e+002;2.775716e-001
5.973677e+002;2.774126e-001
5.978499e+002;2.772858e-001
5.983320e+002;2.771868e-001
5.988141e+002;2.771027e-001
5.992963e+002;2.770208e-001
5.997784e+002;2.769351e-001
6.002606e+002;2.768497e-001
6.007427e+002;2.767724e-001
6.012249e+002;2.767082e-001
6.017070e+002;2.766519e-001
6.021891e+002;2.765902e-001
6.026713e+002;2.765069e-001
6.031534e+002;2.763924e-001
6.036356e+002;2.762511e-001
6.041177e+002;2.760990e-001
6.045998e+002;2.759568e-001
6.050820e+002;2.758393e-001
6.055641e+002;2.757479e-001
6.060462e+002;2.756709e-001
6.065284e+002;2.755894e-001
6.070105e+002;2.754905e-001
6.074926e+002;2.753728e-001
6.079748e+002;2.752486e-001
6.084569e+002;2.751360e-001
6.089390e+002;2.750482e-001
6.094212e+002;2.749863e-001
6.099033e+002;2.749362e-001
6.103854e+002;2.748768e-001
6.108676e+002;2.747894e-001
6.113497e+002;2.746677e-001
6.118318e+002;2.745206e-001
6.123140e+002;2.743656e-001
6.127961e+002;2.742215e-001
6.132783e+002;2.740982e-001
6.137604e+002;2.739937e-001
6.142426e+002;2.738977e-001
6.147247e+002;2.737980e-001
6.152068e+002;2.736874e-001
6.156890e+002;2.735659e-001
6.161711e+002;2.734377e-001
6.166533e+002;2.733053e-001
6.171354e+002;2.731668e-001
6.176175e+002;2.730161e-001
6.180997e+002;2.728460e-001
6.185818e+002;2.726565e-001
6.190639e+002;2.724555e-001
6.195461e+002;2.722560e-001
6.200282e+002;2.720686e-001
6.205103e+002;2.718944e-001
6.209925e+002;2.717219e-001
6.214746e+002;2.715300e-001
6.219567e+002;2.712984e-001
6.224388e+002;2.710186e-001
6.229210e+002;2.706986e-001
6.234031e+002;2.703609e-001
6.238853e+002;2.700325e-001
6.243674e+002;2.697324e-001
6.248495e+002;2.694648e-001
6.253317e+002;2.692180e-001
6.258138e+002;2.689729e-001
6.262960e+002;2.687149e-001
6.267781e+002;2.684422e-001
6.272603e+002;2.681659e-001
6.277424e+002;2.679033e-001
6.282245e+002;2.676674e-001
6.287067e+002;2.674576e-001
6.291888e+002;2.672591e-001
6.296709e+002;2.670485e-001
6.301531e+002;2.668062e-001
6.306352e+002;2.665238e-001
6.311173e+002;2.662086e-001
6.315995e+002;2.658789e-001
6.320816e+002;2.655529e-001
6.325637e+002;2.652421e-001
6.330459e+002;2.649461e-001
6.335280e+002;2.646556e-001
6.340101e+002;2.643603e-001
6.344923e+002;2.640559e-001
6.349744e+002;2.637466e-001
6.354565e+002;2.634417e-001
6.359387e+002;2.631511e-001
6.364208e+002;2.628774e-001
6.369030e+002;2.626155e-001
6.373851e+002;2.623562e-001
6.378672e+002;2.620916e-001
6.383494e+002;2.618219e-001
6.388315e+002;2.615543e-001
6.393137e+002;2.613005e-001
6.397958e+002;2.610681e-001
6.402780e+002;2.608570e-001
6.407601e+002;2.606577e-001
6.412422e+002;2.604549e-001
6.417244e+002;2.602373e-001
6.422065e+002;2.600026e-001
6.426886e+002;2.597589e-001
6.431708e+002;2.595216e-001
6.436529e+002;2.593058e-001
6.441350e+002;2.591195e-001
6.446172e+002;2.589606e-001
6.450993e+002;2.588197e-001
6.455814e+002;2.586847e-001
6.460636e+002;2.585474e-001
6.465457e+002;2.584050e-001
6.470278e+002;2.582584e-001
6.475100e+002;2.581092e-001
6.479921e+002;2.579552e-001
6.484742e+002;2.577906e-001
6.489564e+002;2.576086e-001
6.494385e+002;2.574061e-001
6.499207e+002;2.571869e-001
6.504028e+002;2.569601e-001
6.508849e+002;2.567374e-001
6.513671e+002;2.565259e-001
6.518492e+002;2.563259e-001
6.523314e+002;2.561308e-001
6.528135e+002;2.559306e-001
6.532957e+002;2.557195e-001
6.537778e+002;2.554983e-001
6.542599e+002;2.552747e-001
6.547421e+002;2.550583e-001
6.552242e+002;2.548551e-001
6.557063e+002;2.546630e-001
6.561885e+002;2.544727e-001
6.566706e+002;2.542722e-001
6.571527e+002;2.540540e-001
6.576349e+002;2.538195e-001
6.581170e+002;2.535796e-001
6.585991e+002;2.533489e-001
6.590813e+002;2.531395e-001
6.595634e+002;2.529544e-001
6.600455e+002;2.527868e-001
6.605277e+002;2.526237e-001
6.610098e+002;2.524516e-001
6.614919e+002;2.522643e-001
6.619741e+002;2.520630e-001
6.624562e+002;2.518551e-001
6.629384e+002;2.516485e-001
6.634205e+002;2.514464e-001
6.639026e+002;2.512468e-001
6.643848e+002;2.510423e-001
6.648669e+002;2.508272e-001
6.653491e+002;2.505997e-001
6.658312e+002;2.503645e-001
6.663134e+002;2.501309e-001
6.667955e+002;2.499076e-001
6.672776e+002;2.497003e-001
6.677598e+002;2.495087e-001
6.682419e+002;2.493281e-001
6.687240e+002;2.491519e-001
6.692062e+002;2.489745e-001
6.696883e+002;2.487923e-001
6.701704e+002;2.486009e-001
6.706526e+002;2.483950e-001
6.711347e+002;2.481676e-001
6.716168e+002;2.479119e-001
6.720990e+002;2.476256e-001
6.725811e+002;2.473141e-001
6.730632e+002;2.469913e-001
6.735454e+002;2.466754e-001
6.740275e+002;2.463833e-001
6.745096e+002;2.461232e-001
6.749918e+002;2.458926e-001
6.754739e+002;2.456798e-001
6.759561e+002;2.454691e-001
6.764382e+002;2.452494e-001
6.769203e+002;2.450172e-001
6.774025e+002;2.447778e-001
6.778846e+002;2.445407e-001
6.783668e+002;2.443132e-001
6.788489e+002;2.440962e-001
6.793311e+002;2.438840e-001
6.798132e+002;2.436671e-001
6.802953e+002;2.434381e-001
6.807775e+002;2.431949e-001
6.812596e+002;2.429420e-001
6.817417e+002;2.426866e-001
6.822239e+002;2.424340e-001
6.827060e+002;2.421844e-001
6.831881e+002;2.419326e-001
6.836703e+002;2.416712e-001
6.841524e+002;2.413945e-001
6.846345e+002;2.411039e-001
6.851167e+002;2.408052e-001
6.855988e+002;2.405074e-001
6.860809e+002;2.402169e-001
6.865631e+002;2.399353e-001
6.870452e+002;2.396593e-001
6.875273e+002;2.393834e-001
6.880095e+002;2.391051e-001
6.884916e+002;2.388266e-001
6.889738e+002;2.385546e-001
6.894559e+002;2.382964e-001
6.899380e+002;2.380550e-001
6.904202e+002;2.378270e-001
6.909023e+002;2.376036e-001
6.913845e+002;2.373736e-001
6.918666e+002;2.371310e-001
6.923488e+002;2.368754e-001
6.928309e+002;2.366143e-001
6.933130e+002;2.363560e-001
6.937952e+002;2.361057e-001
6.942773e+002;2.358616e-001
6.947594e+002;2.356144e-001
6.952416e+002;2.353525e-001
6.957237e+002;2.350665e-001
6.962058e+002;2.347549e-001
6.966880e+002;2.344238e-001
6.971701e+002;2.340845e-001
6.976522e+002;2.337478e-001
6.981344e+002;2.334200e-001
6.986165e+002;2.331025e-001
6.990986e+002;2.327923e-001
6.995808e+002;2.324881e-001
7.000629e+002;2.321914e-001
7.005450e+002;2.319062e-001
7.010272e+002;2.316372e-001
7.015093e+002;2.313835e-001
7.019915e+002;2.311379e-001
7.024736e+002;2.308872e-001
7.029557e+002;2.306173e-001
7.034379e+002;2.303191e-001
7.039200e+002;2.299929e-001
7.044022e+002;2.296484e-001
7.048843e+002;2.293004e-001
7.053665e+002;2.289626e-001
7.058486e+002;2.286416e-001
7.063307e+002;2.283357e-001
7.068129e+002;2.280364e-001
7.072950e+002;2.277341e-001
7.077771e+002;2.274235e-001
7.082593e+002;2.271051e-001
7.087414e+002;2.267843e-001
7.092235e+002;2.264674e-001
7.097057e+002;2.261578e-001
7.101878e+002;2.258557e-001
7.106699e+002;2.255574e-001
7.111521e+002;2.252603e-001
7.116342e+002;2.249643e-001
7.121163e+002;2.246729e-001
7.125985e+002;2.243912e-001
7.130806e+002;2.241207e-001
7.135627e+002;2.238582e-001
7.140449e+002;2.235946e-001
7.145270e+002;2.233180e-001
7.150092e+002;2.230193e-001
7.154913e+002;2.226968e-001
7.159734e+002;2.223564e-001
7.164556e+002;2.220100e-001
7.169377e+002;2.216704e-001
7.174199e+002;2.213455e-001
7.179020e+002;2.210364e-001
7.183842e+002;2.207377e-001
7.188663e+002;2.204403e-001
7.193484e+002;2.201371e-001
7.198306e+002;2.198246e-001
7.203127e+002;2.195037e-001
7.207948e+002;2.191776e-001
7.212770e+002;2.188498e-001
7.217591e+002;2.185223e-001
7.222412e+002;2.181949e-001
7.227234e+002;2.178679e-001
7.232055e+002;2.175432e-001
7.236876e+002;2.172229e-001
7.241698e+002;2.169101e-001
7.246519e+002;2.166045e-001
7.251340e+002;2.163025e-001
7.256162e+002;2.159969e-001
7.260983e+002;2.156795e-001
7.265804e+002;2.153450e-001
7.270626e+002;2.149931e-001
7.275447e+002;2.146290e-001
7.280269e+002;2.142608e-001
7.285090e+002;2.138968e-001
7.289911e+002;2.135416e-001
7.294733e+002;2.131948e-001
7.299554e+002;2.128532e-001
7.304376e+002;2.125123e-001
7.309197e+002;2.121700e-001
7.314019e+002;2.118266e-001
7.318840e+002;2.114844e-001
7.323661e+002;2.111453e-001
7.328483e+002;2.108089e-001
7.333304e+002;2.104723e-001
7.338125e+002;2.101312e-001
7.342947e+002;2.097831e-001
7.347768e+002;2.094287e-001
7.352589e+002;2.090721e-001
7.357411e+002;2.087192e-001
7.362232e+002;2.083742e-001
7.367053e+002;2.080382e-001
7.371875e+002;2.077075e-001
7.376696e+002;2.073759e-001
7.381517e+002;2.070376e-001
7.386339e+002;2.066893e-001
7.391160e+002;2.063319e-001
7.395981e+002;2.059691e-001
7.400803e+002;2.056060e-001
7.405624e+002;2.052462e-001
7.410446e+002;2.048912e-001
7.415267e+002;2.045419e-001
7.420089e+002;2.041977e-001
7.424910e+002;2.038596e-001
7.429731e+002;2.035288e-001
7.434553e+002;2.032055e-001
7.439374e+002;2.028882e-001
7.444196e+002;2.025722e-001
7.449017e+002;2.022517e-001
7.453838e+002;2.019212e-001
7.458660e+002;2.015789e-001
7.463481e+002;2.012272e-001
7.468302e+002;2.008719e-001
7.473124e+002;2.005198e-001
7.477945e+002;2.001739e-001
7.482766e+002;1.998336e-001
7.487588e+002;1.994927e-001
7.492409e+002;1.991440e-001
7.497230e+002;1.987818e-001
7.502052e+002;1.984052e-001
7.506873e+002;1.980187e-001
7.511694e+002;1.976298e-001
7.516516e+002;1.972459e-001
7.521337e+002;1.968711e-001
7.526158e+002;1.965047e-001
7.530980e+002;1.961432e-001
7.535801e+002;1.957814e-001
7.540623e+002;1.954161e-001
7.545444e+002;1.950468e-001
7.550266e+002;1.946750e-001
7.555087e+002;1.943022e-001
7.559908e+002;1.939288e-001
7.564730e+002;1.935531e-001
7.569551e+002;1.931722e-001
7.574373e+002;1.927846e-001
7.579194e+002;1.923913e-001
7.584015e+002;1.919958e-001
7.588837e+002;1.916037e-001
7.593658e+002;1.912193e-001
7.598479e+002;1.908446e-001
7.603301e+002;1.904785e-001
7.608122e+002;1.901180e-001
7.612943e+002;1.897601e-001
7.617765e+002;1.894031e-001
7.622586e+002;1.890479e-001
7.627407e+002;1.886960e-001
7.632229e+002;1.883488e-001
7.637050e+002;1.880057e-001
7.641871e+002;1.876639e-001
7.646693e+002;1.873200e-001
7.651514e+002;1.869708e-001
7.656335e+002;1.866149e-001
7.661157e+002;1.862525e-001
7.665978e+002;1.858845e-001
7.670800e+002;1.855105e-001
7.675621e+002;1.851290e-001
7.680443e+002;1.847374e-001
7.685264e+002;1.843335e-001
7.690085e+002;1.839183e-001
7.694907e+002;1.834957e-001
7.699728e+002;1.830726e-001
7.704550e+002;1.826559e-001
7.709371e+002;1.822499e-001
7.714192e+002;1.818552e-001
7.719014e+002;1.814685e-001
7.723835e+002;1.810849e-001
7.728656e+002;1.807007e-001
7.733478e+002;1.803154e-001
7.738299e+002;1.799312e-001
7.743120e+002;1.795518e-001
7.747942e+002;1.791800e-001
7.752763e+002;1.788157e-001
7.757584e+002;1.784555e-001
7.762406e+002;1.780948e-001
7.767227e+002;1.777294e-001
7.772048e+002;1.773579e-001
7.776870e+002;1.769818e-001
7.781691e+002;1.766036e-001
7.786512e+002;1.762249e-001
7.791334e+002;1.758450e-001
7.796155e+002;1.754614e-001
7.800977e+002;1.750702e-001
7.805798e+002;1.746697e-001
7.810620e+002;1.742621e-001
7.815441e+002;1.738524e-001
7.820262e+002;1.734475e-001
7.825084e+002;1.730520e-001
7.829905e+002;1.726669e-001
7.834727e+002;1.722884e-001
7.839548e+002;1.719097e-001
7.844369e+002;1.715246e-001
7.849191e+002;1.711298e-001
7.854012e+002;1.707274e-001
7.858833e+002;1.703227e-001
7.863655e+002;1.699222e-001
7.868476e+002;1.695307e-001
7.873297e+002;1.691491e-001
7.878119e+002;1.687744e-001
7.882940e+002;1.684010e-001
7.887761e+002;1.680241e-001
7.892583e+002;1.676403e-001
7.897404e+002;1.672496e-001
7.902225e+002;1.668542e-001
7.907047e+002;1.664565e-001
7.911868e+002;1.660591e-001
7.916689e+002;1.656631e-001
7.921511e+002;1.652687e-001
7.926332e+002;1.648760e-001
7.931154e+002;1.644842e-001
7.935975e+002;1.640924e-001
7.940797e+002;1.636986e-001
7.945618e+002;1.633003e-001
7.950439e+002;1.628946e-001
7.955261e+002;1.624797e-001
7.960082e+002;1.620564e-001
7.964904e+002;1.616286e-001
7.969725e+002;1.612024e-001
7.974546e+002;1.607844e-001
7.979368e+002;1.603789e-001
7.984189e+002;1.599864e-001
7.989010e+002;1.596029e-001
7.993832e+002;1.592221e-001
7.998653e+002;1.588368e-001
8.003474e+002;1.584423e-001
8.008296e+002;1.580373e-001
8.013117e+002;1.576239e-001
8.017938e+002;1.572070e-001
8.022760e+002;1.567909e-001
8.027581e+002;1.563800e-001
8.032402e+002;1.559764e-001
8.037224e+002;1.555809e-001
8.042045e+002;1.551928e-001
8.046866e+002;1.548106e-001
8.051688e+002;1.544320e-001
8.056509e+002;1.540537e-001
8.061331e+002;1.536728e-001
8.066152e+002;1.532864e-001
8.070974e+002;1.528939e-001
8.075795e+002;1.524968e-001
8.080616e+002;1.520987e-001
8.085438e+002;1.517041e-001
8.090259e+002;1.513160e-001
8.095081e+002;1.509339e-001
8.099902e+002;1.505544e-001
8.104723e+002;1.501715e-001
8.109545e+002;1.497795e-001
8.114366e+002;1.493754e-001
8.119187e+002;1.489607e-001
8.124009e+002;1.485410e-001
8.128830e+002;1.481239e-001
8.133651e+002;1.477169e-001
8.138473e+002;1.473244e-001
8.143294e+002;1.469466e-001
8.148115e+002;1.465803e-001
8.152937e+002;1.462196e-001
8.157758e+002;1.458582e-001
8.162579e+002;1.454914e-001
8.167401e+002;1.451156e-001
8.172222e+002;1.447289e-001
8.177043e+002;1.443313e-001
8.181865e+002;1.439237e-001
8.186686e+002;1.435084e-001
8.191508e+002;1.430895e-001
8.196329e+002;1.426717e-001
8.201151e+002;1.422593e-001
8.205972e+002;1.418553e-001
8.210793e+002;1.414597e-001
