4.440482e+002;2.758121e-002
4.445303e+002;2.765416e-002
4.450125e+002;2.771926e-002
4.454946e+002;2.778278e-002
4.459767e+002;2.785840e-002
4.464589e+002;2.796357e-002
4.469410e+002;2.811033e-002
4.474232e+002;2.829848e-002
4.479053e+002;2.850797e-002
4.483874e+002;2.870386e-002
4.488696e+002;2.884418e-002
4.493517e+002;2.889581e-002
4.498338e+002;2.884616e-002
4.503160e+002;2.870828e-002
4.507981e+002;2.851704e-002
4.512802e+002;2.831787e-002
4.517624e+002;2.815293e-002
4.522445e+002;2.804869e-002
4.527267e+002;2.801099e-002
4.532088e+002;2.802703e-002
4.536909e+002;2.807271e-002
4.541731e+002;2.812343e-002
4.546552e+002;2.816144e-002
4.551373e+002;2.818077e-002
4.556195e+002;2.818477e-002
4.561016e+002;2.818174e-002
4.565837e+002;2.817962e-002
4.570659e+002;2.818277e-002
4.575480e+002;2.819064e-002
4.580302e+002;2.820049e-002
4.585123e+002;2.820980e-002
4.589944e+002;2.822029e-002
4.594766e+002;2.823737e-002
4.599587e+002;2.826729e-002
4.604409e+002;2.831425e-002
4.609230e+002;2.837574e-002
4.614051e+002;2.844142e-002
4.618873e+002;2.849478e-002
4.623694e+002;2.851844e-002
4.628515e+002;2.850245e-002
4.633337e+002;2.844988e-002
4.638158e+002;2.838021e-002
4.642979e+002;2.832760e-002
4.647801e+002;2.833339e-002
4.652622e+002;2.843699e-002
4.657444e+002;2.866415e-002
4.662265e+002;2.902014e-002
4.667086e+002;2.948769e-002
4.671908e+002;3.002724e-002
4.676729e+002;3.058304e-002
4.681550e+002;3.109160e-002
4.686372e+002;3.148903e-002
4.691193e+002;3.172135e-002
4.696014e+002;3.175148e-002
4.700836e+002;3.156736e-002
4.705657e+002;3.118902e-002
4.710479e+002;3.066887e-002
4.715300e+002;3.008677e-002
4.720121e+002;2.953555e-002
4.724943e+002;2.910093e-002
4.729764e+002;2.884026e-002
4.734586e+002;2.877001e-002
4.739407e+002;2.886438e-002
4.744228e+002;2.906786e-002
4.749050e+002;2.931330e-002
4.753871e+002;2.954346e-002
4.758692e+002;2.972441e-002
4.763514e+002;2.985117e-002
4.768335e+002;2.993956e-002
4.773156e+002;3.001366e-002
4.777978e+002;3.009215e-002
4.782799e+002;3.018159e-002
4.787621e+002;3.027481e-002
4.792442e+002;3.035723e-002
4.797263e+002;3.041338e-002
4.802085e+002;3.043306e-002
4.806906e+002;3.041015e-002
4.811727e+002;3.034046e-002
4.816549e+002;3.021773e-002
4.821370e+002;3.003554e-002
4.826191e+002;2.978998e-002
4.831013e+002;2.948846e-002
4.835834e+002;2.915542e-002
4.840656e+002;2.883304e-002
4.845477e+002;2.857484e-002
4.850298e+002;2.843409e-002
4.855120e+002;2.845031e-002
4.859941e+002;2.864086e-002
4.864763e+002;2.899664e-002
4.869584e+002;2.948496e-002
4.874405e+002;3.005656e-002
4.879227e+002;3.065451e-002
4.884048e+002;3.122088e-002
4.888869e+002;3.170222e-002
4.893691e+002;3.205423e-002
4.898512e+002;3.224691e-002
4.903333e+002;3.226967e-002
4.908155e+002;3.213649e-002
4.912976e+002;3.188650e-002
4.917798e+002;3.157869e-002
4.922619e+002;3.127825e-002
4.927440e+002;3.104066e-002
4.932262e+002;3.089659e-002
4.937083e+002;3.084677e-002
4.941904e+002;3.086403e-002
4.946726e+002;3.090747e-002
4.951547e+002;3.093799e-002
4.956368e+002;3.093359e-002
4.961190e+002;3.089464e-002
4.966011e+002;3.084132e-002
4.970833e+002;3.080168e-002
4.975654e+002;3.080069e-002
4.980475e+002;3.084890e-002
4.985297e+002;3.093956e-002
4.990118e+002;3.105171e-002
4.994940e+002;3.115701e-002
4.999761e+002;3.122844e-002
5.004582e+002;3.124757e-002
5.009404e+002;3.120777e-002
5.014225e+002;3.111622e-002
5.019046e+002;3.099142e-002
5.023868e+002;3.086055e-002
5.028689e+002;3.075363e-002
5.033510e+002;3.069820e-002
5.038332e+002;3.071154e-002
5.043153e+002;3.079658e-002
5.047975e+002;3.093954e-002
5.052796e+002;3.111466e-002
5.057617e+002;3.128976e-002
5.062439e+002;3.143623e-002
5.067260e+002;3.153604e-002
5.072081e+002;3.158496e-002
5.076903e+002;3.159004e-002
5.081724e+002;3.156319e-002
5.086545e+002;3.151431e-002
5.091367e+002;3.144889e-002
5.096188e+002;3.136794e-002
5.101010e+002;3.127375e-002
5.105831e+002;3.117365e-002
5.110652e+002;3.108335e-002
5.115474e+002;3.102216e-002
5.120295e+002;3.100702e-002
5.125117e+002;3.104413e-002
5.129938e+002;3.112572e-002
5.134760e+002;3.123146e-002
5.139581e+002;3.133633e-002
5.144402e+002;3.141952e-002
5.149224e+002;3.147260e-002
5.154045e+002;3.150016e-002
5.158866e+002;3.151579e-002
5.163688e+002;3.153290e-002
5.168509e+002;3.155813e-002
5.173330e+002;3.158724e-002
5.178152e+002;3.160821e-002
5.182973e+002;3.160825e-002
5.187794e+002;3.158100e-002
5.192616e+002;3.153025e-002
5.197437e+002;3.146815e-002
5.202258e+002;3.141004e-002
5.207080e+002;3.136753e-002
5.211901e+002;3.134442e-002
5.216722e+002;3.133648e-002
5.221544e+002;3.133569e-002
5.226365e+002;3.133585e-002
5.231187e+002;3.133620e-002
5.236008e+002;3.134124e-002
5.240829e+002;3.135802e-002
5.245651e+002;3.139226e-002
5.250472e+002;3.144408e-002
5.255294e+002;3.150914e-002
5.260115e+002;3.158015e-002
5.264937e+002;3.165141e-002
5.269758e+002;3.172051e-002
5.274579e+002;3.178804e-002
5.279401e+002;3.185455e-002
5.284222e+002;3.191790e-002
5.289043e+002;3.197081e-002
5.293865e+002;3.200273e-002
5.298686e+002;3.200397e-002
5.303507e+002;3.197066e-002
5.308329e+002;3.190802e-002
5.313150e+002;3.182984e-002
5.317971e+002;3.175431e-002
5.322793e+002;3.169893e-002
5.327614e+002;3.167488e-002
5.332435e+002;3.168517e-002
5.337257e+002;3.172489e-002
5.342078e+002;3.178519e-002
5.346899e+002;3.185583e-002
5.351721e+002;3.192803e-002
5.356542e+002;3.199380e-002
5.361364e+002;3.204617e-002
5.366185e+002;3.207763e-002
5.371006e+002;3.208125e-002
5.375828e+002;3.205337e-002
5.380649e+002;3.199646e-002
5.385471e+002;3.192076e-002
5.390292e+002;3.184306e-002
5.395114e+002;3.178278e-002
5.399935e+002;3.175704e-002
5.404756e+002;3.177397e-002
5.409578e+002;3.183162e-002
5.414399e+002;3.191705e-002
5.419220e+002;3.201125e-002
5.424042e+002;3.209445e-002
5.428863e+002;3.215154e-002
5.433684e+002;3.217531e-002
5.438506e+002;3.216772e-002
5.443327e+002;3.213719e-002
5.448148e+002;3.209605e-002
5.452970e+002;3.205685e-002
5.457791e+002;3.202931e-002
5.462612e+002;3.201867e-002
5.467434e+002;3.202537e-002
5.472255e+002;3.204494e-002
5.477076e+002;3.207101e-002
5.481898e+002;3.209548e-002
5.486719e+002;3.211224e-002
5.491541e+002;3.211756e-002
5.496362e+002;3.211121e-002
5.501183e+002;3.209582e-002
5.506005e+002;3.207579e-002
5.510826e+002;3.205519e-002
5.515648e+002;3.203773e-002
5.520469e+002;3.202596e-002
5.525291e+002;3.202177e-002
5.530112e+002;3.202729e-002
5.534933e+002;3.204497e-002
5.539755e+002;3.207701e-002
5.544576e+002;3.212400e-002
5.549397e+002;3.218402e-002
5.554219e+002;3.225278e-002
5.559040e+002;3.232438e-002
5.563861e+002;3.239362e-002
5.568683e+002;3.245766e-002
5.573504e+002;3.251700e-002
5.578325e+002;3.257460e-002
5.583147e+002;3.263381e-002
5.587968e+002;3.269513e-002
5.592789e+002;3.275572e-002
5.597611e+002;3.280924e-002
5.602432e+002;3.284872e-002
5.607253e+002;3.286961e-002
5.612075e+002;3.287267e-002
5.616896e+002;3.286413e-002
5.621718e+002;3.285350e-002
5.626539e+002;3.285030e-002
5.631360e+002;3.286016e-002
5.636182e+002;3.288302e-002
5.641003e+002;3.291380e-002
5.645825e+002;3.294462e-002
5.650646e+002;3.296880e-002
5.655468e+002;3.298326e-002
5.660289e+002;3.298901e-002
5.665110e+002;3.298999e-002
5.669932e+002;3.299113e-002
5.674753e+002;3.299557e-002
5.679574e+002;3.300383e-002
5.684396e+002;3.301442e-002
5.689217e+002;3.302472e-002
5.694038e+002;3.303295e-002
5.698860e+002;3.303871e-002
5.703681e+002;3.304266e-002
5.708502e+002;3.304698e-002
5.713324e+002;3.305383e-002
5.718145e+002;3.306573e-002
5.722966e+002;3.308513e-002
5.727787e+002;3.311452e-002
5.732609e+002;3.315507e-002
5.737430e+002;3.320603e-002
5.742252e+002;3.326286e-002
5.747073e+002;3.331809e-002
5.751895e+002;3.336178e-002
5.756716e+002;3.338505e-002
5.761537e+002;3.338299e-002
5.766359e+002;3.335720e-002
5.771180e+002;3.331592e-002
5.776002e+002;3.327160e-002
5.780823e+002;3.323677e-002
5.785644e+002;3.322013e-002
5.790466e+002;3.322360e-002
5.795287e+002;3.324266e-002
5.800108e+002;3.326831e-002
5.804930e+002;3.329170e-002
5.809751e+002;3.330705e-002
5.814572e+002;3.331375e-002
5.819394e+002;3.331539e-002
5.824215e+002;3.331821e-002
5.829036e+002;3.332779e-002
5.833858e+002;3.334665e-002
5.838679e+002;3.337394e-002
5.843500e+002;3.340606e-002
5.848322e+002;3.343792e-002
5.853143e+002;3.346464e-002
5.857964e+002;3.348242e-002
5.862786e+002;3.348950e-002
5.867607e+002;3.348544e-002
5.872429e+002;3.347185e-002
5.877250e+002;3.345159e-002
5.882072e+002;3.342941e-002
5.886893e+002;3.341118e-002
5.891714e+002;3.340248e-002
5.896536e+002;3.340751e-002
5.901357e+002;3.342784e-002
5.906179e+002;3.346135e-002
5.911000e+002;3.350281e-002
5.915821e+002;3.354529e-002
5.920643e+002;3.358183e-002
5.925464e+002;3.360709e-002
5.930285e+002;3.361869e-002
5.935107e+002;3.361689e-002
5.939928e+002;3.360432e-002
5.944749e+002;3.358494e-002
5.949571e+002;3.356330e-002
5.954392e+002;3.354373e-002
5.959213e+002;3.352993e-002
5.964035e+002;3.352450e-002
5.968856e+002;3.352826e-002
5.973677e+002;3.353987e-002
5.978499e+002;3.355625e-002
5.983320e+002;3.357275e-002
5.988141e+002;3.358517e-002
5.992963e+002;3.359042e-002
5.997784e+002;3.358835e-002
6.002606e+002;3.358126e-002
6.007427e+002;3.357313e-002
6.012249e+002;3.356842e-002
6.017070e+002;3.356992e-002
6.021891e+002;3.357814e-002
6.026713e+002;3.359160e-002
6.031534e+002;3.360696e-002
6.036356e+002;3.362138e-002
6.041177e+002;3.363252e-002
6.045998e+002;3.363937e-002
6.050820e+002;3.364156e-002
6.055641e+002;3.363938e-002
6.060462e+002;3.363281e-002
6.065284e+002;3.362222e-002
6.070105e+002;3.360835e-002
6.074926e+002;3.359288e-002
6.079748e+002;3.357855e-002
6.084569e+002;3.356821e-002
6.089390e+002;3.356358e-002
6.094212e+002;3.356482e-002
6.099033e+002;3.356990e-002
6.103854e+002;3.357519e-002
6.108676e+002;3.357671e-002
6.113497e+002;3.357175e-002
6.118318e+002;3.355961e-002
6.123140e+002;3.354159e-002
6.127961e+002;3.352025e-002
6.132783e+002;3.349859e-002
6.137604e+002;3.347827e-002
6.142426e+002;3.345980e-002
6.147247e+002;3.344231e-002
6.152068e+002;3.342490e-002
6.156890e+002;3.340717e-002
6.161711e+002;3.338969e-002
6.166533e+002;3.337411e-002
6.171354e+002;3.336269e-002
6.176175e+002;3.335721e-002
6.180997e+002;3.335863e-002
6.185818e+002;3.336639e-002
6.190639e+002;3.337858e-002
6.195461e+002;3.339208e-002
6.200282e+002;3.340371e-002
6.205103e+002;3.341017e-002
6.209925e+002;3.340987e-002
6.214746e+002;3.340278e-002
6.219567e+002;3.339086e-002
6.224388e+002;3.337744e-002
6.229210e+002;3.336601e-002
6.234031e+002;3.335864e-002
6.238853e+002;3.335512e-002
6.243674e+002;3.335216e-002
6.248495e+002;3.334474e-002
6.253317e+002;3.332749e-002
6.258138e+002;3.329768e-002
6.262960e+002;3.325584e-002
6.267781e+002;3.320727e-002
6.272603e+002;3.315981e-002
6.277424e+002;3.312194e-002
6.282245e+002;3.309954e-002
6.287067e+002;3.309476e-002
6.291888e+002;3.310501e-002
6.296709e+002;3.312416e-002
6.301531e+002;3.314472e-002
6.306352e+002;3.315977e-002
6.311173e+002;3.316414e-002
6.315995e+002;3.315519e-002
6.320816e+002;3.313190e-002
6.325637e+002;3.309529e-002
6.330459e+002;3.304740e-002
6.335280e+002;3.299273e-002
6.340101e+002;3.293702e-002
6.344923e+002;3.288810e-002
6.349744e+002;3.285386e-002
6.354565e+002;3.284009e-002
6.359387e+002;3.284809e-002
6.364208e+002;3.287387e-002
6.369030e+002;3.290823e-002
6.373851e+002;3.293915e-002
6.378672e+002;3.295501e-002
6.383494e+002;3.294845e-002
6.388315e+002;3.291799e-002
6.393137e+002;3.286836e-002
6.397958e+002;3.280849e-002
6.402780e+002;3.274880e-002
6.407601e+002;3.269808e-002
6.412422e+002;3.266136e-002
6.417244e+002;3.263921e-002
6.422065e+002;3.262915e-002
6.426886e+002;3.262629e-002
6.431708e+002;3.262539e-002
6.436529e+002;3.262185e-002
6.441350e+002;3.261276e-002
6.446172e+002;3.259654e-002
6.450993e+002;3.257346e-002
6.455814e+002;3.254528e-002
6.460636e+002;3.251476e-002
6.465457e+002;3.248543e-002
6.470278e+002;3.246026e-002
6.475100e+002;3.244116e-002
6.479921e+002;3.242823e-002
6.484742e+002;3.241974e-002
6.489564e+002;3.241258e-002
6.494385e+002;3.240321e-002
6.499207e+002;3.238892e-002
6.504028e+002;3.236838e-002
6.508849e+002;3.234208e-002
6.513671e+002;3.231180e-002
6.518492e+002;3.228060e-002
6.523314e+002;3.225170e-002
6.528135e+002;3.222803e-002
6.532957e+002;3.221170e-002
6.537778e+002;3.220354e-002
6.542599e+002;3.220304e-002
6.547421e+002;3.220791e-002
6.552242e+002;3.221453e-002
6.557063e+002;3.221891e-002
6.561885e+002;3.221756e-002
6.566706e+002;3.220856e-002
6.571527e+002;3.219228e-002
6.576349e+002;3.217143e-002
6.581170e+002;3.214976e-002
6.585991e+002;3.213062e-002
6.590813e+002;3.211545e-002
6.595634e+002;3.210339e-002
6.600455e+002;3.209126e-002
6.605277e+002;3.207536e-002
6.610098e+002;3.205225e-002
6.614919e+002;3.202106e-002
6.619741e+002;3.198296e-002
6.624562e+002;3.194081e-002
6.629384e+002;3.189784e-002
6.634205e+002;3.185667e-002
6.639026e+002;3.181855e-002
6.643848e+002;3.178373e-002
6.648669e+002;3.175200e-002
6.653491e+002;3.172432e-002
6.658312e+002;3.170225e-002
6.663134e+002;3.168829e-002
6.667955e+002;3.168417e-002
6.672776e+002;3.169077e-002
6.677598e+002;3.170624e-002
6.682419e+002;3.172744e-002
6.687240e+002;3.174957e-002
6.692062e+002;3.176826e-002
6.696883e+002;3.177978e-002
6.701704e+002;3.178229e-002
6.706526e+002;3.177474e-002
6.711347e+002;3.175797e-002
6.716168e+002;3.173323e-002
6.720990e+002;3.170316e-002
6.725811e+002;3.167107e-002
6.730632e+002;3.164109e-002
6.735454e+002;3.161728e-002
6.740275e+002;3.160260e-002
6.745096e+002;3.159779e-002
6.749918e+002;3.160127e-002
6.754739e+002;3.160922e-002
6.759561e+002;3.161670e-002
6.764382e+002;3.161923e-002
6.769203e+002;3.161412e-002
6.774025e+002;3.160087e-002
6.778846e+002;3.158098e-002
6.783668e+002;3.155665e-002
6.788489e+002;3.153060e-002
6.793311e+002;3.150440e-002
6.798132e+002;3.147919e-002
6.802953e+002;3.145568e-002
6.807775e+002;3.143506e-002
6.812596e+002;3.141863e-002
6.817417e+002;3.140775e-002
6.822239e+002;3.140277e-002
6.827060e+002;3.140240e-002
6.831881e+002;3.140346e-002
6.836703e+002;3.140141e-002
6.841524e+002;3.139172e-002
6.846345e+002;3.137126e-002
6.851167e+002;3.133943e-002
6.855988e+002;3.129832e-002
6.860809e+002;3.125228e-002
6.865631e+002;3.120674e-002
6.870452e+002;3.116687e-002
6.875273e+002;3.113636e-002
6.880095e+002;3.111697e-002
6.884916e+002;3.110857e-002
6.889738e+002;3.110917e-002
6.894559e+002;3.111549e-002
6.899380e+002;3.112357e-002
6.904202e+002;3.112946e-002
6.909023e+002;3.112957e-002
6.913845e+002;3.112156e-002
6.918666e+002;3.110466e-002
6.923488e+002;3.108025e-002
6.928309e+002;3.105131e-002
6.933130e+002;3.102197e-002
6.937952e+002;3.099610e-002
6.942773e+002;3.097742e-002
6.947594e+002;3.096749e-002
6.952416e+002;3.096632e-002
6.957237e+002;3.097191e-002
6.962058e+002;3.098075e-002
6.966880e+002;3.098867e-002
6.971701e+002;3.099116e-002
6.976522e+002;3.098430e-002
6.981344e+002;3.096601e-002
6.986165e+002;3.093632e-002
6.990986e+002;3.089765e-002
6.995808e+002;3.085480e-002
7.000629e+002;3.081431e-002
7.005450e+002;3.078227e-002
7.010272e+002;3.076345e-002
7.015093e+002;3.075917e-002
7.019915e+002;3.076784e-002
7.024736e+002;3.078454e-002
7.029557e+002;3.080244e-002
7.034379e+002;3.081443e-002
7.039200e+002;3.081469e-002
7.044022e+002;3.079952e-002
7.048843e+002;3.076793e-002
7.053665e+002;3.072153e-002
7.058486e+002;3.066412e-002
7.063307e+002;3.060099e-002
7.068129e+002;3.053806e-002
7.072950e+002;3.048094e-002
7.077771e+002;3.043370e-002
7.082593e+002;3.039788e-002
7.087414e+002;3.037243e-002
7.092235e+002;3.035349e-002
7.097057e+002;3.033615e-002
7.101878e+002;3.031598e-002
7.106699e+002;3.029062e-002
7.111521e+002;3.026078e-002
7.116342e+002;3.022947e-002
7.121163e+002;3.020061e-002
7.125985e+002;3.017732e-002
7.130806e+002;3.016019e-002
7.135627e+002;3.014746e-002
7.140449e+002;3.013530e-002
7.145270e+002;3.012037e-002
7.150092e+002;3.010133e-002
7.154913e+002;3.007949e-002
7.159734e+002;3.005853e-002
7.164556e+002;3.004198e-002
7.169377e+002;3.003191e-002
7.174199e+002;3.002726e-002
7.179020e+002;3.002370e-002
7.183842e+002;3.001573e-002
7.188663e+002;2.999839e-002
7.193484e+002;2.996947e-002
7.198306e+002;2.993019e-002
7.203127e+002;2.988432e-002
7.207948e+002;2.983664e-002
7.212770e+002;2.979171e-002
7.217591e+002;2.975200e-002
7.222412e+002;2.971840e-002
7.227234e+002;2.969093e-002
7.232055e+002;2.966921e-002
7.236876e+002;2.965348e-002
7.241698e+002;2.964355e-002
7.246519e+002;2.963844e-002
7.251340e+002;2.963609e-002
7.256162e+002;2.963249e-002
7.260983e+002;2.962359e-002
7.265804e+002;2.960568e-002
7.270626e+002;2.957735e-002
7.275447e+002;2.953962e-002
7.280269e+002;2.949536e-002
7.285090e+002;2.944823e-002
7.289911e+002;2.940156e-002
7.294733e+002;2.935711e-002
7.299554e+002;2.931595e-002
7.304376e+002;2.927846e-002
7.309197e+002;2.924577e-002
7.314019e+002;2.921947e-002
7.318840e+002;2.920185e-002
7.323661e+002;2.919373e-002
7.328483e+002;2.919441e-002
7.333304e+002;2.920058e-002
7.338125e+002;2.920695e-002
7.342947e+002;2.920729e-002
7.347768e+002;2.919675e-002
7.352589e+002;2.917279e-002
7.357411e+002;2.913558e-002
7.362232e+002;2.908791e-002
7.367053e+002;2.903431e-002
7.371875e+002;2.898006e-002
7.376696e+002;2.893041e-002
7.381517e+002;2.888977e-002
7.386339e+002;2.886180e-002
7.391160e+002;2.884833e-002
7.395981e+002;2.884915e-002
7.400803e+002;2.886032e-002
7.405624e+002;2.887606e-002
7.410446e+002;2.888765e-002
7.415267e+002;2.888684e-002
7.420089e+002;2.886724e-002
7.424910e+002;2.882669e-002
7.429731e+002;2.876749e-002
7.434553e+002;2.869601e-002
7.439374e+002;2.862050e-002
7.444196e+002;2.854902e-002
7.449017e+002;2.848743e-002
7.453838e+002;2.843844e-002
7.458660e+002;2.840180e-002
7.463481e+002;2.837535e-002
7.468302e+002;2.835653e-002
7.473124e+002;2.834224e-002
7.477945e+002;2.832942e-002
7.482766e+002;2.831468e-002
7.487588e+002;2.829457e-002
7.492409e+002;2.826600e-002
7.497230e+002;2.822700e-002
7.502052e+002;2.817819e-002
7.506873e+002;2.812282e-002
7.511694e+002;2.806622e-002
7.516516e+002;2.801432e-002
7.521337e+002;2.797199e-002
7.526158e+002;2.794097e-002
7.530980e+002;2.791976e-002
7.535801e+002;2.790389e-002
7.540623e+002;2.788790e-002
7.545444e+002;2.786712e-002
7.550266e+002;2.783904e-002
7.555087e+002;2.780336e-002
7.559908e+002;2.776234e-002
7.564730e+002;2.771883e-002
7.569551e+002;2.767592e-002
7.574373e+002;2.763567e-002
7.579194e+002;2.759930e-002
7.584015e+002;2.756714e-002
7.588837e+002;2.753894e-002
7.593658e+002;2.751373e-002
7.598479e+002;2.749029e-002
7.603301e+002;2.746664e-002
7.608122e+002;2.744041e-002
7.612943e+002;2.740944e-002
7.617765e+002;2.737233e-002
7.622586e+002;2.732873e-002
7.627407e+002;2.728002e-002
7.632229e+002;2.722806e-002
7.637050e+002;2.717552e-002
7.641871e+002;2.712420e-002
7.646693e+002;2.707526e-002
7.651514e+002;2.702854e-002
7.656335e+002;2.698328e-002
7.661157e+002;2.693900e-002
7.665978e+002;2.689528e-002
7.670800e+002;2.685227e-002
7.675621e+002;2.681103e-002
7.680443e+002;2.677255e-002
7.685264e+002;2.673763e-002
7.690085e+002;2.670643e-002
7.694907e+002;2.667860e-002
7.699728e+002;2.665306e-002
7.704550e+002;2.662829e-002
7.709371e+002;2.660225e-002
7.714192e+002;2.657311e-002
7.719014e+002;2.653904e-002
7.723835e+002;2.649922e-002
7.728656e+002;2.645360e-002
7.733478e+002;2.640385e-002
7.738299e+002;2.635233e-002
7.743120e+002;2.630208e-002
7.747942e+002;2.625581e-002
7.752763e+002;2.621541e-002
7.757584e+002;2.618100e-002
7.762406e+002;2.615123e-002
7.767227e+002;2.612336e-002
7.772048e+002;2.609388e-002
7.776870e+002;2.605927e-002
7.781691e+002;2.601703e-002
7.786512e+002;2.596550e-002
7.791334e+002;2.590475e-002
7.796155e+002;2.583630e-002
7.800977e+002;2.576332e-002
7.805798e+002;2.568948e-002
7.810620e+002;2.561910e-002
7.815441e+002;2.555591e-002
7.820262e+002;2.550243e-002
7.825084e+002;2.545957e-002
7.829905e+002;2.542661e-002
7.834727e+002;2.540131e-002
7.839548e+002;2.538085e-002
7.844369e+002;2.536243e-002
7.849191e+002;2.534389e-002
7.854012e+002;2.532346e-002
7.858833e+002;2.530009e-002
7.863655e+002;2.527271e-002
7.868476e+002;2.524056e-002
7.873297e+002;2.520317e-002
7.878119e+002;2.516093e-002
7.882940e+002;2.511490e-002
7.887761e+002;2.506744e-002
7.892583e+002;2.502073e-002
7.897404e+002;2.497670e-002
7.902225e+002;2.493567e-002
7.907047e+002;2.489648e-002
7.911868e+002;2.485678e-002
7.916689e+002;2.481419e-002
7.921511e+002;2.476749e-002
7.926332e+002;2.471707e-002
7.931154e+002;2.466507e-002
7.935975e+002;2.461452e-002
7.940797e+002;2.456702e-002
7.945618e+002;2.452303e-002
7.950439e+002;2.448036e-002
7.955261e+002;2.443610e-002
7.960082e+002;2.438731e-002
7.964904e+002;2.433324e-002
7.969725e+002;2.427556e-002
7.974546e+002;2.421817e-002
7.979368e+002;2.416529e-002
7.984189e+002;2.412021e-002
7.989010e+002;2.408370e-002
7.993832e+002;2.405356e-002
7.998653e+002;2.402554e-002
8.003474e+002;2.399532e-002
8.008296e+002;2.395952e-002
8.013117e+002;2.391749e-002
8.017938e+002;2.387033e-002
8.022760e+002;2.382120e-002
8.027581e+002;2.377307e-002
8.032402e+002;2.372839e-002
8.037224e+002;2.368820e-002
8.042045e+002;2.365245e-002
8.046866e+002;2.361973e-002
8.051688e+002;2.358854e-002
8.056509e+002;2.355654e-002
8.061331e+002;2.352212e-002
8.066152e+002;2.348351e-002
8.070974e+002;2.343974e-002
8.075795e+002;2.339032e-002
8.080616e+002;2.333631e-002
8.085438e+002;2.327981e-002
8.090259e+002;2.322349e-002
8.095081e+002;2.317003e-002
8.099902e+002;2.312177e-002
8.104723e+002;2.307944e-002
8.109545e+002;2.304300e-002
8.114366e+002;2.301126e-002
8.119187e+002;2.298275e-002
8.124009e+002;2.295577e-002
8.128830e+002;2.292856e-002
8.133651e+002;2.289896e-002
8.138473e+002;2.286483e-002
8.143294e+002;2.282377e-002
8.148115e+002;2.277414e-002
8.152937e+002;2.271548e-002
8.157758e+002;2.264949e-002
8.162579e+002;2.257948e-002
8.167401e+002;2.251017e-002
8.172222e+002;2.244602e-002
8.177043e+002;2.239015e-002
8.181865e+002;2.234330e-002
8.186686e+002;2.230390e-002
8.191508e+002;2.226849e-002
8.196329e+002;2.223328e-002
8.201151e+002;2.219534e-002
8.205972e+002;2.215292e-002
8.210793e+002;2.210573e-002
