4.416375e+002;1.597495e-001
4.421196e+002;1.600758e-001
4.426018e+002;1.604471e-001
4.430839e+002;1.608883e-001
4.435660e+002;1.613917e-001
4.440482e+002;1.619128e-001
4.445303e+002;1.623827e-001
4.450125e+002;1.627437e-001
4.454946e+002;1.629705e-001
4.459767e+002;1.630804e-001
4.464589e+002;1.631160e-001
4.469410e+002;1.631188e-001
4.474232e+002;1.631089e-001
4.479053e+002;1.630809e-001
4.483874e+002;1.630214e-001
4.488696e+002;1.629332e-001
4.493517e+002;1.628474e-001
4.498338e+002;1.628202e-001
4.503160e+002;1.629041e-001
4.507981e+002;1.631191e-001
4.512802e+002;1.634321e-001
4.517624e+002;1.637666e-001
4.522445e+002;1.640294e-001
4.527267e+002;1.641549e-001
4.532088e+002;1.641331e-001
4.536909e+002;1.640143e-001
4.541731e+002;1.638842e-001
4.546552e+002;1.638237e-001
4.551373e+002;1.638743e-001
4.556195e+002;1.640274e-001
4.561016e+002;1.642351e-001
4.565837e+002;1.644422e-001
4.570659e+002;1.646111e-001
4.575480e+002;1.647396e-001
4.580302e+002;1.648512e-001
4.585123e+002;1.649760e-001
4.589944e+002;1.651296e-001
4.594766e+002;1.653075e-001
4.599587e+002;1.654889e-001
4.604409e+002;1.656562e-001
4.609230e+002;1.658016e-001
4.614051e+002;1.659270e-001
4.618873e+002;1.660306e-001
4.623694e+002;1.660919e-001
4.628515e+002;1.660697e-001
4.633337e+002;1.659189e-001
4.638158e+002;1.656200e-001
4.642979e+002;1.652071e-001
4.647801e+002;1.647745e-001
4.652622e+002;1.644557e-001
4.657444e+002;1.643753e-001
4.662265e+002;1.646010e-001
4.667086e+002;1.651089e-001
4.671908e+002;1.657891e-001
4.676729e+002;1.664788e-001
4.681550e+002;1.670213e-001
4.686372e+002;1.673149e-001
4.691193e+002;1.673404e-001
4.696014e+002;1.671506e-001
4.700836e+002;1.668357e-001
4.705657e+002;1.664857e-001
4.710479e+002;1.661642e-001
4.715300e+002;1.659037e-001
4.720121e+002;1.657170e-001
4.724943e+002;1.656146e-001
4.729764e+002;1.656126e-001
4.734586e+002;1.657288e-001
4.739407e+002;1.659674e-001
4.744228e+002;1.663065e-001
4.749050e+002;1.666965e-001
4.753871e+002;1.670749e-001
4.758692e+002;1.673879e-001
4.763514e+002;1.676110e-001
4.768335e+002;1.677568e-001
4.773156e+002;1.678648e-001
4.777978e+002;1.679822e-001
4.782799e+002;1.681430e-001
4.787621e+002;1.683588e-001
4.792442e+002;1.686179e-001
4.797263e+002;1.689000e-001
4.802085e+002;1.691857e-001
4.806906e+002;1.694626e-001
4.811727e+002;1.697217e-001
4.816549e+002;1.699503e-001
4.821370e+002;1.701297e-001
4.826191e+002;1.702386e-001
4.831013e+002;1.702675e-001
4.835834e+002;1.702323e-001
4.840656e+002;1.701787e-001
4.845477e+002;1.701727e-001
4.850298e+002;1.702804e-001
4.855120e+002;1.705439e-001
4.859941e+002;1.709659e-001
4.864763e+002;1.715117e-001
4.869584e+002;1.721228e-001
4.874405e+002;1.727380e-001
4.879227e+002;1.733099e-001
4.884048e+002;1.738079e-001
4.888869e+002;1.742105e-001
4.893691e+002;1.744946e-001
4.898512e+002;1.746306e-001
4.903333e+002;1.745893e-001
4.908155e+002;1.743601e-001
4.912976e+002;1.739693e-001
4.917798e+002;1.734832e-001
4.922619e+002;1.729971e-001
4.927440e+002;1.726060e-001
4.932262e+002;1.723744e-001
4.937083e+002;1.723181e-001
4.941904e+002;1.724047e-001
4.946726e+002;1.725749e-001
4.951547e+002;1.727708e-001
4.956368e+002;1.729598e-001
4.961190e+002;1.731403e-001
4.966011e+002;1.733332e-001
4.970833e+002;1.735592e-001
4.975654e+002;1.738221e-001
4.980475e+002;1.741041e-001
4.985297e+002;1.743745e-001
4.990118e+002;1.746074e-001
4.994940e+002;1.747949e-001
4.999761e+002;1.749507e-001
5.004582e+002;1.750997e-001
5.009404e+002;1.752599e-001
5.014225e+002;1.754316e-001
5.019046e+002;1.755965e-001
5.023868e+002;1.757297e-001
5.028689e+002;1.758176e-001
5.033510e+002;1.758700e-001
5.038332e+002;1.759187e-001
5.043153e+002;1.760048e-001
5.047975e+002;1.761563e-001
5.052796e+002;1.763756e-001
5.057617e+002;1.766367e-001
5.062439e+002;1.768983e-001
5.067260e+002;1.771237e-001
5.072081e+002;1.772967e-001
5.076903e+002;1.774252e-001
5.081724e+002;1.775317e-001
5.086545e+002;1.776351e-001
5.091367e+002;1.777384e-001
5.096188e+002;1.778262e-001
5.101010e+002;1.778749e-001
5.105831e+002;1.778709e-001
5.110652e+002;1.778236e-001
5.115474e+002;1.777673e-001
5.120295e+002;1.777482e-001
5.125117e+002;1.778067e-001
5.129938e+002;1.779580e-001
5.134760e+002;1.781889e-001
5.139581e+002;1.784630e-001
5.144402e+002;1.787382e-001
5.149224e+002;1.789829e-001
5.154045e+002;1.791833e-001
5.158866e+002;1.793435e-001
5.163688e+002;1.794734e-001
5.168509e+002;1.795815e-001
5.173330e+002;1.796691e-001
5.178152e+002;1.797348e-001
5.182973e+002;1.797828e-001
5.187794e+002;1.798268e-001
5.192616e+002;1.798879e-001
5.197437e+002;1.799848e-001
5.202258e+002;1.801236e-001
5.207080e+002;1.802902e-001
5.211901e+002;1.804552e-001
5.216722e+002;1.805865e-001
5.221544e+002;1.806651e-001
5.226365e+002;1.806960e-001
5.231187e+002;1.807062e-001
5.236008e+002;1.807327e-001
5.240829e+002;1.808061e-001
5.245651e+002;1.809365e-001
5.250472e+002;1.811108e-001
5.255294e+002;1.813011e-001
5.260115e+002;1.814792e-001
5.264937e+002;1.816289e-001
5.269758e+002;1.817504e-001
5.274579e+002;1.818561e-001
5.279401e+002;1.819591e-001
5.284222e+002;1.820637e-001
5.289043e+002;1.821644e-001
5.293865e+002;1.822508e-001
5.298686e+002;1.823169e-001
5.303507e+002;1.823681e-001
5.308329e+002;1.824213e-001
5.313150e+002;1.824947e-001
5.317971e+002;1.825991e-001
5.322793e+002;1.827292e-001
5.327614e+002;1.828654e-001
5.332435e+002;1.829838e-001
5.337257e+002;1.830685e-001
5.342078e+002;1.831203e-001
5.346899e+002;1.831562e-001
5.351721e+002;1.832000e-001
5.356542e+002;1.832682e-001
5.361364e+002;1.833612e-001
5.366185e+002;1.834629e-001
5.371006e+002;1.835501e-001
5.375828e+002;1.836067e-001
5.380649e+002;1.836334e-001
5.385471e+002;1.836500e-001
5.390292e+002;1.836853e-001
5.395114e+002;1.837635e-001
5.399935e+002;1.838918e-001
5.404756e+002;1.840560e-001
5.409578e+002;1.842274e-001
5.414399e+002;1.843758e-001
5.419220e+002;1.844815e-001
5.424042e+002;1.845424e-001
5.428863e+002;1.845706e-001
5.433684e+002;1.845835e-001
5.438506e+002;1.845943e-001
5.443327e+002;1.846084e-001
5.448148e+002;1.846241e-001
5.452970e+002;1.846400e-001
5.457791e+002;1.846592e-001
5.462612e+002;1.846908e-001
5.467434e+002;1.847449e-001
5.472255e+002;1.848253e-001
5.477076e+002;1.849253e-001
5.481898e+002;1.850286e-001
5.486719e+002;1.851173e-001
5.491541e+002;1.851807e-001
5.496362e+002;1.852216e-001
5.501183e+002;1.852549e-001
5.506005e+002;1.852992e-001
5.510826e+002;1.853658e-001
5.515648e+002;1.854526e-001
5.520469e+002;1.855431e-001
5.525291e+002;1.856154e-001
5.530112e+002;1.856546e-001
5.534933e+002;1.856601e-001
5.539755e+002;1.856487e-001
5.544576e+002;1.856451e-001
5.549397e+002;1.856723e-001
5.554219e+002;1.857411e-001
5.559040e+002;1.858473e-001
5.563861e+002;1.859775e-001
5.568683e+002;1.861184e-001
5.573504e+002;1.862634e-001
5.578325e+002;1.864153e-001
5.583147e+002;1.865810e-001
5.587968e+002;1.867618e-001
5.592789e+002;1.869476e-001
5.597611e+002;1.871176e-001
5.602432e+002;1.872469e-001
5.607253e+002;1.873192e-001
5.612075e+002;1.873348e-001
5.616896e+002;1.873121e-001
5.621718e+002;1.872806e-001
5.626539e+002;1.872686e-001
5.631360e+002;1.872913e-001
5.636182e+002;1.873473e-001
5.641003e+002;1.874223e-001
5.645825e+002;1.874986e-001
5.650646e+002;1.875645e-001
5.655468e+002;1.876197e-001
5.660289e+002;1.876715e-001
5.665110e+002;1.877281e-001
5.669932e+002;1.877912e-001
5.674753e+002;1.878538e-001
5.679574e+002;1.879029e-001
5.684396e+002;1.879285e-001
5.689217e+002;1.879308e-001
5.694038e+002;1.879210e-001
5.698860e+002;1.879179e-001
5.703681e+002;1.879387e-001
5.708502e+002;1.879898e-001
5.713324e+002;1.880653e-001
5.718145e+002;1.881489e-001
5.722966e+002;1.882231e-001
5.727787e+002;1.882761e-001
5.732609e+002;1.883067e-001
5.737430e+002;1.883220e-001
5.742252e+002;1.883311e-001
5.747073e+002;1.883396e-001
5.751895e+002;1.883471e-001
5.756716e+002;1.883494e-001
5.761537e+002;1.883445e-001
5.766359e+002;1.883372e-001
5.771180e+002;1.883389e-001
5.776002e+002;1.883631e-001
5.780823e+002;1.884179e-001
5.785644e+002;1.885001e-001
5.790466e+002;1.885949e-001
5.795287e+002;1.886811e-001
5.800108e+002;1.887407e-001
5.804930e+002;1.887661e-001
5.809751e+002;1.887631e-001
5.814572e+002;1.887467e-001
5.819394e+002;1.887334e-001
5.824215e+002;1.887333e-001
5.829036e+002;1.887469e-001
5.833858e+002;1.887662e-001
5.838679e+002;1.887826e-001
5.843500e+002;1.887919e-001
5.848322e+002;1.887967e-001
5.853143e+002;1.888044e-001
5.857964e+002;1.888218e-001
5.862786e+002;1.888492e-001
5.867607e+002;1.888797e-001
5.872429e+002;1.889026e-001
5.877250e+002;1.889094e-001
5.882072e+002;1.888999e-001
5.886893e+002;1.888832e-001
5.891714e+002;1.888737e-001
5.896536e+002;1.888848e-001
5.901357e+002;1.889213e-001
5.906179e+002;1.889781e-001
5.911000e+002;1.890422e-001
5.915821e+002;1.890995e-001
5.920643e+002;1.891411e-001
5.925464e+002;1.891653e-001
5.930285e+002;1.891771e-001
5.935107e+002;1.891824e-001
5.939928e+002;1.891828e-001
5.944749e+002;1.891750e-001
5.949571e+002;1.891520e-001
5.954392e+002;1.891090e-001
5.959213e+002;1.890470e-001
5.964035e+002;1.889745e-001
5.968856e+002;1.889042e-001
5.973677e+002;1.888473e-001
5.978499e+002;1.888089e-001
5.983320e+002;1.887854e-001
5.988141e+002;1.887675e-001
5.992963e+002;1.887457e-001
5.997784e+002;1.887139e-001
6.002606e+002;1.886726e-001
6.007427e+002;1.886262e-001
6.012249e+002;1.885804e-001
6.017070e+002;1.885372e-001
6.021891e+002;1.884957e-001
6.026713e+002;1.884532e-001
6.031534e+002;1.884096e-001
6.036356e+002;1.883692e-001
6.041177e+002;1.883403e-001
6.045998e+002;1.883307e-001
6.050820e+002;1.883435e-001
6.055641e+002;1.883727e-001
6.060462e+002;1.884059e-001
6.065284e+002;1.884277e-001
6.070105e+002;1.884272e-001
6.074926e+002;1.884018e-001
6.079748e+002;1.883586e-001
6.084569e+002;1.883099e-001
6.089390e+002;1.882670e-001
6.094212e+002;1.882355e-001
6.099033e+002;1.882135e-001
6.103854e+002;1.881942e-001
6.108676e+002;1.881709e-001
6.113497e+002;1.881416e-001
6.118318e+002;1.881094e-001
6.123140e+002;1.880800e-001
6.127961e+002;1.880572e-001
6.132783e+002;1.880399e-001
6.137604e+002;1.880205e-001
6.142426e+002;1.879897e-001
6.147247e+002;1.879408e-001
6.152068e+002;1.878734e-001
6.156890e+002;1.877939e-001
6.161711e+002;1.877120e-001
6.166533e+002;1.876354e-001
6.171354e+002;1.875665e-001
6.176175e+002;1.875016e-001
6.180997e+002;1.874333e-001
6.185818e+002;1.873558e-001
6.190639e+002;1.872676e-001
6.195461e+002;1.871720e-001
6.200282e+002;1.870746e-001
6.205103e+002;1.869783e-001
6.209925e+002;1.868824e-001
6.214746e+002;1.867816e-001
6.219567e+002;1.866700e-001
6.224388e+002;1.865453e-001
6.229210e+002;1.864102e-001
6.234031e+002;1.862724e-001
6.238853e+002;1.861390e-001
6.243674e+002;1.860133e-001
6.248495e+002;1.858910e-001
6.253317e+002;1.857637e-001
6.258138e+002;1.856223e-001
6.262960e+002;1.854630e-001
6.267781e+002;1.852901e-001
6.272603e+002;1.851140e-001
6.277424e+002;1.849457e-001
6.282245e+002;1.847910e-001
6.287067e+002;1.846469e-001
6.291888e+002;1.845039e-001
6.296709e+002;1.843500e-001
6.301531e+002;1.841793e-001
6.306352e+002;1.839942e-001
6.311173e+002;1.838054e-001
6.315995e+002;1.836257e-001
6.320816e+002;1.834627e-001
6.325637e+002;1.833151e-001
6.330459e+002;1.831730e-001
6.335280e+002;1.830237e-001
6.340101e+002;1.828597e-001
6.344923e+002;1.826834e-001
6.349744e+002;1.825076e-001
6.354565e+002;1.823488e-001
6.359387e+002;1.822196e-001
6.364208e+002;1.821204e-001
6.369030e+002;1.820394e-001
6.373851e+002;1.819563e-001
6.378672e+002;1.818513e-001
6.383494e+002;1.817140e-001
6.388315e+002;1.815466e-001
6.393137e+002;1.813633e-001
6.397958e+002;1.811819e-001
6.402780e+002;1.810181e-001
6.407601e+002;1.808796e-001
6.412422e+002;1.807650e-001
6.417244e+002;1.806685e-001
6.422065e+002;1.805833e-001
6.426886e+002;1.805053e-001
6.431708e+002;1.804333e-001
6.436529e+002;1.803666e-001
6.441350e+002;1.803023e-001
6.446172e+002;1.802340e-001
6.450993e+002;1.801541e-001
6.455814e+002;1.800571e-001
6.460636e+002;1.799425e-001
6.465457e+002;1.798164e-001
6.470278e+002;1.796872e-001
6.475100e+002;1.795634e-001
6.479921e+002;1.794479e-001
6.484742e+002;1.793380e-001
6.489564e+002;1.792266e-001
6.494385e+002;1.791070e-001
6.499207e+002;1.789767e-001
6.504028e+002;1.788391e-001
6.508849e+002;1.787014e-001
6.513671e+002;1.785718e-001
6.518492e+002;1.784548e-001
6.523314e+002;1.783505e-001
6.528135e+002;1.782542e-001
6.532957e+002;1.781611e-001
6.537778e+002;1.780682e-001
6.542599e+002;1.779759e-001
6.547421e+002;1.778866e-001
6.552242e+002;1.778020e-001
6.557063e+002;1.777210e-001
6.561885e+002;1.776391e-001
6.566706e+002;1.775503e-001
6.571527e+002;1.774507e-001
6.576349e+002;1.773402e-001
6.581170e+002;1.772236e-001
6.585991e+002;1.771069e-001
6.590813e+002;1.769956e-001
6.595634e+002;1.768902e-001
6.600455e+002;1.767873e-001
6.605277e+002;1.766818e-001
6.610098e+002;1.765696e-001
6.614919e+002;1.764509e-001
6.619741e+002;1.763295e-001
6.624562e+002;1.762100e-001
6.629384e+002;1.760950e-001
6.634205e+002;1.759823e-001
6.639026e+002;1.758664e-001
6.643848e+002;1.757401e-001
6.648669e+002;1.756014e-001
6.653491e+002;1.754539e-001
6.658312e+002;1.753075e-001
6.663134e+002;1.751746e-001
6.667955e+002;1.750632e-001
6.672776e+002;1.749744e-001
6.677598e+002;1.749005e-001
6.682419e+002;1.748285e-001
6.687240e+002;1.747452e-001
6.692062e+002;1.746431e-001
6.696883e+002;1.745221e-001
6.701704e+002;1.743874e-001
6.706526e+002;1.742463e-001
6.711347e+002;1.741037e-001
6.716168e+002;1.739605e-001
6.720990e+002;1.738155e-001
6.725811e+002;1.736683e-001
6.730632e+002;1.735221e-001
6.735454e+002;1.733836e-001
6.740275e+002;1.732614e-001
6.745096e+002;1.731604e-001
6.749918e+002;1.730796e-001
6.754739e+002;1.730104e-001
6.759561e+002;1.729392e-001
6.764382e+002;1.728532e-001
6.769203e+002;1.727445e-001
6.774025e+002;1.726130e-001
6.778846e+002;1.724646e-001
6.783668e+002;1.723084e-001
6.788489e+002;1.721518e-001
6.793311e+002;1.719981e-001
6.798132e+002;1.718462e-001
6.802953e+002;1.716937e-001
6.807775e+002;1.715389e-001
6.812596e+002;1.713826e-001
6.817417e+002;1.712278e-001
6.822239e+002;1.710771e-001
6.827060e+002;1.709308e-001
6.831881e+002;1.707858e-001
6.836703e+002;1.706375e-001
6.841524e+002;1.704818e-001
6.846345e+002;1.703186e-001
6.851167e+002;1.701527e-001
6.855988e+002;1.699915e-001
6.860809e+002;1.698425e-001
6.865631e+002;1.697098e-001
6.870452e+002;1.695920e-001
6.875273e+002;1.694832e-001
6.880095e+002;1.693753e-001
6.884916e+002;1.692611e-001
6.889738e+002;1.691362e-001
6.894559e+002;1.689999e-001
6.899380e+002;1.688529e-001
6.904202e+002;1.686967e-001
6.909023e+002;1.685320e-001
6.913845e+002;1.683593e-001
6.918666e+002;1.681807e-001
6.923488e+002;1.680000e-001
6.928309e+002;1.678236e-001
6.933130e+002;1.676573e-001
6.937952e+002;1.675055e-001
6.942773e+002;1.673686e-001
6.947594e+002;1.672425e-001
6.952416e+002;1.671212e-001
6.957237e+002;1.669992e-001
6.962058e+002;1.668723e-001
6.966880e+002;1.667399e-001
6.971701e+002;1.666031e-001
6.976522e+002;1.664624e-001
6.981344e+002;1.663164e-001
6.986165e+002;1.661623e-001
6.990986e+002;1.659962e-001
6.995808e+002;1.658174e-001
7.000629e+002;1.656285e-001
7.005450e+002;1.654364e-001
7.010272e+002;1.652502e-001
7.015093e+002;1.650772e-001
7.019915e+002;1.649214e-001
7.024736e+002;1.647809e-001
7.029557e+002;1.646498e-001
7.034379e+002;1.645206e-001
7.039200e+002;1.643858e-001
7.044022e+002;1.642410e-001
7.048843e+002;1.640835e-001
7.053665e+002;1.639130e-001
7.058486e+002;1.637296e-001
7.063307e+002;1.635341e-001
7.068129e+002;1.633281e-001
7.072950e+002;1.631151e-001
7.077771e+002;1.629002e-001
7.082593e+002;1.626891e-001
7.087414e+002;1.624860e-001
7.092235e+002;1.622921e-001
7.097057e+002;1.621047e-001
7.101878e+002;1.619187e-001
7.106699e+002;1.617293e-001
7.111521e+002;1.615348e-001
7.116342e+002;1.613368e-001
7.121163e+002;1.611406e-001
7.125985e+002;1.609523e-001
7.130806e+002;1.607756e-001
7.135627e+002;1.606105e-001
7.140449e+002;1.604535e-001
7.145270e+002;1.602999e-001
7.150092e+002;1.601462e-001
7.154913e+002;1.599923e-001
7.159734e+002;1.598407e-001
7.164556e+002;1.596938e-001
7.169377e+002;1.595519e-001
7.174199e+002;1.594104e-001
7.179020e+002;1.592611e-001
7.183842e+002;1.590955e-001
7.188663e+002;1.589074e-001
7.193484e+002;1.586973e-001
7.198306e+002;1.584714e-001
7.203127e+002;1.582398e-001
7.207948e+002;1.580126e-001
7.212770e+002;1.577963e-001
7.217591e+002;1.575928e-001
7.222412e+002;1.573994e-001
7.227234e+002;1.572124e-001
7.232055e+002;1.570289e-001
7.236876e+002;1.568479e-001
7.241698e+002;1.566700e-001
7.246519e+002;1.564955e-001
7.251340e+002;1.563229e-001
7.256162e+002;1.561485e-001
7.260983e+002;1.559675e-001
7.265804e+002;1.557762e-001
7.270626e+002;1.555729e-001
7.275447e+002;1.553584e-001
7.280269e+002;1.551348e-001
7.285090e+002;1.549045e-001
7.289911e+002;1.546689e-001
7.294733e+002;1.544285e-001
7.299554e+002;1.541859e-001
7.304376e+002;1.539456e-001
7.309197e+002;1.537153e-001
7.314019e+002;1.535030e-001
7.318840e+002;1.533144e-001
7.323661e+002;1.531491e-001
7.328483e+002;1.529999e-001
7.333304e+002;1.528537e-001
7.338125e+002;1.526964e-001
7.342947e+002;1.525170e-001
7.347768e+002;1.523119e-001
7.352589e+002;1.520856e-001
7.357411e+002;1.518475e-001
7.362232e+002;1.516086e-001
7.367053e+002;1.513770e-001
7.371875e+002;1.511561e-001
7.376696e+002;1.509449e-001
7.381517e+002;1.507409e-001
7.386339e+002;1.505418e-001
7.391160e+002;1.503472e-001
7.395981e+002;1.501573e-001
7.400803e+002;1.499712e-001
7.405624e+002;1.497852e-001
7.410446e+002;1.495928e-001
7.415267e+002;1.493869e-001
7.420089e+002;1.491617e-001
7.424910e+002;1.489165e-001
7.429731e+002;1.486550e-001
7.434553e+002;1.483843e-001
7.439374e+002;1.481125e-001
7.444196e+002;1.478449e-001
7.449017e+002;1.475841e-001
7.453838e+002;1.473296e-001
7.458660e+002;1.470803e-001
7.463481e+002;1.468362e-001
7.468302e+002;1.465994e-001
7.473124e+002;1.463729e-001
7.477945e+002;1.461584e-001
7.482766e+002;1.459552e-001
7.487588e+002;1.457602e-001
7.492409e+002;1.455679e-001
7.497230e+002;1.453739e-001
7.502052e+002;1.451756e-001
7.506873e+002;1.449731e-001
7.511694e+002;1.447672e-001
7.516516e+002;1.445581e-001
7.521337e+002;1.443437e-001
7.526158e+002;1.441194e-001
7.530980e+002;1.438814e-001
7.535801e+002;1.436281e-001
7.540623e+002;1.433626e-001
7.545444e+002;1.430926e-001
7.550266e+002;1.428274e-001
7.555087e+002;1.425745e-001
7.559908e+002;1.423365e-001
7.564730e+002;1.421107e-001
7.569551e+002;1.418902e-001
7.574373e+002;1.416676e-001
7.579194e+002;1.414386e-001
7.584015e+002;1.412032e-001
7.588837e+002;1.409657e-001
7.593658e+002;1.407313e-001
7.598479e+002;1.405036e-001
7.603301e+002;1.402822e-001
7.608122e+002;1.400629e-001
7.612943e+002;1.398401e-001
7.617765e+002;1.396086e-001
7.622586e+002;1.393662e-001
7.627407e+002;1.391135e-001
7.632229e+002;1.388530e-001
7.637050e+002;1.385874e-001
7.641871e+002;1.383186e-001
7.646693e+002;1.380476e-001
7.651514e+002;1.377753e-001
7.656335e+002;1.375039e-001
7.661157e+002;1.372362e-001
7.665978e+002;1.369758e-001
7.670800e+002;1.367245e-001
7.675621e+002;1.364816e-001
7.680443e+002;1.362438e-001
7.685264e+002;1.360067e-001
7.690085e+002;1.357665e-001
7.694907e+002;1.355222e-001
7.699728e+002;1.352756e-001
7.704550e+002;1.350301e-001
7.709371e+002;1.347877e-001
7.714192e+002;1.345477e-001
7.719014e+002;1.343060e-001
7.723835e+002;1.340571e-001
7.728656e+002;1.337962e-001
7.733478e+002;1.335220e-001
7.738299e+002;1.332383e-001
7.743120e+002;1.329522e-001
7.747942e+002;1.326717e-001
7.752763e+002;1.324026e-001
7.757584e+002;1.321466e-001
7.762406e+002;1.319013e-001
7.767227e+002;1.316614e-001
7.772048e+002;1.314222e-001
7.776870e+002;1.311801e-001
7.781691e+002;1.309345e-001
7.786512e+002;1.306854e-001
7.791334e+002;1.304336e-001
7.796155e+002;1.301786e-001
7.800977e+002;1.299189e-001
7.805798e+002;1.296537e-001
7.810620e+002;1.293834e-001
7.815441e+002;1.291108e-001
7.820262e+002;1.288403e-001
7.825084e+002;1.285757e-001
7.829905e+002;1.283192e-001
7.834727e+002;1.280704e-001
7.839548e+002;1.278261e-001
7.844369e+002;1.275824e-001
7.849191e+002;1.273362e-001
7.854012e+002;1.270867e-001
7.858833e+002;1.268349e-001
7.863655e+002;1.265827e-001
7.868476e+002;1.263313e-001
7.873297e+002;1.260805e-001
7.878119e+002;1.258291e-001
7.882940e+002;1.255753e-001
7.887761e+002;1.253190e-001
7.892583e+002;1.250619e-001
7.897404e+002;1.248069e-001
7.902225e+002;1.245569e-001
7.907047e+002;1.243127e-001
7.911868e+002;1.240725e-001
7.916689e+002;1.238323e-001
7.921511e+002;1.235875e-001
7.926332e+002;1.233345e-001
7.931154e+002;1.230728e-001
7.935975e+002;1.228042e-001
7.940797e+002;1.225317e-001
7.945618e+002;1.222579e-001
7.950439e+002;1.219841e-001
7.955261e+002;1.217095e-001
7.960082e+002;1.214330e-001
7.964904e+002;1.211538e-001
7.969725e+002;1.208728e-001
7.974546e+002;1.205921e-001
7.979368e+002;1.203142e-001
7.984189e+002;1.200402e-001
7.989010e+002;1.197695e-001
7.993832e+002;1.194993e-001
7.998653e+002;1.192263e-001
8.003474e+002;1.189486e-001
8.008296e+002;1.186661e-001
8.013117e+002;1.183815e-001
8.017938e+002;1.180982e-001
8.022760e+002;1.178195e-001
8.027581e+002;1.175472e-001
8.032402e+002;1.172814e-001
8.037224e+002;1.170200e-001
8.042045e+002;1.167606e-001
8.046866e+002;1.165008e-001
8.051688e+002;1.162392e-001
8.056509e+002;1.159744e-001
8.061331e+002;1.157055e-001
8.066152e+002;1.154319e-001
8.070974e+002;1.151532e-001
8.075795e+002;1.148700e-001
8.080616e+002;1.145846e-001
8.085438e+002;1.143004e-001
8.090259e+002;1.140206e-001
8.095081e+002;1.137475e-001
8.099902e+002;1.134811e-001
8.104723e+002;1.132192e-001
8.109545e+002;1.129581e-001
8.114366e+002;1.126940e-001
8.119187e+002;1.124251e-001
8.124009e+002;1.121515e-001
8.128830e+002;1.118753e-001
8.133651e+002;1.115989e-001
8.138473e+002;1.113244e-001
8.143294e+002;1.110520e-001
8.148115e+002;1.107805e-001
8.152937e+002;1.105080e-001
8.157758e+002;1.102329e-001
8.162579e+002;1.099546e-001
8.167401e+002;1.096741e-001
8.172222e+002;1.093918e-001
8.177043e+002;1.091087e-001
8.181865e+002;1.088249e-001
8.186686e+002;1.085395e-001
8.191508e+002;1.082523e-001
8.196329e+002;1.079634e-001
8.201151e+002;1.076743e-001
8.205972e+002;1.073868e-001
8.210793e+002;1.071026e-001
