4.565837e+002;2.632222e-001
4.570659e+002;2.630270e-001
4.575480e+002;2.629436e-001
4.580302e+002;2.630242e-001
4.585123e+002;2.632560e-001
4.589944e+002;2.635531e-001
4.594766e+002;2.637850e-001
4.599587e+002;2.638430e-001
4.604409e+002;2.636959e-001
4.609230e+002;2.634164e-001
4.614051e+002;2.631489e-001
4.618873e+002;2.630406e-001
4.623694e+002;2.631669e-001
4.628515e+002;2.634967e-001
4.633337e+002;2.639047e-001
4.638158e+002;2.642373e-001
4.642979e+002;2.643865e-001
4.647801e+002;2.643441e-001
4.652622e+002;2.641964e-001
4.657444e+002;2.640719e-001
4.662265e+002;2.640660e-001
4.667086e+002;2.641943e-001
4.671908e+002;2.643903e-001
4.676729e+002;2.645547e-001
4.681550e+002;2.646197e-001
4.686372e+002;2.645908e-001
4.691193e+002;2.645408e-001
4.696014e+002;2.645604e-001
4.700836e+002;2.646941e-001
4.705657e+002;2.649019e-001
4.710479e+002;2.650663e-001
4.715300e+002;2.650554e-001
4.720121e+002;2.647972e-001
4.724943e+002;2.643403e-001
4.729764e+002;2.638477e-001
4.734586e+002;2.635334e-001
4.739407e+002;2.635695e-001
4.744228e+002;2.640128e-001
4.749050e+002;2.647792e-001
4.753871e+002;2.656839e-001
4.758692e+002;2.665156e-001
4.763514e+002;2.671224e-001
4.768335e+002;2.674624e-001
4.773156e+002;2.676028e-001
4.777978e+002;2.676695e-001
4.782799e+002;2.677854e-001
4.787621e+002;2.680202e-001
4.792442e+002;2.683762e-001
4.797263e+002;2.688030e-001
4.802085e+002;2.692321e-001
4.806906e+002;2.696018e-001
4.811727e+002;2.698749e-001
4.816549e+002;2.700316e-001
4.821370e+002;2.700675e-001
4.826191e+002;2.699862e-001
4.831013e+002;2.698111e-001
4.835834e+002;2.695886e-001
4.840656e+002;2.693880e-001
4.845477e+002;2.692791e-001
4.850298e+002;2.693088e-001
4.855120e+002;2.694768e-001
4.859941e+002;2.697375e-001
4.864763e+002;2.700204e-001
4.869584e+002;2.702701e-001
4.874405e+002;2.704764e-001
4.879227e+002;2.706820e-001
4.884048e+002;2.709561e-001
4.888869e+002;2.713488e-001
4.893691e+002;2.718517e-001
4.898512e+002;2.723860e-001
4.903333e+002;2.728232e-001
4.908155e+002;2.730437e-001
4.912976e+002;2.729866e-001
4.917798e+002;2.726842e-001
4.922619e+002;2.722497e-001
4.927440e+002;2.718284e-001
4.932262e+002;2.715376e-001
4.937083e+002;2.714288e-001
4.941904e+002;2.714821e-001
4.946726e+002;2.716410e-001
4.951547e+002;2.718543e-001
4.956368e+002;2.721090e-001
4.961190e+002;2.724292e-001
4.966011e+002;2.728489e-001
4.970833e+002;2.733704e-001
4.975654e+002;2.739405e-001
4.980475e+002;2.744585e-001
4.985297e+002;2.748154e-001
4.990118e+002;2.749432e-001
4.994940e+002;2.748508e-001
4.999761e+002;2.746212e-001
5.004582e+002;2.743749e-001
5.009404e+002;2.742157e-001
5.014225e+002;2.741911e-001
5.019046e+002;2.742806e-001
5.023868e+002;2.744221e-001
5.028689e+002;2.745496e-001
5.033510e+002;2.746336e-001
5.038332e+002;2.746899e-001
5.043153e+002;2.747646e-001
5.047975e+002;2.748979e-001
5.052796e+002;2.751017e-001
5.057617e+002;2.753489e-001
5.062439e+002;2.755974e-001
5.067260e+002;2.758140e-001
5.072081e+002;2.759995e-001
5.076903e+002;2.761844e-001
5.081724e+002;2.764074e-001
5.086545e+002;2.766796e-001
5.091367e+002;2.769701e-001
5.096188e+002;2.772087e-001
5.101010e+002;2.773205e-001
5.105831e+002;2.772658e-001
5.110652e+002;2.770680e-001
5.115474e+002;2.768099e-001
5.120295e+002;2.766009e-001
5.125117e+002;2.765298e-001
5.129938e+002;2.766280e-001
5.134760e+002;2.768618e-001
5.139581e+002;2.771531e-001
5.144402e+002;2.774199e-001
5.149224e+002;2.776141e-001
5.154045e+002;2.777348e-001
5.158866e+002;2.778191e-001
5.163688e+002;2.779105e-001
5.168509e+002;2.780332e-001
5.173330e+002;2.781785e-001
5.178152e+002;2.783163e-001
5.182973e+002;2.784186e-001
5.187794e+002;2.784804e-001
5.192616e+002;2.785241e-001
5.197437e+002;2.785862e-001
5.202258e+002;2.786936e-001
5.207080e+002;2.788437e-001
5.211901e+002;2.790049e-001
5.216722e+002;2.791339e-001
5.221544e+002;2.791995e-001
5.226365e+002;2.792063e-001
5.231187e+002;2.791915e-001
5.236008e+002;2.792093e-001
5.240829e+002;2.793019e-001
5.245651e+002;2.794791e-001
5.250472e+002;2.797134e-001
5.255294e+002;2.799594e-001
5.260115e+002;2.801780e-001
5.264937e+002;2.803580e-001
5.269758e+002;2.805189e-001
5.274579e+002;2.806970e-001
5.279401e+002;2.809179e-001
5.284222e+002;2.811787e-001
5.289043e+002;2.814439e-001
5.293865e+002;2.816623e-001
5.298686e+002;2.817918e-001
5.303507e+002;2.818221e-001
5.308329e+002;2.817781e-001
5.313150e+002;2.817054e-001
5.317971e+002;2.816480e-001
5.322793e+002;2.816261e-001
5.327614e+002;2.816311e-001
5.332435e+002;2.816398e-001
5.337257e+002;2.816318e-001
5.342078e+002;2.816085e-001
5.346899e+002;2.815931e-001
5.351721e+002;2.816178e-001
5.356542e+002;2.817023e-001
5.361364e+002;2.818376e-001
5.366185e+002;2.819868e-001
5.371006e+002;2.821022e-001
5.375828e+002;2.821493e-001
5.380649e+002;2.821276e-001
5.385471e+002;2.820710e-001
5.390292e+002;2.820334e-001
5.395114e+002;2.820601e-001
5.399935e+002;2.821673e-001
5.404756e+002;2.823315e-001
5.409578e+002;2.825036e-001
5.414399e+002;2.826304e-001
5.419220e+002;2.826785e-001
5.424042e+002;2.826457e-001
5.428863e+002;2.825567e-001
5.433684e+002;2.824463e-001
5.438506e+002;2.823433e-001
5.443327e+002;2.822609e-001
5.448148e+002;2.822004e-001
5.452970e+002;2.821612e-001
5.457791e+002;2.821503e-001
5.462612e+002;2.821812e-001
5.467434e+002;2.822666e-001
5.472255e+002;2.824044e-001
5.477076e+002;2.825716e-001
5.481898e+002;2.827270e-001
5.486719e+002;2.828286e-001
5.491541e+002;2.828533e-001
5.496362e+002;2.828087e-001
5.501183e+002;2.827328e-001
5.506005e+002;2.826770e-001
5.510826e+002;2.826819e-001
5.515648e+002;2.827601e-001
5.520469e+002;2.828895e-001
5.525291e+002;2.830268e-001
5.530112e+002;2.831260e-001
5.534933e+002;2.831582e-001
5.539755e+002;2.831217e-001
5.544576e+002;2.830346e-001
5.549397e+002;2.829230e-001
5.554219e+002;2.828076e-001
5.559040e+002;2.826953e-001
5.563861e+002;2.825880e-001
5.568683e+002;2.824886e-001
5.573504e+002;2.824095e-001
5.578325e+002;2.823712e-001
5.583147e+002;2.823928e-001
5.587968e+002;2.824790e-001
5.592789e+002;2.826139e-001
5.597611e+002;2.827644e-001
5.602432e+002;2.828931e-001
5.607253e+002;2.829768e-001
5.612075e+002;2.830173e-001
5.616896e+002;2.830377e-001
5.621718e+002;2.830700e-001
5.626539e+002;2.831340e-001
5.631360e+002;2.832263e-001
5.636182e+002;2.833181e-001
5.641003e+002;2.833711e-001
5.645825e+002;2.833573e-001
5.650646e+002;2.832743e-001
5.655468e+002;2.831498e-001
5.660289e+002;2.830279e-001
5.665110e+002;2.829505e-001
5.669932e+002;2.829389e-001
5.674753e+002;2.829876e-001
5.679574e+002;2.830708e-001
5.684396e+002;2.831575e-001
5.689217e+002;2.832274e-001
5.694038e+002;2.832756e-001
5.698860e+002;2.833092e-001
5.703681e+002;2.833351e-001
5.708502e+002;2.833499e-001
5.713324e+002;2.833385e-001
5.718145e+002;2.832812e-001
5.722966e+002;2.831677e-001
5.727787e+002;2.830055e-001
5.732609e+002;2.828212e-001
5.737430e+002;2.826506e-001
5.742252e+002;2.825211e-001
5.747073e+002;2.824426e-001
5.751895e+002;2.824024e-001
5.756716e+002;2.823757e-001
5.761537e+002;2.823398e-001
5.766359e+002;2.822864e-001
5.771180e+002;2.822245e-001
5.776002e+002;2.821722e-001
5.780823e+002;2.821435e-001
5.785644e+002;2.821367e-001
5.790466e+002;2.821334e-001
5.795287e+002;2.821074e-001
5.800108e+002;2.820387e-001
5.804930e+002;2.819270e-001
5.809751e+002;2.817924e-001
5.814572e+002;2.816667e-001
5.819394e+002;2.815775e-001
5.824215e+002;2.815348e-001
5.829036e+002;2.815273e-001
5.833858e+002;2.815283e-001
5.838679e+002;2.815122e-001
5.843500e+002;2.814671e-001
5.848322e+002;2.814001e-001
5.853143e+002;2.813331e-001
5.857964e+002;2.812892e-001
5.862786e+002;2.812805e-001
5.867607e+002;2.813001e-001
5.872429e+002;2.813290e-001
5.877250e+002;2.813439e-001
5.882072e+002;2.813301e-001
5.886893e+002;2.812868e-001
5.891714e+002;2.812239e-001
5.896536e+002;2.811545e-001
5.901357e+002;2.810857e-001
5.906179e+002;2.810138e-001
5.911000e+002;2.809288e-001
5.915821e+002;2.808213e-001
5.920643e+002;2.806907e-001
5.925464e+002;2.805459e-001
5.930285e+002;2.804021e-001
5.935107e+002;2.802723e-001
5.939928e+002;2.801602e-001
5.944749e+002;2.800597e-001
5.949571e+002;2.799593e-001
5.954392e+002;2.798495e-001
5.959213e+002;2.797296e-001
5.964035e+002;2.796068e-001
5.968856e+002;2.794906e-001
5.973677e+002;2.793846e-001
5.978499e+002;2.792825e-001
5.983320e+002;2.791677e-001
5.988141e+002;2.790239e-001
5.992963e+002;2.788434e-001
5.997784e+002;2.786336e-001
6.002606e+002;2.784166e-001
6.007427e+002;2.782189e-001
6.012249e+002;2.780605e-001
6.017070e+002;2.779461e-001
6.021891e+002;2.778646e-001
6.026713e+002;2.777978e-001
6.031534e+002;2.777289e-001
6.036356e+002;2.776536e-001
6.041177e+002;2.775785e-001
6.045998e+002;2.775160e-001
6.050820e+002;2.774740e-001
6.055641e+002;2.774484e-001
6.060462e+002;2.774231e-001
6.065284e+002;2.773772e-001
6.070105e+002;2.772959e-001
6.074926e+002;2.771780e-001
6.079748e+002;2.770367e-001
6.084569e+002;2.768926e-001
6.089390e+002;2.767618e-001
6.094212e+002;2.766503e-001
6.099033e+002;2.765500e-001
6.103854e+002;2.764477e-001
6.108676e+002;2.763331e-001
6.113497e+002;2.762078e-001
6.118318e+002;2.760850e-001
6.123140e+002;2.759813e-001
6.127961e+002;2.759069e-001
6.132783e+002;2.758576e-001
6.137604e+002;2.758127e-001
6.142426e+002;2.757458e-001
6.147247e+002;2.756345e-001
6.152068e+002;2.754717e-001
6.156890e+002;2.752681e-001
6.161711e+002;2.750465e-001
6.166533e+002;2.748292e-001
6.171354e+002;2.746300e-001
6.176175e+002;2.744488e-001
6.180997e+002;2.742747e-001
6.185818e+002;2.740958e-001
6.190639e+002;2.739061e-001
6.195461e+002;2.737081e-001
6.200282e+002;2.735101e-001
6.205103e+002;2.733182e-001
6.209925e+002;2.731320e-001
6.214746e+002;2.729418e-001
6.219567e+002;2.727365e-001
6.224388e+002;2.725095e-001
6.229210e+002;2.722654e-001
6.234031e+002;2.720197e-001
6.238853e+002;2.717905e-001
6.243674e+002;2.715886e-001
6.248495e+002;2.714094e-001
6.253317e+002;2.712319e-001
6.258138e+002;2.710266e-001
6.262960e+002;2.707667e-001
6.267781e+002;2.704407e-001
6.272603e+002;2.700566e-001
6.277424e+002;2.696384e-001
6.282245e+002;2.692173e-001
6.287067e+002;2.688211e-001
6.291888e+002;2.684655e-001
6.296709e+002;2.681541e-001
6.301531e+002;2.678808e-001
6.306352e+002;2.676345e-001
6.311173e+002;2.674038e-001
6.315995e+002;2.671779e-001
6.320816e+002;2.669448e-001
6.325637e+002;2.666941e-001
6.330459e+002;2.664167e-001
6.335280e+002;2.661114e-001
6.340101e+002;2.657870e-001
6.344923e+002;2.654630e-001
6.349744e+002;2.651637e-001
6.354565e+002;2.649089e-001
6.359387e+002;2.647046e-001
6.364208e+002;2.645392e-001
6.369030e+002;2.643857e-001
6.373851e+002;2.642134e-001
6.378672e+002;2.639983e-001
6.383494e+002;2.637343e-001
6.388315e+002;2.634331e-001
6.393137e+002;2.631190e-001
6.397958e+002;2.628173e-001
6.402780e+002;2.625452e-001
6.407601e+002;2.623071e-001
6.412422e+002;2.620963e-001
6.417244e+002;2.619020e-001
6.422065e+002;2.617163e-001
6.426886e+002;2.615365e-001
6.431708e+002;2.613643e-001
6.436529e+002;2.612000e-001
6.441350e+002;2.610390e-001
6.446172e+002;2.608702e-001
6.450993e+002;2.606811e-001
6.455814e+002;2.604628e-001
6.460636e+002;2.602161e-001
6.465457e+002;2.599527e-001
6.470278e+002;2.596889e-001
6.475100e+002;2.594412e-001
6.479921e+002;2.592182e-001
6.484742e+002;2.590187e-001
6.489564e+002;2.588349e-001
6.494385e+002;2.586564e-001
6.499207e+002;2.584769e-001
6.504028e+002;2.582940e-001
6.508849e+002;2.581086e-001
6.513671e+002;2.579199e-001
6.518492e+002;2.577233e-001
6.523314e+002;2.575107e-001
6.528135e+002;2.572739e-001
6.532957e+002;2.570110e-001
6.537778e+002;2.567293e-001
6.542599e+002;2.564451e-001
6.547421e+002;2.561774e-001
6.552242e+002;2.559418e-001
6.557063e+002;2.557448e-001
6.561885e+002;2.555816e-001
6.566706e+002;2.554409e-001
6.571527e+002;2.553089e-001
6.576349e+002;2.551757e-001
6.581170e+002;2.550359e-001
6.585991e+002;2.548870e-001
6.590813e+002;2.547260e-001
6.595634e+002;2.545474e-001
6.600455e+002;2.543436e-001
6.605277e+002;2.541104e-001
6.610098e+002;2.538493e-001
6.614919e+002;2.535720e-001
6.619741e+002;2.532961e-001
6.624562e+002;2.530393e-001
6.629384e+002;2.528113e-001
6.634205e+002;2.526100e-001
6.639026e+002;2.524228e-001
6.643848e+002;2.522311e-001
6.648669e+002;2.520204e-001
6.653491e+002;2.517859e-001
6.658312e+002;2.515329e-001
6.663134e+002;2.512747e-001
6.667955e+002;2.510236e-001
6.672776e+002;2.507868e-001
6.677598e+002;2.505623e-001
6.682419e+002;2.503436e-001
6.687240e+002;2.501232e-001
6.692062e+002;2.498991e-001
6.696883e+002;2.496757e-001
6.701704e+002;2.494598e-001
6.706526e+002;2.492566e-001
6.711347e+002;2.490657e-001
6.716168e+002;2.488787e-001
6.720990e+002;2.486852e-001
6.725811e+002;2.484762e-001
6.730632e+002;2.482498e-001
6.735454e+002;2.480108e-001
6.740275e+002;2.477689e-001
6.745096e+002;2.475310e-001
6.749918e+002;2.472993e-001
6.754739e+002;2.470688e-001
6.759561e+002;2.468316e-001
6.764382e+002;2.465816e-001
6.769203e+002;2.463199e-001
6.774025e+002;2.460546e-001
6.778846e+002;2.457976e-001
6.783668e+002;2.455579e-001
6.788489e+002;2.453381e-001
6.793311e+002;2.451306e-001
6.798132e+002;2.449229e-001
6.802953e+002;2.447019e-001
6.807775e+002;2.444597e-001
6.812596e+002;2.441964e-001
6.817417e+002;2.439188e-001
6.822239e+002;2.436354e-001
6.827060e+002;2.433531e-001
6.831881e+002;2.430741e-001
6.836703e+002;2.427970e-001
6.841524e+002;2.425190e-001
6.846345e+002;2.422396e-001
6.851167e+002;2.419613e-001
6.855988e+002;2.416876e-001
6.860809e+002;2.414210e-001
6.865631e+002;2.411608e-001
6.870452e+002;2.409028e-001
6.875273e+002;2.406420e-001
6.880095e+002;2.403763e-001
6.884916e+002;2.401077e-001
6.889738e+002;2.398425e-001
6.894559e+002;2.395878e-001
6.899380e+002;2.393468e-001
6.904202e+002;2.391168e-001
6.909023e+002;2.388889e-001
6.913845e+002;2.386520e-001
6.918666e+002;2.383969e-001
6.923488e+002;2.381213e-001
6.928309e+002;2.378294e-001
6.933130e+002;2.375299e-001
6.937952e+002;2.372313e-001
6.942773e+002;2.369395e-001
6.947594e+002;2.366547e-001
6.952416e+002;2.363752e-001
6.957237e+002;2.360986e-001
6.962058e+002;2.358247e-001
6.966880e+002;2.355555e-001
6.971701e+002;2.352932e-001
6.976522e+002;2.350363e-001
6.981344e+002;2.347793e-001
6.986165e+002;2.345133e-001
6.990986e+002;2.342293e-001
6.995808e+002;2.339231e-001
7.000629e+002;2.335978e-001
7.005450e+002;2.332631e-001
7.010272e+002;2.329315e-001
7.015093e+002;2.326128e-001
7.019915e+002;2.323115e-001
7.024736e+002;2.320240e-001
7.029557e+002;2.317433e-001
7.034379e+002;2.314619e-001
7.039200e+002;2.311753e-001
7.044022e+002;2.308841e-001
7.048843e+002;2.305910e-001
7.053665e+002;2.302987e-001
7.058486e+002;2.300070e-001
7.063307e+002;2.297114e-001
7.068129e+002;2.294070e-001
7.072950e+002;2.290895e-001
7.077771e+002;2.287595e-001
7.082593e+002;2.284212e-001
7.087414e+002;2.280815e-001
7.092235e+002;2.277462e-001
7.097057e+002;2.274181e-001
7.101878e+002;2.270965e-001
7.106699e+002;2.267799e-001
7.111521e+002;2.264675e-001
7.116342e+002;2.261604e-001
7.121163e+002;2.258605e-001
7.125985e+002;2.255696e-001
7.130806e+002;2.252849e-001
7.135627e+002;2.250003e-001
7.140449e+002;2.247078e-001
7.145270e+002;2.244015e-001
7.150092e+002;2.240818e-001
7.154913e+002;2.237566e-001
7.159734e+002;2.234386e-001
7.164556e+002;2.231393e-001
7.169377e+002;2.228639e-001
7.174199e+002;2.226073e-001
7.179020e+002;2.223552e-001
7.183842e+002;2.220899e-001
7.188663e+002;2.217955e-001
7.193484e+002;2.214657e-001
7.198306e+002;2.211040e-001
7.203127e+002;2.207213e-001
7.207948e+002;2.203309e-001
7.212770e+002;2.199438e-001
7.217591e+002;2.195659e-001
7.222412e+002;2.191982e-001
7.227234e+002;2.188402e-001
7.232055e+002;2.184927e-001
7.236876e+002;2.181578e-001
7.241698e+002;2.178386e-001
7.246519e+002;2.175353e-001
7.251340e+002;2.172441e-001
7.256162e+002;2.169567e-001
7.260983e+002;2.166633e-001
7.265804e+002;2.163559e-001
7.270626e+002;2.160314e-001
7.275447e+002;2.156921e-001
7.280269e+002;2.153430e-001
7.285090e+002;2.149896e-001
7.289911e+002;2.146347e-001
7.294733e+002;2.142775e-001
7.299554e+002;2.139169e-001
7.304376e+002;2.135531e-001
7.309197e+002;2.131906e-001
7.314019e+002;2.128372e-001
7.318840e+002;2.125019e-001
7.323661e+002;2.121902e-001
7.328483e+002;2.119015e-001
7.333304e+002;2.116286e-001
7.338125e+002;2.113604e-001
7.342947e+002;2.110847e-001
7.347768e+002;2.107932e-001
7.352589e+002;2.104821e-001
7.357411e+002;2.101521e-001
7.362232e+002;2.098056e-001
7.367053e+002;2.094461e-001
7.371875e+002;2.090757e-001
7.376696e+002;2.086983e-001
7.381517e+002;2.083191e-001
7.386339e+002;2.079457e-001
7.391160e+002;2.075864e-001
7.395981e+002;2.072470e-001
7.400803e+002;2.069265e-001
7.405624e+002;2.066171e-001
7.410446e+002;2.063041e-001
7.415267e+002;2.059731e-001
7.420089e+002;2.056122e-001
7.424910e+002;2.052194e-001
7.429731e+002;2.048014e-001
7.434553e+002;2.043717e-001
7.439374e+002;2.039460e-001
7.444196e+002;2.035369e-001
7.449017e+002;2.031514e-001
7.453838e+002;2.027905e-001
7.458660e+002;2.024508e-001
7.463481e+002;2.021267e-001
7.468302e+002;2.018120e-001
7.473124e+002;2.015004e-001
7.477945e+002;2.011835e-001
7.482766e+002;2.008526e-001
7.487588e+002;2.005000e-001
7.492409e+002;2.001217e-001
7.497230e+002;1.997198e-001
7.502052e+002;1.993041e-001
7.506873e+002;1.988896e-001
7.511694e+002;1.984916e-001
7.516516e+002;1.981202e-001
7.521337e+002;1.977774e-001
7.526158e+002;1.974551e-001
7.530980e+002;1.971401e-001
7.535801e+002;1.968179e-001
7.540623e+002;1.964787e-001
7.545444e+002;1.961203e-001
7.550266e+002;1.957471e-001
7.555087e+002;1.953669e-001
7.559908e+002;1.949874e-001
7.564730e+002;1.946131e-001
7.569551e+002;1.942443e-001
7.574373e+002;1.938792e-001
7.579194e+002;1.935156e-001
7.584015e+002;1.931520e-001
7.588837e+002;1.927883e-001
7.593658e+002;1.924242e-001
7.598479e+002;1.920584e-001
7.603301e+002;1.916884e-001
7.608122e+002;1.913116e-001
7.612943e+002;1.909271e-001
7.617765e+002;1.905368e-001
7.622586e+002;1.901452e-001
7.627407e+002;1.897579e-001
7.632229e+002;1.893780e-001
7.637050e+002;1.890055e-001
7.641871e+002;1.886356e-001
7.646693e+002;1.882611e-001
7.651514e+002;1.878749e-001
7.656335e+002;1.874735e-001
7.661157e+002;1.870574e-001
7.665978e+002;1.866317e-001
7.670800e+002;1.862036e-001
7.675621e+002;1.857803e-001
7.680443e+002;1.853676e-001
7.685264e+002;1.849695e-001
7.690085e+002;1.845876e-001
7.694907e+002;1.842225e-001
7.699728e+002;1.838727e-001
7.704550e+002;1.835343e-001
7.709371e+002;1.832002e-001
7.714192e+002;1.828608e-001
7.719014e+002;1.825060e-001
7.723835e+002;1.821284e-001
7.728656e+002;1.817263e-001
7.733478e+002;1.813049e-001
7.738299e+002;1.808752e-001
7.743120e+002;1.804505e-001
7.747942e+002;1.800417e-001
7.752763e+002;1.796545e-001
7.757584e+002;1.792874e-001
7.762406e+002;1.789334e-001
7.767227e+002;1.785826e-001
7.772048e+002;1.782264e-001
7.776870e+002;1.778590e-001
7.781691e+002;1.774789e-001
7.786512e+002;1.770869e-001
7.791334e+002;1.766855e-001
7.796155e+002;1.762774e-001
7.800977e+002;1.758660e-001
7.805798e+002;1.754547e-001
7.810620e+002;1.750478e-001
7.815441e+002;1.746494e-001
7.820262e+002;1.742621e-001
7.825084e+002;1.738854e-001
7.829905e+002;1.735155e-001
7.834727e+002;1.731454e-001
7.839548e+002;1.727682e-001
7.844369e+002;1.723792e-001
7.849191e+002;1.719777e-001
7.854012e+002;1.715677e-001
7.858833e+002;1.711555e-001
7.863655e+002;1.707470e-001
7.868476e+002;1.703461e-001
7.873297e+002;1.699530e-001
7.878119e+002;1.695653e-001
7.882940e+002;1.691793e-001
7.887761e+002;1.687932e-001
7.892583e+002;1.684058e-001
7.897404e+002;1.680179e-001
7.902225e+002;1.676302e-001
7.907047e+002;1.672429e-001
7.911868e+002;1.668545e-001
7.916689e+002;1.664638e-001
7.921511e+002;1.660698e-001
7.926332e+002;1.656734e-001
7.931154e+002;1.652765e-001
7.935975e+002;1.648818e-001
7.940797e+002;1.644897e-001
7.945618e+002;1.640999e-001
7.950439e+002;1.637098e-001
7.955261e+002;1.633181e-001
7.960082e+002;1.629251e-001
7.964904e+002;1.625340e-001
7.969725e+002;1.621501e-001
7.974546e+002;1.617773e-001
7.979368e+002;1.614162e-001
7.984189e+002;1.610625e-001
7.989010e+002;1.607073e-001
7.993832e+002;1.603405e-001
7.998653e+002;1.599538e-001
8.003474e+002;1.595450e-001
8.008296e+002;1.591174e-001
8.013117e+002;1.586799e-001
8.017938e+002;1.582426e-001
8.022760e+002;1.578141e-001
8.027581e+002;1.573996e-001
8.032402e+002;1.570001e-001
8.037224e+002;1.566136e-001
8.042045e+002;1.562367e-001
8.046866e+002;1.558653e-001
8.051688e+002;1.554961e-001
8.056509e+002;1.551245e-001
8.061331e+002;1.547464e-001
8.066152e+002;1.543575e-001
8.070974e+002;1.539553e-001
8.075795e+002;1.535401e-001
8.080616e+002;1.531161e-001
8.085438e+002;1.526899e-001
8.090259e+002;1.522686e-001
8.095081e+002;1.518572e-001
8.099902e+002;1.514572e-001
8.104723e+002;1.510656e-001
8.109545e+002;1.506777e-001
8.114366e+002;1.502880e-001
8.119187e+002;1.498938e-001
8.124009e+002;1.494949e-001
8.128830e+002;1.490934e-001
8.133651e+002;1.486916e-001
8.138473e+002;1.482911e-001
8.143294e+002;1.478916e-001
8.148115e+002;1.474923e-001
8.152937e+002;1.470919e-001
8.157758e+002;1.466912e-001
8.162579e+002;1.462919e-001
8.167401e+002;1.458968e-001
8.172222e+002;1.455071e-001
8.177043e+002;1.451222e-001
8.181865e+002;1.447395e-001
8.186686e+002;1.443551e-001
8.191508e+002;1.439660e-001
8.196329e+002;1.435713e-001
8.201151e+002;1.431725e-001
8.205972e+002;1.427731e-001
8.210793e+002;1.423759e-001
