3.996916e+002;0.000000e+000
4.001737e+002;5.174656e-002
4.006559e+002;5.117150e-002
4.011380e+002;5.122678e-002
4.016201e+002;5.143869e-002
4.021023e+002;5.132140e-002
4.025844e+002;5.060932e-002
4.030666e+002;4.938522e-002
4.035487e+002;4.806388e-002
4.040308e+002;4.721493e-002
4.045130e+002;4.733209e-002
4.049951e+002;4.862724e-002
4.054772e+002;5.097112e-002
4.059594e+002;5.391288e-002
4.064415e+002;5.682523e-002
4.069236e+002;5.906473e-002
4.074058e+002;6.014283e-002
4.078879e+002;5.981639e-002
4.083701e+002;5.811734e-002
4.088522e+002;5.529509e-002
4.093343e+002;5.176000e-002
4.098165e+002;4.798713e-002
4.102986e+002;4.444978e-002
4.107807e+002;4.154271e-002
4.112629e+002;3.952625e-002
4.117450e+002;3.850095e-002
4.122271e+002;3.840981e-002
4.127093e+002;3.906529e-002
4.131914e+002;4.021432e-002
4.136736e+002;4.159265e-002
4.141557e+002;4.301026e-002
4.146378e+002;4.437353e-002
4.151200e+002;4.567792e-002
4.156021e+002;4.695355e-002
4.160843e+002;4.820694e-002
4.165664e+002;4.937996e-002
4.170485e+002;5.036087e-002
4.175307e+002;5.102587e-002
4.180128e+002;5.130437e-002
4.184949e+002;5.122188e-002
4.189771e+002;5.090356e-002
4.194592e+002;5.052520e-002
4.199413e+002;5.024725e-002
4.204235e+002;5.014976e-002
4.209056e+002;5.022554e-002
4.213878e+002;5.039341e-002
4.218699e+002;5.056635e-002
4.223520e+002;5.069499e-002
4.228342e+002;5.079860e-002
4.233163e+002;5.094441e-002
4.237984e+002;5.121033e-002
4.242806e+002;5.163342e-002
4.247627e+002;5.218696e-002
4.252448e+002;5.277653e-002
4.257270e+002;5.327825e-002
4.262091e+002;5.358506e-002
4.266913e+002;5.364756e-002
4.271734e+002;5.348727e-002
4.276555e+002;5.318119e-002
4.281377e+002;5.282365e-002
4.286198e+002;5.249465e-002
4.291020e+002;5.223108e-002
4.295841e+002;5.203190e-002
4.300662e+002;5.186886e-002
4.305484e+002;5.171419e-002
4.310305e+002;5.155934e-002
4.315126e+002;5.142512e-002
4.319948e+002;5.135557e-002
4.324769e+002;5.140591e-002
4.329590e+002;5.162026e-002
4.334412e+002;5.201905e-002
4.339233e+002;5.258644e-002
4.344055e+002;5.326874e-002
4.348876e+002;5.398192e-002
4.353697e+002;5.462645e-002
4.358519e+002;5.510534e-002
4.363340e+002;5.535022e-002
4.368161e+002;5.533427e-002
4.372983e+002;5.508647e-002
4.377804e+002;5.468247e-002
4.382625e+002;5.422498e-002
4.387447e+002;5.381155e-002
4.392268e+002;5.350747e-002
4.397090e+002;5.332557e-002
4.401911e+002;5.323265e-002
4.406732e+002;5.316385e-002
4.411554e+002;5.305794e-002
4.416375e+002;5.288340e-002
4.421196e+002;5.265515e-002
4.426018e+002;5.243012e-002
4.430839e+002;5.228881e-002
4.435660e+002;5.230488e-002
4.440482e+002;5.252294e-002
4.445303e+002;5.294041e-002
4.450125e+002;5.351236e-002
4.454946e+002;5.416532e-002
4.459767e+002;5.481987e-002
4.464589e+002;5.541108e-002
4.469410e+002;5.589810e-002
4.474232e+002;5.626497e-002
4.479053e+002;5.651664e-002
4.483874e+002;5.666930e-002
4.488696e+002;5.674576e-002
4.493517e+002;5.676828e-002
4.498338e+002;5.675526e-002
4.503160e+002;5.671719e-002
4.507981e+002;5.665678e-002
4.512802e+002;5.656810e-002
4.517624e+002;5.644485e-002
4.522445e+002;5.628424e-002
4.527267e+002;5.609779e-002
4.532088e+002;5.591166e-002
4.536909e+002;5.576453e-002
4.541731e+002;5.569587e-002
4.546552e+002;5.573398e-002
4.551373e+002;5.588291e-002
4.556195e+002;5.611990e-002
4.561016e+002;5.639718e-002
4.565837e+002;5.665717e-002
4.570659e+002;5.684916e-002
4.575480e+002;5.694590e-002
4.580302e+002;5.694984e-002
4.585123e+002;5.689256e-002
4.589944e+002;5.682082e-002
