3.996916e+002;0.000000e+000
4.001737e+002;1.335813e-001
4.006559e+002;1.344312e-001
4.011380e+002;1.356720e-001
4.016201e+002;1.368445e-001
4.021023e+002;1.374043e-001
4.025844e+002;1.370158e-001
4.030666e+002;1.357342e-001
4.035487e+002;1.340138e-001
4.040308e+002;1.324635e-001
4.045130e+002;1.316130e-001
4.049951e+002;1.317178e-001
4.054772e+002;1.327174e-001
4.059594e+002;1.342968e-001
4.064415e+002;1.360506e-001
4.069236e+002;1.376467e-001
4.074058e+002;1.389547e-001
4.078879e+002;1.400100e-001
4.083701e+002;1.409224e-001
4.088522e+002;1.417610e-001
4.093343e+002;1.425046e-001
4.098165e+002;1.430742e-001
4.102986e+002;1.434244e-001
4.107807e+002;1.436015e-001
4.112629e+002;1.437421e-001
4.117450e+002;1.439922e-001
4.122271e+002;1.444283e-001
4.127093e+002;1.450037e-001
4.131914e+002;1.455718e-001
4.136736e+002;1.459631e-001
4.141557e+002;1.460963e-001
4.146378e+002;1.460274e-001
4.151200e+002;1.459322e-001
4.156021e+002;1.460097e-001
4.160843e+002;1.463862e-001
4.165664e+002;1.470602e-001
4.170485e+002;1.479061e-001
4.175307e+002;1.487403e-001
4.180128e+002;1.494118e-001
4.184949e+002;1.498652e-001
4.189771e+002;1.501411e-001
4.194592e+002;1.503039e-001
4.199413e+002;1.503787e-001
4.204235e+002;1.503060e-001
4.209056e+002;1.499869e-001
4.213878e+002;1.493471e-001
4.218699e+002;1.484346e-001
4.223520e+002;1.474332e-001
4.228342e+002;1.466191e-001
4.233163e+002;1.462514e-001
4.237984e+002;1.464738e-001
4.242806e+002;1.472559e-001
4.247627e+002;1.484052e-001
4.252448e+002;1.496402e-001
4.257270e+002;1.507038e-001
4.262091e+002;1.514535e-001
4.266913e+002;1.518938e-001
4.271734e+002;1.521311e-001
4.276555e+002;1.523003e-001
4.281377e+002;1.524877e-001
4.286198e+002;1.527095e-001
4.291020e+002;1.529248e-001
4.295841e+002;1.530951e-001
4.300662e+002;1.532233e-001
4.305484e+002;1.533666e-001
4.310305e+002;1.536033e-001
4.315126e+002;1.539873e-001
4.319948e+002;1.545096e-001
4.324769e+002;1.550949e-001
4.329590e+002;1.556335e-001
4.334412e+002;1.560389e-001
4.339233e+002;1.562887e-001
4.344055e+002;1.564344e-001
4.348876e+002;1.565669e-001
4.353697e+002;1.567634e-001
4.358519e+002;1.570452e-001
4.363340e+002;1.573660e-001
4.368161e+002;1.576348e-001
4.372983e+002;1.577707e-001
4.377804e+002;1.577395e-001
4.382625e+002;1.575755e-001
4.387447e+002;1.573539e-001
4.392268e+002;1.571550e-001
4.397090e+002;1.570273e-001
4.401911e+002;1.569756e-001
4.406732e+002;1.569767e-001
4.411554e+002;1.570116e-001
4.416375e+002;1.570923e-001
4.421196e+002;1.572661e-001
4.426018e+002;1.575886e-001
4.430839e+002;1.580906e-001
4.435660e+002;1.587445e-001
4.440482e+002;1.594623e-001
4.445303e+002;1.601161e-001
4.450125e+002;1.605881e-001
4.454946e+002;1.608109e-001
4.459767e+002;1.607912e-001
4.464589e+002;1.605971e-001
4.469410e+002;1.603244e-001
4.474232e+002;1.600624e-001
4.479053e+002;1.598696e-001
4.483874e+002;1.597743e-001
4.488696e+002;1.597892e-001
4.493517e+002;1.599265e-001
4.498338e+002;1.602015e-001
4.503160e+002;1.606197e-001
4.507981e+002;1.611615e-001
4.512802e+002;1.617708e-001
4.517624e+002;1.623654e-001
4.522445e+002;1.628604e-001
4.527267e+002;1.632096e-001
4.532088e+002;1.634240e-001
4.536909e+002;1.635721e-001
4.541731e+002;1.637438e-001
4.546552e+002;1.640092e-001
4.551373e+002;1.643826e-001
4.556195e+002;1.648144e-001
4.561016e+002;1.652103e-001
4.565837e+002;1.654779e-001
4.570659e+002;1.655674e-001
4.575480e+002;1.654945e-001
4.580302e+002;1.653286e-001
4.585123e+002;1.651609e-001
4.589944e+002;1.650631e-001
4.594766e+002;1.650654e-001
4.599587e+002;1.651502e-001
4.604409e+002;1.652770e-001
4.609230e+002;1.654044e-001
4.614051e+002;1.655115e-001
4.618873e+002;1.655975e-001
4.623694e+002;1.656737e-001
4.628515e+002;1.657470e-001
4.633337e+002;1.658130e-001
4.638158e+002;1.658582e-001
4.642979e+002;1.658730e-001
4.647801e+002;1.658595e-001
4.652622e+002;1.658360e-001
4.657444e+002;1.658232e-001
4.662265e+002;1.658359e-001
4.667086e+002;1.658722e-001
4.671908e+002;1.659186e-001
4.676729e+002;1.659619e-001
4.681550e+002;1.660069e-001
4.686372e+002;1.660747e-001
4.691193e+002;1.661967e-001
4.696014e+002;1.663870e-001
4.700836e+002;1.666253e-001
4.705657e+002;1.668505e-001
4.710479e+002;1.669792e-001
4.715300e+002;1.669409e-001
4.720121e+002;1.667183e-001
4.724943e+002;1.663679e-001
4.729764e+002;1.660080e-001
4.734586e+002;1.657732e-001
4.739407e+002;1.657656e-001
4.744228e+002;1.660143e-001
4.749050e+002;1.664687e-001
4.753871e+002;1.670219e-001
4.758692e+002;1.675596e-001
4.763514e+002;1.680048e-001
4.768335e+002;1.683458e-001
4.773156e+002;1.686288e-001
4.777978e+002;1.689276e-001
4.782799e+002;1.693045e-001
4.787621e+002;1.697805e-001
4.792442e+002;1.703241e-001
4.797263e+002;1.708687e-001
4.802085e+002;1.713366e-001
4.806906e+002;1.716645e-001
4.811727e+002;1.718144e-001
4.816549e+002;1.717759e-001
4.821370e+002;1.715588e-001
4.826191e+002;1.711893e-001
4.831013e+002;1.707099e-001
4.835834e+002;1.701885e-001
4.840656e+002;1.697150e-001
4.845477e+002;1.693926e-001
4.850298e+002;1.693133e-001
4.855120e+002;1.695338e-001
4.859941e+002;1.700539e-001
4.864763e+002;1.708127e-001
4.869584e+002;1.716998e-001
4.874405e+002;1.725845e-001
4.879227e+002;1.733466e-001
4.884048e+002;1.739007e-001
4.888869e+002;1.742029e-001
4.893691e+002;1.742505e-001
4.898512e+002;1.740696e-001
4.903333e+002;1.737086e-001
4.908155e+002;1.732322e-001
4.912976e+002;1.727224e-001
4.917798e+002;1.722682e-001
4.922619e+002;1.719542e-001
4.927440e+002;1.718383e-001
4.932262e+002;1.719341e-001
4.937083e+002;1.722051e-001
4.941904e+002;1.725729e-001
4.946726e+002;1.729440e-001
4.951547e+002;1.732418e-001
4.956368e+002;1.734329e-001
4.961190e+002;1.735340e-001
4.966011e+002;1.735998e-001
4.970833e+002;1.736968e-001
4.975654e+002;1.738752e-001
4.980475e+002;1.741524e-001
4.985297e+002;1.745095e-001
4.990118e+002;1.749050e-001
4.994940e+002;1.752896e-001
4.999761e+002;1.756223e-001
5.004582e+002;1.758755e-001
5.009404e+002;1.760346e-001
5.014225e+002;1.760959e-001
5.019046e+002;1.760657e-001
5.023868e+002;1.759628e-001
5.028689e+002;1.758232e-001
5.033510e+002;1.756983e-001
5.038332e+002;1.756436e-001
5.043153e+002;1.757027e-001
5.047975e+002;1.758906e-001
5.052796e+002;1.761857e-001
5.057617e+002;1.765356e-001
5.062439e+002;1.768738e-001
5.067260e+002;1.771443e-001
5.072081e+002;1.773202e-001
5.076903e+002;1.774106e-001
5.081724e+002;1.774498e-001
5.086545e+002;1.774794e-001
5.091367e+002;1.775309e-001
5.096188e+002;1.776145e-001
5.101010e+002;1.777199e-001
5.105831e+002;1.778281e-001
5.110652e+002;1.779229e-001
5.115474e+002;1.779978e-001
5.120295e+002;1.780551e-001
5.125117e+002;1.781008e-001
5.129938e+002;1.781382e-001
5.134760e+002;1.781663e-001
5.139581e+002;1.781822e-001
5.144402e+002;1.781895e-001
5.149224e+002;1.782004e-001
5.154045e+002;1.782347e-001
5.158866e+002;1.783102e-001
5.163688e+002;1.784341e-001
5.168509e+002;1.785980e-001
5.173330e+002;1.787795e-001
5.178152e+002;1.789506e-001
5.182973e+002;1.790922e-001
5.187794e+002;1.792010e-001
5.192616e+002;1.792896e-001
5.197437e+002;1.793775e-001
5.202258e+002;1.794830e-001
5.207080e+002;1.796117e-001
5.211901e+002;1.797575e-001
5.216722e+002;1.799074e-001
5.221544e+002;1.800503e-001
5.226365e+002;1.801828e-001
5.231187e+002;1.803083e-001
5.236008e+002;1.804309e-001
5.240829e+002;1.805499e-001
5.245651e+002;1.806559e-001
5.250472e+002;1.807350e-001
5.255294e+002;1.807775e-001
5.260115e+002;1.807871e-001
5.264937e+002;1.807810e-001
5.269758e+002;1.807840e-001
5.274579e+002;1.808160e-001
5.279401e+002;1.808811e-001
5.284222e+002;1.809644e-001
5.289043e+002;1.810394e-001
5.293865e+002;1.810815e-001
5.298686e+002;1.810845e-001
5.303507e+002;1.810639e-001
5.308329e+002;1.810541e-001
5.313150e+002;1.810890e-001
5.317971e+002;1.811875e-001
5.322793e+002;1.813426e-001
5.327614e+002;1.815247e-001
5.332435e+002;1.816953e-001
5.337257e+002;1.818276e-001
5.342078e+002;1.819188e-001
5.346899e+002;1.819903e-001
5.351721e+002;1.820749e-001
5.356542e+002;1.821984e-001
5.361364e+002;1.823630e-001
5.366185e+002;1.825446e-001
5.371006e+002;1.826997e-001
5.375828e+002;1.827863e-001
5.380649e+002;1.827816e-001
5.385471e+002;1.826923e-001
5.390292e+002;1.825514e-001
5.395114e+002;1.824061e-001
5.399935e+002;1.823021e-001
5.404756e+002;1.822687e-001
5.409578e+002;1.823157e-001
5.414399e+002;1.824345e-001
5.419220e+002;1.826046e-001
5.424042e+002;1.828006e-001
5.428863e+002;1.829942e-001
5.433684e+002;1.831591e-001
5.438506e+002;1.832714e-001
5.443327e+002;1.833154e-001
