4.642979e+002;2.632753e-001
4.647801e+002;2.634667e-001
4.652622e+002;2.634471e-001
4.657444e+002;2.631813e-001
4.662265e+002;2.626862e-001
4.667086e+002;2.620236e-001
4.671908e+002;2.612891e-001
4.676729e+002;2.605987e-001
4.681550e+002;2.600709e-001
4.686372e+002;2.597955e-001
4.691193e+002;2.598029e-001
4.696014e+002;2.600350e-001
4.700836e+002;2.603475e-001
4.705657e+002;2.605434e-001
4.710479e+002;2.604426e-001
4.715300e+002;2.599585e-001
4.720121e+002;2.591517e-001
4.724943e+002;2.582231e-001
4.729764e+002;2.574446e-001
4.734586e+002;2.570524e-001
4.739407e+002;2.571588e-001
4.744228e+002;2.577099e-001
4.749050e+002;2.585135e-001
4.753871e+002;2.593220e-001
4.758692e+002;2.599370e-001
4.763514e+002;2.602865e-001
4.768335e+002;2.604404e-001
4.773156e+002;2.605531e-001
4.777978e+002;2.607746e-001
4.782799e+002;2.611647e-001
4.787621e+002;2.616635e-001
4.792442e+002;2.621175e-001
4.797263e+002;2.623609e-001
4.802085e+002;2.622982e-001
4.806906e+002;2.619551e-001
4.811727e+002;2.614675e-001
4.816549e+002;2.610245e-001
4.821370e+002;2.607892e-001
4.826191e+002;2.608403e-001
4.831013e+002;2.611510e-001
4.835834e+002;2.616151e-001
4.840656e+002;2.620945e-001
4.845477e+002;2.624754e-001
4.850298e+002;2.627018e-001
4.855120e+002;2.627846e-001
4.859941e+002;2.627829e-001
4.864763e+002;2.627794e-001
4.869584e+002;2.628521e-001
4.874405e+002;2.630612e-001
4.879227e+002;2.634375e-001
4.884048e+002;2.639777e-001
4.888869e+002;2.646434e-001
4.893691e+002;2.653657e-001
4.898512e+002;2.660597e-001
4.903333e+002;2.666494e-001
4.908155e+002;2.670938e-001
4.912976e+002;2.674060e-001
4.917798e+002;2.676479e-001
4.922619e+002;2.679058e-001
4.927440e+002;2.682476e-001
4.932262e+002;2.686909e-001
4.937083e+002;2.691949e-001
4.941904e+002;2.696795e-001
4.946726e+002;2.700695e-001
4.951547e+002;2.703393e-001
4.956368e+002;2.705337e-001
4.961190e+002;2.707517e-001
4.966011e+002;2.711003e-001
4.970833e+002;2.716407e-001
4.975654e+002;2.723544e-001
4.980475e+002;2.731424e-001
4.985297e+002;2.738629e-001
4.990118e+002;2.743888e-001
4.994940e+002;2.746549e-001
4.999761e+002;2.746781e-001
5.004582e+002;2.745363e-001
5.009404e+002;2.743257e-001
5.014225e+002;2.741171e-001
5.019046e+002;2.739350e-001
5.023868e+002;2.737633e-001
5.028689e+002;2.735761e-001
5.033510e+002;2.733668e-001
5.038332e+002;2.731629e-001
5.043153e+002;2.730149e-001
5.047975e+002;2.729717e-001
5.052796e+002;2.730529e-001
5.057617e+002;2.732372e-001
5.062439e+002;2.734701e-001
5.067260e+002;2.736897e-001
5.072081e+002;2.738503e-001
5.076903e+002;2.739373e-001
5.081724e+002;2.739624e-001
5.086545e+002;2.739469e-001
5.091367e+002;2.739059e-001
5.096188e+002;2.738441e-001
5.101010e+002;2.737619e-001
5.105831e+002;2.736736e-001
5.110652e+002;2.736161e-001
5.115474e+002;2.736444e-001
5.120295e+002;2.738110e-001
5.125117e+002;2.741408e-001
5.129938e+002;2.746109e-001
5.134760e+002;2.751527e-001
5.139581e+002;2.756672e-001
5.144402e+002;2.760614e-001
5.149224e+002;2.762754e-001
5.154045e+002;2.763004e-001
5.158866e+002;2.761708e-001
5.163688e+002;2.759470e-001
5.168509e+002;2.756914e-001
5.173330e+002;2.754539e-001
5.178152e+002;2.752677e-001
5.182973e+002;2.751570e-001
5.187794e+002;2.751397e-001
5.192616e+002;2.752294e-001
5.197437e+002;2.754251e-001
5.202258e+002;2.757068e-001
5.207080e+002;2.760331e-001
5.211901e+002;2.763530e-001
5.216722e+002;2.766236e-001
5.221544e+002;2.768297e-001
5.226365e+002;2.769901e-001
5.231187e+002;2.771474e-001
5.236008e+002;2.773444e-001
5.240829e+002;2.776003e-001
5.245651e+002;2.778957e-001
5.250472e+002;2.781809e-001
5.255294e+002;2.783959e-001
5.260115e+002;2.785005e-001
5.264937e+002;2.784925e-001
5.269758e+002;2.784076e-001
5.274579e+002;2.783011e-001
5.279401e+002;2.782218e-001
5.284222e+002;2.781901e-001
5.289043e+002;2.781957e-001
5.293865e+002;2.782099e-001
5.298686e+002;2.782085e-001
5.303507e+002;2.781902e-001
5.308329e+002;2.781819e-001
5.313150e+002;2.782224e-001
5.317971e+002;2.783468e-001
5.322793e+002;2.785630e-001
5.327614e+002;2.788490e-001
5.332435e+002;2.791602e-001
5.337257e+002;2.794492e-001
5.342078e+002;2.796842e-001
5.346899e+002;2.798573e-001
5.351721e+002;2.799793e-001
5.356542e+002;2.800687e-001
5.361364e+002;2.801380e-001
5.366185e+002;2.801914e-001
5.371006e+002;2.802269e-001
5.375828e+002;2.802471e-001
5.380649e+002;2.802640e-001
5.385471e+002;2.802969e-001
5.390292e+002;2.803614e-001
5.395114e+002;2.804589e-001
5.399935e+002;2.805707e-001
5.404756e+002;2.806647e-001
5.409578e+002;2.807110e-001
5.414399e+002;2.806988e-001
5.419220e+002;2.806443e-001
5.424042e+002;2.805870e-001
5.428863e+002;2.805695e-001
5.433684e+002;2.806202e-001
5.438506e+002;2.807366e-001
5.443327e+002;2.808902e-001
5.448148e+002;2.810391e-001
5.452970e+002;2.811497e-001
5.457791e+002;2.812112e-001
5.462612e+002;2.812379e-001
5.467434e+002;2.812570e-001
5.472255e+002;2.812927e-001
5.477076e+002;2.813507e-001
5.481898e+002;2.814181e-001
5.486719e+002;2.814713e-001
5.491541e+002;2.814927e-001
5.496362e+002;2.814801e-001
5.501183e+002;2.814494e-001
5.506005e+002;2.814229e-001
5.510826e+002;2.814151e-001
5.515648e+002;2.814234e-001
5.520469e+002;2.814301e-001
5.525291e+002;2.814112e-001
5.530112e+002;2.813560e-001
5.534933e+002;2.812732e-001
5.539755e+002;2.811914e-001
5.544576e+002;2.811430e-001
5.549397e+002;2.811498e-001
5.554219e+002;2.812090e-001
5.559040e+002;2.812948e-001
5.563861e+002;2.813719e-001
5.568683e+002;2.814129e-001
5.573504e+002;2.814115e-001
5.578325e+002;2.813849e-001
5.583147e+002;2.813619e-001
5.587968e+002;2.813673e-001
5.592789e+002;2.814080e-001
5.597611e+002;2.814718e-001
5.602432e+002;2.815339e-001
5.607253e+002;2.815741e-001
5.612075e+002;2.815864e-001
5.616896e+002;2.815824e-001
5.621718e+002;2.815808e-001
5.626539e+002;2.815952e-001
5.631360e+002;2.816240e-001
5.636182e+002;2.816492e-001
5.641003e+002;2.816471e-001
5.645825e+002;2.816032e-001
5.650646e+002;2.815208e-001
5.655468e+002;2.814229e-001
5.660289e+002;2.813389e-001
5.665110e+002;2.812915e-001
5.669932e+002;2.812839e-001
5.674753e+002;2.812997e-001
5.679574e+002;2.813117e-001
5.684396e+002;2.812986e-001
5.689217e+002;2.812556e-001
5.694038e+002;2.811971e-001
5.698860e+002;2.811474e-001
5.703681e+002;2.811275e-001
5.708502e+002;2.811432e-001
5.713324e+002;2.811847e-001
5.718145e+002;2.812314e-001
5.722966e+002;2.812676e-001
5.727787e+002;2.812885e-001
5.732609e+002;2.813036e-001
5.737430e+002;2.813266e-001
5.742252e+002;2.813639e-001
5.747073e+002;2.814068e-001
5.751895e+002;2.814335e-001
5.756716e+002;2.814182e-001
5.761537e+002;2.813484e-001
5.766359e+002;2.812323e-001
5.771180e+002;2.810988e-001
5.776002e+002;2.809841e-001
5.780823e+002;2.809161e-001
5.785644e+002;2.808995e-001
5.790466e+002;2.809161e-001
5.795287e+002;2.809318e-001
5.800108e+002;2.809147e-001
5.804930e+002;2.808491e-001
5.809751e+002;2.807398e-001
5.814572e+002;2.806071e-001
5.819394e+002;2.804739e-001
5.824215e+002;2.803538e-001
5.829036e+002;2.802474e-001
5.833858e+002;2.801446e-001
5.838679e+002;2.800371e-001
5.843500e+002;2.799247e-001
5.848322e+002;2.798183e-001
5.853143e+002;2.797335e-001
5.857964e+002;2.796816e-001
5.862786e+002;2.796604e-001
5.867607e+002;2.796556e-001
5.872429e+002;2.796459e-001
5.877250e+002;2.796148e-001
5.882072e+002;2.795574e-001
5.886893e+002;2.794824e-001
5.891714e+002;2.794024e-001
5.896536e+002;2.793270e-001
5.901357e+002;2.792538e-001
5.906179e+002;2.791703e-001
5.911000e+002;2.790627e-001
5.915821e+002;2.789256e-001
5.920643e+002;2.787697e-001
5.925464e+002;2.786172e-001
5.930285e+002;2.784919e-001
5.935107e+002;2.784057e-001
5.939928e+002;2.783496e-001
5.944749e+002;2.782975e-001
5.949571e+002;2.782160e-001
5.954392e+002;2.780830e-001
5.959213e+002;2.778980e-001
5.964035e+002;2.776849e-001
5.968856e+002;2.774800e-001
5.973677e+002;2.773176e-001
5.978499e+002;2.772140e-001
5.983320e+002;2.771627e-001
5.988141e+002;2.771403e-001
5.992963e+002;2.771193e-001
5.997784e+002;2.770808e-001
6.002606e+002;2.770212e-001
6.007427e+002;2.769481e-001
6.012249e+002;2.768724e-001
6.017070e+002;2.767969e-001
6.021891e+002;2.767157e-001
6.026713e+002;2.766162e-001
6.031534e+002;2.764899e-001
6.036356e+002;2.763409e-001
6.041177e+002;2.761867e-001
6.045998e+002;2.760524e-001
6.050820e+002;2.759603e-001
6.055641e+002;2.759182e-001
6.060462e+002;2.759171e-001
6.065284e+002;2.759344e-001
6.070105e+002;2.759472e-001
6.074926e+002;2.759396e-001
6.079748e+002;2.759107e-001
6.084569e+002;2.758695e-001
6.089390e+002;2.758273e-001
6.094212e+002;2.757891e-001
6.099033e+002;2.757481e-001
6.103854e+002;2.756892e-001
6.108676e+002;2.755958e-001
6.113497e+002;2.754589e-001
6.118318e+002;2.752817e-001
6.123140e+002;2.750757e-001
6.127961e+002;2.748579e-001
6.132783e+002;2.746416e-001
6.137604e+002;2.744338e-001
6.142426e+002;2.742366e-001
6.147247e+002;2.740508e-001
6.152068e+002;2.738797e-001
6.156890e+002;2.737289e-001
6.161711e+002;2.736028e-001
6.166533e+002;2.734996e-001
6.171354e+002;2.734087e-001
6.176175e+002;2.733139e-001
6.180997e+002;2.731986e-001
6.185818e+002;2.730556e-001
6.190639e+002;2.728907e-001
6.195461e+002;2.727206e-001
6.200282e+002;2.725650e-001
6.205103e+002;2.724365e-001
6.209925e+002;2.723333e-001
6.214746e+002;2.722384e-001
6.219567e+002;2.721267e-001
6.224388e+002;2.719750e-001
6.229210e+002;2.717701e-001
6.234031e+002;2.715129e-001
6.238853e+002;2.712132e-001
6.243674e+002;2.708837e-001
6.248495e+002;2.705328e-001
6.253317e+002;2.701629e-001
6.258138e+002;2.697728e-001
6.262960e+002;2.693645e-001
6.267781e+002;2.689464e-001
6.272603e+002;2.685330e-001
6.277424e+002;2.681390e-001
6.282245e+002;2.677740e-001
6.287067e+002;2.674357e-001
6.291888e+002;2.671136e-001
6.296709e+002;2.667924e-001
6.301531e+002;2.664622e-001
6.306352e+002;2.661220e-001
6.311173e+002;2.657810e-001
6.315995e+002;2.654525e-001
6.320816e+002;2.651461e-001
6.325637e+002;2.648631e-001
6.330459e+002;2.645959e-001
6.335280e+002;2.643332e-001
6.340101e+002;2.640686e-001
6.344923e+002;2.638046e-001
6.349744e+002;2.635522e-001
6.354565e+002;2.633238e-001
6.359387e+002;2.631264e-001
6.364208e+002;2.629550e-001
6.369030e+002;2.627935e-001
6.373851e+002;2.626219e-001
6.378672e+002;2.624253e-001
6.383494e+002;2.622009e-001
6.388315e+002;2.619589e-001
6.393137e+002;2.617170e-001
6.397958e+002;2.614906e-001
6.402780e+002;2.612861e-001
6.407601e+002;2.610996e-001
6.412422e+002;2.609192e-001
6.417244e+002;2.607352e-001
6.422065e+002;2.605443e-001
6.426886e+002;2.603518e-001
6.431708e+002;2.601664e-001
6.436529e+002;2.599936e-001
6.441350e+002;2.598293e-001
6.446172e+002;2.596595e-001
6.450993e+002;2.594660e-001
6.455814e+002;2.592351e-001
6.460636e+002;2.589648e-001
6.465457e+002;2.586680e-001
6.470278e+002;2.583654e-001
6.475100e+002;2.580795e-001
6.479921e+002;2.578238e-001
6.484742e+002;2.576004e-001
6.489564e+002;2.574002e-001
6.494385e+002;2.572104e-001
6.499207e+002;2.570204e-001
6.504028e+002;2.568254e-001
6.508849e+002;2.566259e-001
6.513671e+002;2.564249e-001
6.518492e+002;2.562225e-001
6.523314e+002;2.560170e-001
6.528135e+002;2.558056e-001
6.532957e+002;2.555895e-001
6.537778e+002;2.553754e-001
6.542599e+002;2.551749e-001
6.547421e+002;2.549986e-001
6.552242e+002;2.548504e-001
6.557063e+002;2.547224e-001
6.561885e+002;2.545969e-001
6.566706e+002;2.544512e-001
6.571527e+002;2.542677e-001
6.576349e+002;2.540400e-001
6.581170e+002;2.537750e-001
6.585991e+002;2.534881e-001
6.590813e+002;2.531968e-001
6.595634e+002;2.529116e-001
6.600455e+002;2.526347e-001
6.605277e+002;2.523610e-001
6.610098e+002;2.520837e-001
6.614919e+002;2.518006e-001
6.619741e+002;2.515166e-001
6.624562e+002;2.512411e-001
6.629384e+002;2.509838e-001
6.634205e+002;2.507492e-001
6.639026e+002;2.505357e-001
6.643848e+002;2.503355e-001
6.648669e+002;2.501416e-001
6.653491e+002;2.499501e-001
6.658312e+002;2.497620e-001
6.663134e+002;2.495810e-001
6.667955e+002;2.494090e-001
6.672776e+002;2.492424e-001
6.677598e+002;2.490728e-001
6.682419e+002;2.488896e-001
6.687240e+002;2.486859e-001
6.692062e+002;2.484622e-001
6.696883e+002;2.482275e-001
6.701704e+002;2.479933e-001
6.706526e+002;2.477690e-001
6.711347e+002;2.475562e-001
6.716168e+002;2.473481e-001
6.720990e+002;2.471339e-001
6.725811e+002;2.469034e-001
6.730632e+002;2.466540e-001
6.735454e+002;2.463910e-001
6.740275e+002;2.461254e-001
6.745096e+002;2.458678e-001
6.749918e+002;2.456229e-001
6.754739e+002;2.453881e-001
6.759561e+002;2.451541e-001
6.764382e+002;2.449119e-001
6.769203e+002;2.446567e-001
6.774025e+002;2.443908e-001
6.778846e+002;2.441217e-001
6.783668e+002;2.438575e-001
6.788489e+002;2.436031e-001
6.793311e+002;2.433566e-001
6.798132e+002;2.431126e-001
6.802953e+002;2.428649e-001
6.807775e+002;2.426103e-001
6.812596e+002;2.423516e-001
6.817417e+002;2.420945e-001
6.822239e+002;2.418454e-001
6.827060e+002;2.416071e-001
6.831881e+002;2.413774e-001
6.836703e+002;2.411509e-001
6.841524e+002;2.409208e-001
6.846345e+002;2.406839e-001
6.851167e+002;2.404405e-001
6.855988e+002;2.401932e-001
6.860809e+002;2.399441e-001
6.865631e+002;2.396920e-001
6.870452e+002;2.394335e-001
6.875273e+002;2.391630e-001
6.880095e+002;2.388786e-001
6.884916e+002;2.385823e-001
6.889738e+002;2.382809e-001
6.894559e+002;2.379826e-001
6.899380e+002;2.376928e-001
6.904202e+002;2.374115e-001
6.909023e+002;2.371339e-001
6.913845e+002;2.368529e-001
6.918666e+002;2.365636e-001
6.923488e+002;2.362669e-001
6.928309e+002;2.359692e-001
6.933130e+002;2.356789e-001
6.937952e+002;2.354019e-001
6.942773e+002;2.351384e-001
6.947594e+002;2.348812e-001
6.952416e+002;2.346202e-001
6.957237e+002;2.343463e-001
6.962058e+002;2.340568e-001
6.966880e+002;2.337562e-001
6.971701e+002;2.334540e-001
6.976522e+002;2.331604e-001
6.981344e+002;2.328812e-001
6.986165e+002;2.326161e-001
6.990986e+002;2.323591e-001
6.995808e+002;2.321024e-001
7.000629e+002;2.318395e-001
7.005450e+002;2.315674e-001
7.010272e+002;2.312864e-001
7.015093e+002;2.309971e-001
7.019915e+002;2.306995e-001
7.024736e+002;2.303912e-001
7.029557e+002;2.300700e-001
7.034379e+002;2.297358e-001
7.039200e+002;2.293924e-001
7.044022e+002;2.290481e-001
7.048843e+002;2.287116e-001
7.053665e+002;2.283902e-001
7.058486e+002;2.280855e-001
7.063307e+002;2.277939e-001
7.068129e+002;2.275080e-001
7.072950e+002;2.272211e-001
7.077771e+002;2.269294e-001
7.082593e+002;2.266329e-001
7.087414e+002;2.263351e-001
7.092235e+002;2.260392e-001
7.097057e+002;2.257462e-001
7.101878e+002;2.254547e-001
7.106699e+002;2.251623e-001
7.111521e+002;2.248681e-001
7.116342e+002;2.245732e-001
7.121163e+002;2.242812e-001
7.125985e+002;2.239959e-001
7.130806e+002;2.237171e-001
7.135627e+002;2.234409e-001
7.140449e+002;2.231598e-001
7.145270e+002;2.228657e-001
7.150092e+002;2.225544e-001
7.154913e+002;2.222277e-001
7.159734e+002;2.218927e-001
7.164556e+002;2.215585e-001
7.169377e+002;2.212323e-001
7.174199e+002;2.209150e-001
7.179020e+002;2.206019e-001
7.183842e+002;2.202848e-001
7.188663e+002;2.199558e-001
7.193484e+002;2.196117e-001
7.198306e+002;2.192544e-001
7.203127e+002;2.188889e-001
7.207948e+002;2.185210e-001
7.212770e+002;2.181540e-001
7.217591e+002;2.177888e-001
7.222412e+002;2.174242e-001
7.227234e+002;2.170616e-001
7.232055e+002;2.167051e-001
7.236876e+002;2.163616e-001
7.241698e+002;2.160376e-001
7.246519e+002;2.157360e-001
7.251340e+002;2.154523e-001
7.256162e+002;2.151761e-001
7.260983e+002;2.148942e-001
7.265804e+002;2.145948e-001
7.270626e+002;2.142728e-001
7.275447e+002;2.139310e-001
7.280269e+002;2.135770e-001
7.285090e+002;2.132215e-001
7.289911e+002;2.128723e-001
7.294733e+002;2.125329e-001
7.299554e+002;2.122023e-001
7.304376e+002;2.118769e-001
7.309197e+002;2.115536e-001
7.314019e+002;2.112302e-001
7.318840e+002;2.109051e-001
7.323661e+002;2.105767e-001
7.328483e+002;2.102417e-001
7.333304e+002;2.098961e-001
7.338125e+002;2.095364e-001
7.342947e+002;2.091625e-001
7.347768e+002;2.087787e-001
7.352589e+002;2.083925e-001
7.357411e+002;2.080125e-001
7.362232e+002;2.076446e-001
7.367053e+002;2.072903e-001
7.371875e+002;2.069461e-001
7.376696e+002;2.066062e-001
7.381517e+002;2.062660e-001
7.386339e+002;2.059235e-001
7.391160e+002;2.055809e-001
7.395981e+002;2.052416e-001
7.400803e+002;2.049074e-001
7.405624e+002;2.045767e-001
7.410446e+002;2.042440e-001
7.415267e+002;2.039036e-001
7.420089e+002;2.035512e-001
7.424910e+002;2.031877e-001
7.429731e+002;2.028188e-001
7.434553e+002;2.024517e-001
7.439374e+002;2.020933e-001
7.444196e+002;2.017452e-001
7.449017e+002;2.014045e-001
7.453838e+002;2.010650e-001
7.458660e+002;2.007213e-001
7.463481e+002;2.003705e-001
7.468302e+002;2.000145e-001
7.473124e+002;1.996579e-001
7.477945e+002;1.993041e-001
7.482766e+002;1.989542e-001
7.487588e+002;1.986051e-001
7.492409e+002;1.982513e-001
7.497230e+002;1.978878e-001
7.502052e+002;1.975127e-001
7.506873e+002;1.971288e-001
7.511694e+002;1.967412e-001
7.516516e+002;1.963561e-001
7.521337e+002;1.959769e-001
7.526158e+002;1.956040e-001
7.530980e+002;1.952354e-001
7.535801e+002;1.948686e-001
7.540623e+002;1.945027e-001
7.545444e+002;1.941389e-001
7.550266e+002;1.937796e-001
7.555087e+002;1.934259e-001
7.559908e+002;1.930764e-001
7.564730e+002;1.927276e-001
7.569551e+002;1.923742e-001
7.574373e+002;1.920135e-001
7.579194e+002;1.916460e-001
7.584015e+002;1.912752e-001
7.588837e+002;1.909066e-001
7.593658e+002;1.905439e-001
7.598479e+002;1.901871e-001
7.603301e+002;1.898321e-001
7.608122e+002;1.894727e-001
7.612943e+002;1.891042e-001
7.617765e+002;1.887251e-001
7.622586e+002;1.883392e-001
7.627407e+002;1.879534e-001
7.632229e+002;1.875743e-001
7.637050e+002;1.872052e-001
7.641871e+002;1.868453e-001
7.646693e+002;1.864889e-001
7.651514e+002;1.861294e-001
7.656335e+002;1.857612e-001
7.661157e+002;1.853817e-001
7.665978e+002;1.849917e-001
7.670800e+002;1.845936e-001
7.675621e+002;1.841902e-001
7.680443e+002;1.837837e-001
7.685264e+002;1.833754e-001
7.690085e+002;1.829676e-001
7.694907e+002;1.825634e-001
7.699728e+002;1.821671e-001
7.704550e+002;1.817826e-001
7.709371e+002;1.814108e-001
7.714192e+002;1.810490e-001
7.719014e+002;1.806913e-001
7.723835e+002;1.803301e-001
7.728656e+002;1.799590e-001
7.733478e+002;1.795760e-001
7.738299e+002;1.791832e-001
7.743120e+002;1.787860e-001
7.747942e+002;1.783905e-001
7.752763e+002;1.780006e-001
7.757584e+002;1.776165e-001
7.762406e+002;1.772359e-001
7.767227e+002;1.768546e-001
7.772048e+002;1.764699e-001
7.776870e+002;1.760809e-001
7.781691e+002;1.756890e-001
7.786512e+002;1.752961e-001
7.791334e+002;1.749035e-001
7.796155e+002;1.745114e-001
7.800977e+002;1.741186e-001
7.805798e+002;1.737242e-001
7.810620e+002;1.733280e-001
7.815441e+002;1.729312e-001
7.820262e+002;1.725351e-001
7.825084e+002;1.721404e-001
7.829905e+002;1.717460e-001
7.834727e+002;1.713501e-001
7.839548e+002;1.709507e-001
7.844369e+002;1.705479e-001
7.849191e+002;1.701447e-001
7.854012e+002;1.697465e-001
7.858833e+002;1.693585e-001
7.863655e+002;1.689843e-001
7.868476e+002;1.686231e-001
7.873297e+002;1.682701e-001
7.878119e+002;1.679184e-001
7.882940e+002;1.675612e-001
7.887761e+002;1.671947e-001
7.892583e+002;1.668182e-001
7.897404e+002;1.664339e-001
7.902225e+002;1.660443e-001
7.907047e+002;1.656503e-001
7.911868e+002;1.652505e-001
7.916689e+002;1.648425e-001
7.921511e+002;1.644248e-001
7.926332e+002;1.639982e-001
7.931154e+002;1.635672e-001
7.935975e+002;1.631383e-001
7.940797e+002;1.627177e-001
7.945618e+002;1.623092e-001
7.950439e+002;1.619128e-001
7.955261e+002;1.615248e-001
7.960082e+002;1.611409e-001
7.964904e+002;1.607567e-001
7.969725e+002;1.603705e-001
7.974546e+002;1.599822e-001
7.979368e+002;1.595934e-001
7.984189e+002;1.592047e-001
7.989010e+002;1.588155e-001
7.993832e+002;1.584241e-001
7.998653e+002;1.580284e-001
8.003474e+002;1.576266e-001
8.008296e+002;1.572186e-001
8.013117e+002;1.568049e-001
8.017938e+002;1.563865e-001
8.022760e+002;1.559644e-001
8.027581e+002;1.555390e-001
8.032402e+002;1.551124e-001
8.037224e+002;1.546876e-001
8.042045e+002;1.542692e-001
8.046866e+002;1.538625e-001
8.051688e+002;1.534709e-001
8.056509e+002;1.530941e-001
8.061331e+002;1.527277e-001
8.066152e+002;1.523638e-001
8.070974e+002;1.519936e-001
8.075795e+002;1.516107e-001
8.080616e+002;1.512127e-001
8.085438e+002;1.508021e-001
8.090259e+002;1.503845e-001
8.095081e+002;1.499661e-001
8.099902e+002;1.495513e-001
8.104723e+002;1.491418e-001
8.109545e+002;1.487377e-001
8.114366e+002;1.483383e-001
8.119187e+002;1.479442e-001
8.124009e+002;1.475569e-001
8.128830e+002;1.471779e-001
8.133651e+002;1.468071e-001
8.138473e+002;1.464417e-001
8.143294e+002;1.460763e-001
8.148115e+002;1.457042e-001
8.152937e+002;1.453212e-001
8.157758e+002;1.449263e-001
8.162579e+002;1.445230e-001
8.167401e+002;1.441175e-001
8.172222e+002;1.437161e-001
8.177043e+002;1.433222e-001
8.181865e+002;1.429351e-001
8.186686e+002;1.425507e-001
8.191508e+002;1.421632e-001
8.196329e+002;1.417686e-001
8.201151e+002;1.413659e-001
8.205972e+002;1.409573e-001
8.210793e+002;1.405471e-001
