3.996916e+002;0.000000e+000
4.001737e+002;3.804621e-001
4.006559e+002;2.743398e-001
4.011380e+002;2.125825e-001
4.016201e+002;1.724856e-001
4.021023e+002;1.462892e-001
4.025844e+002;1.306760e-001
4.030666e+002;1.242782e-001
4.035487e+002;1.267189e-001
4.040308e+002;1.381731e-001
4.045130e+002;1.591047e-001
4.049951e+002;1.900850e-001
4.054772e+002;2.314984e-001
4.059594e+002;2.828464e-001
4.064415e+002;3.409551e-001
4.069236e+002;3.964002e-001
4.074058e+002;4.309653e-001
4.078879e+002;4.287840e-001
4.083701e+002;3.956935e-001
4.088522e+002;3.507704e-001
4.093343e+002;3.073996e-001
4.098165e+002;2.709340e-001
4.102986e+002;2.425886e-001
4.107807e+002;2.219637e-001
4.112629e+002;2.080730e-001
4.117450e+002;1.997252e-001
4.122271e+002;1.956687e-001
4.127093e+002;1.946929e-001
4.131914e+002;1.957371e-001
4.136736e+002;1.980115e-001
4.141557e+002;2.010859e-001
4.146378e+002;2.048715e-001
4.151200e+002;2.094779e-001
4.156021e+002;2.150269e-001
4.160843e+002;2.214694e-001
4.165664e+002;2.285238e-001
4.170485e+002;2.357503e-001
4.175307e+002;2.427388e-001
4.180128e+002;2.493455e-001
4.184949e+002;2.558338e-001
4.189771e+002;2.628011e-001
4.194592e+002;2.709322e-001
4.199413e+002;2.806738e-001
4.204235e+002;2.919797e-001
4.209056e+002;3.042184e-001
4.213878e+002;3.162762e-001
4.218699e+002;3.268695e-001
4.223520e+002;3.349020e-001
4.228342e+002;3.396798e-001
4.233163e+002;3.408928e-001
4.237984e+002;3.384472e-001
4.242806e+002;3.323739e-001
4.247627e+002;3.229273e-001
4.252448e+002;3.107591e-001
4.257270e+002;2.969432e-001
4.262091e+002;2.827809e-001
4.266913e+002;2.694851e-001
4.271734e+002;2.579349e-001
4.276555e+002;2.485825e-001
4.281377e+002;2.414968e-001
4.286198e+002;2.364947e-001
4.291020e+002;2.332961e-001
4.295841e+002;2.316637e-001
4.300662e+002;2.314779e-001
4.305484e+002;2.327138e-001
4.310305e+002;2.353501e-001
4.315126e+002;2.392325e-001
4.319948e+002;2.439725e-001
4.324769e+002;2.489305e-001
4.329590e+002;2.533288e-001
4.334412e+002;2.564679e-001
4.339233e+002;2.579656e-001
4.344055e+002;2.578652e-001
4.348876e+002;2.565552e-001
4.353697e+002;2.545396e-001
4.358519e+002;2.522210e-001
4.363340e+002;2.497802e-001
4.368161e+002;2.472110e-001
4.372983e+002;2.444408e-001
4.377804e+002;2.414890e-001
4.382625e+002;2.385583e-001
4.387447e+002;2.360374e-001
4.392268e+002;2.344127e-001
4.397090e+002;2.341400e-001
4.401911e+002;2.355326e-001
4.406732e+002;2.386929e-001
4.411554e+002;2.434935e-001
4.416375e+002;2.495976e-001
4.421196e+002;2.564990e-001
4.426018e+002;2.635807e-001
4.430839e+002;2.701790e-001
4.435660e+002;2.756794e-001
4.440482e+002;2.796358e-001
4.445303e+002;2.818837e-001
4.450125e+002;2.825872e-001
4.454946e+002;2.821813e-001
4.459767e+002;2.812179e-001
4.464589e+002;2.801987e-001
4.469410e+002;2.794491e-001
4.474232e+002;2.790831e-001
4.479053e+002;2.790441e-001
4.483874e+002;2.791933e-001
4.488696e+002;2.794004e-001
4.493517e+002;2.795969e-001
4.498338e+002;2.797618e-001
4.503160e+002;2.798605e-001
4.507981e+002;2.797784e-001
4.512802e+002;2.793025e-001
4.517624e+002;2.781794e-001
4.522445e+002;2.762318e-001
4.527267e+002;2.734749e-001
4.532088e+002;2.701576e-001
4.536909e+002;2.666859e-001
4.541731e+002;2.634792e-001
4.546552e+002;2.608129e-001
4.551373e+002;2.587318e-001
4.556195e+002;2.570556e-001
4.561016e+002;2.554773e-001
4.565837e+002;2.537148e-001
4.570659e+002;2.516518e-001
4.575480e+002;2.494034e-001
4.580302e+002;2.472781e-001
4.585123e+002;2.456586e-001
4.589944e+002;2.448759e-001
4.594766e+002;2.451213e-001
4.599587e+002;2.464241e-001
4.604409e+002;2.486864e-001
4.609230e+002;2.517364e-001
4.614051e+002;2.553762e-001
4.618873e+002;2.593936e-001
4.623694e+002;2.635399e-001
4.628515e+002;2.674968e-001
4.633337e+002;2.708763e-001
4.638158e+002;2.732884e-001
4.642979e+002;2.744561e-001
4.647801e+002;2.743466e-001
4.652622e+002;2.732223e-001
4.657444e+002;2.715833e-001
4.662265e+002;2.700127e-001
4.667086e+002;2.689957e-001
4.671908e+002;2.687796e-001
4.676729e+002;2.693167e-001
4.681550e+002;2.702996e-001
4.686372e+002;2.712824e-001
4.691193e+002;2.718461e-001
4.696014e+002;2.717575e-001
4.700836e+002;2.710558e-001
4.705657e+002;2.700382e-001
4.710479e+002;2.691603e-001
4.715300e+002;2.688912e-001
4.720121e+002;2.695782e-001
4.724943e+002;2.713507e-001
4.729764e+002;2.740806e-001
4.734586e+002;2.773998e-001
4.739407e+002;2.807749e-001
4.744228e+002;2.836220e-001
4.749050e+002;2.854450e-001
4.753871e+002;2.859522e-001
4.758692e+002;2.851218e-001
4.763514e+002;2.831746e-001
4.768335e+002;2.804869e-001
4.773156e+002;2.774665e-001
4.777978e+002;2.744499e-001
4.782799e+002;2.716421e-001
4.787621e+002;2.691107e-001
