4.334412e+002;3.140279e-002
4.339233e+002;3.162219e-002
4.344055e+002;3.166693e-002
4.348876e+002;3.155309e-002
4.353697e+002;3.133829e-002
4.358519e+002;3.110259e-002
4.363340e+002;3.092041e-002
4.368161e+002;3.084542e-002
4.372983e+002;3.090050e-002
4.377804e+002;3.108247e-002
4.382625e+002;3.136772e-002
4.387447e+002;3.172279e-002
4.392268e+002;3.210774e-002
4.397090e+002;3.248217e-002
4.401911e+002;3.280557e-002
4.406732e+002;3.304388e-002
4.411554e+002;3.317466e-002
4.416375e+002;3.319616e-002
4.421196e+002;3.312378e-002
4.426018e+002;3.298712e-002
4.430839e+002;3.281794e-002
4.435660e+002;3.264149e-002
4.440482e+002;3.247200e-002
4.445303e+002;3.231459e-002
4.450125e+002;3.217287e-002
4.454946e+002;3.205823e-002
4.459767e+002;3.198998e-002
4.464589e+002;3.199406e-002
4.469410e+002;3.208928e-002
4.474232e+002;3.227944e-002
4.479053e+002;3.254331e-002
4.483874e+002;3.283903e-002
4.488696e+002;3.311369e-002
4.493517e+002;3.332137e-002
4.498338e+002;3.343562e-002
4.503160e+002;3.345720e-002
4.507981e+002;3.340915e-002
4.512802e+002;3.332797e-002
4.517624e+002;3.325031e-002
4.522445e+002;3.320469e-002
4.527267e+002;3.320721e-002
4.532088e+002;3.326360e-002
4.536909e+002;3.337036e-002
4.541731e+002;3.351811e-002
4.546552e+002;3.368957e-002
4.551373e+002;3.386070e-002
4.556195e+002;3.400012e-002
4.561016e+002;3.407456e-002
4.565837e+002;3.405842e-002
4.570659e+002;3.394553e-002
4.575480e+002;3.375384e-002
4.580302e+002;3.352621e-002
4.585123e+002;3.331921e-002
4.589944e+002;3.318975e-002
4.594766e+002;3.317728e-002
4.599587e+002;3.329251e-002
4.604409e+002;3.351321e-002
4.609230e+002;3.378910e-002
4.614051e+002;3.405244e-002
4.618873e+002;3.423386e-002
4.623694e+002;3.427615e-002
4.628515e+002;3.414933e-002
4.633337e+002;3.385791e-002
4.638158e+002;3.344469e-002
4.642979e+002;3.298578e-002
4.647801e+002;3.257890e-002
4.652622e+002;3.232157e-002
4.657444e+002;3.228941e-002
4.662265e+002;3.251511e-002
4.667086e+002;3.297858e-002
4.671908e+002;3.360798e-002
4.676729e+002;3.429595e-002
4.681550e+002;3.492561e-002
4.686372e+002;3.539919e-002
4.691193e+002;3.565815e-002
4.696014e+002;3.569211e-002
4.700836e+002;3.553124e-002
4.705657e+002;3.523339e-002
4.710479e+002;3.486562e-002
4.715300e+002;3.449051e-002
4.720121e+002;3.415797e-002
4.724943e+002;3.390562e-002
4.729764e+002;3.375775e-002
4.734586e+002;3.372820e-002
4.739407e+002;3.381858e-002
4.744228e+002;3.401615e-002
4.749050e+002;3.429099e-002
4.753871e+002;3.459886e-002
4.758692e+002;3.488857e-002
4.763514e+002;3.511583e-002
4.768335e+002;3.525452e-002
4.773156e+002;3.530591e-002
4.777978e+002;3.529730e-002
4.782799e+002;3.527386e-002
4.787621e+002;3.528274e-002
4.792442e+002;3.535786e-002
4.797263e+002;3.550798e-002
4.802085e+002;3.571517e-002
4.806906e+002;3.593810e-002
4.811727e+002;3.612628e-002
4.816549e+002;3.623232e-002
4.821370e+002;3.622543e-002
4.826191e+002;3.609737e-002
4.831013e+002;3.586461e-002
4.835834e+002;3.556384e-002
4.840656e+002;3.524515e-002
4.845477e+002;3.496054e-002
4.850298e+002;3.475669e-002
4.855120e+002;3.466693e-002
4.859941e+002;3.470883e-002
4.864763e+002;3.488383e-002
4.869584e+002;3.517815e-002
4.874405e+002;3.556547e-002
4.879227e+002;3.601088e-002
4.884048e+002;3.647198e-002
4.888869e+002;3.690318e-002
4.893691e+002;3.725902e-002
4.898512e+002;3.749975e-002
4.903333e+002;3.759750e-002
4.908155e+002;3.754315e-002
4.912976e+002;3.735081e-002
4.917798e+002;3.705826e-002
4.922619e+002;3.671980e-002
4.927440e+002;3.639563e-002
4.932262e+002;3.613759e-002
4.937083e+002;3.597829e-002
4.941904e+002;3.592439e-002
4.946726e+002;3.595881e-002
4.951547e+002;3.604753e-002
4.956368e+002;3.615327e-002
4.961190e+002;3.624546e-002
4.966011e+002;3.630969e-002
4.970833e+002;3.634827e-002
4.975654e+002;3.637728e-002
4.980475e+002;3.641748e-002
4.985297e+002;3.648618e-002
4.990118e+002;3.658985e-002
4.994940e+002;3.672196e-002
4.999761e+002;3.686469e-002
5.004582e+002;3.699491e-002
5.009404e+002;3.709093e-002
5.014225e+002;3.714081e-002
5.019046e+002;3.714556e-002
5.023868e+002;3.712023e-002
5.028689e+002;3.708894e-002
5.033510e+002;3.707955e-002
5.038332e+002;3.711359e-002
5.043153e+002;3.720183e-002
5.047975e+002;3.733990e-002
5.052796e+002;3.751222e-002
5.057617e+002;3.769626e-002
5.062439e+002;3.786984e-002
5.067260e+002;3.801681e-002
5.072081e+002;3.813038e-002
5.076903e+002;3.821076e-002
5.081724e+002;3.826223e-002
5.086545e+002;3.828720e-002
5.091367e+002;3.828496e-002
5.096188e+002;3.825149e-002
5.101010e+002;3.818325e-002
5.105831e+002;3.808121e-002
5.110652e+002;3.795537e-002
5.115474e+002;3.782317e-002
5.120295e+002;3.770799e-002
5.125117e+002;3.763244e-002
5.129938e+002;3.761382e-002
5.134760e+002;3.765972e-002
5.139581e+002;3.776679e-002
5.144402e+002;3.792176e-002
5.149224e+002;3.810534e-002
5.154045e+002;3.829523e-002
5.158866e+002;3.847046e-002
5.163688e+002;3.861364e-002
5.168509e+002;3.871474e-002
5.173330e+002;3.877211e-002
5.178152e+002;3.879267e-002
5.182973e+002;3.879110e-002
5.187794e+002;3.878679e-002
5.192616e+002;3.879737e-002
5.197437e+002;3.883497e-002
5.202258e+002;3.890194e-002
5.207080e+002;3.899086e-002
5.211901e+002;3.908746e-002
5.216722e+002;3.917592e-002
5.221544e+002;3.924392e-002
5.226365e+002;3.928726e-002
5.231187e+002;3.930934e-002
5.236008e+002;3.931908e-002
5.240829e+002;3.932695e-002
5.245651e+002;3.934145e-002
5.250472e+002;3.936704e-002
5.255294e+002;3.940462e-002
5.260115e+002;3.945276e-002
5.264937e+002;3.950990e-002
5.269758e+002;3.957420e-002
5.274579e+002;3.964367e-002
5.279401e+002;3.971516e-002
5.284222e+002;3.978474e-002
5.289043e+002;3.984826e-002
5.293865e+002;3.990363e-002
5.298686e+002;3.995129e-002
5.303507e+002;3.999598e-002
5.308329e+002;4.004319e-002
5.313150e+002;4.009730e-002
5.317971e+002;4.015794e-002
5.322793e+002;4.021999e-002
5.327614e+002;4.027516e-002
5.332435e+002;4.031558e-002
5.337257e+002;4.033791e-002
5.342078e+002;4.034631e-002
5.346899e+002;4.035023e-002
5.351721e+002;4.036151e-002
5.356542e+002;4.038931e-002
5.361364e+002;4.043622e-002
5.366185e+002;4.049813e-002
5.371006e+002;4.056623e-002
5.375828e+002;4.063151e-002
5.380649e+002;4.068949e-002
5.385471e+002;4.074057e-002
5.390292e+002;4.078944e-002
5.395114e+002;4.084114e-002
5.399935e+002;4.089755e-002
5.404756e+002;4.095478e-002
5.409578e+002;4.100507e-002
5.414399e+002;4.103918e-002
5.419220e+002;4.105128e-002
5.424042e+002;4.104149e-002
5.428863e+002;4.101679e-002
5.433684e+002;4.098853e-002
5.438506e+002;4.096930e-002
5.443327e+002;4.096889e-002
5.448148e+002;4.099233e-002
5.452970e+002;4.103835e-002
5.457791e+002;4.110059e-002
5.462612e+002;4.116875e-002
5.467434e+002;4.123114e-002
5.472255e+002;4.127645e-002
5.477076e+002;4.129679e-002
5.481898e+002;4.128980e-002
5.486719e+002;4.125992e-002
5.491541e+002;4.121877e-002
5.496362e+002;4.118313e-002
5.501183e+002;4.117007e-002
5.506005e+002;4.119286e-002
5.510826e+002;4.125573e-002
5.515648e+002;4.135332e-002
5.520469e+002;4.147167e-002
5.525291e+002;4.159272e-002
5.530112e+002;4.169986e-002
5.534933e+002;4.178243e-002
5.539755e+002;4.183723e-002
5.544576e+002;4.186748e-002
5.549397e+002;4.187962e-002
5.554219e+002;4.188094e-002
5.559040e+002;4.187785e-002
5.563861e+002;4.187675e-002
5.568683e+002;4.188513e-002
5.573504e+002;4.191293e-002
5.578325e+002;4.197092e-002
5.583147e+002;4.206726e-002
5.587968e+002;4.220299e-002
5.592789e+002;4.236959e-002
5.597611e+002;4.254885e-002
5.602432e+002;4.271667e-002
5.607253e+002;4.284981e-002
5.612075e+002;4.293327e-002
5.616896e+002;4.296397e-002
5.621718e+002;4.295189e-002
5.626539e+002;4.291552e-002
5.631360e+002;4.287698e-002
5.636182e+002;4.285484e-002
5.641003e+002;4.286081e-002
5.645825e+002;4.289817e-002
5.650646e+002;4.296371e-002
5.655468e+002;4.304957e-002
5.660289e+002;4.314550e-002
5.665110e+002;4.324006e-002
5.669932e+002;4.332186e-002
5.674753e+002;4.338014e-002
5.679574e+002;4.340627e-002
5.684396e+002;4.339635e-002
5.689217e+002;4.335297e-002
5.694038e+002;4.328590e-002
5.698860e+002;4.321093e-002
5.703681e+002;4.314626e-002
5.708502e+002;4.310872e-002
5.713324e+002;4.310985e-002
5.718145e+002;4.315380e-002
5.722966e+002;4.323678e-002
5.727787e+002;4.334898e-002
5.732609e+002;4.347640e-002
5.737430e+002;4.360398e-002
5.742252e+002;4.371715e-002
5.747073e+002;4.380433e-002
5.751895e+002;4.385787e-002
5.756716e+002;4.387572e-002
5.761537e+002;4.386200e-002
5.766359e+002;4.382709e-002
5.771180e+002;4.378549e-002
5.776002e+002;4.375323e-002
5.780823e+002;4.374344e-002
5.785644e+002;4.376387e-002
5.790466e+002;4.381505e-002
5.795287e+002;4.389057e-002
5.800108e+002;4.397946e-002
5.804930e+002;4.406975e-002
5.809751e+002;4.415083e-002
5.814572e+002;4.421540e-002
5.819394e+002;4.426012e-002
5.824215e+002;4.428465e-002
5.829036e+002;4.429166e-002
5.833858e+002;4.428560e-002
5.838679e+002;4.427280e-002
5.843500e+002;4.426144e-002
5.848322e+002;4.425992e-002
5.853143e+002;4.427556e-002
5.857964e+002;4.431219e-002
5.862786e+002;4.436928e-002
5.867607e+002;4.444083e-002
5.872429e+002;4.451721e-002
5.877250e+002;4.458726e-002
5.882072e+002;4.464188e-002
5.886893e+002;4.467607e-002
5.891714e+002;4.468982e-002
5.896536e+002;4.468794e-002
5.901357e+002;4.467849e-002
5.906179e+002;4.467043e-002
5.911000e+002;4.467214e-002
5.915821e+002;4.468959e-002
5.920643e+002;4.472565e-002
5.925464e+002;4.477889e-002
5.930285e+002;4.484414e-002
5.935107e+002;4.491221e-002
5.939928e+002;4.497185e-002
5.944749e+002;4.501238e-002
5.949571e+002;4.502642e-002
5.954392e+002;4.501235e-002
5.959213e+002;4.497596e-002
5.964035e+002;4.492855e-002
5.968856e+002;4.488425e-002
5.973677e+002;4.485556e-002
5.978499e+002;4.485012e-002
5.983320e+002;4.486866e-002
5.988141e+002;4.490588e-002
5.992963e+002;4.495323e-002
5.997784e+002;4.500233e-002
6.002606e+002;4.504766e-002
6.007427e+002;4.508780e-002
6.012249e+002;4.512452e-002
6.017070e+002;4.516104e-002
6.021891e+002;4.519940e-002
6.026713e+002;4.524004e-002
6.031534e+002;4.528069e-002
6.036356e+002;4.531861e-002
6.041177e+002;4.535061e-002
6.045998e+002;4.537503e-002
6.050820e+002;4.539137e-002
6.055641e+002;4.540040e-002
6.060462e+002;4.540375e-002
6.065284e+002;4.540320e-002
6.070105e+002;4.540059e-002
6.074926e+002;4.539829e-002
6.079748e+002;4.539844e-002
6.084569e+002;4.540300e-002
6.089390e+002;4.541284e-002
6.094212e+002;4.542813e-002
6.099033e+002;4.544804e-002
6.103854e+002;4.547128e-002
6.108676e+002;4.549679e-002
6.113497e+002;4.552446e-002
6.118318e+002;4.555435e-002
6.123140e+002;4.558628e-002
6.127961e+002;4.561894e-002
6.132783e+002;4.564920e-002
6.137604e+002;4.567278e-002
6.142426e+002;4.568532e-002
6.147247e+002;4.568393e-002
6.152068e+002;4.566909e-002
6.156890e+002;4.564455e-002
6.161711e+002;4.561660e-002
6.166533e+002;4.559276e-002
6.171354e+002;4.557940e-002
6.176175e+002;4.558064e-002
6.180997e+002;4.559727e-002
6.185818e+002;4.562715e-002
6.190639e+002;4.566605e-002
6.195461e+002;4.570819e-002
6.200282e+002;4.574785e-002
6.205103e+002;4.577949e-002
6.209925e+002;4.579944e-002
6.214746e+002;4.580605e-002
6.219567e+002;4.580083e-002
6.224388e+002;4.578805e-002
6.229210e+002;4.577414e-002
6.234031e+002;4.576577e-002
6.238853e+002;4.576765e-002
6.243674e+002;4.578076e-002
6.248495e+002;4.580157e-002
6.253317e+002;4.582353e-002
6.258138e+002;4.583824e-002
6.262960e+002;4.583868e-002
6.267781e+002;4.582154e-002
6.272603e+002;4.578731e-002
6.277424e+002;4.574035e-002
6.282245e+002;4.568716e-002
6.287067e+002;4.563481e-002
6.291888e+002;4.558965e-002
6.296709e+002;4.555622e-002
6.301531e+002;4.553713e-002
6.306352e+002;4.553293e-002
6.311173e+002;4.554144e-002
6.315995e+002;4.555773e-002
6.320816e+002;4.557481e-002
6.325637e+002;4.558491e-002
6.330459e+002;4.558166e-002
6.335280e+002;4.556269e-002
6.340101e+002;4.553073e-002
6.344923e+002;4.549358e-002
6.349744e+002;4.546114e-002
6.354565e+002;4.544177e-002
6.359387e+002;4.543907e-002
6.364208e+002;4.545001e-002
6.369030e+002;4.546643e-002
6.373851e+002;4.547808e-002
6.378672e+002;4.547700e-002
6.383494e+002;4.546120e-002
6.388315e+002;4.543445e-002
6.393137e+002;4.540500e-002
6.397958e+002;4.538080e-002
6.402780e+002;4.536658e-002
6.407601e+002;4.536138e-002
6.412422e+002;4.535921e-002
6.417244e+002;4.535228e-002
6.422065e+002;4.533511e-002
6.426886e+002;4.530647e-002
6.431708e+002;4.527030e-002
6.436529e+002;4.523362e-002
6.441350e+002;4.520337e-002
6.446172e+002;4.518329e-002
6.450993e+002;4.517289e-002
6.455814e+002;4.516815e-002
6.460636e+002;4.516369e-002
6.465457e+002;4.515540e-002
6.470278e+002;4.514169e-002
6.475100e+002;4.512382e-002
6.479921e+002;4.510484e-002
6.484742e+002;4.508764e-002
6.489564e+002;4.507383e-002
6.494385e+002;4.506364e-002
6.499207e+002;4.505628e-002
6.504028e+002;4.505067e-002
6.508849e+002;4.504643e-002
6.513671e+002;4.504360e-002
6.518492e+002;4.504237e-002
6.523314e+002;4.504270e-002
6.528135e+002;4.504369e-002
6.532957e+002;4.504377e-002
6.537778e+002;4.504144e-002
6.542599e+002;4.503530e-002
6.547421e+002;4.502438e-002
6.552242e+002;4.500780e-002
6.557063e+002;4.498509e-002
6.561885e+002;4.495636e-002
6.566706e+002;4.492265e-002
6.571527e+002;4.488692e-002
6.576349e+002;4.485399e-002
6.581170e+002;4.483002e-002
6.585991e+002;4.482052e-002
6.590813e+002;4.482847e-002
6.595634e+002;4.485267e-002
6.600455e+002;4.488718e-002
6.605277e+002;4.492274e-002
6.610098e+002;4.494898e-002
6.614919e+002;4.495810e-002
6.619741e+002;4.494651e-002
6.624562e+002;4.491627e-002
6.629384e+002;4.487366e-002
6.634205e+002;4.482732e-002
6.639026e+002;4.478535e-002
6.643848e+002;4.475330e-002
6.648669e+002;4.473335e-002
6.653491e+002;4.472506e-002
6.658312e+002;4.472570e-002
6.663134e+002;4.473224e-002
6.667955e+002;4.474138e-002
6.672776e+002;4.475074e-002
6.677598e+002;4.475828e-002
6.682419e+002;4.476285e-002
6.687240e+002;4.476335e-002
6.692062e+002;4.475982e-002
6.696883e+002;4.475278e-002
6.701704e+002;4.474360e-002
6.706526e+002;4.473389e-002
6.711347e+002;4.472587e-002
6.716168e+002;4.472148e-002
6.720990e+002;4.472300e-002
6.725811e+002;4.473200e-002
6.730632e+002;4.474991e-002
6.735454e+002;4.477663e-002
6.740275e+002;4.480989e-002
6.745096e+002;4.484481e-002
6.749918e+002;4.487443e-002
6.754739e+002;4.489062e-002
6.759561e+002;4.488608e-002
6.764382e+002;4.485681e-002
6.769203e+002;4.480379e-002
6.774025e+002;4.473301e-002
6.778846e+002;4.465437e-002
6.783668e+002;4.457907e-002
6.788489e+002;4.451747e-002
6.793311e+002;4.447613e-002
6.798132e+002;4.445718e-002
6.802953e+002;4.445856e-002
6.807775e+002;4.447545e-002
6.812596e+002;4.450124e-002
6.817417e+002;4.452917e-002
6.822239e+002;4.455269e-002
6.827060e+002;4.456580e-002
6.831881e+002;4.456343e-002
6.836703e+002;4.454218e-002
6.841524e+002;4.450071e-002
6.846345e+002;4.444154e-002
6.851167e+002;4.437078e-002
6.855988e+002;4.429756e-002
6.860809e+002;4.423237e-002
6.865631e+002;4.418463e-002
6.870452e+002;4.416061e-002
6.875273e+002;4.416097e-002
6.880095e+002;4.418125e-002
6.884916e+002;4.421260e-002
6.889738e+002;4.424374e-002
6.894559e+002;4.426407e-002
6.899380e+002;4.426541e-002
6.904202e+002;4.424421e-002
6.909023e+002;4.420211e-002
6.913845e+002;4.414524e-002
6.918666e+002;4.408291e-002
6.923488e+002;4.402604e-002
6.928309e+002;4.398426e-002
6.933130e+002;4.396423e-002
6.937952e+002;4.396778e-002
6.942773e+002;4.399219e-002
6.947594e+002;4.403000e-002
6.952416e+002;4.407112e-002
6.957237e+002;4.410481e-002
6.962058e+002;4.412167e-002
6.966880e+002;4.411587e-002
6.971701e+002;4.408589e-002
6.976522e+002;4.403448e-002
6.981344e+002;4.396834e-002
6.986165e+002;4.389687e-002
6.990986e+002;4.383016e-002
6.995808e+002;4.377794e-002
7.000629e+002;4.374792e-002
7.005450e+002;4.374379e-002
7.010272e+002;4.376518e-002
7.015093e+002;4.380662e-002
7.019915e+002;4.385936e-002
7.024736e+002;4.391178e-002
7.029557e+002;4.395206e-002
7.034379e+002;4.397010e-002
7.039200e+002;4.395943e-002
7.044022e+002;4.391834e-002
7.048843e+002;4.384983e-002
7.053665e+002;4.376139e-002
7.058486e+002;4.366366e-002
7.063307e+002;4.356864e-002
7.068129e+002;4.348782e-002
7.072950e+002;4.343000e-002
7.077771e+002;4.339978e-002
7.082593e+002;4.339557e-002
7.087414e+002;4.341056e-002
7.092235e+002;4.343312e-002
7.097057e+002;4.345012e-002
7.101878e+002;4.344968e-002
7.106699e+002;4.342512e-002
7.111521e+002;4.337618e-002
7.116342e+002;4.330930e-002
7.121163e+002;4.323498e-002
7.125985e+002;4.316505e-002
7.130806e+002;4.310887e-002
7.135627e+002;4.307115e-002
7.140449e+002;4.305163e-002
7.145270e+002;4.304594e-002
7.150092e+002;4.304793e-002
7.154913e+002;4.305179e-002
7.159734e+002;4.305316e-002
7.164556e+002;4.304901e-002
7.169377e+002;4.303729e-002
7.174199e+002;4.301624e-002
7.179020e+002;4.298415e-002
7.183842e+002;4.294032e-002
7.188663e+002;4.288588e-002
7.193484e+002;4.282469e-002
7.198306e+002;4.276295e-002
7.203127e+002;4.270765e-002
7.207948e+002;4.266462e-002
7.212770e+002;4.263692e-002
7.217591e+002;4.262405e-002
7.222412e+002;4.262144e-002
7.227234e+002;4.262337e-002
7.232055e+002;4.262380e-002
7.236876e+002;4.261817e-002
7.241698e+002;4.260368e-002
7.246519e+002;4.257917e-002
7.251340e+002;4.254471e-002
7.256162e+002;4.250057e-002
7.260983e+002;4.244778e-002
7.265804e+002;4.238794e-002
7.270626e+002;4.232423e-002
7.275447e+002;4.226068e-002
7.280269e+002;4.220194e-002
7.285090e+002;4.215172e-002
7.289911e+002;4.211185e-002
7.294733e+002;4.208183e-002
7.299554e+002;4.205908e-002
7.304376e+002;4.204042e-002
7.309197e+002;4.202273e-002
7.314019e+002;4.200461e-002
7.318840e+002;4.198616e-002
7.323661e+002;4.196800e-002
7.328483e+002;4.195076e-002
7.333304e+002;4.193369e-002
7.338125e+002;4.191491e-002
7.342947e+002;4.189142e-002
7.347768e+002;4.186090e-002
7.352589e+002;4.182204e-002
7.357411e+002;4.177523e-002
7.362232e+002;4.172256e-002
7.367053e+002;4.166708e-002
7.371875e+002;4.161214e-002
7.376696e+002;4.156065e-002
7.381517e+002;4.151462e-002
7.386339e+002;4.147521e-002
7.391160e+002;4.144226e-002
7.395981e+002;4.141469e-002
7.400803e+002;4.138971e-002
7.405624e+002;4.136429e-002
7.410446e+002;4.133449e-002
7.415267e+002;4.129761e-002
7.420089e+002;4.125229e-002
7.424910e+002;4.119961e-002
7.429731e+002;4.114252e-002
7.434553e+002;4.108471e-002
7.439374e+002;4.102996e-002
7.444196e+002;4.098030e-002
7.449017e+002;4.093578e-002
7.453838e+002;4.089461e-002
7.458660e+002;4.085386e-002
7.463481e+002;4.081081e-002
7.468302e+002;4.076384e-002
7.473124e+002;4.071207e-002
7.477945e+002;4.065556e-002
7.482766e+002;4.059459e-002
7.487588e+002;4.052998e-002
7.492409e+002;4.046271e-002
7.497230e+002;4.039453e-002
7.502052e+002;4.032815e-002
7.506873e+002;4.026710e-002
7.511694e+002;4.021468e-002
7.516516e+002;4.017263e-002
7.521337e+002;4.014092e-002
7.526158e+002;4.011662e-002
7.530980e+002;4.009524e-002
7.535801e+002;4.007195e-002
7.540623e+002;4.004308e-002
7.545444e+002;4.000701e-002
7.550266e+002;3.996450e-002
7.555087e+002;3.991724e-002
7.559908e+002;3.986718e-002
7.564730e+002;3.981497e-002
7.569551e+002;3.976034e-002
7.574373e+002;3.970192e-002
7.579194e+002;3.963926e-002
7.584015e+002;3.957298e-002
7.588837e+002;3.950569e-002
7.593658e+002;3.944116e-002
7.598479e+002;3.938325e-002
7.603301e+002;3.933458e-002
7.608122e+002;3.929527e-002
7.612943e+002;3.926339e-002
7.617765e+002;3.923553e-002
7.622586e+002;3.920738e-002
7.627407e+002;3.917538e-002
7.632229e+002;3.913682e-002
7.637050e+002;3.909033e-002
7.641871e+002;3.903587e-002
7.646693e+002;3.897386e-002
7.651514e+002;3.890555e-002
7.656335e+002;3.883284e-002
7.661157e+002;3.875782e-002
7.665978e+002;3.868300e-002
7.670800e+002;3.861083e-002
7.675621e+002;3.854337e-002
7.680443e+002;3.848177e-002
7.685264e+002;3.842641e-002
7.690085e+002;3.837651e-002
7.694907e+002;3.833102e-002
7.699728e+002;3.828796e-002
7.704550e+002;3.824561e-002
7.709371e+002;3.820186e-002
7.714192e+002;3.815491e-002
7.719014e+002;3.810320e-002
7.723835e+002;3.804615e-002
7.728656e+002;3.798417e-002
7.733478e+002;3.791921e-002
7.738299e+002;3.785428e-002
7.743120e+002;3.779259e-002
7.747942e+002;3.773694e-002
7.752763e+002;3.768885e-002
7.757584e+002;3.764757e-002
7.762406e+002;3.761056e-002
7.767227e+002;3.757352e-002
7.772048e+002;3.753197e-002
7.776870e+002;3.748159e-002
7.781691e+002;3.742009e-002
7.786512e+002;3.734671e-002
7.791334e+002;3.726311e-002
7.796155e+002;3.717343e-002
7.800977e+002;3.708310e-002
7.805798e+002;3.699797e-002
7.810620e+002;3.692412e-002
7.815441e+002;3.686531e-002
7.820262e+002;3.682253e-002
7.825084e+002;3.679360e-002
7.829905e+002;3.677287e-002
7.834727e+002;3.675309e-002
7.839548e+002;3.672655e-002
7.844369e+002;3.668774e-002
7.849191e+002;3.663427e-002
7.854012e+002;3.656766e-002
7.858833e+002;3.649236e-002
7.863655e+002;3.641450e-002
7.868476e+002;3.633996e-002
7.873297e+002;3.627307e-002
7.878119e+002;3.621572e-002
7.882940e+002;3.616746e-002
7.887761e+002;3.612648e-002
7.892583e+002;3.608972e-002
7.897404e+002;3.605400e-002
7.902225e+002;3.601611e-002
7.907047e+002;3.597307e-002
7.911868e+002;3.592226e-002
7.916689e+002;3.586214e-002
7.921511e+002;3.579237e-002
7.926332e+002;3.571450e-002
7.931154e+002;3.563163e-002
7.935975e+002;3.554811e-002
7.940797e+002;3.546805e-002
7.945618e+002;3.539484e-002
7.950439e+002;3.532990e-002
7.955261e+002;3.527249e-002
7.960082e+002;3.522051e-002
7.964904e+002;3.517110e-002
7.969725e+002;3.512133e-002
7.974546e+002;3.506894e-002
7.979368e+002;3.501216e-002
7.984189e+002;3.495006e-002
7.989010e+002;3.488201e-002
7.993832e+002;3.480794e-002
7.998653e+002;3.472847e-002
8.003474e+002;3.464553e-002
8.008296e+002;3.456185e-002
8.013117e+002;3.448113e-002
8.017938e+002;3.440670e-002
8.022760e+002;3.434092e-002
8.027581e+002;3.428486e-002
8.032402e+002;3.423718e-002
8.037224e+002;3.419500e-002
8.042045e+002;3.415406e-002
8.046866e+002;3.410988e-002
8.051688e+002;3.405878e-002
8.056509e+002;3.399784e-002
8.061331e+002;3.392603e-002
8.066152e+002;3.384419e-002
8.070974e+002;3.375493e-002
8.075795e+002;3.366200e-002
8.080616e+002;3.357056e-002
8.085438e+002;3.348502e-002
8.090259e+002;3.340901e-002
8.095081e+002;3.334368e-002
8.099902e+002;3.328822e-002
8.104723e+002;3.323946e-002
8.109545e+002;3.319333e-002
8.114366e+002;3.314550e-002
8.119187e+002;3.309336e-002
8.124009e+002;3.303564e-002
8.128830e+002;3.297283e-002
8.133651e+002;3.290638e-002
8.138473e+002;3.283816e-002
8.143294e+002;3.276962e-002
8.148115e+002;3.270178e-002
8.152937e+002;3.263542e-002
8.157758e+002;3.257108e-002
8.162579e+002;3.250878e-002
8.167401e+002;3.244842e-002
8.172222e+002;3.238856e-002
8.177043e+002;3.232706e-002
8.181865e+002;3.226097e-002
8.186686e+002;3.218737e-002
8.191508e+002;3.210464e-002
8.196329e+002;3.201278e-002
8.201151e+002;3.191463e-002
8.205972e+002;3.181470e-002
8.210793e+002;3.171803e-002
