5.510826e+002;2.812104e-001
5.515648e+002;2.813211e-001
5.520469e+002;2.814681e-001
5.525291e+002;2.816173e-001
5.530112e+002;2.817391e-001
5.534933e+002;2.818231e-001
5.539755e+002;2.818815e-001
5.544576e+002;2.819377e-001
5.549397e+002;2.820132e-001
5.554219e+002;2.821124e-001
5.559040e+002;2.822177e-001
5.563861e+002;2.823024e-001
5.568683e+002;2.823430e-001
5.573504e+002;2.823329e-001
5.578325e+002;2.822870e-001
5.583147e+002;2.822328e-001
5.587968e+002;2.821944e-001
5.592789e+002;2.821811e-001
5.597611e+002;2.821832e-001
5.602432e+002;2.821785e-001
5.607253e+002;2.821477e-001
5.612075e+002;2.820865e-001
5.616896e+002;2.820075e-001
5.621718e+002;2.819339e-001
5.626539e+002;2.818854e-001
5.631360e+002;2.818683e-001
5.636182e+002;2.818710e-001
5.641003e+002;2.818727e-001
5.645825e+002;2.818553e-001
5.650646e+002;2.818143e-001
5.655468e+002;2.817608e-001
5.660289e+002;2.817135e-001
5.665110e+002;2.816871e-001
5.669932e+002;2.816827e-001
5.674753e+002;2.816879e-001
5.679574e+002;2.816839e-001
5.684396e+002;2.816586e-001
5.689217e+002;2.816158e-001
5.694038e+002;2.815726e-001
5.698860e+002;2.815502e-001
5.703681e+002;2.815597e-001
5.708502e+002;2.815933e-001
5.713324e+002;2.816254e-001
5.718145e+002;2.816249e-001
5.722966e+002;2.815731e-001
5.727787e+002;2.814744e-001
5.732609e+002;2.813582e-001
5.737430e+002;2.812654e-001
5.742252e+002;2.812293e-001
5.747073e+002;2.812613e-001
5.751895e+002;2.813441e-001
5.756716e+002;2.814409e-001
5.761537e+002;2.815121e-001
5.766359e+002;2.815326e-001
5.771180e+002;2.815005e-001
5.776002e+002;2.814321e-001
5.780823e+002;2.813520e-001
5.785644e+002;2.812788e-001
5.790466e+002;2.812183e-001
5.795287e+002;2.811643e-001
5.800108e+002;2.811075e-001
5.804930e+002;2.810453e-001
5.809751e+002;2.809833e-001
5.814572e+002;2.809325e-001
5.819394e+002;2.809013e-001
5.824215e+002;2.808875e-001
5.829036e+002;2.808789e-001
5.833858e+002;2.808574e-001
5.838679e+002;2.808116e-001
5.843500e+002;2.807427e-001
5.848322e+002;2.806659e-001
5.853143e+002;2.806029e-001
5.857964e+002;2.805697e-001
5.862786e+002;2.805678e-001
5.867607e+002;2.805824e-001
5.872429e+002;2.805892e-001
5.877250e+002;2.805659e-001
5.882072e+002;2.805035e-001
5.886893e+002;2.804085e-001
5.891714e+002;2.802966e-001
5.896536e+002;2.801852e-001
5.901357e+002;2.800821e-001
5.906179e+002;2.799832e-001
5.911000e+002;2.798778e-001
5.915821e+002;2.797565e-001
5.920643e+002;2.796204e-001
5.925464e+002;2.794809e-001
5.930285e+002;2.793546e-001
5.935107e+002;2.792540e-001
5.939928e+002;2.791798e-001
5.944749e+002;2.791202e-001
5.949571e+002;2.790558e-001
5.954392e+002;2.789705e-001
5.959213e+002;2.788592e-001
5.964035e+002;2.787299e-001
5.968856e+002;2.785974e-001
5.973677e+002;2.784754e-001
5.978499e+002;2.783695e-001
5.983320e+002;2.782735e-001
5.988141e+002;2.781764e-001
5.992963e+002;2.780692e-001
5.997784e+002;2.779514e-001
6.002606e+002;2.778317e-001
6.007427e+002;2.777220e-001
6.012249e+002;2.776307e-001
6.017070e+002;2.775560e-001
6.021891e+002;2.774873e-001
6.026713e+002;2.774112e-001
6.031534e+002;2.773192e-001
6.036356e+002;2.772142e-001
6.041177e+002;2.771088e-001
6.045998e+002;2.770173e-001
6.050820e+002;2.769475e-001
6.055641e+002;2.768952e-001
6.060462e+002;2.768449e-001
6.065284e+002;2.767778e-001
6.070105e+002;2.766827e-001
6.074926e+002;2.765611e-001
6.079748e+002;2.764274e-001
6.084569e+002;2.763002e-001
6.089390e+002;2.761918e-001
6.094212e+002;2.761023e-001
6.099033e+002;2.760191e-001
6.103854e+002;2.759250e-001
6.108676e+002;2.758088e-001
6.113497e+002;2.756721e-001
6.118318e+002;2.755291e-001
6.123140e+002;2.753970e-001
6.127961e+002;2.752867e-001
6.132783e+002;2.751940e-001
6.137604e+002;2.751006e-001
6.142426e+002;2.749836e-001
6.147247e+002;2.748271e-001
6.152068e+002;2.746314e-001
6.156890e+002;2.744144e-001
6.161711e+002;2.742031e-001
6.166533e+002;2.740193e-001
6.171354e+002;2.738712e-001
6.176175e+002;2.737491e-001
6.180997e+002;2.736304e-001
6.185818e+002;2.734928e-001
6.190639e+002;2.733243e-001
6.195461e+002;2.731268e-001
6.200282e+002;2.729130e-001
6.205103e+002;2.726972e-001
6.209925e+002;2.724873e-001
6.214746e+002;2.722793e-001
6.219567e+002;2.720625e-001
6.224388e+002;2.718257e-001
6.229210e+002;2.715652e-001
6.234031e+002;2.712868e-001
6.238853e+002;2.710016e-001
6.243674e+002;2.707196e-001
6.248495e+002;2.704433e-001
6.253317e+002;2.701664e-001
6.258138e+002;2.698787e-001
6.262960e+002;2.695733e-001
6.267781e+002;2.692547e-001
6.272603e+002;2.689362e-001
6.277424e+002;2.686363e-001
6.282245e+002;2.683687e-001
6.287067e+002;2.681346e-001
6.291888e+002;2.679220e-001
6.296709e+002;2.677102e-001
6.301531e+002;2.674799e-001
6.306352e+002;2.672207e-001
6.311173e+002;2.669356e-001
6.315995e+002;2.666362e-001
6.320816e+002;2.663361e-001
6.325637e+002;2.660441e-001
6.330459e+002;2.657605e-001
6.335280e+002;2.654797e-001
6.340101e+002;2.651976e-001
6.344923e+002;2.649160e-001
6.349744e+002;2.646445e-001
6.354565e+002;2.643956e-001
6.359387e+002;2.641782e-001
6.364208e+002;2.639914e-001
6.369030e+002;2.638231e-001
6.373851e+002;2.636549e-001
6.378672e+002;2.634689e-001
6.383494e+002;2.632574e-001
6.388315e+002;2.630233e-001
6.393137e+002;2.627785e-001
6.397958e+002;2.625365e-001
6.402780e+002;2.623066e-001
6.407601e+002;2.620897e-001
6.412422e+002;2.618798e-001
6.417244e+002;2.616698e-001
6.422065e+002;2.614561e-001
6.426886e+002;2.612399e-001
6.431708e+002;2.610262e-001
6.436529e+002;2.608186e-001
6.441350e+002;2.606163e-001
6.446172e+002;2.604128e-001
6.450993e+002;2.602004e-001
6.455814e+002;2.599744e-001
6.460636e+002;2.597373e-001
6.465457e+002;2.594992e-001
6.470278e+002;2.592713e-001
6.475100e+002;2.590621e-001
6.479921e+002;2.588717e-001
6.484742e+002;2.586921e-001
6.489564e+002;2.585114e-001
6.494385e+002;2.583204e-001
6.499207e+002;2.581182e-001
6.504028e+002;2.579111e-001
6.508849e+002;2.577096e-001
6.513671e+002;2.575209e-001
6.518492e+002;2.573445e-001
6.523314e+002;2.571715e-001
6.528135e+002;2.569896e-001
6.532957e+002;2.567890e-001
6.537778e+002;2.565691e-001
6.542599e+002;2.563388e-001
6.547421e+002;2.561113e-001
6.552242e+002;2.558978e-001
6.557063e+002;2.557012e-001
6.561885e+002;2.555142e-001
6.566706e+002;2.553223e-001
6.571527e+002;2.551124e-001
6.576349e+002;2.548788e-001
6.581170e+002;2.546261e-001
6.585991e+002;2.543663e-001
6.590813e+002;2.541140e-001
6.595634e+002;2.538787e-001
6.600455e+002;2.536623e-001
6.605277e+002;2.534611e-001
6.610098e+002;2.532681e-001
6.614919e+002;2.530799e-001
6.619741e+002;2.528972e-001
6.624562e+002;2.527225e-001
6.629384e+002;2.525572e-001
6.634205e+002;2.523967e-001
6.639026e+002;2.522309e-001
6.643848e+002;2.520457e-001
6.648669e+002;2.518310e-001
6.653491e+002;2.515841e-001
6.658312e+002;2.513123e-001
6.663134e+002;2.510307e-001
6.667955e+002;2.507549e-001
6.672776e+002;2.504968e-001
6.677598e+002;2.502597e-001
6.682419e+002;2.500387e-001
6.687240e+002;2.498242e-001
6.692062e+002;2.496074e-001
6.696883e+002;2.493840e-001
6.701704e+002;2.491525e-001
6.706526e+002;2.489151e-001
6.711347e+002;2.486745e-001
6.716168e+002;2.484317e-001
6.720990e+002;2.481883e-001
6.725811e+002;2.479462e-001
6.730632e+002;2.477103e-001
6.735454e+002;2.474850e-001
6.740275e+002;2.472738e-001
6.745096e+002;2.470747e-001
6.749918e+002;2.468801e-001
6.754739e+002;2.466787e-001
6.759561e+002;2.464589e-001
6.764382e+002;2.462158e-001
6.769203e+002;2.459520e-001
6.774025e+002;2.456781e-001
6.778846e+002;2.454074e-001
6.783668e+002;2.451501e-001
6.788489e+002;2.449097e-001
6.793311e+002;2.446809e-001
6.798132e+002;2.444547e-001
6.802953e+002;2.442218e-001
6.807775e+002;2.439776e-001
6.812596e+002;2.437239e-001
6.817417e+002;2.434660e-001
6.822239e+002;2.432093e-001
6.827060e+002;2.429554e-001
6.831881e+002;2.427014e-001
6.836703e+002;2.424425e-001
6.841524e+002;2.421740e-001
6.846345e+002;2.418964e-001
6.851167e+002;2.416147e-001
6.855988e+002;2.413356e-001
6.860809e+002;2.410643e-001
6.865631e+002;2.408016e-001
6.870452e+002;2.405429e-001
6.875273e+002;2.402812e-001
6.880095e+002;2.400109e-001
6.884916e+002;2.397308e-001
6.889738e+002;2.394451e-001
6.894559e+002;2.391606e-001
6.899380e+002;2.388820e-001
6.904202e+002;2.386106e-001
6.909023e+002;2.383426e-001
6.913845e+002;2.380718e-001
6.918666e+002;2.377940e-001
6.923488e+002;2.375090e-001
6.928309e+002;2.372221e-001
6.933130e+002;2.369403e-001
6.937952e+002;2.366696e-001
6.942773e+002;2.364112e-001
6.947594e+002;2.361605e-001
6.952416e+002;2.359107e-001
6.957237e+002;2.356546e-001
6.962058e+002;2.353898e-001
6.966880e+002;2.351183e-001
6.971701e+002;2.348451e-001
6.976522e+002;2.345745e-001
6.981344e+002;2.343082e-001
6.986165e+002;2.340438e-001
6.990986e+002;2.337769e-001
6.995808e+002;2.335037e-001
7.000629e+002;2.332239e-001
7.005450e+002;2.329397e-001
7.010272e+002;2.326549e-001
7.015093e+002;2.323704e-001
7.019915e+002;2.320842e-001
7.024736e+002;2.317899e-001
7.029557e+002;2.314807e-001
7.034379e+002;2.311529e-001
7.039200e+002;2.308085e-001
7.044022e+002;2.304552e-001
7.048843e+002;2.301035e-001
7.053665e+002;2.297632e-001
7.058486e+002;2.294395e-001
7.063307e+002;2.291323e-001
7.068129e+002;2.288383e-001
7.072950e+002;2.285527e-001
7.077771e+002;2.282731e-001
7.082593e+002;2.279988e-001
7.087414e+002;2.277297e-001
7.092235e+002;2.274637e-001
7.097057e+002;2.271954e-001
7.101878e+002;2.269169e-001
7.106699e+002;2.266207e-001
7.111521e+002;2.263032e-001
7.116342e+002;2.259665e-001
7.121163e+002;2.256185e-001
7.125985e+002;2.252693e-001
7.130806e+002;2.249269e-001
7.135627e+002;2.245949e-001
7.140449e+002;2.242713e-001
7.145270e+002;2.239509e-001
7.150092e+002;2.236294e-001
7.154913e+002;2.233066e-001
7.159734e+002;2.229868e-001
7.164556e+002;2.226767e-001
7.169377e+002;2.223822e-001
7.174199e+002;2.221048e-001
7.179020e+002;2.218408e-001
7.183842e+002;2.215826e-001
7.188663e+002;2.213213e-001
7.193484e+002;2.210505e-001
7.198306e+002;2.207672e-001
7.203127e+002;2.204711e-001
7.207948e+002;2.201624e-001
7.212770e+002;2.198407e-001
7.217591e+002;2.195048e-001
7.222412e+002;2.191535e-001
7.227234e+002;2.187878e-001
7.232055e+002;2.184128e-001
7.236876e+002;2.180358e-001
7.241698e+002;2.176653e-001
7.246519e+002;2.173067e-001
7.251340e+002;2.169613e-001
7.256162e+002;2.166255e-001
7.260983e+002;2.162936e-001
7.265804e+002;2.159602e-001
7.270626e+002;2.156225e-001
7.275447e+002;2.152820e-001
7.280269e+002;2.149398e-001
7.285090e+002;2.145984e-001
7.289911e+002;2.142569e-001
7.294733e+002;2.139128e-001
7.299554e+002;2.135634e-001
7.304376e+002;2.132078e-001
7.309197e+002;2.128489e-001
7.314019e+002;2.124919e-001
7.318840e+002;2.121417e-001
7.323661e+002;2.118010e-001
7.328483e+002;2.114676e-001
7.333304e+002;2.111362e-001
7.338125e+002;2.108005e-001
7.342947e+002;2.104569e-001
7.347768e+002;2.101067e-001
7.352589e+002;2.097557e-001
7.357411e+002;2.094107e-001
7.362232e+002;2.090766e-001
7.367053e+002;2.087536e-001
7.371875e+002;2.084364e-001
7.376696e+002;2.081164e-001
7.381517e+002;2.077867e-001
7.386339e+002;2.074438e-001
7.391160e+002;2.070902e-001
7.395981e+002;2.067310e-001
7.400803e+002;2.063730e-001
7.405624e+002;2.060200e-001
7.410446e+002;2.056722e-001
7.415267e+002;2.053279e-001
7.420089e+002;2.049833e-001
7.424910e+002;2.046374e-001
7.429731e+002;2.042911e-001
7.434553e+002;2.039466e-001
7.439374e+002;2.036067e-001
7.444196e+002;2.032717e-001
7.449017e+002;2.029399e-001
7.453838e+002;2.026075e-001
7.458660e+002;2.022717e-001
7.463481e+002;2.019308e-001
7.468302e+002;2.015852e-001
7.473124e+002;2.012363e-001
7.477945e+002;2.008842e-001
7.482766e+002;2.005279e-001
7.487588e+002;2.001648e-001
7.492409e+002;1.997927e-001
7.497230e+002;1.994109e-001
7.502052e+002;1.990228e-001
7.506873e+002;1.986337e-001
7.511694e+002;1.982499e-001
7.516516e+002;1.978759e-001
7.521337e+002;1.975129e-001
7.526158e+002;1.971588e-001
7.530980e+002;1.968100e-001
7.535801e+002;1.964630e-001
7.540623e+002;1.961166e-001
7.545444e+002;1.957712e-001
7.550266e+002;1.954271e-001
7.555087e+002;1.950833e-001
7.559908e+002;1.947360e-001
7.564730e+002;1.943798e-001
7.569551e+002;1.940097e-001
7.574373e+002;1.936236e-001
7.579194e+002;1.932249e-001
7.584015e+002;1.928203e-001
7.588837e+002;1.924186e-001
7.593658e+002;1.920265e-001
7.598479e+002;1.916465e-001
7.603301e+002;1.912760e-001
7.608122e+002;1.909089e-001
7.612943e+002;1.905385e-001
7.617765e+002;1.901597e-001
7.622586e+002;1.897717e-001
7.627407e+002;1.893761e-001
7.632229e+002;1.889765e-001
7.637050e+002;1.885769e-001
7.641871e+002;1.881807e-001
7.646693e+002;1.877904e-001
7.651514e+002;1.874077e-001
7.656335e+002;1.870345e-001
7.661157e+002;1.866715e-001
7.665978e+002;1.863174e-001
7.670800e+002;1.859689e-001
7.675621e+002;1.856203e-001
7.680443e+002;1.852657e-001
7.685264e+002;1.849005e-001
7.690085e+002;1.845235e-001
7.694907e+002;1.841369e-001
7.699728e+002;1.837449e-001
7.704550e+002;1.833517e-001
7.709371e+002;1.829583e-001
7.714192e+002;1.825629e-001
7.719014e+002;1.821616e-001
7.723835e+002;1.817518e-001
7.728656e+002;1.813339e-001
7.733478e+002;1.809130e-001
7.738299e+002;1.804965e-001
7.743120e+002;1.800915e-001
7.747942e+002;1.797015e-001
7.752763e+002;1.793249e-001
7.757584e+002;1.789555e-001
7.762406e+002;1.785862e-001
7.767227e+002;1.782115e-001
7.772048e+002;1.778309e-001
7.776870e+002;1.774481e-001
7.781691e+002;1.770685e-001
7.786512e+002;1.766959e-001
7.791334e+002;1.763305e-001
7.796155e+002;1.759688e-001
7.800977e+002;1.756046e-001
7.805798e+002;1.752329e-001
7.810620e+002;1.748525e-001
7.815441e+002;1.744655e-001
7.820262e+002;1.740763e-001
7.825084e+002;1.736882e-001
7.829905e+002;1.733012e-001
7.834727e+002;1.729118e-001
7.839548e+002;1.725146e-001
7.844369e+002;1.721053e-001
7.849191e+002;1.716832e-001
7.854012e+002;1.712531e-001
7.858833e+002;1.708219e-001
7.863655e+002;1.703969e-001
7.868476e+002;1.699825e-001
7.873297e+002;1.695789e-001
7.878119e+002;1.691822e-001
7.882940e+002;1.687874e-001
7.887761e+002;1.683910e-001
7.892583e+002;1.679922e-001
7.897404e+002;1.675933e-001
7.902225e+002;1.671977e-001
7.907047e+002;1.668079e-001
7.911868e+002;1.664246e-001
7.916689e+002;1.660462e-001
7.921511e+002;1.656705e-001
7.926332e+002;1.652956e-001
7.931154e+002;1.649213e-001
7.935975e+002;1.645476e-001
7.940797e+002;1.641740e-001
7.945618e+002;1.637984e-001
7.950439e+002;1.634172e-001
7.955261e+002;1.630258e-001
7.960082e+002;1.626220e-001
7.964904e+002;1.622072e-001
7.969725e+002;1.617869e-001
7.974546e+002;1.613694e-001
7.979368e+002;1.609629e-001
7.984189e+002;1.605723e-001
7.989010e+002;1.601978e-001
7.993832e+002;1.598343e-001
7.998653e+002;1.594737e-001
8.003474e+002;1.591076e-001
8.008296e+002;1.587298e-001
8.013117e+002;1.583379e-001
8.017938e+002;1.579331e-001
8.022760e+002;1.575191e-001
8.027581e+002;1.571006e-001
8.032402e+002;1.566816e-001
8.037224e+002;1.562648e-001
8.042045e+002;1.558510e-001
8.046866e+002;1.554392e-001
8.051688e+002;1.550278e-001
8.056509e+002;1.546143e-001
8.061331e+002;1.541973e-001
8.066152e+002;1.537766e-001
8.070974e+002;1.533545e-001
8.075795e+002;1.529349e-001
8.080616e+002;1.525229e-001
8.085438e+002;1.521222e-001
8.090259e+002;1.517343e-001
8.095081e+002;1.513566e-001
8.099902e+002;1.509839e-001
8.104723e+002;1.506097e-001
8.109545e+002;1.502292e-001
8.114366e+002;1.498405e-001
8.119187e+002;1.494463e-001
8.124009e+002;1.490512e-001
8.128830e+002;1.486607e-001
8.133651e+002;1.482778e-001
8.138473e+002;1.479019e-001
8.143294e+002;1.475295e-001
8.148115e+002;1.471552e-001
8.152937e+002;1.467744e-001
8.157758e+002;1.463845e-001
8.162579e+002;1.459858e-001
8.167401e+002;1.455801e-001
8.172222e+002;1.451696e-001
8.177043e+002;1.447564e-001
8.181865e+002;1.443416e-001
8.186686e+002;1.439260e-001
8.191508e+002;1.435117e-001
8.196329e+002;1.431014e-001
8.201151e+002;1.426979e-001
8.205972e+002;1.423034e-001
8.210793e+002;1.419174e-001
