4.363340e+002;2.488121e-001
4.368161e+002;2.489118e-001
4.372983e+002;2.487639e-001
4.377804e+002;2.484370e-001
4.382625e+002;2.481032e-001
4.387447e+002;2.479615e-001
4.392268e+002;2.481397e-001
4.397090e+002;2.486343e-001
4.401911e+002;2.493140e-001
4.406732e+002;2.499901e-001
4.411554e+002;2.505095e-001
4.416375e+002;2.508309e-001
4.421196e+002;2.510304e-001
4.426018e+002;2.512473e-001
4.430839e+002;2.515909e-001
4.435660e+002;2.520795e-001
4.440482e+002;2.526214e-001
4.445303e+002;2.530749e-001
4.450125e+002;2.533218e-001
4.454946e+002;2.533367e-001
4.459767e+002;2.531952e-001
4.464589e+002;2.530317e-001
4.469410e+002;2.529619e-001
4.474232e+002;2.530285e-001
4.479053e+002;2.531889e-001
4.483874e+002;2.533603e-001
4.488696e+002;2.534780e-001
4.493517e+002;2.535491e-001
4.498338e+002;2.536524e-001
4.503160e+002;2.538940e-001
4.507981e+002;2.543426e-001
4.512802e+002;2.549836e-001
4.517624e+002;2.557129e-001
4.522445e+002;2.563845e-001
4.527267e+002;2.568800e-001
4.532088e+002;2.571610e-001
4.536909e+002;2.572803e-001
4.541731e+002;2.573412e-001
4.546552e+002;2.574362e-001
4.551373e+002;2.575979e-001
4.556195e+002;2.577918e-001
4.561016e+002;2.579540e-001
4.565837e+002;2.580434e-001
4.570659e+002;2.580808e-001
4.575480e+002;2.581464e-001
4.580302e+002;2.583351e-001
4.585123e+002;2.586962e-001
4.589944e+002;2.591977e-001
4.594766e+002;2.597274e-001
4.599587e+002;2.601494e-001
4.604409e+002;2.603665e-001
4.609230e+002;2.603692e-001
4.614051e+002;2.602322e-001
4.618873e+002;2.600688e-001
4.623694e+002;2.599653e-001
4.628515e+002;2.599367e-001
4.633337e+002;2.599248e-001
4.638158e+002;2.598460e-001
4.642979e+002;2.596491e-001
4.647801e+002;2.593621e-001
4.652622e+002;2.590868e-001
4.657444e+002;2.589512e-001
4.662265e+002;2.590438e-001
4.667086e+002;2.593655e-001
4.671908e+002;2.598277e-001
4.676729e+002;2.602972e-001
4.681550e+002;2.606630e-001
4.686372e+002;2.608901e-001
4.691193e+002;2.610291e-001
4.696014e+002;2.611762e-001
4.700836e+002;2.614107e-001
4.705657e+002;2.617419e-001
4.710479e+002;2.620962e-001
4.715300e+002;2.623554e-001
4.720121e+002;2.624170e-001
4.724943e+002;2.622522e-001
4.729764e+002;2.619226e-001
4.734586e+002;2.615519e-001
4.739407e+002;2.612680e-001
4.744228e+002;2.611498e-001
4.749050e+002;2.612055e-001
4.753871e+002;2.613891e-001
4.758692e+002;2.616409e-001
4.763514e+002;2.619264e-001
4.768335e+002;2.622507e-001
4.773156e+002;2.626442e-001
4.777978e+002;2.631237e-001
4.782799e+002;2.636673e-001
4.787621e+002;2.642035e-001
4.792442e+002;2.646386e-001
4.797263e+002;2.648955e-001
4.802085e+002;2.649474e-001
4.806906e+002;2.648270e-001
4.811727e+002;2.646052e-001
4.816549e+002;2.643531e-001
4.821370e+002;2.641174e-001
4.826191e+002;2.639096e-001
4.831013e+002;2.637299e-001
4.835834e+002;2.635918e-001
4.840656e+002;2.635385e-001
4.845477e+002;2.636330e-001
4.850298e+002;2.639275e-001
4.855120e+002;2.644266e-001
4.859941e+002;2.650694e-001
4.864763e+002;2.657394e-001
4.869584e+002;2.663084e-001
4.874405e+002;2.666871e-001
4.879227e+002;2.668600e-001
4.884048e+002;2.668850e-001
4.888869e+002;2.668601e-001
4.893691e+002;2.668730e-001
4.898512e+002;2.669649e-001
4.903333e+002;2.671213e-001
4.908155e+002;2.673003e-001
4.912976e+002;2.674658e-001
4.917798e+002;2.676194e-001
4.922619e+002;2.678013e-001
4.927440e+002;2.680653e-001
4.932262e+002;2.684406e-001
4.937083e+002;2.689065e-001
4.941904e+002;2.693941e-001
4.946726e+002;2.698208e-001
4.951547e+002;2.701308e-001
4.956368e+002;2.703262e-001
4.961190e+002;2.704668e-001
4.966011e+002;2.706386e-001
4.970833e+002;2.709061e-001
4.975654e+002;2.712785e-001
4.980475e+002;2.717023e-001
4.985297e+002;2.720917e-001
4.990118e+002;2.723730e-001
4.994940e+002;2.725212e-001
4.999761e+002;2.725705e-001
5.004582e+002;2.725923e-001
5.009404e+002;2.726520e-001
5.014225e+002;2.727777e-001
5.019046e+002;2.729449e-001
5.023868e+002;2.730997e-001
5.028689e+002;2.731929e-001
5.033510e+002;2.732130e-001
5.038332e+002;2.731950e-001
5.043153e+002;2.732021e-001
5.047975e+002;2.732890e-001
5.052796e+002;2.734727e-001
5.057617e+002;2.737194e-001
5.062439e+002;2.739647e-001
5.067260e+002;2.741447e-001
5.072081e+002;2.742289e-001
5.076903e+002;2.742309e-001
5.081724e+002;2.741989e-001
5.086545e+002;2.741838e-001
5.091367e+002;2.742166e-001
5.096188e+002;2.742957e-001
5.101010e+002;2.744001e-001
5.105831e+002;2.745091e-001
5.110652e+002;2.746248e-001
5.115474e+002;2.747723e-001
5.120295e+002;2.749872e-001
5.125117e+002;2.752911e-001
5.129938e+002;2.756731e-001
5.134760e+002;2.760892e-001
5.139581e+002;2.764790e-001
5.144402e+002;2.767949e-001
5.149224e+002;2.770208e-001
5.154045e+002;2.771748e-001
5.158866e+002;2.772942e-001
5.163688e+002;2.774086e-001
5.168509e+002;2.775241e-001
5.173330e+002;2.776209e-001
5.178152e+002;2.776728e-001
5.182973e+002;2.776714e-001
5.187794e+002;2.776420e-001
5.192616e+002;2.776385e-001
5.197437e+002;2.777194e-001
5.202258e+002;2.779170e-001
5.207080e+002;2.782175e-001
5.211901e+002;2.785621e-001
5.216722e+002;2.788737e-001
5.221544e+002;2.790895e-001
5.226365e+002;2.791917e-001
5.231187e+002;2.792105e-001
5.236008e+002;2.792068e-001
5.240829e+002;2.792394e-001
5.245651e+002;2.793373e-001
5.250472e+002;2.794875e-001
5.255294e+002;2.796507e-001
5.260115e+002;2.797827e-001
5.264937e+002;2.798620e-001
5.269758e+002;2.798968e-001
5.274579e+002;2.799181e-001
5.279401e+002;2.799569e-001
5.284222e+002;2.800252e-001
5.289043e+002;2.801082e-001
5.293865e+002;2.801760e-001
5.298686e+002;2.802014e-001
5.303507e+002;2.801785e-001
5.308329e+002;2.801269e-001
5.313150e+002;2.800802e-001
5.317971e+002;2.800685e-001
5.322793e+002;2.801019e-001
5.327614e+002;2.801661e-001
5.332435e+002;2.802367e-001
5.337257e+002;2.802956e-001
5.342078e+002;2.803467e-001
5.346899e+002;2.804150e-001
5.351721e+002;2.805342e-001
5.356542e+002;2.807232e-001
5.361364e+002;2.809718e-001
5.366185e+002;2.812382e-001
5.371006e+002;2.814647e-001
5.375828e+002;2.816017e-001
5.380649e+002;2.816296e-001
5.385471e+002;2.815643e-001
5.390292e+002;2.814483e-001
5.395114e+002;2.813290e-001
5.399935e+002;2.812403e-001
5.404756e+002;2.811913e-001
5.409578e+002;2.811736e-001
5.414399e+002;2.811735e-001
5.419220e+002;2.811851e-001
5.424042e+002;2.812147e-001
5.428863e+002;2.812742e-001
5.433684e+002;2.813690e-001
5.438506e+002;2.814892e-001
5.443327e+002;2.816097e-001
5.448148e+002;2.817027e-001
5.452970e+002;2.817526e-001
5.457791e+002;2.817659e-001
5.462612e+002;2.817686e-001
5.467434e+002;2.817930e-001
5.472255e+002;2.818592e-001
5.477076e+002;2.819644e-001
5.481898e+002;2.820820e-001
5.486719e+002;2.821774e-001
5.491541e+002;2.822267e-001
5.496362e+002;2.822296e-001
5.501183e+002;2.822102e-001
5.506005e+002;2.822042e-001
5.510826e+002;2.822376e-001
5.515648e+002;2.823146e-001
5.520469e+002;2.824138e-001
5.525291e+002;2.825017e-001
5.530112e+002;2.825514e-001
5.534933e+002;2.825572e-001
5.539755e+002;2.825370e-001
5.544576e+002;2.825203e-001
5.549397e+002;2.825316e-001
5.554219e+002;2.825737e-001
5.559040e+002;2.826249e-001
5.563861e+002;2.826527e-001
5.568683e+002;2.826288e-001
5.573504e+002;2.825454e-001
5.578325e+002;2.824206e-001
5.583147e+002;2.822881e-001
5.587968e+002;2.821822e-001
5.592789e+002;2.821228e-001
5.597611e+002;2.821102e-001
5.602432e+002;2.821303e-001
5.607253e+002;2.821691e-001
5.612075e+002;2.822210e-001
5.616896e+002;2.822911e-001
5.621718e+002;2.823873e-001
5.626539e+002;2.825081e-001
5.631360e+002;2.826356e-001
5.636182e+002;2.827355e-001
5.641003e+002;2.827731e-001
5.645825e+002;2.827292e-001
5.650646e+002;2.826114e-001
5.655468e+002;2.824533e-001
5.660289e+002;2.823007e-001
5.665110e+002;2.821908e-001
5.669932e+002;2.821379e-001
5.674753e+002;2.821285e-001
5.679574e+002;2.821325e-001
5.684396e+002;2.821211e-001
5.689217e+002;2.820825e-001
5.694038e+002;2.820264e-001
5.698860e+002;2.819777e-001
5.703681e+002;2.819593e-001
5.708502e+002;2.819784e-001
5.713324e+002;2.820213e-001
5.718145e+002;2.820600e-001
5.722966e+002;2.820672e-001
5.727787e+002;2.820292e-001
5.732609e+002;2.819523e-001
5.737430e+002;2.818570e-001
5.742252e+002;2.817653e-001
5.747073e+002;2.816904e-001
5.751895e+002;2.816293e-001
5.756716e+002;2.815692e-001
5.761537e+002;2.814988e-001
5.766359e+002;2.814164e-001
5.771180e+002;2.813333e-001
5.776002e+002;2.812672e-001
5.780823e+002;2.812311e-001
5.785644e+002;2.812241e-001
5.790466e+002;2.812302e-001
5.795287e+002;2.812267e-001
5.800108e+002;2.811949e-001
5.804930e+002;2.811329e-001
5.809751e+002;2.810546e-001
5.814572e+002;2.809843e-001
5.819394e+002;2.809416e-001
5.824215e+002;2.809336e-001
5.829036e+002;2.809505e-001
5.833858e+002;2.809731e-001
5.838679e+002;2.809854e-001
5.843500e+002;2.809834e-001
5.848322e+002;2.809775e-001
5.853143e+002;2.809848e-001
5.857964e+002;2.810173e-001
5.862786e+002;2.810721e-001
5.867607e+002;2.811293e-001
5.872429e+002;2.811614e-001
5.877250e+002;2.811448e-001
5.882072e+002;2.810730e-001
5.886893e+002;2.809590e-001
5.891714e+002;2.808279e-001
5.896536e+002;2.807060e-001
5.901357e+002;2.806082e-001
5.906179e+002;2.805326e-001
5.911000e+002;2.804654e-001
5.915821e+002;2.803907e-001
5.920643e+002;2.802993e-001
5.925464e+002;2.801926e-001
5.930285e+002;2.800792e-001
5.935107e+002;2.799664e-001
5.939928e+002;2.798535e-001
5.944749e+002;2.797316e-001
5.949571e+002;2.795879e-001
5.954392e+002;2.794156e-001
5.959213e+002;2.792207e-001
5.964035e+002;2.790207e-001
5.968856e+002;2.788377e-001
5.973677e+002;2.786873e-001
5.978499e+002;2.785712e-001
5.983320e+002;2.784753e-001
5.988141e+002;2.783785e-001
5.992963e+002;2.782630e-001
5.997784e+002;2.781238e-001
6.002606e+002;2.779706e-001
6.007427e+002;2.778216e-001
6.012249e+002;2.776940e-001
6.017070e+002;2.775935e-001
6.021891e+002;2.775133e-001
6.026713e+002;2.774392e-001
6.031534e+002;2.773574e-001
6.036356e+002;2.772636e-001
6.041177e+002;2.771634e-001
6.045998e+002;2.770671e-001
6.050820e+002;2.769822e-001
6.055641e+002;2.769057e-001
6.060462e+002;2.768253e-001
6.065284e+002;2.767246e-001
6.070105e+002;2.765947e-001
6.074926e+002;2.764392e-001
6.079748e+002;2.762752e-001
6.084569e+002;2.761256e-001
6.089390e+002;2.760075e-001
6.094212e+002;2.759255e-001
6.099033e+002;2.758687e-001
6.103854e+002;2.758191e-001
6.108676e+002;2.757602e-001
6.113497e+002;2.756872e-001
6.118318e+002;2.756072e-001
6.123140e+002;2.755338e-001
6.127961e+002;2.754769e-001
6.132783e+002;2.754348e-001
6.137604e+002;2.753917e-001
6.142426e+002;2.753255e-001
6.147247e+002;2.752177e-001
6.152068e+002;2.750627e-001
6.156890e+002;2.748706e-001
6.161711e+002;2.746625e-001
6.166533e+002;2.744592e-001
6.171354e+002;2.742732e-001
6.176175e+002;2.741040e-001
6.180997e+002;2.739419e-001
6.185818e+002;2.737761e-001
6.190639e+002;2.736016e-001
6.195461e+002;2.734215e-001
6.200282e+002;2.732443e-001
6.205103e+002;2.730765e-001
6.209925e+002;2.729170e-001
6.214746e+002;2.727550e-001
6.219567e+002;2.725762e-001
6.224388e+002;2.723693e-001
6.229210e+002;2.721325e-001
6.234031e+002;2.718749e-001
6.238853e+002;2.716103e-001
6.243674e+002;2.713502e-001
6.248495e+002;2.710971e-001
6.253317e+002;2.708435e-001
6.258138e+002;2.705773e-001
6.262960e+002;2.702902e-001
6.267781e+002;2.699848e-001
6.272603e+002;2.696743e-001
6.277424e+002;2.693781e-001
6.282245e+002;2.691124e-001
6.287067e+002;2.688828e-001
6.291888e+002;2.686813e-001
6.296709e+002;2.684910e-001
6.301531e+002;2.682941e-001
6.306352e+002;2.680784e-001
6.311173e+002;2.678415e-001
6.315995e+002;2.675878e-001
6.320816e+002;2.673227e-001
6.325637e+002;2.670479e-001
6.330459e+002;2.667596e-001
6.335280e+002;2.664521e-001
6.340101e+002;2.661234e-001
6.344923e+002;2.657803e-001
6.349744e+002;2.654381e-001
6.354565e+002;2.651155e-001
6.359387e+002;2.648281e-001
6.364208e+002;2.645819e-001
6.369030e+002;2.643715e-001
6.373851e+002;2.641844e-001
6.378672e+002;2.640067e-001
6.383494e+002;2.638297e-001
6.388315e+002;2.636505e-001
6.393137e+002;2.634706e-001
6.397958e+002;2.632908e-001
6.402780e+002;2.631079e-001
6.407601e+002;2.629153e-001
6.412422e+002;2.627054e-001
6.417244e+002;2.624767e-001
6.422065e+002;2.622356e-001
6.426886e+002;2.619948e-001
6.431708e+002;2.617686e-001
6.436529e+002;2.615649e-001
6.441350e+002;2.613814e-001
6.446172e+002;2.612058e-001
6.450993e+002;2.610222e-001
6.455814e+002;2.608188e-001
6.460636e+002;2.605937e-001
6.465457e+002;2.603559e-001
6.470278e+002;2.601195e-001
6.475100e+002;2.598978e-001
6.479921e+002;2.596962e-001
6.484742e+002;2.595106e-001
6.489564e+002;2.593318e-001
6.494385e+002;2.591501e-001
6.499207e+002;2.589624e-001
6.504028e+002;2.587709e-001
6.508849e+002;2.585816e-001
6.513671e+002;2.583981e-001
6.518492e+002;2.582181e-001
6.523314e+002;2.580333e-001
6.528135e+002;2.578337e-001
6.532957e+002;2.576136e-001
6.537778e+002;2.573757e-001
6.542599e+002;2.571306e-001
6.547421e+002;2.568918e-001
6.552242e+002;2.566693e-001
6.557063e+002;2.564644e-001
6.561885e+002;2.562692e-001
6.566706e+002;2.560715e-001
6.571527e+002;2.558618e-001
6.576349e+002;2.556380e-001
6.581170e+002;2.554067e-001
6.585991e+002;2.551789e-001
6.590813e+002;2.549635e-001
6.595634e+002;2.547621e-001
6.600455e+002;2.545680e-001
6.605277e+002;2.543701e-001
6.610098e+002;2.541584e-001
6.614919e+002;2.539305e-001
6.619741e+002;2.536919e-001
6.624562e+002;2.534533e-001
6.629384e+002;2.532244e-001
6.634205e+002;2.530096e-001
6.639026e+002;2.528061e-001
6.643848e+002;2.526059e-001
6.648669e+002;2.524022e-001
6.653491e+002;2.521924e-001
6.658312e+002;2.519798e-001
6.663134e+002;2.517709e-001
6.667955e+002;2.515705e-001
6.672776e+002;2.513786e-001
6.677598e+002;2.511893e-001
6.682419e+002;2.509940e-001
6.687240e+002;2.507862e-001
6.692062e+002;2.505650e-001
6.696883e+002;2.503351e-001
6.701704e+002;2.501028e-001
6.706526e+002;2.498726e-001
6.711347e+002;2.496431e-001
6.716168e+002;2.494074e-001
6.720990e+002;2.491579e-001
6.725811e+002;2.488903e-001
6.730632e+002;2.486081e-001
6.735454e+002;2.483205e-001
6.740275e+002;2.480400e-001
6.745096e+002;2.477752e-001
6.749918e+002;2.475276e-001
6.754739e+002;2.472918e-001
6.759561e+002;2.470581e-001
6.764382e+002;2.468195e-001
6.769203e+002;2.465744e-001
6.774025e+002;2.463270e-001
6.778846e+002;2.460846e-001
6.783668e+002;2.458516e-001
6.788489e+002;2.456269e-001
6.793311e+002;2.454037e-001
6.798132e+002;2.451734e-001
6.802953e+002;2.449306e-001
6.807775e+002;2.446763e-001
6.812596e+002;2.444179e-001
6.817417e+002;2.441648e-001
6.822239e+002;2.439229e-001
6.827060e+002;2.436912e-001
6.831881e+002;2.434615e-001
6.836703e+002;2.432235e-001
6.841524e+002;2.429693e-001
6.846345e+002;2.426989e-001
6.851167e+002;2.424190e-001
6.855988e+002;2.421392e-001
6.860809e+002;2.418663e-001
6.865631e+002;2.416003e-001
6.870452e+002;2.413336e-001
6.875273e+002;2.410555e-001
6.880095e+002;2.407592e-001
6.884916e+002;2.404458e-001
6.889738e+002;2.401255e-001
6.894559e+002;2.398139e-001
6.899380e+002;2.395242e-001
6.904202e+002;2.392628e-001
6.909023e+002;2.390255e-001
6.913845e+002;2.388016e-001
6.918666e+002;2.385777e-001
6.923488e+002;2.383441e-001
6.928309e+002;2.380973e-001
6.933130e+002;2.378386e-001
6.937952e+002;2.375716e-001
6.942773e+002;2.372978e-001
6.947594e+002;2.370152e-001
6.952416e+002;2.367209e-001
6.957237e+002;2.364131e-001
6.962058e+002;2.360952e-001
6.966880e+002;2.357750e-001
6.971701e+002;2.354621e-001
6.976522e+002;2.351628e-001
6.981344e+002;2.348777e-001
6.986165e+002;2.346006e-001
6.990986e+002;2.343218e-001
6.995808e+002;2.340332e-001
7.000629e+002;2.337323e-001
7.005450e+002;2.334230e-001
7.010272e+002;2.331137e-001
7.015093e+002;2.328115e-001
7.019915e+002;2.325194e-001
7.024736e+002;2.322339e-001
7.029557e+002;2.319475e-001
7.034379e+002;2.316536e-001
7.039200e+002;2.313493e-001
7.044022e+002;2.310380e-001
7.048843e+002;2.307266e-001
7.053665e+002;2.304221e-001
7.058486e+002;2.301270e-001
7.063307e+002;2.298383e-001
7.068129e+002;2.295489e-001
7.072950e+002;2.292514e-001
7.077771e+002;2.289425e-001
7.082593e+002;2.286235e-001
7.087414e+002;2.283005e-001
7.092235e+002;2.279798e-001
7.097057e+002;2.276656e-001
7.101878e+002;2.273581e-001
7.106699e+002;2.270545e-001
7.111521e+002;2.267515e-001
7.116342e+002;2.264475e-001
7.121163e+002;2.261440e-001
7.125985e+002;2.258438e-001
7.130806e+002;2.255483e-001
7.135627e+002;2.252562e-001
7.140449e+002;2.249631e-001
7.145270e+002;2.246629e-001
7.150092e+002;2.243524e-001
7.154913e+002;2.240323e-001
7.159734e+002;2.237077e-001
7.164556e+002;2.233854e-001
7.169377e+002;2.230708e-001
7.174199e+002;2.227646e-001
7.179020e+002;2.224621e-001
7.183842e+002;2.221569e-001
7.188663e+002;2.218425e-001
7.193484e+002;2.215175e-001
7.198306e+002;2.211843e-001
7.203127e+002;2.208484e-001
7.207948e+002;2.205141e-001
7.212770e+002;2.201826e-001
7.217591e+002;2.198511e-001
7.222412e+002;2.195143e-001
7.227234e+002;2.191693e-001
7.232055e+002;2.188175e-001
7.236876e+002;2.184639e-001
7.241698e+002;2.181167e-001
7.246519e+002;2.177816e-001
7.251340e+002;2.174597e-001
7.256162e+002;2.171464e-001
7.260983e+002;2.168343e-001
7.265804e+002;2.165161e-001
7.270626e+002;2.161891e-001
7.275447e+002;2.158557e-001
7.280269e+002;2.155211e-001
7.285090e+002;2.151911e-001
7.289911e+002;2.148677e-001
7.294733e+002;2.145480e-001
7.299554e+002;2.142257e-001
7.304376e+002;2.138945e-001
7.309197e+002;2.135516e-001
7.314019e+002;2.131986e-001
7.318840e+002;2.128410e-001
7.323661e+002;2.124854e-001
7.328483e+002;2.121360e-001
7.333304e+002;2.117932e-001
7.338125e+002;2.114541e-001
7.342947e+002;2.111149e-001
7.347768e+002;2.107728e-001
7.352589e+002;2.104274e-001
7.357411e+002;2.100800e-001
7.362232e+002;2.097314e-001
7.367053e+002;2.093811e-001
7.371875e+002;2.090261e-001
7.376696e+002;2.086634e-001
7.381517e+002;2.082916e-001
7.386339e+002;2.079133e-001
7.391160e+002;2.075347e-001
7.395981e+002;2.071639e-001
7.400803e+002;2.068074e-001
7.405624e+002;2.064666e-001
7.410446e+002;2.061376e-001
7.415267e+002;2.058132e-001
7.420089e+002;2.054841e-001
7.424910e+002;2.051448e-001
7.429731e+002;2.047936e-001
7.434553e+002;2.044327e-001
7.439374e+002;2.040672e-001
7.444196e+002;2.037018e-001
7.449017e+002;2.033393e-001
7.453838e+002;2.029808e-001
7.458660e+002;2.026270e-001
7.463481e+002;2.022786e-001
7.468302e+002;2.019371e-001
7.473124e+002;2.016043e-001
7.477945e+002;2.012797e-001
7.482766e+002;2.009607e-001
7.487588e+002;2.006413e-001
7.492409e+002;2.003147e-001
7.497230e+002;1.999747e-001
7.502052e+002;1.996183e-001
7.506873e+002;1.992461e-001
7.511694e+002;1.988615e-001
7.516516e+002;1.984689e-001
7.521337e+002;1.980727e-001
7.526158e+002;1.976752e-001
7.530980e+002;1.972785e-001
7.535801e+002;1.968841e-001
7.540623e+002;1.964947e-001
7.545444e+002;1.961129e-001
7.550266e+002;1.957406e-001
7.555087e+002;1.953775e-001
7.559908e+002;1.950206e-001
7.564730e+002;1.946655e-001
7.569551e+002;1.943076e-001
7.574373e+002;1.939453e-001
7.579194e+002;1.935805e-001
7.584015e+002;1.932169e-001
7.588837e+002;1.928594e-001
7.593658e+002;1.925099e-001
7.598479e+002;1.921664e-001
7.603301e+002;1.918231e-001
7.608122e+002;1.914733e-001
7.612943e+002;1.911120e-001
7.617765e+002;1.907378e-001
7.622586e+002;1.903547e-001
7.627407e+002;1.899688e-001
7.632229e+002;1.895859e-001
7.637050e+002;1.892093e-001
7.641871e+002;1.888380e-001
7.646693e+002;1.884682e-001
7.651514e+002;1.880950e-001
7.656335e+002;1.877151e-001
7.661157e+002;1.873277e-001
7.665978e+002;1.869342e-001
7.670800e+002;1.865371e-001
7.675621e+002;1.861379e-001
7.680443e+002;1.857375e-001
7.685264e+002;1.853358e-001
7.690085e+002;1.849334e-001
7.694907e+002;1.845321e-001
7.699728e+002;1.841351e-001
7.704550e+002;1.837460e-001
7.709371e+002;1.833668e-001
7.714192e+002;1.829975e-001
7.719014e+002;1.826355e-001
7.723835e+002;1.822778e-001
7.728656e+002;1.819216e-001
7.733478e+002;1.815657e-001
7.738299e+002;1.812100e-001
7.743120e+002;1.808548e-001
7.747942e+002;1.804990e-001
7.752763e+002;1.801396e-001
7.757584e+002;1.797723e-001
7.762406e+002;1.793940e-001
7.767227e+002;1.790036e-001
7.772048e+002;1.786038e-001
7.776870e+002;1.782006e-001
7.781691e+002;1.778004e-001
7.786512e+002;1.774077e-001
7.791334e+002;1.770234e-001
7.796155e+002;1.766449e-001
7.800977e+002;1.762667e-001
7.805798e+002;1.758844e-001
7.810620e+002;1.754955e-001
7.815441e+002;1.751003e-001
7.820262e+002;1.747015e-001
7.825084e+002;1.743014e-001
7.829905e+002;1.739012e-001
7.834727e+002;1.735003e-001
7.839548e+002;1.730969e-001
7.844369e+002;1.726898e-001
7.849191e+002;1.722797e-001
7.854012e+002;1.718695e-001
7.858833e+002;1.714621e-001
7.863655e+002;1.710597e-001
7.868476e+002;1.706623e-001
7.873297e+002;1.702677e-001
7.878119e+002;1.698731e-001
7.882940e+002;1.694765e-001
7.887761e+002;1.690789e-001
7.892583e+002;1.686830e-001
7.897404e+002;1.682926e-001
7.902225e+002;1.679105e-001
7.907047e+002;1.675357e-001
7.911868e+002;1.671649e-001
7.916689e+002;1.667926e-001
7.921511e+002;1.664136e-001
7.926332e+002;1.660250e-001
7.931154e+002;1.656268e-001
7.935975e+002;1.652214e-001
7.940797e+002;1.648113e-001
7.945618e+002;1.643992e-001
7.950439e+002;1.639861e-001
7.955261e+002;1.635725e-001
7.960082e+002;1.631601e-001
7.964904e+002;1.627514e-001
7.969725e+002;1.623501e-001
7.974546e+002;1.619595e-001
7.979368e+002;1.615806e-001
7.984189e+002;1.612108e-001
7.989010e+002;1.608451e-001
7.993832e+002;1.604777e-001
7.998653e+002;1.601037e-001
8.003474e+002;1.597219e-001
8.008296e+002;1.593337e-001
8.013117e+002;1.589430e-001
8.017938e+002;1.585528e-001
8.022760e+002;1.581642e-001
8.027581e+002;1.577761e-001
8.032402e+002;1.573860e-001
8.037224e+002;1.569918e-001
8.042045e+002;1.565932e-001
8.046866e+002;1.561917e-001
8.051688e+002;1.557901e-001
8.056509e+002;1.553892e-001
8.061331e+002;1.549887e-001
8.066152e+002;1.545857e-001
8.070974e+002;1.541771e-001
8.075795e+002;1.537611e-001
8.080616e+002;1.533395e-001
8.085438e+002;1.529162e-001
8.090259e+002;1.524969e-001
8.095081e+002;1.520857e-001
8.099902e+002;1.516841e-001
8.104723e+002;1.512893e-001
8.109545e+002;1.508971e-001
8.114366e+002;1.505034e-001
8.119187e+002;1.501067e-001
8.124009e+002;1.497085e-001
8.128830e+002;1.493134e-001
8.133651e+002;1.489256e-001
8.138473e+002;1.485477e-001
8.143294e+002;1.481792e-001
8.148115e+002;1.478162e-001
8.152937e+002;1.474534e-001
8.157758e+002;1.470857e-001
8.162579e+002;1.467102e-001
8.167401e+002;1.463258e-001
8.172222e+002;1.459330e-001
8.177043e+002;1.455338e-001
8.181865e+002;1.451295e-001
8.186686e+002;1.447215e-001
8.191508e+002;1.443117e-001
8.196329e+002;1.439026e-001
8.201151e+002;1.434971e-001
8.205972e+002;1.430981e-001
8.210793e+002;1.427071e-001
