3.996916e+002;0.000000e+000
4.001737e+002;3.364988e-001
4.006559e+002;3.228807e-001
4.011380e+002;3.095885e-001
4.016201e+002;2.968851e-001
4.021023e+002;2.848533e-001
4.025844e+002;2.741264e-001
4.030666e+002;2.659939e-001
4.035487e+002;2.619311e-001
4.040308e+002;2.630052e-001
4.045130e+002;2.693218e-001
4.049951e+002;2.797577e-001
4.054772e+002;2.919667e-001
4.059594e+002;3.028774e-001
4.064415e+002;3.098019e-001
4.069236e+002;3.116497e-001
4.074058e+002;3.092106e-001
4.078879e+002;3.042428e-001
4.083701e+002;2.982605e-001
4.088522e+002;2.919028e-001
4.093343e+002;2.850984e-001
4.098165e+002;2.776541e-001
4.102986e+002;2.698325e-001
4.107807e+002;2.625119e-001
4.112629e+002;2.568787e-001
4.117450e+002;2.539065e-001
4.122271e+002;2.539030e-001
4.127093e+002;2.563120e-001
4.131914e+002;2.598115e-001
4.136736e+002;2.627652e-001
4.141557e+002;2.639214e-001
4.146378e+002;2.629957e-001
4.151200e+002;2.607080e-001
4.156021e+002;2.582470e-001
4.160843e+002;2.566116e-001
4.165664e+002;2.562082e-001
4.170485e+002;2.567974e-001
4.175307e+002;2.577216e-001
4.180128e+002;2.583111e-001
4.184949e+002;2.582496e-001
4.189771e+002;2.577218e-001
4.194592e+002;2.572492e-001
4.199413e+002;2.573421e-001
4.204235e+002;2.581896e-001
4.209056e+002;2.595606e-001
4.213878e+002;2.609257e-001
4.218699e+002;2.617455e-001
4.223520e+002;2.617446e-001
4.228342e+002;2.610067e-001
4.233163e+002;2.598661e-001
4.237984e+002;2.586796e-001
4.242806e+002;2.576422e-001
4.247627e+002;2.567393e-001
4.252448e+002;2.558368e-001
4.257270e+002;2.548459e-001
4.262091e+002;2.538532e-001
4.266913e+002;2.531276e-001
4.271734e+002;2.530063e-001
4.276555e+002;2.537184e-001
4.281377e+002;2.552470e-001
4.286198e+002;2.572980e-001
4.291020e+002;2.593845e-001
4.295841e+002;2.610175e-001
4.300662e+002;2.618946e-001
4.305484e+002;2.620032e-001
4.310305e+002;2.615717e-001
4.315126e+002;2.609223e-001
4.319948e+002;2.603108e-001
4.324769e+002;2.598508e-001
4.329590e+002;2.595270e-001
4.334412e+002;2.592791e-001
4.339233e+002;2.590880e-001
4.344055e+002;2.590043e-001
4.348876e+002;2.591115e-001
4.353697e+002;2.594408e-001
4.358519e+002;2.599033e-001
4.363340e+002;2.602849e-001
4.368161e+002;2.603142e-001
4.372983e+002;2.597783e-001
4.377804e+002;2.586305e-001
4.382625e+002;2.570186e-001
4.387447e+002;2.552302e-001
4.392268e+002;2.535808e-001
4.397090e+002;2.523082e-001
4.401911e+002;2.515221e-001
4.406732e+002;2.512161e-001
4.411554e+002;2.513224e-001
4.416375e+002;2.517738e-001
4.421196e+002;2.525294e-001
4.426018e+002;2.535634e-001
4.430839e+002;2.548244e-001
4.435660e+002;2.562037e-001
4.440482e+002;2.575428e-001
4.445303e+002;2.586830e-001
4.450125e+002;2.595396e-001
4.454946e+002;2.601428e-001
4.459767e+002;2.606242e-001
4.464589e+002;2.611472e-001
4.469410e+002;2.618128e-001
4.474232e+002;2.626006e-001
4.479053e+002;2.633713e-001
4.483874e+002;2.639294e-001
4.488696e+002;2.641287e-001
4.493517e+002;2.639540e-001
4.498338e+002;2.635424e-001
4.503160e+002;2.631236e-001
4.507981e+002;2.629220e-001
4.512802e+002;2.630579e-001
4.517624e+002;2.635081e-001
4.522445e+002;2.641249e-001
4.527267e+002;2.647091e-001
4.532088e+002;2.650955e-001
4.536909e+002;2.652083e-001
4.541731e+002;2.650627e-001
4.546552e+002;2.647181e-001
4.551373e+002;2.642205e-001
4.556195e+002;2.635711e-001
4.561016e+002;2.627363e-001
4.565837e+002;2.616924e-001
4.570659e+002;2.604722e-001
4.575480e+002;2.591884e-001
4.580302e+002;2.580124e-001
4.585123e+002;2.571253e-001
4.589944e+002;2.566600e-001
4.594766e+002;2.566609e-001
4.599587e+002;2.570707e-001
4.604409e+002;2.577433e-001
4.609230e+002;2.584728e-001
4.614051e+002;2.590334e-001
4.618873e+002;2.592244e-001
4.623694e+002;2.589187e-001
4.628515e+002;2.581078e-001
