3.996916e+002;0.000000e+000
4.001737e+002;2.021762e-001
4.006559e+002;2.047704e-001
4.011380e+002;2.081040e-001
4.016201e+002;2.113982e-001
4.021023e+002;2.138010e-001
4.025844e+002;2.148138e-001
4.030666e+002;2.145547e-001
4.035487e+002;2.136318e-001
4.040308e+002;2.127160e-001
4.045130e+002;2.121674e-001
4.049951e+002;2.118904e-001
4.054772e+002;2.114793e-001
4.059594e+002;2.105407e-001
4.064415e+002;2.090014e-001
4.069236e+002;2.072399e-001
4.074058e+002;2.058907e-001
4.078879e+002;2.054946e-001
4.083701e+002;2.062153e-001
4.088522e+002;2.077333e-001
4.093343e+002;2.093805e-001
4.098165e+002;2.104401e-001
4.102986e+002;2.105035e-001
4.107807e+002;2.096645e-001
4.112629e+002;2.084421e-001
4.117450e+002;2.074741e-001
4.122271e+002;2.072372e-001
4.127093e+002;2.078785e-001
4.131914e+002;2.092399e-001
4.136736e+002;2.109980e-001
4.141557e+002;2.128650e-001
4.146378e+002;2.147246e-001
4.151200e+002;2.166490e-001
4.156021e+002;2.187474e-001
4.160843e+002;2.210322e-001
4.165664e+002;2.233073e-001
4.170485e+002;2.252210e-001
4.175307e+002;2.264191e-001
4.180128e+002;2.267554e-001
4.184949e+002;2.263937e-001
4.189771e+002;2.257515e-001
4.194592e+002;2.252765e-001
4.199413e+002;2.252513e-001
4.204235e+002;2.256827e-001
4.209056e+002;2.263523e-001
4.213878e+002;2.269716e-001
4.218699e+002;2.273590e-001
4.223520e+002;2.275469e-001
4.228342e+002;2.277604e-001
4.233163e+002;2.282725e-001
4.237984e+002;2.292619e-001
4.242806e+002;2.307057e-001
4.247627e+002;2.323903e-001
4.252448e+002;2.340124e-001
4.257270e+002;2.353320e-001
4.262091e+002;2.362793e-001
4.266913e+002;2.369676e-001
4.271734e+002;2.375936e-001
4.276555e+002;2.383109e-001
4.281377e+002;2.391364e-001
4.286198e+002;2.399524e-001
4.291020e+002;2.405837e-001
4.295841e+002;2.409140e-001
4.300662e+002;2.409639e-001
4.305484e+002;2.408900e-001
4.310305e+002;2.408944e-001
4.315126e+002;2.411266e-001
4.319948e+002;2.416035e-001
4.324769e+002;2.422163e-001
4.329590e+002;2.427942e-001
4.334412e+002;2.432033e-001
4.339233e+002;2.434145e-001
4.344055e+002;2.435143e-001
4.348876e+002;2.436375e-001
4.353697e+002;2.438899e-001
4.358519e+002;2.442823e-001
4.363340e+002;2.447329e-001
4.368161e+002;2.451149e-001
4.372983e+002;2.453375e-001
4.377804e+002;2.453962e-001
4.382625e+002;2.453745e-001
4.387447e+002;2.453865e-001
4.392268e+002;2.455125e-001
4.397090e+002;2.457479e-001
4.401911e+002;2.460157e-001
4.406732e+002;2.462139e-001
4.411554e+002;2.462852e-001
4.416375e+002;2.462611e-001
4.421196e+002;2.462506e-001
4.426018e+002;2.463798e-001
4.430839e+002;2.467255e-001
4.435660e+002;2.472661e-001
4.440482e+002;2.478896e-001
4.445303e+002;2.484471e-001
4.450125e+002;2.488284e-001
4.454946e+002;2.490121e-001
4.459767e+002;2.490721e-001
4.464589e+002;2.491250e-001
4.469410e+002;2.492708e-001
4.474232e+002;2.495382e-001
4.479053e+002;2.498866e-001
4.483874e+002;2.502401e-001
4.488696e+002;2.505427e-001
4.493517e+002;2.507954e-001
4.498338e+002;2.510550e-001
4.503160e+002;2.513875e-001
4.507981e+002;2.518235e-001
4.512802e+002;2.523218e-001
4.517624e+002;2.527868e-001
4.522445e+002;2.531143e-001
4.527267e+002;2.532538e-001
4.532088e+002;2.532400e-001
4.536909e+002;2.531791e-001
4.541731e+002;2.531912e-001
4.546552e+002;2.533500e-001
4.551373e+002;2.536421e-001
4.556195e+002;2.539823e-001
4.561016e+002;2.542617e-001
4.565837e+002;2.544165e-001
4.570659e+002;2.544687e-001
4.575480e+002;2.545186e-001
4.580302e+002;2.546878e-001
4.585123e+002;2.550536e-001
4.589944e+002;2.555990e-001
4.594766e+002;2.562177e-001
4.599587e+002;2.567628e-001
4.604409e+002;2.571178e-001
4.609230e+002;2.572441e-001
4.614051e+002;2.571918e-001
4.618873e+002;2.570527e-001
4.623694e+002;2.569086e-001
4.628515e+002;2.567834e-001
4.633337e+002;2.566433e-001
4.638158e+002;2.564353e-001
4.642979e+002;2.561358e-001
4.647801e+002;2.557871e-001
4.652622e+002;2.554913e-001
4.657444e+002;2.553619e-001
4.662265e+002;2.554702e-001
4.667086e+002;2.558056e-001
4.671908e+002;2.562808e-001
4.676729e+002;2.567753e-001
4.681550e+002;2.571943e-001
4.686372e+002;2.575105e-001
4.691193e+002;2.577666e-001
4.696014e+002;2.580318e-001
4.700836e+002;2.583497e-001
4.705657e+002;2.586970e-001
4.710479e+002;2.589889e-001
4.715300e+002;2.591213e-001
4.720121e+002;2.590323e-001
4.724943e+002;2.587469e-001
4.729764e+002;2.583752e-001
4.734586e+002;2.580644e-001
4.739407e+002;2.579378e-001
4.744228e+002;2.580412e-001
4.749050e+002;2.583355e-001
4.753871e+002;2.587263e-001
4.758692e+002;2.591191e-001
4.763514e+002;2.594631e-001
4.768335e+002;2.597696e-001
4.773156e+002;2.600819e-001
4.777978e+002;2.604375e-001
4.782799e+002;2.608285e-001
4.787621e+002;2.611976e-001
4.792442e+002;2.614640e-001
4.797263e+002;2.615722e-001
4.802085e+002;2.615244e-001
4.806906e+002;2.613882e-001
4.811727e+002;2.612612e-001
4.816549e+002;2.612270e-001
4.821370e+002;2.613146e-001
4.826191e+002;2.614904e-001
4.831013e+002;2.616849e-001
4.835834e+002;2.618360e-001
4.840656e+002;2.619248e-001
4.845477e+002;2.619883e-001
4.850298e+002;2.620928e-001
4.855120e+002;2.622962e-001
4.859941e+002;2.626123e-001
4.864763e+002;2.630024e-001
4.869584e+002;2.633942e-001
4.874405e+002;2.637202e-001
4.879227e+002;2.639517e-001
4.884048e+002;2.641076e-001
4.888869e+002;2.642354e-001
4.893691e+002;2.643817e-001
4.898512e+002;2.645611e-001
4.903333e+002;2.647535e-001
4.908155e+002;2.649225e-001
4.912976e+002;2.650480e-001
4.917798e+002;2.651465e-001
4.922619e+002;2.652760e-001
4.927440e+002;2.655031e-001
4.932262e+002;2.658704e-001
4.937083e+002;2.663656e-001
4.941904e+002;2.669186e-001
4.946726e+002;2.674288e-001
4.951547e+002;2.678057e-001
4.956368e+002;2.680065e-001
4.961190e+002;2.680509e-001
4.966011e+002;2.680034e-001
4.970833e+002;2.679402e-001
4.975654e+002;2.679144e-001
4.980475e+002;2.679409e-001
4.985297e+002;2.680038e-001
4.990118e+002;2.680791e-001
4.994940e+002;2.681566e-001
4.999761e+002;2.682482e-001
5.004582e+002;2.683780e-001
5.009404e+002;2.685635e-001
5.014225e+002;2.687992e-001
5.019046e+002;2.690572e-001
5.023868e+002;2.692999e-001
5.028689e+002;2.695050e-001
5.033510e+002;2.696786e-001
5.038332e+002;2.698538e-001
5.043153e+002;2.700693e-001
5.047975e+002;2.703468e-001
5.052796e+002;2.706731e-001
5.057617e+002;2.710019e-001
5.062439e+002;2.712767e-001
5.067260e+002;2.714578e-001
5.072081e+002;2.715421e-001
5.076903e+002;2.715651e-001
5.081724e+002;2.715797e-001
5.086545e+002;2.716327e-001
5.091367e+002;2.717431e-001
5.096188e+002;2.719027e-001
5.101010e+002;2.720886e-001
5.105831e+002;2.722848e-001
5.110652e+002;2.724944e-001
5.115474e+002;2.727367e-001
5.120295e+002;2.730282e-001
5.125117e+002;2.733664e-001
5.129938e+002;2.737165e-001
5.134760e+002;2.740238e-001
5.139581e+002;2.742364e-001
5.144402e+002;2.743337e-001
5.149224e+002;2.743388e-001
5.154045e+002;2.743104e-001
5.158866e+002;2.743153e-001
5.163688e+002;2.743977e-001
5.168509e+002;2.745600e-001
5.173330e+002;2.747661e-001
5.178152e+002;2.749631e-001
5.182973e+002;2.751139e-001
5.187794e+002;2.752153e-001
5.192616e+002;2.753008e-001
5.197437e+002;2.754163e-001
5.202258e+002;2.755955e-001
5.207080e+002;2.758385e-001
5.211901e+002;2.761111e-001
5.216722e+002;2.763643e-001
5.221544e+002;2.765594e-001
5.226365e+002;2.766876e-001
5.231187e+002;2.767730e-001
5.236008e+002;2.768531e-001
5.240829e+002;2.769592e-001
5.245651e+002;2.770964e-001
5.250472e+002;2.772447e-001
5.255294e+002;2.773746e-001
5.260115e+002;2.774679e-001
5.264937e+002;2.775317e-001
5.269758e+002;2.775978e-001
5.274579e+002;2.777041e-001
5.279401e+002;2.778729e-001
5.284222e+002;2.780960e-001
5.289043e+002;2.783360e-001
5.293865e+002;2.785451e-001
5.298686e+002;2.786856e-001
5.303507e+002;2.787497e-001
5.308329e+002;2.787587e-001
5.313150e+002;2.787465e-001
5.317971e+002;2.787434e-001
5.322793e+002;2.787583e-001
5.327614e+002;2.787820e-001
5.332435e+002;2.787979e-001
5.337257e+002;2.788014e-001
5.342078e+002;2.788081e-001
5.346899e+002;2.788488e-001
5.351721e+002;2.789500e-001
5.356542e+002;2.791167e-001
5.361364e+002;2.793211e-001
5.366185e+002;2.795125e-001
5.371006e+002;2.796388e-001
5.375828e+002;2.796747e-001
5.380649e+002;2.796348e-001
5.385471e+002;2.795716e-001
5.390292e+002;2.795482e-001
5.395114e+002;2.796123e-001
5.399935e+002;2.797732e-001
5.404756e+002;2.799993e-001
5.409578e+002;2.802343e-001
5.414399e+002;2.804251e-001
5.419220e+002;2.805417e-001
5.424042e+002;2.805870e-001
5.428863e+002;2.805848e-001
5.433684e+002;2.805629e-001
5.438506e+002;2.805350e-001
5.443327e+002;2.804973e-001
5.448148e+002;2.804376e-001
5.452970e+002;2.803504e-001
5.457791e+002;2.802483e-001
5.462612e+002;2.801598e-001
5.467434e+002;2.801154e-001
5.472255e+002;2.801311e-001
