5.877250e+002;2.804907e-001
5.882072e+002;2.804557e-001
5.886893e+002;2.803852e-001
5.891714e+002;2.803005e-001
5.896536e+002;2.802233e-001
5.901357e+002;2.801619e-001
5.906179e+002;2.801076e-001
5.911000e+002;2.800426e-001
5.915821e+002;2.799507e-001
5.920643e+002;2.798281e-001
5.925464e+002;2.796854e-001
5.930285e+002;2.795421e-001
5.935107e+002;2.794155e-001
5.939928e+002;2.793100e-001
5.944749e+002;2.792176e-001
5.949571e+002;2.791203e-001
5.954392e+002;2.790035e-001
5.959213e+002;2.788633e-001
5.964035e+002;2.787089e-001
5.968856e+002;2.785551e-001
5.973677e+002;2.784138e-001
5.978499e+002;2.782866e-001
5.983320e+002;2.781633e-001
5.988141e+002;2.780301e-001
5.992963e+002;2.778798e-001
5.997784e+002;2.777187e-001
6.002606e+002;2.775659e-001
6.007427e+002;2.774437e-001
6.012249e+002;2.773669e-001
6.017070e+002;2.773324e-001
6.021891e+002;2.773204e-001
6.026713e+002;2.773025e-001
6.031534e+002;2.772542e-001
6.036356e+002;2.771665e-001
6.041177e+002;2.770467e-001
6.045998e+002;2.769116e-001
6.050820e+002;2.767782e-001
6.055641e+002;2.766534e-001
6.060462e+002;2.765332e-001
6.065284e+002;2.764084e-001
6.070105e+002;2.762754e-001
6.074926e+002;2.761413e-001
6.079748e+002;2.760241e-001
6.084569e+002;2.759428e-001
6.089390e+002;2.759057e-001
6.094212e+002;2.759029e-001
6.099033e+002;2.759066e-001
6.103854e+002;2.758823e-001
6.108676e+002;2.758040e-001
6.113497e+002;2.756665e-001
6.118318e+002;2.754878e-001
6.123140e+002;2.752996e-001
6.127961e+002;2.751342e-001
6.132783e+002;2.750094e-001
6.137604e+002;2.749225e-001
6.142426e+002;2.748549e-001
6.147247e+002;2.747832e-001
6.152068e+002;2.746910e-001
6.156890e+002;2.745748e-001
6.161711e+002;2.744420e-001
6.166533e+002;2.743022e-001
6.171354e+002;2.741600e-001
6.176175e+002;2.740108e-001
6.180997e+002;2.738430e-001
6.185818e+002;2.736482e-001
6.190639e+002;2.734261e-001
6.195461e+002;2.731866e-001
6.200282e+002;2.729449e-001
6.205103e+002;2.727131e-001
6.209925e+002;2.724929e-001
6.214746e+002;2.722740e-001
6.219567e+002;2.720405e-001
6.224388e+002;2.717807e-001
6.229210e+002;2.714934e-001
6.234031e+002;2.711912e-001
6.238853e+002;2.708926e-001
6.243674e+002;2.706131e-001
6.248495e+002;2.703564e-001
6.253317e+002;2.701128e-001
6.258138e+002;2.698641e-001
6.262960e+002;2.695950e-001
6.267781e+002;2.693017e-001
6.272603e+002;2.689955e-001
6.277424e+002;2.686962e-001
6.282245e+002;2.684237e-001
6.287067e+002;2.681866e-001
6.291888e+002;2.679792e-001
6.296709e+002;2.677833e-001
6.301531e+002;2.675788e-001
6.306352e+002;2.673515e-001
6.311173e+002;2.670994e-001
6.315995e+002;2.668304e-001
6.320816e+002;2.665560e-001
6.325637e+002;2.662836e-001
6.330459e+002;2.660127e-001
6.335280e+002;2.657359e-001
6.340101e+002;2.654449e-001
6.344923e+002;2.651374e-001
6.349744e+002;2.648187e-001
6.354565e+002;2.645008e-001
6.359387e+002;2.641967e-001
6.364208e+002;2.639143e-001
6.369030e+002;2.636542e-001
6.373851e+002;2.634117e-001
6.378672e+002;2.631807e-001
6.383494e+002;2.629583e-001
6.388315e+002;2.627464e-001
6.393137e+002;2.625481e-001
6.397958e+002;2.623635e-001
6.402780e+002;2.621868e-001
6.407601e+002;2.620072e-001
6.412422e+002;2.618117e-001
6.417244e+002;2.615942e-001
6.422065e+002;2.613581e-001
6.426886e+002;2.611158e-001
6.431708e+002;2.608842e-001
6.436529e+002;2.606760e-001
6.441350e+002;2.604939e-001
6.446172e+002;2.603304e-001
6.450993e+002;2.601720e-001
6.455814e+002;2.600063e-001
6.460636e+002;2.598292e-001
6.465457e+002;2.596468e-001
6.470278e+002;2.594690e-001
6.475100e+002;2.593062e-001
6.479921e+002;2.591598e-001
6.484742e+002;2.590225e-001
6.489564e+002;2.588801e-001
6.494385e+002;2.587196e-001
6.499207e+002;2.585348e-001
6.504028e+002;2.583281e-001
6.508849e+002;2.581090e-001
6.513671e+002;2.578874e-001
6.518492e+002;2.576686e-001
6.523314e+002;2.574513e-001
6.528135e+002;2.572295e-001
6.532957e+002;2.569982e-001
6.537778e+002;2.567571e-001
6.542599e+002;2.565120e-001
6.547421e+002;2.562725e-001
6.552242e+002;2.560463e-001
6.557063e+002;2.558357e-001
6.561885e+002;2.556373e-001
6.566706e+002;2.554434e-001
6.571527e+002;2.552490e-001
6.576349e+002;2.550538e-001
6.581170e+002;2.548628e-001
6.585991e+002;2.546817e-001
6.590813e+002;2.545125e-001
6.595634e+002;2.543491e-001
6.600455e+002;2.541789e-001
6.605277e+002;2.539881e-001
6.610098e+002;2.537675e-001
6.614919e+002;2.535195e-001
6.619741e+002;2.532565e-001
6.624562e+002;2.529958e-001
6.629384e+002;2.527524e-001
6.634205e+002;2.525319e-001
6.639026e+002;2.523295e-001
6.643848e+002;2.521321e-001
6.648669e+002;2.519273e-001
6.653491e+002;2.517087e-001
6.658312e+002;2.514784e-001
6.663134e+002;2.512459e-001
6.667955e+002;2.510207e-001
6.672776e+002;2.508086e-001
6.677598e+002;2.506074e-001
6.682419e+002;2.504091e-001
6.687240e+002;2.502048e-001
6.692062e+002;2.499889e-001
6.696883e+002;2.497622e-001
6.701704e+002;2.495285e-001
6.706526e+002;2.492917e-001
6.711347e+002;2.490521e-001
6.716168e+002;2.488048e-001
6.720990e+002;2.485431e-001
6.725811e+002;2.482626e-001
6.730632e+002;2.479657e-001
6.735454e+002;2.476616e-001
6.740275e+002;2.473638e-001
6.745096e+002;2.470836e-001
6.749918e+002;2.468268e-001
6.754739e+002;2.465916e-001
6.759561e+002;2.463692e-001
6.764382e+002;2.461510e-001
6.769203e+002;2.459304e-001
6.774025e+002;2.457060e-001
6.778846e+002;2.454793e-001
6.783668e+002;2.452524e-001
6.788489e+002;2.450247e-001
6.793311e+002;2.447927e-001
6.798132e+002;2.445523e-001
6.802953e+002;2.443028e-001
6.807775e+002;2.440476e-001
6.812596e+002;2.437953e-001
6.817417e+002;2.435544e-001
6.822239e+002;2.433295e-001
6.827060e+002;2.431175e-001
6.831881e+002;2.429086e-001
6.836703e+002;2.426898e-001
6.841524e+002;2.424507e-001
6.846345e+002;2.421876e-001
6.851167e+002;2.419044e-001
6.855988e+002;2.416095e-001
6.860809e+002;2.413111e-001
6.865631e+002;2.410131e-001
6.870452e+002;2.407146e-001
6.875273e+002;2.404122e-001
6.880095e+002;2.401049e-001
6.884916e+002;2.397965e-001
6.889738e+002;2.394961e-001
6.894559e+002;2.392144e-001
6.899380e+002;2.389574e-001
6.904202e+002;2.387242e-001
6.909023e+002;2.385056e-001
6.913845e+002;2.382884e-001
6.918666e+002;2.380610e-001
6.923488e+002;2.378183e-001
6.928309e+002;2.375638e-001
6.933130e+002;2.373049e-001
6.937952e+002;2.370498e-001
6.942773e+002;2.368011e-001
6.947594e+002;2.365536e-001
6.952416e+002;2.362984e-001
6.957237e+002;2.360254e-001
6.962058e+002;2.357299e-001
6.966880e+002;2.354144e-001
6.971701e+002;2.350871e-001
6.976522e+002;2.347583e-001
6.981344e+002;2.344356e-001
6.986165e+002;2.341220e-001
6.990986e+002;2.338154e-001
6.995808e+002;2.335128e-001
7.000629e+002;2.332120e-001
7.005450e+002;2.329132e-001
7.010272e+002;2.326190e-001
7.015093e+002;2.323304e-001
7.019915e+002;2.320464e-001
7.024736e+002;2.317623e-001
7.029557e+002;2.314724e-001
7.034379e+002;2.311733e-001
7.039200e+002;2.308657e-001
7.044022e+002;2.305550e-001
7.048843e+002;2.302483e-001
7.053665e+002;2.299511e-001
7.058486e+002;2.296638e-001
7.063307e+002;2.293819e-001
7.068129e+002;2.290986e-001
7.072950e+002;2.288075e-001
7.077771e+002;2.285077e-001
7.082593e+002;2.282022e-001
7.087414e+002;2.278969e-001
7.092235e+002;2.275961e-001
7.097057e+002;2.272998e-001
7.101878e+002;2.270033e-001
7.106699e+002;2.266993e-001
7.111521e+002;2.263829e-001
7.116342e+002;2.260536e-001
7.121163e+002;2.257172e-001
7.125985e+002;2.253828e-001
7.130806e+002;2.250580e-001
7.135627e+002;2.247458e-001
7.140449e+002;2.244429e-001
7.145270e+002;2.241411e-001
7.150092e+002;2.238332e-001
7.154913e+002;2.235150e-001
7.159734e+002;2.231890e-001
7.164556e+002;2.228614e-001
7.169377e+002;2.225399e-001
7.174199e+002;2.222283e-001
7.179020e+002;2.219253e-001
7.183842e+002;2.216254e-001
7.188663e+002;2.213212e-001
7.193484e+002;2.210077e-001
7.198306e+002;2.206847e-001
7.203127e+002;2.203563e-001
7.207948e+002;2.200288e-001
7.212770e+002;2.197079e-001
7.217591e+002;2.193968e-001
7.222412e+002;2.190952e-001
7.227234e+002;2.188012e-001
7.232055e+002;2.185125e-001
7.236876e+002;2.182263e-001
7.241698e+002;2.179400e-001
7.246519e+002;2.176490e-001
7.251340e+002;2.173470e-001
7.256162e+002;2.170274e-001
7.260983e+002;2.166849e-001
7.265804e+002;2.163193e-001
7.270626e+002;2.159364e-001
7.275447e+002;2.155475e-001
7.280269e+002;2.151645e-001
7.285090e+002;2.147979e-001
7.289911e+002;2.144512e-001
7.294733e+002;2.141214e-001
7.299554e+002;2.138009e-001
7.304376e+002;2.134810e-001
7.309197e+002;2.131558e-001
7.314019e+002;2.128237e-001
7.318840e+002;2.124871e-001
7.323661e+002;2.121497e-001
7.328483e+002;2.118138e-001
7.333304e+002;2.114802e-001
7.338125e+002;2.111471e-001
7.342947e+002;2.108133e-001
7.347768e+002;2.104787e-001
7.352589e+002;2.101451e-001
7.357411e+002;2.098143e-001
7.362232e+002;2.094857e-001
7.367053e+002;2.091554e-001
7.371875e+002;2.088168e-001
7.376696e+002;2.084624e-001
7.381517e+002;2.080885e-001
7.386339e+002;2.076964e-001
7.391160e+002;2.072938e-001
7.395981e+002;2.068912e-001
7.400803e+002;2.064993e-001
7.405624e+002;2.061241e-001
7.410446e+002;2.057660e-001
7.415267e+002;2.054213e-001
7.420089e+002;2.050838e-001
7.424910e+002;2.047490e-001
7.429731e+002;2.044153e-001
7.434553e+002;2.040833e-001
7.439374e+002;2.037547e-001
7.444196e+002;2.034289e-001
7.449017e+002;2.031029e-001
7.453838e+002;2.027719e-001
7.458660e+002;2.024319e-001
7.463481e+002;2.020812e-001
7.468302e+002;2.017219e-001
7.473124e+002;2.013594e-001
7.477945e+002;2.009986e-001
7.482766e+002;2.006432e-001
7.487588e+002;2.002935e-001
7.492409e+002;1.999467e-001
7.497230e+002;1.995990e-001
7.502052e+002;1.992477e-001
7.506873e+002;1.988916e-001
7.511694e+002;1.985316e-001
7.516516e+002;1.981689e-001
7.521337e+002;1.978039e-001
7.526158e+002;1.974363e-001
7.530980e+002;1.970652e-001
7.535801e+002;1.966913e-001
7.540623e+002;1.963169e-001
7.545444e+002;1.959463e-001
7.550266e+002;1.955834e-001
7.555087e+002;1.952301e-001
7.559908e+002;1.948840e-001
7.564730e+002;1.945391e-001
7.569551e+002;1.941880e-001
7.574373e+002;1.938246e-001
7.579194e+002;1.934472e-001
7.584015e+002;1.930588e-001
7.588837e+002;1.926667e-001
7.593658e+002;1.922787e-001
7.598479e+002;1.919002e-001
7.603301e+002;1.915321e-001
7.608122e+002;1.911713e-001
7.612943e+002;1.908121e-001
7.617765e+002;1.904485e-001
7.622586e+002;1.900772e-001
7.627407e+002;1.896977e-001
7.632229e+002;1.893117e-001
7.637050e+002;1.889222e-001
7.641871e+002;1.885320e-001
7.646693e+002;1.881428e-001
7.651514e+002;1.877556e-001
7.656335e+002;1.873712e-001
7.661157e+002;1.869899e-001
7.665978e+002;1.866120e-001
7.670800e+002;1.862369e-001
7.675621e+002;1.858632e-001
7.680443e+002;1.854893e-001
7.685264e+002;1.851134e-001
7.690085e+002;1.847351e-001
7.694907e+002;1.843549e-001
7.699728e+002;1.839743e-001
7.704550e+002;1.835945e-001
7.709371e+002;1.832150e-001
7.714192e+002;1.828337e-001
7.719014e+002;1.824474e-001
7.723835e+002;1.820532e-001
7.728656e+002;1.816509e-001
7.733478e+002;1.812428e-001
7.738299e+002;1.808338e-001
7.743120e+002;1.804293e-001
7.747942e+002;1.800333e-001
7.752763e+002;1.796468e-001
7.757584e+002;1.792682e-001
7.762406e+002;1.788940e-001
7.767227e+002;1.785205e-001
7.772048e+002;1.781457e-001
7.776870e+002;1.777689e-001
7.781691e+002;1.773907e-001
7.786512e+002;1.770108e-001
7.791334e+002;1.766282e-001
7.796155e+002;1.762410e-001
7.800977e+002;1.758469e-001
7.805798e+002;1.754458e-001
7.810620e+002;1.750394e-001
7.815441e+002;1.746313e-001
7.820262e+002;1.742257e-001
7.825084e+002;1.738253e-001
7.829905e+002;1.734304e-001
7.834727e+002;1.730389e-001
7.839548e+002;1.726479e-001
7.844369e+002;1.722550e-001
7.849191e+002;1.718599e-001
7.854012e+002;1.714647e-001
7.858833e+002;1.710720e-001
7.863655e+002;1.706837e-001
7.868476e+002;1.702996e-001
7.873297e+002;1.699177e-001
7.878119e+002;1.695347e-001
7.882940e+002;1.691476e-001
7.887761e+002;1.687559e-001
7.892583e+002;1.683609e-001
7.897404e+002;1.679652e-001
7.902225e+002;1.675714e-001
7.907047e+002;1.671798e-001
7.911868e+002;1.667898e-001
7.916689e+002;1.663993e-001
7.921511e+002;1.660067e-001
7.926332e+002;1.656114e-001
7.931154e+002;1.652145e-001
7.935975e+002;1.648177e-001
7.940797e+002;1.644215e-001
7.945618e+002;1.640257e-001
7.950439e+002;1.636283e-001
7.955261e+002;1.632273e-001
7.960082e+002;1.628220e-001
7.964904e+002;1.624139e-001
7.969725e+002;1.620063e-001
7.974546e+002;1.616029e-001
7.979368e+002;1.612058e-001
7.984189e+002;1.608149e-001
7.989010e+002;1.604275e-001
7.993832e+002;1.600397e-001
7.998653e+002;1.596484e-001
8.003474e+002;1.592530e-001
8.008296e+002;1.588549e-001
8.013117e+002;1.584572e-001
8.017938e+002;1.580626e-001
8.022760e+002;1.576716e-001
8.027581e+002;1.572831e-001
8.032402e+002;1.568939e-001
8.037224e+002;1.565014e-001
8.042045e+002;1.561034e-001
8.046866e+002;1.557003e-001
8.051688e+002;1.552935e-001
8.056509e+002;1.548842e-001
8.061331e+002;1.544739e-001
8.066152e+002;1.540627e-001
8.070974e+002;1.536503e-001
8.075795e+002;1.532371e-001
8.080616e+002;1.528244e-001
8.085438e+002;1.524142e-001
8.090259e+002;1.520081e-001
8.095081e+002;1.516067e-001
8.099902e+002;1.512091e-001
8.104723e+002;1.508132e-001
8.109545e+002;1.504167e-001
8.114366e+002;1.500190e-001
8.119187e+002;1.496214e-001
8.124009e+002;1.492263e-001
8.128830e+002;1.488368e-001
8.133651e+002;1.484542e-001
8.138473e+002;1.480773e-001
8.143294e+002;1.477032e-001
8.148115e+002;1.473278e-001
8.152937e+002;1.469476e-001
8.157758e+002;1.465607e-001
8.162579e+002;1.461675e-001
8.167401e+002;1.457698e-001
8.172222e+002;1.453694e-001
8.177043e+002;1.449677e-001
8.181865e+002;1.445651e-001
8.186686e+002;1.441616e-001
8.191508e+002;1.437576e-001
8.196329e+002;1.433540e-001
8.201151e+002;1.429522e-001
8.205972e+002;1.425532e-001
8.210793e+002;1.421565e-001
