3.996916e+002;0.000000e+000
4.001737e+002;3.022650e-001
4.006559e+002;2.935656e-001
4.011380e+002;2.812197e-001
4.016201e+002;2.661978e-001
4.021023e+002;2.502064e-001
4.025844e+002;2.353598e-001
4.030666e+002;2.237792e-001
4.035487e+002;2.170864e-001
4.040308e+002;2.160462e-001
4.045130e+002;2.203876e-001
4.049951e+002;2.287660e-001
4.054772e+002;2.388933e-001
4.059594e+002;2.480229e-001
4.064415e+002;2.538324e-001
4.069236e+002;2.553616e-001
4.074058e+002;2.532622e-001
4.078879e+002;2.491933e-001
4.083701e+002;2.448635e-001
4.088522e+002;2.414262e-001
4.093343e+002;2.393196e-001
4.098165e+002;2.384315e-001
4.102986e+002;2.383830e-001
4.107807e+002;2.387954e-001
4.112629e+002;2.394026e-001
4.117450e+002;2.400348e-001
4.122271e+002;2.404921e-001
4.127093e+002;2.404920e-001
4.131914e+002;2.397197e-001
4.136736e+002;2.380036e-001
4.141557e+002;2.354830e-001
4.146378e+002;2.326341e-001
4.151200e+002;2.301126e-001
4.156021e+002;2.285076e-001
4.160843e+002;2.281483e-001
4.165664e+002;2.290156e-001
4.170485e+002;2.307604e-001
4.175307e+002;2.328262e-001
4.180128e+002;2.346296e-001
4.184949e+002;2.357539e-001
4.189771e+002;2.360527e-001
4.194592e+002;2.356560e-001
4.199413e+002;2.348669e-001
4.204235e+002;2.340596e-001
4.209056e+002;2.335909e-001
4.213878e+002;2.337611e-001
4.218699e+002;2.347854e-001
4.223520e+002;2.367731e-001
4.228342e+002;2.396730e-001
4.233163e+002;2.432400e-001
4.237984e+002;2.470296e-001
4.242806e+002;2.504667e-001
4.247627e+002;2.529918e-001
4.252448e+002;2.542473e-001
4.257270e+002;2.542100e-001
4.262091e+002;2.531813e-001
4.266913e+002;2.516261e-001
4.271734e+002;2.499696e-001
4.276555e+002;2.484488e-001
4.281377e+002;2.470967e-001
4.286198e+002;2.458250e-001
4.291020e+002;2.445632e-001
4.295841e+002;2.433650e-001
4.300662e+002;2.424305e-001
4.305484e+002;2.420238e-001
4.310305e+002;2.423493e-001
4.315126e+002;2.434432e-001
4.319948e+002;2.451395e-001
4.324769e+002;2.471161e-001
4.329590e+002;2.490107e-001
4.334412e+002;2.505517e-001
4.339233e+002;2.516387e-001
4.344055e+002;2.523294e-001
4.348876e+002;2.527477e-001
4.353697e+002;2.529752e-001
4.358519e+002;2.529959e-001
4.363340e+002;2.527168e-001
4.368161e+002;2.520505e-001
4.372983e+002;2.510040e-001
4.377804e+002;2.497162e-001
4.382625e+002;2.484137e-001
4.387447e+002;2.473219e-001
4.392268e+002;2.465746e-001
4.397090e+002;2.461799e-001
4.401911e+002;2.460595e-001
4.406732e+002;2.461330e-001
4.411554e+002;2.464084e-001
4.416375e+002;2.470167e-001
4.421196e+002;2.481669e-001
4.426018e+002;2.500387e-001
4.430839e+002;2.526667e-001
4.435660e+002;2.558630e-001
4.440482e+002;2.592185e-001
4.445303e+002;2.622083e-001
4.450125e+002;2.643608e-001
4.454946e+002;2.654274e-001
4.459767e+002;2.654511e-001
4.464589e+002;2.647176e-001
4.469410e+002;2.636172e-001
4.474232e+002;2.625146e-001
4.479053e+002;2.616632e-001
4.483874e+002;2.611935e-001
4.488696e+002;2.611383e-001
4.493517e+002;2.614763e-001
4.498338e+002;2.621462e-001
4.503160e+002;2.630422e-001
4.507981e+002;2.639986e-001
4.512802e+002;2.647909e-001
4.517624e+002;2.651725e-001
4.522445e+002;2.649513e-001
4.527267e+002;2.640701e-001
4.532088e+002;2.626481e-001
4.536909e+002;2.609522e-001
4.541731e+002;2.593122e-001
4.546552e+002;2.580162e-001
4.551373e+002;2.572363e-001
4.556195e+002;2.570027e-001
4.561016e+002;2.572226e-001
4.565837e+002;2.577336e-001
4.570659e+002;2.583648e-001
4.575480e+002;2.589768e-001
4.580302e+002;2.594744e-001
4.585123e+002;2.598000e-001
4.589944e+002;2.599241e-001
4.594766e+002;2.598397e-001
4.599587e+002;2.595725e-001
4.604409e+002;2.591871e-001
4.609230e+002;2.587785e-001
4.614051e+002;2.584415e-001
4.618873e+002;2.582335e-001
4.623694e+002;2.581459e-001
4.628515e+002;2.581053e-001
4.633337e+002;2.580069e-001
4.638158e+002;2.577645e-001
4.642979e+002;2.573530e-001
4.647801e+002;2.568230e-001
4.652622e+002;2.562692e-001
4.657444e+002;2.557780e-001
4.662265e+002;2.553869e-001
4.667086e+002;2.550746e-001
4.671908e+002;2.547891e-001
4.676729e+002;2.545035e-001
4.681550e+002;2.542562e-001
4.686372e+002;2.541578e-001
4.691193e+002;2.543474e-001
4.696014e+002;2.549235e-001
4.700836e+002;2.558782e-001
4.705657e+002;2.570731e-001
4.710479e+002;2.582649e-001
4.715300e+002;2.591801e-001
4.720121e+002;2.596064e-001
4.724943e+002;2.594650e-001
4.729764e+002;2.588212e-001
4.734586e+002;2.578408e-001
4.739407e+002;2.567184e-001
4.744228e+002;2.556214e-001
4.749050e+002;2.546666e-001
4.753871e+002;2.539356e-001
4.758692e+002;2.534973e-001
4.763514e+002;2.534221e-001
