3.996916e+002;0.000000e+000
4.001737e+002;2.842226e-001
4.006559e+002;2.815899e-001
4.011380e+002;2.796603e-001
4.016201e+002;2.774707e-001
4.021023e+002;2.739725e-001
4.025844e+002;2.687670e-001
4.030666e+002;2.624108e-001
4.035487e+002;2.561817e-001
4.040308e+002;2.513730e-001
4.045130e+002;2.488078e-001
4.049951e+002;2.486012e-001
4.054772e+002;2.502639e-001
4.059594e+002;2.529326e-001
4.064415e+002;2.557728e-001
4.069236e+002;2.583049e-001
4.074058e+002;2.605674e-001
4.078879e+002;2.628874e-001
4.083701e+002;2.655529e-001
4.088522e+002;2.684937e-001
4.093343e+002;2.712787e-001
4.098165e+002;2.733195e-001
4.102986e+002;2.742505e-001
4.107807e+002;2.741175e-001
4.112629e+002;2.733706e-001
4.117450e+002;2.725385e-001
4.122271e+002;2.719291e-001
4.127093e+002;2.714482e-001
4.131914e+002;2.707134e-001
4.136736e+002;2.692987e-001
4.141557e+002;2.670595e-001
4.146378e+002;2.642559e-001
4.151200e+002;2.614458e-001
4.156021e+002;2.591901e-001
4.160843e+002;2.578140e-001
4.165664e+002;2.572683e-001
4.170485e+002;2.572112e-001
4.175307e+002;2.571875e-001
4.180128e+002;2.568767e-001
4.184949e+002;2.562370e-001
4.189771e+002;2.555048e-001
4.194592e+002;2.549942e-001
4.199413e+002;2.549030e-001
4.204235e+002;2.551703e-001
4.209056e+002;2.555230e-001
4.213878e+002;2.556203e-001
4.218699e+002;2.552609e-001
4.223520e+002;2.544826e-001
4.228342e+002;2.535547e-001
4.233163e+002;2.528068e-001
4.237984e+002;2.524731e-001
4.242806e+002;2.525690e-001
4.247627e+002;2.529114e-001
4.252448e+002;2.532252e-001
4.257270e+002;2.533081e-001
4.262091e+002;2.531290e-001
4.266913e+002;2.528453e-001
4.271734e+002;2.526960e-001
4.276555e+002;2.528735e-001
4.281377e+002;2.534206e-001
4.286198e+002;2.542385e-001
4.291020e+002;2.551458e-001
4.295841e+002;2.559977e-001
4.300662e+002;2.567519e-001
4.305484e+002;2.574761e-001
4.310305e+002;2.582712e-001
4.315126e+002;2.591818e-001
4.319948e+002;2.601222e-001
4.324769e+002;2.609044e-001
4.329590e+002;2.613158e-001
4.334412e+002;2.612391e-001
4.339233e+002;2.607121e-001
4.344055e+002;2.599226e-001
4.348876e+002;2.591102e-001
4.353697e+002;2.584645e-001
4.358519e+002;2.580464e-001
4.363340e+002;2.577956e-001
4.368161e+002;2.575959e-001
4.372983e+002;2.573714e-001
4.377804e+002;2.571395e-001
4.382625e+002;2.570166e-001
4.387447e+002;2.571416e-001
4.392268e+002;2.575959e-001
4.397090e+002;2.583311e-001
4.401911e+002;2.591819e-001
4.406732e+002;2.599249e-001
4.411554e+002;2.603828e-001
4.416375e+002;2.605003e-001
4.421196e+002;2.603647e-001
4.426018e+002;2.601484e-001
4.430839e+002;2.600195e-001
4.435660e+002;2.600573e-001
4.440482e+002;2.602363e-001
4.445303e+002;2.604515e-001
4.450125e+002;2.605978e-001
4.454946e+002;2.606215e-001
4.459767e+002;2.605552e-001
4.464589e+002;2.604809e-001
4.469410e+002;2.604833e-001
4.474232e+002;2.605954e-001
4.479053e+002;2.607926e-001
4.483874e+002;2.610185e-001
4.488696e+002;2.612331e-001
4.493517e+002;2.614441e-001
4.498338e+002;2.617093e-001
4.503160e+002;2.620902e-001
4.507981e+002;2.626091e-001
4.512802e+002;2.632090e-001
4.517624e+002;2.637723e-001
4.522445e+002;2.641684e-001
4.527267e+002;2.643282e-001
4.532088e+002;2.642760e-001
4.536909e+002;2.641290e-001
4.541731e+002;2.640337e-001
4.546552e+002;2.640948e-001
4.551373e+002;2.643171e-001
4.556195e+002;2.646116e-001
4.561016e+002;2.648361e-001
4.565837e+002;2.648769e-001
4.570659e+002;2.647007e-001
4.575480e+002;2.643759e-001
4.580302e+002;2.640292e-001
4.585123e+002;2.637814e-001
4.589944e+002;2.636838e-001
4.594766e+002;2.637099e-001
4.599587e+002;2.637795e-001
4.604409e+002;2.638208e-001
4.609230e+002;2.638103e-001
4.614051e+002;2.637924e-001
4.618873e+002;2.638437e-001
4.623694e+002;2.640300e-001
4.628515e+002;2.643540e-001
4.633337e+002;2.647539e-001
4.638158e+002;2.651265e-001
4.642979e+002;2.653843e-001
4.647801e+002;2.654937e-001
4.652622e+002;2.654954e-001
4.657444e+002;2.654674e-001
4.662265e+002;2.654861e-001
4.667086e+002;2.655784e-001
4.671908e+002;2.657160e-001
4.676729e+002;2.658375e-001
4.681550e+002;2.658947e-001
4.686372e+002;2.658802e-001
4.691193e+002;2.658403e-001
4.696014e+002;2.658423e-001
4.700836e+002;2.659362e-001
4.705657e+002;2.661191e-001
4.710479e+002;2.663372e-001
4.715300e+002;2.665105e-001
4.720121e+002;2.665838e-001
4.724943e+002;2.665533e-001
4.729764e+002;2.664763e-001
4.734586e+002;2.664372e-001
4.739407e+002;2.665074e-001
4.744228e+002;2.667048e-001
4.749050e+002;2.669919e-001
4.753871e+002;2.672980e-001
4.758692e+002;2.675622e-001
4.763514e+002;2.677606e-001
4.768335e+002;2.679186e-001
4.773156e+002;2.680838e-001
4.777978e+002;2.682948e-001
4.782799e+002;2.685502e-001
4.787621e+002;2.688089e-001
4.792442e+002;2.690089e-001
4.797263e+002;2.691061e-001
4.802085e+002;2.690941e-001
4.806906e+002;2.690117e-001
4.811727e+002;2.689147e-001
4.816549e+002;2.688506e-001
4.821370e+002;2.688304e-001
4.826191e+002;2.688351e-001
4.831013e+002;2.688342e-001
4.835834e+002;2.688186e-001
4.840656e+002;2.688089e-001
4.845477e+002;2.688546e-001
4.850298e+002;2.690010e-001
4.855120e+002;2.692639e-001
4.859941e+002;2.696081e-001
4.864763e+002;2.699659e-001
4.869584e+002;2.702652e-001
4.874405e+002;2.704708e-001
4.879227e+002;2.705989e-001
4.884048e+002;2.707092e-001
4.888869e+002;2.708661e-001
4.893691e+002;2.711022e-001
4.898512e+002;2.713902e-001
4.903333e+002;2.716567e-001
4.908155e+002;2.718163e-001
4.912976e+002;2.718208e-001
4.917798e+002;2.716836e-001
4.922619e+002;2.714827e-001
4.927440e+002;2.713246e-001
4.932262e+002;2.713009e-001
4.937083e+002;2.714516e-001
4.941904e+002;2.717606e-001
4.946726e+002;2.721730e-001
4.951547e+002;2.726319e-001
4.956368e+002;2.731005e-001
4.961190e+002;2.735722e-001
4.966011e+002;2.740522e-001
4.970833e+002;2.745361e-001
4.975654e+002;2.749902e-001
4.980475e+002;2.753609e-001
4.985297e+002;2.755971e-001
4.990118e+002;2.756838e-001
4.994940e+002;2.756515e-001
4.999761e+002;2.755721e-001
5.004582e+002;2.755224e-001
5.009404e+002;2.755523e-001
5.014225e+002;2.756605e-001
5.019046e+002;2.758039e-001
5.023868e+002;2.759242e-001
5.028689e+002;2.759880e-001
5.033510e+002;2.760031e-001
5.038332e+002;2.760184e-001
5.043153e+002;2.760925e-001
5.047975e+002;2.762601e-001
5.052796e+002;2.765066e-001
5.057617e+002;2.767778e-001
5.062439e+002;2.770051e-001
5.067260e+002;2.771463e-001
5.072081e+002;2.772054e-001
5.076903e+002;2.772328e-001
5.081724e+002;2.772922e-001
5.086545e+002;2.774256e-001
5.091367e+002;2.776257e-001
5.096188e+002;2.778406e-001
5.101010e+002;2.780003e-001
5.105831e+002;2.780575e-001
5.110652e+002;2.780158e-001
5.115474e+002;2.779307e-001
5.120295e+002;2.778826e-001
5.125117e+002;2.779399e-001
5.129938e+002;2.781233e-001
5.134760e+002;2.784021e-001
5.139581e+002;2.787083e-001
5.144402e+002;2.789757e-001
5.149224e+002;2.791632e-001
5.154045e+002;2.792723e-001
5.158866e+002;2.793322e-001
5.163688e+002;2.793784e-001
5.168509e+002;2.794281e-001
5.173330e+002;2.794763e-001
5.178152e+002;2.795038e-001
5.182973e+002;2.795015e-001
5.187794e+002;2.794802e-001
5.192616e+002;2.794732e-001
5.197437e+002;2.795168e-001
5.202258e+002;2.796313e-001
5.207080e+002;2.798013e-001
5.211901e+002;2.799854e-001
5.216722e+002;2.801330e-001
5.221544e+002;2.802135e-001
5.226365e+002;2.802313e-001
5.231187e+002;2.802247e-001
5.236008e+002;2.802434e-001
5.240829e+002;2.803230e-001
5.245651e+002;2.804630e-001
5.250472e+002;2.806299e-001
5.255294e+002;2.807748e-001
5.260115e+002;2.808642e-001
5.264937e+002;2.808956e-001
5.269758e+002;2.809035e-001
5.274579e+002;2.809372e-001
5.279401e+002;2.810375e-001
5.284222e+002;2.812111e-001
5.289043e+002;2.814308e-001
5.293865e+002;2.816478e-001
5.298686e+002;2.818192e-001
5.303507e+002;2.819259e-001
5.308329e+002;2.819812e-001
5.313150e+002;2.820152e-001
5.317971e+002;2.820596e-001
5.322793e+002;2.821249e-001
5.327614e+002;2.822013e-001
5.332435e+002;2.822664e-001
5.337257e+002;2.823066e-001
5.342078e+002;2.823260e-001
5.346899e+002;2.823494e-001
5.351721e+002;2.824067e-001
5.356542e+002;2.825161e-001
5.361364e+002;2.826682e-001
