3.996916e+002;0.000000e+000
4.001737e+002;2.597637e-001
4.006559e+002;2.510267e-001
4.011380e+002;2.457481e-001
4.016201e+002;2.430007e-001
4.021023e+002;2.417233e-001
4.025844e+002;2.411223e-001
4.030666e+002;2.409314e-001
4.035487e+002;2.414994e-001
4.040308e+002;2.436008e-001
4.045130e+002;2.479897e-001
4.049951e+002;2.548084e-001
4.054772e+002;2.631705e-001
4.059594e+002;2.713906e-001
4.064415e+002;2.777737e-001
4.069236e+002;2.813590e-001
4.074058e+002;2.821532e-001
4.078879e+002;2.808498e-001
4.083701e+002;2.784336e-001
4.088522e+002;2.758202e-001
4.093343e+002;2.735631e-001
4.098165e+002;2.716967e-001
4.102986e+002;2.697487e-001
4.107807e+002;2.670231e-001
4.112629e+002;2.629672e-001
4.117450e+002;2.574448e-001
4.122271e+002;2.508281e-001
4.127093e+002;2.439397e-001
4.131914e+002;2.378486e-001
4.136736e+002;2.335723e-001
4.141557e+002;2.317388e-001
4.146378e+002;2.323742e-001
4.151200e+002;2.349137e-001
4.156021e+002;2.384343e-001
4.160843e+002;2.419832e-001
4.165664e+002;2.448517e-001
4.170485e+002;2.467401e-001
4.175307e+002;2.477827e-001
4.180128e+002;2.483772e-001
4.184949e+002;2.489279e-001
4.189771e+002;2.496296e-001
4.194592e+002;2.503961e-001
4.199413e+002;2.509483e-001
4.204235e+002;2.509902e-001
4.209056e+002;2.503818e-001
4.213878e+002;2.492343e-001
4.218699e+002;2.478767e-001
4.223520e+002;2.467036e-001
4.228342e+002;2.459926e-001
4.233163e+002;2.457909e-001
4.237984e+002;2.459255e-001
4.242806e+002;2.461201e-001
4.247627e+002;2.461483e-001
4.252448e+002;2.459602e-001
4.257270e+002;2.457086e-001
4.262091e+002;2.456757e-001
4.266913e+002;2.461151e-001
4.271734e+002;2.471146e-001
4.276555e+002;2.485419e-001
4.281377e+002;2.500956e-001
4.286198e+002;2.514406e-001
4.291020e+002;2.523605e-001
4.295841e+002;2.528511e-001
4.300662e+002;2.531137e-001
4.305484e+002;2.534423e-001
4.310305e+002;2.540834e-001
4.315126e+002;2.551291e-001
4.319948e+002;2.564800e-001
4.324769e+002;2.578908e-001
4.329590e+002;2.590625e-001
4.334412e+002;2.597380e-001
4.339233e+002;2.597659e-001
4.344055e+002;2.591086e-001
4.348876e+002;2.578136e-001
4.353697e+002;2.559788e-001
4.358519e+002;2.537460e-001
4.363340e+002;2.513166e-001
4.368161e+002;2.489638e-001
4.372983e+002;2.470104e-001
4.377804e+002;2.457646e-001
4.382625e+002;2.454351e-001
4.387447e+002;2.460636e-001
4.392268e+002;2.475046e-001
4.397090e+002;2.494671e-001
4.401911e+002;2.516033e-001
4.406732e+002;2.536174e-001
4.411554e+002;2.553405e-001
4.416375e+002;2.567487e-001
4.421196e+002;2.579078e-001
4.426018e+002;2.588898e-001
4.430839e+002;2.597057e-001
4.435660e+002;2.603014e-001
4.440482e+002;2.606074e-001
4.445303e+002;2.606139e-001
4.450125e+002;2.604218e-001
4.454946e+002;2.602223e-001
4.459767e+002;2.602206e-001
4.464589e+002;2.605373e-001
4.469410e+002;2.611451e-001
4.474232e+002;2.618662e-001
4.479053e+002;2.624436e-001
4.483874e+002;2.626531e-001
4.488696e+002;2.624019e-001
4.493517e+002;2.617698e-001
4.498338e+002;2.609679e-001
4.503160e+002;2.602361e-001
4.507981e+002;2.597451e-001
4.512802e+002;2.595440e-001
4.517624e+002;2.595752e-001
4.522445e+002;2.597344e-001
4.527267e+002;2.599422e-001
4.532088e+002;2.601828e-001
4.536909e+002;2.604926e-001
4.541731e+002;2.609107e-001
4.546552e+002;2.614272e-001
4.551373e+002;2.619626e-001
4.556195e+002;2.624000e-001
4.561016e+002;2.626500e-001
4.565837e+002;2.627100e-001
4.570659e+002;2.626845e-001
4.575480e+002;2.627456e-001
4.580302e+002;2.630493e-001
4.585123e+002;2.636515e-001
4.589944e+002;2.644646e-001
4.594766e+002;2.652811e-001
4.599587e+002;2.658581e-001
4.604409e+002;2.660219e-001
4.609230e+002;2.657380e-001
4.614051e+002;2.651164e-001
4.618873e+002;2.643470e-001
4.623694e+002;2.636179e-001
4.628515e+002;2.630404e-001
4.633337e+002;2.626285e-001
4.638158e+002;2.623264e-001
4.642979e+002;2.620583e-001
4.647801e+002;2.617775e-001
4.652622e+002;2.614841e-001
4.657444e+002;2.612082e-001
4.662265e+002;2.609755e-001
4.667086e+002;2.607846e-001
4.671908e+002;2.606058e-001
4.676729e+002;2.604110e-001
4.681550e+002;2.602039e-001
4.686372e+002;2.600341e-001
4.691193e+002;2.599803e-001
4.696014e+002;2.601062e-001
4.700836e+002;2.604168e-001
4.705657e+002;2.608412e-001
4.710479e+002;2.612523e-001
4.715300e+002;2.615239e-001
4.720121e+002;2.615894e-001
4.724943e+002;2.614805e-001
4.729764e+002;2.613148e-001
4.734586e+002;2.612410e-001
4.739407e+002;2.613718e-001
4.744228e+002;2.617331e-001
