4.599587e+002;2.623297e-001
4.604409e+002;2.620363e-001
4.609230e+002;2.613204e-001
4.614051e+002;2.603596e-001
4.618873e+002;2.593812e-001
4.623694e+002;2.585584e-001
4.628515e+002;2.579421e-001
4.633337e+002;2.574551e-001
4.638158e+002;2.569565e-001
4.642979e+002;2.563389e-001
4.647801e+002;2.556109e-001
4.652622e+002;2.549149e-001
4.657444e+002;2.544710e-001
4.662265e+002;2.544790e-001
4.667086e+002;2.550250e-001
4.671908e+002;2.560329e-001
4.676729e+002;2.572880e-001
4.681550e+002;2.585143e-001
4.686372e+002;2.594766e-001
4.691193e+002;2.600603e-001
4.696014e+002;2.602904e-001
4.700836e+002;2.602926e-001
4.705657e+002;2.602202e-001
4.710479e+002;2.601896e-001
4.715300e+002;2.602496e-001
4.720121e+002;2.603844e-001
4.724943e+002;2.605487e-001
4.729764e+002;2.606968e-001
4.734586e+002;2.608054e-001
4.739407e+002;2.608771e-001
4.744228e+002;2.609330e-001
4.749050e+002;2.610114e-001
4.753871e+002;2.611662e-001
4.758692e+002;2.614683e-001
4.763514e+002;2.619887e-001
4.768335e+002;2.627676e-001
4.773156e+002;2.637763e-001
4.777978e+002;2.648889e-001
4.782799e+002;2.658937e-001
4.787621e+002;2.665495e-001
4.792442e+002;2.666743e-001
4.797263e+002;2.662338e-001
4.802085e+002;2.653768e-001
4.806906e+002;2.643940e-001
4.811727e+002;2.636197e-001
4.816549e+002;2.633097e-001
4.821370e+002;2.635560e-001
4.826191e+002;2.642571e-001
4.831013e+002;2.651634e-001
4.835834e+002;2.659748e-001
4.840656e+002;2.664497e-001
4.845477e+002;2.664877e-001
4.850298e+002;2.661425e-001
4.855120e+002;2.655741e-001
4.859941e+002;2.649655e-001
4.864763e+002;2.644531e-001
4.869584e+002;2.640985e-001
4.874405e+002;2.639004e-001
4.879227e+002;2.638356e-001
4.884048e+002;2.638913e-001
4.888869e+002;2.640812e-001
4.893691e+002;2.644269e-001
4.898512e+002;2.649279e-001
4.903333e+002;2.655354e-001
4.908155e+002;2.661514e-001
4.912976e+002;2.666526e-001
4.917798e+002;2.669325e-001
4.922619e+002;2.669389e-001
4.927440e+002;2.666903e-001
4.932262e+002;2.662629e-001
4.937083e+002;2.657633e-001
4.941904e+002;2.652928e-001
4.946726e+002;2.649310e-001
4.951547e+002;2.647291e-001
4.956368e+002;2.647226e-001
4.961190e+002;2.649395e-001
4.966011e+002;2.654090e-001
4.970833e+002;2.661532e-001
4.975654e+002;2.671787e-001
4.980475e+002;2.684620e-001
4.985297e+002;2.699455e-001
4.990118e+002;2.715394e-001
4.994940e+002;2.731271e-001
4.999761e+002;2.745760e-001
5.004582e+002;2.757483e-001
5.009404e+002;2.765137e-001
5.014225e+002;2.767725e-001
5.019046e+002;2.764801e-001
5.023868e+002;2.756746e-001
5.028689e+002;2.744821e-001
5.033510e+002;2.731026e-001
5.038332e+002;2.717662e-001
5.043153e+002;2.706825e-001
5.047975e+002;2.699912e-001
5.052796e+002;2.697349e-001
5.057617e+002;2.698621e-001
5.062439e+002;2.702570e-001
5.067260e+002;2.707838e-001
5.072081e+002;2.713336e-001
5.076903e+002;2.718486e-001
5.081724e+002;2.723268e-001
5.086545e+002;2.727988e-001
5.091367e+002;2.733020e-001
5.096188e+002;2.738563e-001
5.101010e+002;2.744549e-001
5.105831e+002;2.750674e-001
5.110652e+002;2.756501e-001
5.115474e+002;2.761534e-001
5.120295e+002;2.765300e-001
5.125117e+002;2.767368e-001
5.129938e+002;2.767433e-001
5.134760e+002;2.765432e-001
5.139581e+002;2.761678e-001
5.144402e+002;2.756906e-001
5.149224e+002;2.752175e-001
5.154045e+002;2.748596e-001
5.158866e+002;2.746977e-001
5.163688e+002;2.747530e-001
5.168509e+002;2.749782e-001
5.173330e+002;2.752717e-001
5.178152e+002;2.755165e-001
5.182973e+002;2.756237e-001
5.187794e+002;2.755652e-001
5.192616e+002;2.753792e-001
5.197437e+002;2.751497e-001
5.202258e+002;2.749706e-001
5.207080e+002;2.749110e-001
5.211901e+002;2.750001e-001
5.216722e+002;2.752296e-001
5.221544e+002;2.755720e-001
5.226365e+002;2.759991e-001
5.231187e+002;2.764887e-001
5.236008e+002;2.770215e-001
5.240829e+002;2.775665e-001
5.245651e+002;2.780728e-001
5.250472e+002;2.784738e-001
5.255294e+002;2.787049e-001
5.260115e+002;2.787314e-001
5.264937e+002;2.785665e-001
5.269758e+002;2.782722e-001
5.274579e+002;2.779396e-001
5.279401e+002;2.776578e-001
5.284222e+002;2.774841e-001
5.289043e+002;2.774307e-001
5.293865e+002;2.774718e-001
5.298686e+002;2.775632e-001
5.303507e+002;2.776687e-001
5.308329e+002;2.777762e-001
5.313150e+002;2.778979e-001
5.317971e+002;2.780582e-001
5.322793e+002;2.782744e-001
5.327614e+002;2.785422e-001
5.332435e+002;2.788343e-001
5.337257e+002;2.791075e-001
5.342078e+002;2.793194e-001
5.346899e+002;2.794394e-001
5.351721e+002;2.794575e-001
5.356542e+002;2.793824e-001
5.361364e+002;2.792359e-001
5.366185e+002;2.790498e-001
5.371006e+002;2.788614e-001
5.375828e+002;2.787130e-001
5.380649e+002;2.786466e-001
5.385471e+002;2.786947e-001
5.390292e+002;2.788697e-001
5.395114e+002;2.791528e-001
5.399935e+002;2.794935e-001
5.404756e+002;2.798175e-001
5.409578e+002;2.800469e-001
5.414399e+002;2.801233e-001
5.419220e+002;2.800252e-001
5.424042e+002;2.797746e-001
5.428863e+002;2.794281e-001
5.433684e+002;2.790589e-001
5.438506e+002;2.787363e-001
5.443327e+002;2.785121e-001
5.448148e+002;2.784123e-001
5.452970e+002;2.784397e-001
5.457791e+002;2.785774e-001
5.462612e+002;2.787930e-001
5.467434e+002;2.790441e-001
5.472255e+002;2.792840e-001
5.477076e+002;2.794693e-001
5.481898e+002;2.795705e-001
5.486719e+002;2.795848e-001
5.491541e+002;2.795389e-001
5.496362e+002;2.794844e-001
5.501183e+002;2.794811e-001
5.506005e+002;2.795756e-001
5.510826e+002;2.797813e-001
5.515648e+002;2.800711e-001
5.520469e+002;2.803835e-001
5.525291e+002;2.806420e-001
5.530112e+002;2.807805e-001
5.534933e+002;2.807642e-001
5.539755e+002;2.805987e-001
5.544576e+002;2.803253e-001
5.549397e+002;2.800080e-001
5.554219e+002;2.797159e-001
5.559040e+002;2.795089e-001
5.563861e+002;2.794316e-001
5.568683e+002;2.795074e-001
5.573504e+002;2.797360e-001
5.578325e+002;2.800924e-001
5.583147e+002;2.805268e-001
5.587968e+002;2.809686e-001
5.592789e+002;2.813391e-001
5.597611e+002;2.815703e-001
5.602432e+002;2.816221e-001
5.607253e+002;2.814978e-001
5.612075e+002;2.812407e-001
5.616896e+002;2.809199e-001
5.621718e+002;2.806069e-001
5.626539e+002;2.803521e-001
5.631360e+002;2.801730e-001
5.636182e+002;2.800550e-001
5.641003e+002;2.799675e-001
5.645825e+002;2.798813e-001
5.650646e+002;2.797846e-001
5.655468e+002;2.796876e-001
5.660289e+002;2.796153e-001
5.665110e+002;2.795962e-001
5.669932e+002;2.796496e-001
5.674753e+002;2.797804e-001
5.679574e+002;2.799787e-001
5.684396e+002;2.802239e-001
5.689217e+002;2.804896e-001
5.694038e+002;2.807434e-001
5.698860e+002;2.809491e-001
5.703681e+002;2.810684e-001
5.708502e+002;2.810683e-001
5.713324e+002;2.809328e-001
5.718145e+002;2.806742e-001
5.722966e+002;2.803372e-001
5.727787e+002;2.799907e-001
5.732609e+002;2.797090e-001
5.737430e+002;2.795485e-001
5.742252e+002;2.795270e-001
5.747073e+002;2.796206e-001
5.751895e+002;2.797731e-001
5.756716e+002;2.799177e-001
5.761537e+002;2.800021e-001
5.766359e+002;2.800038e-001
5.771180e+002;2.799319e-001
5.776002e+002;2.798145e-001
5.780823e+002;2.796828e-001
5.785644e+002;2.795574e-001
5.790466e+002;2.794436e-001
5.795287e+002;2.793393e-001
5.800108e+002;2.792427e-001
5.804930e+002;2.791601e-001
5.809751e+002;2.791028e-001
5.814572e+002;2.790802e-001
5.819394e+002;2.790886e-001
5.824215e+002;2.791083e-001
5.829036e+002;2.791094e-001
5.833858e+002;2.790638e-001
5.838679e+002;2.789608e-001
5.843500e+002;2.788132e-001
5.848322e+002;2.786534e-001
5.853143e+002;2.785198e-001
5.857964e+002;2.784388e-001
5.862786e+002;2.784140e-001
5.867607e+002;2.784252e-001
5.872429e+002;2.784392e-001
5.877250e+002;2.784249e-001
5.882072e+002;2.783673e-001
5.886893e+002;2.782714e-001
5.891714e+002;2.781559e-001
5.896536e+002;2.780433e-001
5.901357e+002;2.779488e-001
5.906179e+002;2.778757e-001
5.911000e+002;2.778192e-001
5.915821e+002;2.777714e-001
5.920643e+002;2.777267e-001
5.925464e+002;2.776819e-001
5.930285e+002;2.776333e-001
5.935107e+002;2.775708e-001
5.939928e+002;2.774782e-001
5.944749e+002;2.773380e-001
5.949571e+002;2.771412e-001
5.954392e+002;2.768951e-001
5.959213e+002;2.766249e-001
5.964035e+002;2.763669e-001
5.968856e+002;2.761548e-001
5.973677e+002;2.760066e-001
5.978499e+002;2.759187e-001
5.983320e+002;2.758684e-001
5.988141e+002;2.758266e-001
5.992963e+002;2.757707e-001
5.997784e+002;2.756931e-001
6.002606e+002;2.756010e-001
6.007427e+002;2.755063e-001
6.012249e+002;2.754169e-001
6.017070e+002;2.753277e-001
6.021891e+002;2.752244e-001
6.026713e+002;2.750933e-001
6.031534e+002;2.749308e-001
6.036356e+002;2.747518e-001
6.041177e+002;2.745837e-001
6.045998e+002;2.744562e-001
6.050820e+002;2.743863e-001
6.055641e+002;2.743692e-001
6.060462e+002;2.743793e-001
6.065284e+002;2.743797e-001
6.070105e+002;2.743392e-001
6.074926e+002;2.742421e-001
6.079748e+002;2.740941e-001
6.084569e+002;2.739157e-001
6.089390e+002;2.737305e-001
6.094212e+002;2.735564e-001
6.099033e+002;2.733992e-001
6.103854e+002;2.732571e-001
6.108676e+002;2.731255e-001
6.113497e+002;2.730041e-001
6.118318e+002;2.728961e-001
6.123140e+002;2.728043e-001
6.127961e+002;2.727260e-001
6.132783e+002;2.726487e-001
6.137604e+002;2.725537e-001
6.142426e+002;2.724247e-001
6.147247e+002;2.722561e-001
6.152068e+002;2.720577e-001
6.156890e+002;2.718513e-001
6.161711e+002;2.716605e-001
6.166533e+002;2.714995e-001
6.171354e+002;2.713662e-001
6.176175e+002;2.712440e-001
6.180997e+002;2.711096e-001
6.185818e+002;2.709465e-001
6.190639e+002;2.707526e-001
6.195461e+002;2.705400e-001
6.200282e+002;2.703279e-001
6.205103e+002;2.701311e-001
6.209925e+002;2.699526e-001
6.214746e+002;2.697807e-001
6.219567e+002;2.695967e-001
6.224388e+002;2.693843e-001
6.229210e+002;2.691372e-001
6.234031e+002;2.688618e-001
6.238853e+002;2.685716e-001
6.243674e+002;2.682788e-001
6.248495e+002;2.679889e-001
6.253317e+002;2.676988e-001
6.258138e+002;2.674027e-001
6.262960e+002;2.670994e-001
6.267781e+002;2.667967e-001
6.272603e+002;2.665102e-001
6.277424e+002;2.662563e-001
6.282245e+002;2.660431e-001
6.287067e+002;2.658639e-001
6.291888e+002;2.656994e-001
6.296709e+002;2.655238e-001
6.301531e+002;2.653166e-001
6.306352e+002;2.650692e-001
6.311173e+002;2.647876e-001
6.315995e+002;2.644862e-001
6.320816e+002;2.641790e-001
6.325637e+002;2.638727e-001
6.330459e+002;2.635647e-001
6.335280e+002;2.632479e-001
6.340101e+002;2.629187e-001
6.344923e+002;2.625824e-001
6.349744e+002;2.622541e-001
6.354565e+002;2.619535e-001
6.359387e+002;2.616959e-001
6.364208e+002;2.614863e-001
6.369030e+002;2.613179e-001
6.373851e+002;2.611762e-001
6.378672e+002;2.610457e-001
6.383494e+002;2.609169e-001
6.388315e+002;2.607866e-001
6.393137e+002;2.606547e-001
6.397958e+002;2.605177e-001
6.402780e+002;2.603661e-001
6.407601e+002;2.601849e-001
6.412422e+002;2.599595e-001
6.417244e+002;2.596846e-001
6.422065e+002;2.593682e-001
6.426886e+002;2.590312e-001
6.431708e+002;2.587005e-001
6.436529e+002;2.583985e-001
6.441350e+002;2.581354e-001
6.446172e+002;2.579072e-001
6.450993e+002;2.577003e-001
6.455814e+002;2.574994e-001
6.460636e+002;2.572955e-001
6.465457e+002;2.570894e-001
6.470278e+002;2.568887e-001
6.475100e+002;2.567030e-001
6.479921e+002;2.565374e-001
6.484742e+002;2.563900e-001
6.489564e+002;2.562535e-001
6.494385e+002;2.561193e-001
6.499207e+002;2.559815e-001
6.504028e+002;2.558370e-001
6.508849e+002;2.556842e-001
6.513671e+002;2.555186e-001
6.518492e+002;2.553312e-001
6.523314e+002;2.551119e-001
6.528135e+002;2.548530e-001
6.532957e+002;2.545566e-001
6.537778e+002;2.542371e-001
6.542599e+002;2.539190e-001
6.547421e+002;2.536288e-001
6.552242e+002;2.533870e-001
6.557063e+002;2.532004e-001
6.561885e+002;2.530607e-001
6.566706e+002;2.529491e-001
6.571527e+002;2.528440e-001
6.576349e+002;2.527277e-001
6.581170e+002;2.525899e-001
6.585991e+002;2.524267e-001
6.590813e+002;2.522384e-001
6.595634e+002;2.520243e-001
6.600455e+002;2.517839e-001
6.605277e+002;2.515193e-001
6.610098e+002;2.512372e-001
6.614919e+002;2.509517e-001
6.619741e+002;2.506804e-001
6.624562e+002;2.504383e-001
6.629384e+002;2.502322e-001
6.634205e+002;2.500556e-001
6.639026e+002;2.498927e-001
6.643848e+002;2.497219e-001
6.648669e+002;2.495268e-001
6.653491e+002;2.493010e-001
6.658312e+002;2.490494e-001
6.663134e+002;2.487855e-001
6.667955e+002;2.485228e-001
6.672776e+002;2.482704e-001
6.677598e+002;2.480301e-001
6.682419e+002;2.477980e-001
6.687240e+002;2.475695e-001
6.692062e+002;2.473428e-001
6.696883e+002;2.471208e-001
6.701704e+002;2.469063e-001
6.706526e+002;2.467002e-001
6.711347e+002;2.464977e-001
6.716168e+002;2.462888e-001
6.720990e+002;2.460637e-001
6.725811e+002;2.458162e-001
6.730632e+002;2.455485e-001
6.735454e+002;2.452691e-001
6.740275e+002;2.449892e-001
6.745096e+002;2.447164e-001
6.749918e+002;2.444510e-001
6.754739e+002;2.441871e-001
6.759561e+002;2.439168e-001
6.764382e+002;2.436369e-001
6.769203e+002;2.433521e-001
6.774025e+002;2.430744e-001
6.778846e+002;2.428173e-001
6.783668e+002;2.425886e-001
6.788489e+002;2.423851e-001
6.793311e+002;2.421913e-001
6.798132e+002;2.419863e-001
6.802953e+002;2.417511e-001
6.807775e+002;2.414763e-001
6.812596e+002;2.411655e-001
6.817417e+002;2.408333e-001
6.822239e+002;2.404991e-001
6.827060e+002;2.401795e-001
6.831881e+002;2.398844e-001
6.836703e+002;2.396163e-001
6.841524e+002;2.393709e-001
6.846345e+002;2.391421e-001
6.851167e+002;2.389243e-001
6.855988e+002;2.387109e-001
6.860809e+002;2.384950e-001
6.865631e+002;2.382679e-001
6.870452e+002;2.380202e-001
6.875273e+002;2.377454e-001
6.880095e+002;2.374431e-001
6.884916e+002;2.371206e-001
6.889738e+002;2.367907e-001
6.894559e+002;2.364686e-001
6.899380e+002;2.361649e-001
6.904202e+002;2.358826e-001
6.909023e+002;2.356171e-001
6.913845e+002;2.353591e-001
6.918666e+002;2.351003e-001
6.923488e+002;2.348370e-001
6.928309e+002;2.345713e-001
6.933130e+002;2.343087e-001
6.937952e+002;2.340539e-001
6.942773e+002;2.338071e-001
6.947594e+002;2.335628e-001
6.952416e+002;2.333134e-001
6.957237e+002;2.330515e-001
6.962058e+002;2.327745e-001
6.966880e+002;2.324850e-001
6.971701e+002;2.321893e-001
6.976522e+002;2.318931e-001
6.981344e+002;2.315994e-001
6.986165e+002;2.313077e-001
6.990986e+002;2.310152e-001
6.995808e+002;2.307202e-001
7.000629e+002;2.304238e-001
7.005450e+002;2.301292e-001
7.010272e+002;2.298399e-001
7.015093e+002;2.295559e-001
7.019915e+002;2.292729e-001
7.024736e+002;2.289830e-001
7.029557e+002;2.286790e-001
7.034379e+002;2.283580e-001
7.039200e+002;2.280240e-001
7.044022e+002;2.276871e-001
7.048843e+002;2.273587e-001
7.053665e+002;2.270477e-001
7.058486e+002;2.267551e-001
7.063307e+002;2.264746e-001
7.068129e+002;2.261958e-001
7.072950e+002;2.259089e-001
7.077771e+002;2.256089e-001
7.082593e+002;2.252971e-001
7.087414e+002;2.249796e-001
7.092235e+002;2.246635e-001
7.097057e+002;2.243540e-001
7.101878e+002;2.240518e-001
7.106699e+002;2.237566e-001
7.111521e+002;2.234673e-001
7.116342e+002;2.231842e-001
7.121163e+002;2.229087e-001
7.125985e+002;2.226427e-001
7.130806e+002;2.223835e-001
7.135627e+002;2.221258e-001
7.140449e+002;2.218604e-001
7.145270e+002;2.215787e-001
7.150092e+002;2.212764e-001
7.154913e+002;2.209551e-001
7.159734e+002;2.206216e-001
7.164556e+002;2.202844e-001
7.169377e+002;2.199496e-001
7.174199e+002;2.196174e-001
7.179020e+002;2.192828e-001
7.183842e+002;2.189391e-001
7.188663e+002;2.185806e-001
7.193484e+002;2.182083e-001
7.198306e+002;2.178281e-001
7.203127e+002;2.174492e-001
7.207948e+002;2.170809e-001
7.212770e+002;2.167283e-001
7.217591e+002;2.163929e-001
7.222412e+002;2.160717e-001
7.227234e+002;2.157628e-001
7.232055e+002;2.154648e-001
7.236876e+002;2.151770e-001
7.241698e+002;2.148984e-001
7.246519e+002;2.146240e-001
7.251340e+002;2.143449e-001
7.256162e+002;2.140500e-001
7.260983e+002;2.137303e-001
7.265804e+002;2.133821e-001
7.270626e+002;2.130107e-001
7.275447e+002;2.126274e-001
7.280269e+002;2.122458e-001
7.285090e+002;2.118770e-001
7.289911e+002;2.115251e-001
7.294733e+002;2.111867e-001
7.299554e+002;2.108543e-001
7.304376e+002;2.105205e-001
7.309197e+002;2.101818e-001
7.314019e+002;2.098391e-001
7.318840e+002;2.094973e-001
7.323661e+002;2.091609e-001
7.328483e+002;2.088322e-001
7.333304e+002;2.085097e-001
7.338125e+002;2.081901e-001
7.342947e+002;2.078706e-001
7.347768e+002;2.075506e-001
7.352589e+002;2.072313e-001
7.357411e+002;2.069137e-001
7.362232e+002;2.065959e-001
7.367053e+002;2.062732e-001
7.371875e+002;2.059378e-001
7.376696e+002;2.055839e-001
7.381517e+002;2.052100e-001
7.386339e+002;2.048218e-001
7.391160e+002;2.044301e-001
7.395981e+002;2.040465e-001
7.400803e+002;2.036792e-001
7.405624e+002;2.033286e-001
7.410446e+002;2.029884e-001
7.415267e+002;2.026494e-001
7.420089e+002;2.023028e-001
7.424910e+002;2.019459e-001
7.429731e+002;2.015811e-001
7.434553e+002;2.012148e-001
7.439374e+002;2.008525e-001
7.444196e+002;2.004960e-001
7.449017e+002;2.001423e-001
7.453838e+002;1.997854e-001
7.458660e+002;1.994210e-001
7.463481e+002;1.990480e-001
7.468302e+002;1.986704e-001
7.473124e+002;1.982946e-001
7.477945e+002;1.979250e-001
7.482766e+002;1.975628e-001
7.487588e+002;1.972043e-001
7.492409e+002;1.968439e-001
7.497230e+002;1.964771e-001
7.502052e+002;1.961043e-001
7.506873e+002;1.957309e-001
7.511694e+002;1.953645e-001
7.516516e+002;1.950112e-001
7.521337e+002;1.946718e-001
7.526158e+002;1.943407e-001
7.530980e+002;1.940085e-001
7.535801e+002;1.936655e-001
7.540623e+002;1.933062e-001
7.545444e+002;1.929311e-001
7.550266e+002;1.925458e-001
7.555087e+002;1.921578e-001
7.559908e+002;1.917729e-001
7.564730e+002;1.913933e-001
7.569551e+002;1.910179e-001
7.574373e+002;1.906444e-001
7.579194e+002;1.902723e-001
7.584015e+002;1.899021e-001
7.588837e+002;1.895374e-001
7.593658e+002;1.891800e-001
7.598479e+002;1.888298e-001
7.603301e+002;1.884830e-001
7.608122e+002;1.881343e-001
7.612943e+002;1.877789e-001
7.617765e+002;1.874151e-001
7.622586e+002;1.870450e-001
7.627407e+002;1.866734e-001
7.632229e+002;1.863045e-001
7.637050e+002;1.859400e-001
7.641871e+002;1.855782e-001
7.646693e+002;1.852147e-001
7.651514e+002;1.848449e-001
7.656335e+002;1.844669e-001
7.661157e+002;1.840814e-001
7.665978e+002;1.836921e-001
7.670800e+002;1.833024e-001
7.675621e+002;1.829139e-001
7.680443e+002;1.825254e-001
7.685264e+002;1.821336e-001
7.690085e+002;1.817359e-001
7.694907e+002;1.813321e-001
7.699728e+002;1.809251e-001
7.704550e+002;1.805204e-001
7.709371e+002;1.801227e-001
7.714192e+002;1.797346e-001
7.719014e+002;1.793548e-001
7.723835e+002;1.789791e-001
7.728656e+002;1.786024e-001
7.733478e+002;1.782208e-001
7.738299e+002;1.778331e-001
7.743120e+002;1.774409e-001
7.747942e+002;1.770472e-001
7.752763e+002;1.766549e-001
7.757584e+002;1.762659e-001
7.762406e+002;1.758810e-001
7.767227e+002;1.755000e-001
7.772048e+002;1.751232e-001
7.776870e+002;1.747502e-001
7.781691e+002;1.743803e-001
7.786512e+002;1.740111e-001
7.791334e+002;1.736393e-001
7.796155e+002;1.732611e-001
7.800977e+002;1.728741e-001
7.805798e+002;1.724789e-001
7.810620e+002;1.720791e-001
7.815441e+002;1.716799e-001
7.820262e+002;1.712856e-001
7.825084e+002;1.708977e-001
7.829905e+002;1.705132e-001
7.834727e+002;1.701267e-001
7.839548e+002;1.697329e-001
7.844369e+002;1.693295e-001
7.849191e+002;1.689198e-001
7.854012e+002;1.685113e-001
7.858833e+002;1.681130e-001
7.863655e+002;1.677314e-001
7.868476e+002;1.673680e-001
7.873297e+002;1.670184e-001
7.878119e+002;1.666747e-001
7.882940e+002;1.663284e-001
7.887761e+002;1.659734e-001
7.892583e+002;1.656068e-001
7.897404e+002;1.652291e-001
7.902225e+002;1.648411e-001
7.907047e+002;1.644423e-001
7.911868e+002;1.640310e-001
7.916689e+002;1.636056e-001
7.921511e+002;1.631672e-001
7.926332e+002;1.627213e-001
7.931154e+002;1.622767e-001
7.935975e+002;1.618442e-001
7.940797e+002;1.614308e-001
7.945618e+002;1.610387e-001
7.950439e+002;1.606626e-001
7.955261e+002;1.602931e-001
7.960082e+002;1.599206e-001
7.964904e+002;1.595392e-001
7.969725e+002;1.591489e-001
7.974546e+002;1.587552e-001
7.979368e+002;1.583661e-001
7.984189e+002;1.579876e-001
7.989010e+002;1.576214e-001
7.993832e+002;1.572641e-001
7.998653e+002;1.569086e-001
8.003474e+002;1.565471e-001
8.008296e+002;1.561732e-001
8.013117e+002;1.557839e-001
8.017938e+002;1.553787e-001
8.022760e+002;1.549592e-001
8.027581e+002;1.545285e-001
8.032402e+002;1.540907e-001
8.037224e+002;1.536514e-001
8.042045e+002;1.532174e-001
8.046866e+002;1.527962e-001
8.051688e+002;1.523933e-001
8.056509e+002;1.520104e-001
8.061331e+002;1.516436e-001
8.066152e+002;1.512842e-001
8.070974e+002;1.509210e-001
8.075795e+002;1.505445e-001
8.080616e+002;1.501493e-001
8.085438e+002;1.497369e-001
8.090259e+002;1.493141e-001
8.095081e+002;1.488898e-001
8.099902e+002;1.484721e-001
8.104723e+002;1.480648e-001
8.109545e+002;1.476673e-001
8.114366e+002;1.472750e-001
8.119187e+002;1.468826e-001
8.124009e+002;1.464851e-001
8.128830e+002;1.460807e-001
8.133651e+002;1.456701e-001
8.138473e+002;1.452560e-001
8.143294e+002;1.448419e-001
8.148115e+002;1.444312e-001
8.152937e+002;1.440271e-001
8.157758e+002;1.436316e-001
8.162579e+002;1.432457e-001
8.167401e+002;1.428686e-001
8.172222e+002;1.424970e-001
8.177043e+002;1.421260e-001
8.181865e+002;1.417497e-001
8.186686e+002;1.413629e-001
8.191508e+002;1.409629e-001
8.196329e+002;1.405511e-001
8.201151e+002;1.401316e-001
8.205972e+002;1.397110e-001
8.210793e+002;1.392944e-001
