4.353697e+002;2.551328e-001
4.358519e+002;2.555980e-001
4.363340e+002;2.562302e-001
4.368161e+002;2.568206e-001
4.372983e+002;2.572032e-001
4.377804e+002;2.573223e-001
4.382625e+002;2.572410e-001
4.387447e+002;2.570775e-001
4.392268e+002;2.569348e-001
4.397090e+002;2.568431e-001
4.401911e+002;2.567721e-001
4.406732e+002;2.566762e-001
4.411554e+002;2.565596e-001
4.416375e+002;2.565018e-001
4.421196e+002;2.566307e-001
4.426018e+002;2.570468e-001
4.430839e+002;2.577539e-001
4.435660e+002;2.586225e-001
4.440482e+002;2.594286e-001
4.445303e+002;2.599368e-001
4.450125e+002;2.600167e-001
4.454946e+002;2.596961e-001
4.459767e+002;2.591578e-001
4.464589e+002;2.586451e-001
4.469410e+002;2.583597e-001
4.474232e+002;2.583784e-001
4.479053e+002;2.586437e-001
4.483874e+002;2.590111e-001
4.488696e+002;2.593374e-001
4.493517e+002;2.595488e-001
4.498338e+002;2.596689e-001
4.503160e+002;2.597760e-001
4.507981e+002;2.599465e-001
4.512802e+002;2.601938e-001
4.517624e+002;2.604645e-001
4.522445e+002;2.606684e-001
4.527267e+002;2.607436e-001
4.532088e+002;2.607014e-001
4.536909e+002;2.606289e-001
4.541731e+002;2.606448e-001
4.546552e+002;2.608386e-001
4.551373e+002;2.612190e-001
4.556195e+002;2.617142e-001
4.561016e+002;2.622031e-001
4.565837e+002;2.625835e-001
4.570659e+002;2.628180e-001
4.575480e+002;2.629497e-001
4.580302e+002;2.630631e-001
4.585123e+002;2.632333e-001
4.589944e+002;2.634791e-001
4.594766e+002;2.637567e-001
4.599587e+002;2.639878e-001
4.604409e+002;2.641120e-001
4.609230e+002;2.641193e-001
4.614051e+002;2.640542e-001
4.618873e+002;2.639772e-001
4.623694e+002;2.639273e-001
4.628515e+002;2.638905e-001
4.633337e+002;2.638132e-001
4.638158e+002;2.636432e-001
4.642979e+002;2.633778e-001
4.647801e+002;2.630883e-001
4.652622e+002;2.629026e-001
4.657444e+002;2.629431e-001
4.662265e+002;2.632693e-001
4.667086e+002;2.638354e-001
4.671908e+002;2.645032e-001
4.676729e+002;2.650964e-001
4.681550e+002;2.654764e-001
4.686372e+002;2.655931e-001
4.691193e+002;2.654971e-001
4.696014e+002;2.652947e-001
4.700836e+002;2.650929e-001
4.705657e+002;2.649501e-001
4.710479e+002;2.648650e-001
4.715300e+002;2.648017e-001
4.720121e+002;2.647344e-001
4.724943e+002;2.646770e-001
4.729764e+002;2.646840e-001
4.734586e+002;2.648131e-001
4.739407e+002;2.650846e-001
4.744228e+002;2.654541e-001
4.749050e+002;2.658249e-001
4.753871e+002;2.660935e-001
4.758692e+002;2.662061e-001
4.763514e+002;2.661915e-001
4.768335e+002;2.661550e-001
4.773156e+002;2.662245e-001
4.777978e+002;2.664917e-001
4.782799e+002;2.669640e-001
4.787621e+002;2.675594e-001
4.792442e+002;2.681428e-001
4.797263e+002;2.685902e-001
4.802085e+002;2.688387e-001
4.806906e+002;2.689095e-001
4.811727e+002;2.688781e-001
4.816549e+002;2.688312e-001
4.821370e+002;2.688151e-001
4.826191e+002;2.688230e-001
4.831013e+002;2.688061e-001
4.835834e+002;2.687152e-001
4.840656e+002;2.685336e-001
4.845477e+002;2.682948e-001
4.850298e+002;2.680641e-001
4.855120e+002;2.679100e-001
4.859941e+002;2.678752e-001
4.864763e+002;2.679662e-001
4.869584e+002;2.681641e-001
4.874405e+002;2.684497e-001
4.879227e+002;2.688169e-001
4.884048e+002;2.692729e-001
4.888869e+002;2.698143e-001
4.893691e+002;2.704090e-001
4.898512e+002;2.709837e-001
4.903333e+002;2.714407e-001
4.908155e+002;2.716938e-001
4.912976e+002;2.717080e-001
4.917798e+002;2.715193e-001
4.922619e+002;2.712285e-001
4.927440e+002;2.709545e-001
4.932262e+002;2.707901e-001
4.937083e+002;2.707655e-001
4.941904e+002;2.708477e-001
4.946726e+002;2.709698e-001
4.951547e+002;2.710733e-001
4.956368e+002;2.711401e-001
4.961190e+002;2.711996e-001
4.966011e+002;2.713039e-001
4.970833e+002;2.714956e-001
4.975654e+002;2.717774e-001
4.980475e+002;2.721122e-001
4.985297e+002;2.724411e-001
4.990118e+002;2.727190e-001
4.994940e+002;2.729355e-001
4.999761e+002;2.731191e-001
5.004582e+002;2.733115e-001
5.009404e+002;2.735399e-001
5.014225e+002;2.737949e-001
5.019046e+002;2.740338e-001
5.023868e+002;2.742052e-001
5.028689e+002;2.742817e-001
5.033510e+002;2.742811e-001
5.038332e+002;2.742614e-001
5.043153e+002;2.742912e-001
5.047975e+002;2.744140e-001
5.052796e+002;2.746257e-001
5.057617e+002;2.748754e-001
5.062439e+002;2.750937e-001
5.067260e+002;2.752292e-001
5.072081e+002;2.752729e-001
5.076903e+002;2.752618e-001
5.081724e+002;2.752504e-001
5.086545e+002;2.752802e-001
5.091367e+002;2.753546e-001
5.096188e+002;2.754409e-001
5.101010e+002;2.754928e-001
5.105831e+002;2.754842e-001
5.110652e+002;2.754318e-001
5.115474e+002;2.753921e-001
5.120295e+002;2.754338e-001
5.125117e+002;2.756048e-001
5.129938e+002;2.759018e-001
5.134760e+002;2.762756e-001
5.139581e+002;2.766495e-001
5.144402e+002;2.769597e-001
5.149224e+002;2.771837e-001
5.154045e+002;2.773465e-001
5.158866e+002;2.774979e-001
5.163688e+002;2.776825e-001
5.168509e+002;2.779104e-001
5.173330e+002;2.781512e-001
5.178152e+002;2.783505e-001
5.182973e+002;2.784631e-001
5.187794e+002;2.784787e-001
5.192616e+002;2.784306e-001
5.197437e+002;2.783778e-001
5.202258e+002;2.783788e-001
5.207080e+002;2.784628e-001
5.211901e+002;2.786209e-001
5.216722e+002;2.788161e-001
5.221544e+002;2.790053e-001
5.226365e+002;2.791626e-001
5.231187e+002;2.792865e-001
5.236008e+002;2.793909e-001
5.240829e+002;2.794906e-001
5.245651e+002;2.795850e-001
5.250472e+002;2.796576e-001
5.255294e+002;2.796903e-001
5.260115e+002;2.796805e-001
5.264937e+002;2.796521e-001
5.269758e+002;2.796523e-001
5.274579e+002;2.797289e-001
5.279401e+002;2.799091e-001
5.284222e+002;2.801800e-001
5.289043e+002;2.804932e-001
5.293865e+002;2.807834e-001
5.298686e+002;2.809976e-001
5.303507e+002;2.811175e-001
5.308329e+002;2.811657e-001
5.313150e+002;2.811863e-001
5.317971e+002;2.812258e-001
5.322793e+002;2.813058e-001
5.327614e+002;2.814189e-001
5.332435e+002;2.815365e-001
5.337257e+002;2.816301e-001
5.342078e+002;2.816872e-001
5.346899e+002;2.817179e-001
5.351721e+002;2.817439e-001
5.356542e+002;2.817816e-001
5.361364e+002;2.818279e-001
5.366185e+002;2.818591e-001
5.371006e+002;2.818426e-001
5.375828e+002;2.817575e-001
5.380649e+002;2.816088e-001
5.385471e+002;2.814304e-001
5.390292e+002;2.812690e-001
5.395114e+002;2.811663e-001
5.399935e+002;2.811402e-001
5.404756e+002;2.811788e-001
5.409578e+002;2.812516e-001
5.414399e+002;2.813267e-001
5.419220e+002;2.813850e-001
5.424042e+002;2.814288e-001
5.428863e+002;2.814713e-001
5.433684e+002;2.815273e-001
5.438506e+002;2.815979e-001
5.443327e+002;2.816721e-001
5.448148e+002;2.817320e-001
5.452970e+002;2.817680e-001
5.457791e+002;2.817871e-001
5.462612e+002;2.818125e-001
5.467434e+002;2.818701e-001
5.472255e+002;2.819757e-001
5.477076e+002;2.821233e-001
5.481898e+002;2.822864e-001
5.486719e+002;2.824295e-001
5.491541e+002;2.825259e-001
5.496362e+002;2.825682e-001
5.501183e+002;2.825704e-001
5.506005e+002;2.825560e-001
5.510826e+002;2.825445e-001
5.515648e+002;2.825416e-001
5.520469e+002;2.825378e-001
5.525291e+002;2.825194e-001
5.530112e+002;2.824817e-001
5.534933e+002;2.824358e-001
5.539755e+002;2.824076e-001
5.544576e+002;2.824208e-001
5.549397e+002;2.824873e-001
5.554219e+002;2.825950e-001
5.559040e+002;2.827122e-001
5.563861e+002;2.828047e-001
5.568683e+002;2.828508e-001
5.573504e+002;2.828515e-001
5.578325e+002;2.828298e-001
5.583147e+002;2.828148e-001
5.587968e+002;2.828256e-001
5.592789e+002;2.828594e-001
5.597611e+002;2.828945e-001
5.602432e+002;2.829020e-001
5.607253e+002;2.828661e-001
5.612075e+002;2.827934e-001
5.616896e+002;2.827121e-001
5.621718e+002;2.826566e-001
5.626539e+002;2.826507e-001
5.631360e+002;2.826929e-001
5.636182e+002;2.827573e-001
5.641003e+002;2.828073e-001
5.645825e+002;2.828139e-001
5.650646e+002;2.827703e-001
5.655468e+002;2.826944e-001
5.660289e+002;2.826155e-001
5.665110e+002;2.825597e-001
5.669932e+002;2.825337e-001
5.674753e+002;2.825243e-001
5.679574e+002;2.825065e-001
5.684396e+002;2.824611e-001
5.689217e+002;2.823859e-001
5.694038e+002;2.822987e-001
5.698860e+002;2.822261e-001
5.703681e+002;2.821903e-001
5.708502e+002;2.821939e-001
5.713324e+002;2.822210e-001
5.718145e+002;2.822438e-001
5.722966e+002;2.822393e-001
5.727787e+002;2.822005e-001
5.732609e+002;2.821396e-001
5.737430e+002;2.820789e-001
5.742252e+002;2.820374e-001
5.747073e+002;2.820203e-001
5.751895e+002;2.820169e-001
5.756716e+002;2.820075e-001
5.761537e+002;2.819783e-001
5.766359e+002;2.819296e-001
5.771180e+002;2.818772e-001
5.776002e+002;2.818417e-001
5.780823e+002;2.818370e-001
5.785644e+002;2.818585e-001
5.790466e+002;2.818843e-001
5.795287e+002;2.818854e-001
5.800108e+002;2.818398e-001
5.804930e+002;2.817454e-001
5.809751e+002;2.816211e-001
5.814572e+002;2.814970e-001
5.819394e+002;2.814011e-001
5.824215e+002;2.813461e-001
5.829036e+002;2.813272e-001
5.833858e+002;2.813261e-001
5.838679e+002;2.813252e-001
5.843500e+002;2.813149e-001
5.848322e+002;2.812979e-001
5.853143e+002;2.812814e-001
5.857964e+002;2.812694e-001
5.862786e+002;2.812544e-001
5.867607e+002;2.812193e-001
5.872429e+002;2.811465e-001
5.877250e+002;2.810287e-001
5.882072e+002;2.808769e-001
5.886893e+002;2.807188e-001
5.891714e+002;2.805850e-001
5.896536e+002;2.804983e-001
5.901357e+002;2.804602e-001
5.906179e+002;2.804523e-001
5.911000e+002;2.804452e-001
5.915821e+002;2.804132e-001
5.920643e+002;2.803461e-001
5.925464e+002;2.802519e-001
5.930285e+002;2.801493e-001
5.935107e+002;2.800576e-001
5.939928e+002;2.799841e-001
5.944749e+002;2.799243e-001
5.949571e+002;2.798653e-001
5.954392e+002;2.797974e-001
5.959213e+002;2.797200e-001
5.964035e+002;2.796426e-001
5.968856e+002;2.795766e-001
5.973677e+002;2.795261e-001
5.978499e+002;2.794813e-001
5.983320e+002;2.794190e-001
5.988141e+002;2.793142e-001
5.992963e+002;2.791522e-001
5.997784e+002;2.789370e-001
6.002606e+002;2.786929e-001
6.007427e+002;2.784518e-001
6.012249e+002;2.782427e-001
6.017070e+002;2.780781e-001
6.021891e+002;2.779527e-001
6.026713e+002;2.778500e-001
6.031534e+002;2.777525e-001
6.036356e+002;2.776519e-001
6.041177e+002;2.775516e-001
6.045998e+002;2.774599e-001
6.050820e+002;2.773832e-001
6.055641e+002;2.773169e-001
6.060462e+002;2.772477e-001
6.065284e+002;2.771587e-001
6.070105e+002;2.770415e-001
6.074926e+002;2.769013e-001
6.079748e+002;2.767574e-001
6.084569e+002;2.766330e-001
6.089390e+002;2.765437e-001
6.094212e+002;2.764899e-001
6.099033e+002;2.764551e-001
6.103854e+002;2.764151e-001
6.108676e+002;2.763498e-001
6.113497e+002;2.762527e-001
6.118318e+002;2.761332e-001
6.123140e+002;2.760080e-001
6.127961e+002;2.758921e-001
6.132783e+002;2.757887e-001
6.137604e+002;2.756881e-001
6.142426e+002;2.755742e-001
6.147247e+002;2.754345e-001
6.152068e+002;2.752681e-001
6.156890e+002;2.750868e-001
6.161711e+002;2.749069e-001
6.166533e+002;2.747402e-001
6.171354e+002;2.745851e-001
6.176175e+002;2.744277e-001
6.180997e+002;2.742481e-001
6.185818e+002;2.740335e-001
6.190639e+002;2.737855e-001
6.195461e+002;2.735212e-001
6.200282e+002;2.732649e-001
6.205103e+002;2.730367e-001
6.209925e+002;2.728425e-001
6.214746e+002;2.726713e-001
6.219567e+002;2.725025e-001
6.224388e+002;2.723164e-001
6.229210e+002;2.721040e-001
6.234031e+002;2.718709e-001
6.238853e+002;2.716303e-001
6.243674e+002;2.713949e-001
6.248495e+002;2.711670e-001
6.253317e+002;2.709371e-001
6.258138e+002;2.706884e-001
6.262960e+002;2.704070e-001
6.267781e+002;2.700914e-001
6.272603e+002;2.697538e-001
6.277424e+002;2.694147e-001
6.282245e+002;2.690939e-001
6.287067e+002;2.687998e-001
6.291888e+002;2.685276e-001
6.296709e+002;2.682618e-001
6.301531e+002;2.679864e-001
6.306352e+002;2.676927e-001
6.311173e+002;2.673844e-001
6.315995e+002;2.670731e-001
6.320816e+002;2.667725e-001
6.325637e+002;2.664898e-001
6.330459e+002;2.662229e-001
6.335280e+002;2.659631e-001
6.340101e+002;2.657015e-001
6.344923e+002;2.654352e-001
6.349744e+002;2.651692e-001
6.354565e+002;2.649122e-001
6.359387e+002;2.646714e-001
6.364208e+002;2.644450e-001
6.369030e+002;2.642233e-001
6.373851e+002;2.639919e-001
6.378672e+002;2.637398e-001
6.383494e+002;2.634670e-001
6.388315e+002;2.631846e-001
6.393137e+002;2.629109e-001
6.397958e+002;2.626628e-001
6.402780e+002;2.624482e-001
6.407601e+002;2.622633e-001
6.412422e+002;2.620943e-001
6.417244e+002;2.619256e-001
6.422065e+002;2.617460e-001
6.426886e+002;2.615529e-001
6.431708e+002;2.613495e-001
6.436529e+002;2.611414e-001
6.441350e+002;2.609303e-001
6.446172e+002;2.607123e-001
6.450993e+002;2.604811e-001
6.455814e+002;2.602326e-001
6.460636e+002;2.599694e-001
6.465457e+002;2.597033e-001
6.470278e+002;2.594485e-001
6.475100e+002;2.592186e-001
6.479921e+002;2.590189e-001
6.484742e+002;2.588447e-001
6.489564e+002;2.586844e-001
6.494385e+002;2.585244e-001
6.499207e+002;2.583551e-001
6.504028e+002;2.581732e-001
6.508849e+002;2.579804e-001
6.513671e+002;2.577809e-001
6.518492e+002;2.575766e-001
6.523314e+002;2.573678e-001
6.528135e+002;2.571538e-001
6.532957e+002;2.569365e-001
6.537778e+002;2.567216e-001
6.542599e+002;2.565174e-001
6.547421e+002;2.563297e-001
6.552242e+002;2.561575e-001
6.557063e+002;2.559915e-001
6.561885e+002;2.558162e-001
6.566706e+002;2.556161e-001
6.571527e+002;2.553842e-001
6.576349e+002;2.551250e-001
6.581170e+002;2.548546e-001
6.585991e+002;2.545925e-001
6.590813e+002;2.543546e-001
6.595634e+002;2.541448e-001
6.600455e+002;2.539551e-001
6.605277e+002;2.537695e-001
6.610098e+002;2.535710e-001
6.614919e+002;2.533506e-001
6.619741e+002;2.531091e-001
6.624562e+002;2.528552e-001
6.629384e+002;2.526006e-001
6.634205e+002;2.523534e-001
6.639026e+002;2.521158e-001
6.643848e+002;2.518836e-001
6.648669e+002;2.516517e-001
6.653491e+002;2.514169e-001
6.658312e+002;2.511796e-001
6.663134e+002;2.509431e-001
6.667955e+002;2.507101e-001
6.672776e+002;2.504809e-001
6.677598e+002;2.502528e-001
6.682419e+002;2.500224e-001
6.687240e+002;2.497879e-001
6.692062e+002;2.495519e-001
6.696883e+002;2.493197e-001
6.701704e+002;2.490950e-001
6.706526e+002;2.488781e-001
6.711347e+002;2.486634e-001
6.716168e+002;2.484414e-001
6.720990e+002;2.482046e-001
6.725811e+002;2.479520e-001
6.730632e+002;2.476915e-001
6.735454e+002;2.474372e-001
6.740275e+002;2.472037e-001
6.745096e+002;2.469984e-001
6.749918e+002;2.468179e-001
6.754739e+002;2.466490e-001
6.759561e+002;2.464733e-001
6.764382e+002;2.462761e-001
6.769203e+002;2.460517e-001
6.774025e+002;2.458054e-001
6.778846e+002;2.455486e-001
6.783668e+002;2.452940e-001
6.788489e+002;2.450496e-001
6.793311e+002;2.448156e-001
6.798132e+002;2.445881e-001
6.802953e+002;2.443620e-001
6.807775e+002;2.441345e-001
6.812596e+002;2.439064e-001
6.817417e+002;2.436797e-001
6.822239e+002;2.434537e-001
6.827060e+002;2.432229e-001
6.831881e+002;2.429779e-001
6.836703e+002;2.427093e-001
6.841524e+002;2.424125e-001
6.846345e+002;2.420917e-001
6.851167e+002;2.417593e-001
6.855988e+002;2.414302e-001
6.860809e+002;2.411176e-001
6.865631e+002;2.408268e-001
6.870452e+002;2.405556e-001
6.875273e+002;2.402962e-001
6.880095e+002;2.400408e-001
6.884916e+002;2.397855e-001
6.889738e+002;2.395317e-001
6.894559e+002;2.392834e-001
6.899380e+002;2.390426e-001
6.904202e+002;2.388071e-001
6.909023e+002;2.385698e-001
6.913845e+002;2.383218e-001
6.918666e+002;2.380575e-001
6.923488e+002;2.377777e-001
6.928309e+002;2.374898e-001
6.933130e+002;2.372039e-001
6.937952e+002;2.369286e-001
6.942773e+002;2.366664e-001
6.947594e+002;2.364127e-001
6.952416e+002;2.361598e-001
6.957237e+002;2.359000e-001
6.962058e+002;2.356305e-001
6.966880e+002;2.353541e-001
6.971701e+002;2.350761e-001
6.976522e+002;2.348009e-001
6.981344e+002;2.345281e-001
6.986165e+002;2.342527e-001
6.990986e+002;2.339666e-001
6.995808e+002;2.336645e-001
7.000629e+002;2.333468e-001
7.005450e+002;2.330203e-001
7.010272e+002;2.326964e-001
7.015093e+002;2.323856e-001
7.019915e+002;2.320939e-001
7.024736e+002;2.318206e-001
7.029557e+002;2.315599e-001
7.034379e+002;2.313037e-001
7.039200e+002;2.310454e-001
7.044022e+002;2.307811e-001
7.048843e+002;2.305087e-001
7.053665e+002;2.302278e-001
7.058486e+002;2.299366e-001
7.063307e+002;2.296332e-001
7.068129e+002;2.293167e-001
7.072950e+002;2.289892e-001
7.077771e+002;2.286565e-001
7.082593e+002;2.283259e-001
7.087414e+002;2.280038e-001
7.092235e+002;2.276920e-001
7.097057e+002;2.273865e-001
7.101878e+002;2.270792e-001
7.106699e+002;2.267632e-001
7.111521e+002;2.264357e-001
7.116342e+002;2.261001e-001
7.121163e+002;2.257648e-001
7.125985e+002;2.254390e-001
7.130806e+002;2.251276e-001
7.135627e+002;2.248288e-001
7.140449e+002;2.245351e-001
7.145270e+002;2.242365e-001
7.150092e+002;2.239267e-001
7.154913e+002;2.236057e-001
7.159734e+002;2.232803e-001
7.164556e+002;2.229591e-001
7.169377e+002;2.226490e-001
7.174199e+002;2.223506e-001
7.179020e+002;2.220578e-001
7.183842e+002;2.217620e-001
7.188663e+002;2.214556e-001
7.193484e+002;2.211372e-001
7.198306e+002;2.208111e-001
7.203127e+002;2.204848e-001
7.207948e+002;2.201643e-001
7.212770e+002;2.198511e-001
7.217591e+002;2.195412e-001
7.222412e+002;2.192273e-001
7.227234e+002;2.189043e-001
7.232055e+002;2.185714e-001
7.236876e+002;2.182338e-001
7.241698e+002;2.178995e-001
7.246519e+002;2.175748e-001
7.251340e+002;2.172617e-001
7.256162e+002;2.169558e-001
7.260983e+002;2.166494e-001
7.265804e+002;2.163349e-001
7.270626e+002;2.160086e-001
7.275447e+002;2.156718e-001
7.280269e+002;2.153288e-001
7.285090e+002;2.149846e-001
7.289911e+002;2.146410e-001
7.294733e+002;2.142968e-001
7.299554e+002;2.139493e-001
7.304376e+002;2.135968e-001
7.309197e+002;2.132414e-001
7.314019e+002;2.128885e-001
7.318840e+002;2.125444e-001
7.323661e+002;2.122133e-001
7.328483e+002;2.118944e-001
7.333304e+002;2.115819e-001
7.338125e+002;2.112678e-001
7.342947e+002;2.109453e-001
7.347768e+002;2.106121e-001
7.352589e+002;2.102710e-001
7.357411e+002;2.099272e-001
7.362232e+002;2.095851e-001
7.367053e+002;2.092463e-001
7.371875e+002;2.089087e-001
7.376696e+002;2.085684e-001
7.381517e+002;2.082236e-001
7.386339e+002;2.078759e-001
7.391160e+002;2.075309e-001
7.395981e+002;2.071945e-001
7.400803e+002;2.068696e-001
7.405624e+002;2.065528e-001
7.410446e+002;2.062345e-001
7.415267e+002;2.059041e-001
7.420089e+002;2.055522e-001
7.424910e+002;2.051770e-001
7.429731e+002;2.047837e-001
7.434553e+002;2.043833e-001
7.439374e+002;2.039878e-001
7.444196e+002;2.036050e-001
7.449017e+002;2.032375e-001
7.453838e+002;2.028818e-001
7.458660e+002;2.025323e-001
7.463481e+002;2.021842e-001
7.468302e+002;2.018354e-001
7.473124e+002;2.014867e-001
7.477945e+002;2.011388e-001
7.482766e+002;2.007911e-001
7.487588e+002;2.004410e-001
7.492409e+002;2.000843e-001
7.497230e+002;1.997184e-001
7.502052e+002;1.993441e-001
7.506873e+002;1.989661e-001
7.511694e+002;1.985906e-001
7.516516e+002;1.982231e-001
7.521337e+002;1.978657e-001
7.526158e+002;1.975154e-001
7.530980e+002;1.971665e-001
7.535801e+002;1.968126e-001
7.540623e+002;1.964497e-001
7.545444e+002;1.960779e-001
7.550266e+002;1.956998e-001
7.555087e+002;1.953183e-001
7.559908e+002;1.949357e-001
7.564730e+002;1.945519e-001
7.569551e+002;1.941659e-001
7.574373e+002;1.937774e-001
7.579194e+002;1.933890e-001
7.584015e+002;1.930054e-001
7.588837e+002;1.926318e-001
7.593658e+002;1.922709e-001
7.598479e+002;1.919210e-001
7.603301e+002;1.915759e-001
7.608122e+002;1.912263e-001
7.612943e+002;1.908645e-001
7.617765e+002;1.904864e-001
7.622586e+002;1.900941e-001
7.627407e+002;1.896933e-001
7.632229e+002;1.892916e-001
7.637050e+002;1.888946e-001
7.641871e+002;1.885046e-001
7.646693e+002;1.881205e-001
7.651514e+002;1.877392e-001
7.656335e+002;1.873587e-001
7.661157e+002;1.869788e-001
7.665978e+002;1.866012e-001
7.670800e+002;1.862284e-001
7.675621e+002;1.858621e-001
7.680443e+002;1.855025e-001
7.685264e+002;1.851480e-001
7.690085e+002;1.847965e-001
7.694907e+002;1.844461e-001
7.699728e+002;1.840953e-001
7.704550e+002;1.837426e-001
7.709371e+002;1.833841e-001
7.714192e+002;1.830154e-001
7.719014e+002;1.826303e-001
7.723835e+002;1.822253e-001
7.728656e+002;1.818000e-001
7.733478e+002;1.813594e-001
7.738299e+002;1.809132e-001
7.743120e+002;1.804723e-001
7.747942e+002;1.800468e-001
7.752763e+002;1.796415e-001
7.757584e+002;1.792563e-001
7.762406e+002;1.788866e-001
7.767227e+002;1.785252e-001
7.772048e+002;1.781657e-001
7.776870e+002;1.778035e-001
7.781691e+002;1.774362e-001
7.786512e+002;1.770619e-001
7.791334e+002;1.766795e-001
7.796155e+002;1.762882e-001
7.800977e+002;1.758878e-001
7.805798e+002;1.754807e-001
7.810620e+002;1.750716e-001
7.815441e+002;1.746669e-001
7.820262e+002;1.742728e-001
7.825084e+002;1.738923e-001
7.829905e+002;1.735239e-001
7.834727e+002;1.731623e-001
7.839548e+002;1.727996e-001
7.844369e+002;1.724290e-001
7.849191e+002;1.720472e-001
7.854012e+002;1.716552e-001
7.858833e+002;1.712570e-001
7.863655e+002;1.708579e-001
7.868476e+002;1.704621e-001
7.873297e+002;1.700712e-001
7.878119e+002;1.696852e-001
7.882940e+002;1.693030e-001
7.887761e+002;1.689240e-001
7.892583e+002;1.685482e-001
7.897404e+002;1.681755e-001
7.902225e+002;1.678054e-001
7.907047e+002;1.674352e-001
7.911868e+002;1.670617e-001
7.916689e+002;1.666816e-001
7.921511e+002;1.662936e-001
7.926332e+002;1.658992e-001
7.931154e+002;1.655024e-001
7.935975e+002;1.651073e-001
7.940797e+002;1.647162e-001
7.945618e+002;1.643286e-001
7.950439e+002;1.639411e-001
7.955261e+002;1.635491e-001
7.960082e+002;1.631504e-001
7.964904e+002;1.627453e-001
7.969725e+002;1.623378e-001
7.974546e+002;1.619326e-001
7.979368e+002;1.615328e-001
7.984189e+002;1.611384e-001
7.989010e+002;1.607457e-001
7.993832e+002;1.603493e-001
7.998653e+002;1.599451e-001
8.003474e+002;1.595321e-001
8.008296e+002;1.591138e-001
8.013117e+002;1.586954e-001
8.017938e+002;1.582828e-001
8.022760e+002;1.578789e-001
8.027581e+002;1.574832e-001
8.032402e+002;1.570933e-001
8.037224e+002;1.567063e-001
8.042045e+002;1.563203e-001
8.046866e+002;1.559354e-001
8.051688e+002;1.555527e-001
8.056509e+002;1.551722e-001
8.061331e+002;1.547923e-001
8.066152e+002;1.544089e-001
8.070974e+002;1.540180e-001
8.075795e+002;1.536167e-001
8.080616e+002;1.532061e-001
8.085438e+002;1.527911e-001
8.090259e+002;1.523779e-001
8.095081e+002;1.519722e-001
8.099902e+002;1.515765e-001
8.104723e+002;1.511895e-001
8.109545e+002;1.508072e-001
8.114366e+002;1.504249e-001
8.119187e+002;1.500397e-001
8.124009e+002;1.496512e-001
8.128830e+002;1.492608e-001
8.133651e+002;1.488697e-001
8.138473e+002;1.484781e-001
8.143294e+002;1.480842e-001
8.148115e+002;1.476851e-001
8.152937e+002;1.472791e-001
8.157758e+002;1.468677e-001
8.162579e+002;1.464554e-001
8.167401e+002;1.460485e-001
8.172222e+002;1.456529e-001
8.177043e+002;1.452713e-001
8.181865e+002;1.449017e-001
8.186686e+002;1.445385e-001
8.191508e+002;1.441741e-001
8.196329e+002;1.438012e-001
8.201151e+002;1.434157e-001
8.205972e+002;1.430167e-001
8.210793e+002;1.426060e-001
