3.996916e+002;0.000000e+000
4.001737e+002;2.268810e-001
4.006559e+002;2.283261e-001
4.011380e+002;2.285838e-001
4.016201e+002;2.283006e-001
4.021023e+002;2.277581e-001
4.025844e+002;2.269655e-001
4.030666e+002;2.258943e-001
4.035487e+002;2.246330e-001
4.040308e+002;2.234580e-001
4.045130e+002;2.227347e-001
4.049951e+002;2.228216e-001
4.054772e+002;2.239701e-001
4.059594e+002;2.263023e-001
4.064415e+002;2.297897e-001
4.069236e+002;2.342426e-001
4.074058e+002;2.392627e-001
4.078879e+002;2.441898e-001
4.083701e+002;2.481433e-001
4.088522e+002;2.501824e-001
4.093343e+002;2.496448e-001
4.098165e+002;2.464975e-001
4.102986e+002;2.414432e-001
4.107807e+002;2.356801e-001
4.112629e+002;2.304544e-001
4.117450e+002;2.266676e-001
4.122271e+002;2.246904e-001
4.127093e+002;2.243756e-001
4.131914e+002;2.252280e-001
4.136736e+002;2.266381e-001
4.141557e+002;2.281255e-001
4.146378e+002;2.294705e-001
4.151200e+002;2.306782e-001
4.156021e+002;2.318311e-001
4.160843e+002;2.329422e-001
4.165664e+002;2.338958e-001
4.170485e+002;2.345176e-001
4.175307e+002;2.347179e-001
4.180128e+002;2.346098e-001
4.184949e+002;2.345185e-001
4.189771e+002;2.348472e-001
4.194592e+002;2.358869e-001
4.199413e+002;2.376387e-001
4.204235e+002;2.397850e-001
4.209056e+002;2.417938e-001
4.213878e+002;2.431480e-001
4.218699e+002;2.435801e-001
4.223520e+002;2.431723e-001
4.228342e+002;2.422721e-001
4.233163e+002;2.412829e-001
4.237984e+002;2.404754e-001
4.242806e+002;2.398939e-001
4.247627e+002;2.394015e-001
4.252448e+002;2.388212e-001
4.257270e+002;2.380923e-001
4.262091e+002;2.373580e-001
4.266913e+002;2.369251e-001
4.271734e+002;2.371253e-001
4.276555e+002;2.381461e-001
4.281377e+002;2.399146e-001
4.286198e+002;2.420829e-001
4.291020e+002;2.441211e-001
4.295841e+002;2.455092e-001
4.300662e+002;2.459328e-001
4.305484e+002;2.454013e-001
4.310305e+002;2.442155e-001
4.315126e+002;2.428248e-001
4.319948e+002;2.416543e-001
4.324769e+002;2.409733e-001
4.329590e+002;2.408550e-001
4.334412e+002;2.411983e-001
4.339233e+002;2.418100e-001
4.344055e+002;2.424978e-001
4.348876e+002;2.431410e-001
4.353697e+002;2.437170e-001
4.358519e+002;2.442898e-001
4.363340e+002;2.449630e-001
4.368161e+002;2.458312e-001
4.372983e+002;2.469382e-001
4.377804e+002;2.482585e-001
4.382625e+002;2.496985e-001
4.387447e+002;2.511174e-001
4.392268e+002;2.523715e-001
4.397090e+002;2.533555e-001
4.401911e+002;2.540391e-001
4.406732e+002;2.544761e-001
4.411554e+002;2.547767e-001
4.416375e+002;2.550621e-001
4.421196e+002;2.554102e-001
4.426018e+002;2.558273e-001
4.430839e+002;2.562523e-001
4.435660e+002;2.565945e-001
4.440482e+002;2.567874e-001
4.445303e+002;2.568266e-001
4.450125e+002;2.567742e-001
4.454946e+002;2.567235e-001
4.459767e+002;2.567449e-001
4.464589e+002;2.568499e-001
4.469410e+002;2.569957e-001
4.474232e+002;2.571291e-001
4.479053e+002;2.572460e-001
4.483874e+002;2.574347e-001
4.488696e+002;2.578572e-001
4.493517e+002;2.586876e-001
4.498338e+002;2.600065e-001
4.503160e+002;2.617167e-001
4.507981e+002;2.635146e-001
4.512802e+002;2.649459e-001
4.517624e+002;2.655438e-001
4.522445e+002;2.650075e-001
4.527267e+002;2.633387e-001
4.532088e+002;2.608702e-001
4.536909e+002;2.581638e-001
4.541731e+002;2.558464e-001
4.546552e+002;2.544559e-001
4.551373e+002;2.543437e-001
4.556195e+002;2.556389e-001
4.561016e+002;2.582478e-001
4.565837e+002;2.618704e-001
4.570659e+002;2.660283e-001
4.575480e+002;2.701199e-001
4.580302e+002;2.735116e-001
4.585123e+002;2.756686e-001
4.589944e+002;2.762971e-001
4.594766e+002;2.754390e-001
4.599587e+002;2.734656e-001
4.604409e+002;2.709549e-001
4.609230e+002;2.684948e-001
4.614051e+002;2.664948e-001
4.618873e+002;2.650755e-001
4.623694e+002;2.640634e-001
4.628515e+002;2.631036e-001
4.633337e+002;2.618400e-001
4.638158e+002;2.601070e-001
4.642979e+002;2.580281e-001
4.647801e+002;2.559885e-001
4.652622e+002;2.544877e-001
4.657444e+002;2.539605e-001
4.662265e+002;2.546366e-001
4.667086e+002;2.564864e-001
4.671908e+002;2.592431e-001
4.676729e+002;2.624872e-001
4.681550e+002;2.657466e-001
4.686372e+002;2.685813e-001
4.691193e+002;2.706289e-001
4.696014e+002;2.716217e-001
4.700836e+002;2.714040e-001
4.705657e+002;2.699741e-001
4.710479e+002;2.675376e-001
4.715300e+002;2.645301e-001
4.720121e+002;2.615525e-001
4.724943e+002;2.592291e-001
4.729764e+002;2.580197e-001
4.734586e+002;2.580583e-001
4.739407e+002;2.590795e-001
4.744228e+002;2.604681e-001
4.749050e+002;2.614406e-001
4.753871e+002;2.613245e-001
4.758692e+002;2.598243e-001
4.763514e+002;2.571488e-001
4.768335e+002;2.539272e-001
4.773156e+002;2.509729e-001
4.777978e+002;2.490222e-001
4.782799e+002;2.485511e-001
4.787621e+002;2.497124e-001
4.792442e+002;2.523662e-001
4.797263e+002;2.561712e-001
4.802085e+002;2.606913e-001
4.806906e+002;2.654778e-001
4.811727e+002;2.701158e-001
4.816549e+002;2.742362e-001
4.821370e+002;2.775308e-001
4.826191e+002;2.797799e-001
4.831013e+002;2.809063e-001
4.835834e+002;2.810115e-001
4.840656e+002;2.803564e-001
4.845477e+002;2.792790e-001
4.850298e+002;2.780733e-001
4.855120e+002;2.768885e-001
4.859941e+002;2.756922e-001
4.864763e+002;2.743186e-001
4.869584e+002;2.725788e-001
4.874405e+002;2.703812e-001
4.879227e+002;2.678021e-001
4.884048e+002;2.650720e-001
4.888869e+002;2.624930e-001
4.893691e+002;2.603361e-001
4.898512e+002;2.587681e-001
4.903333e+002;2.578363e-001
4.908155e+002;2.575038e-001
4.912976e+002;2.577066e-001
4.917798e+002;2.583951e-001
4.922619e+002;2.595373e-001
4.927440e+002;2.610798e-001
4.932262e+002;2.628973e-001
4.937083e+002;2.647656e-001
4.941904e+002;2.663880e-001
4.946726e+002;2.674870e-001
4.951547e+002;2.679071e-001
4.956368e+002;2.676921e-001
4.961190e+002;2.670756e-001
4.966011e+002;2.663962e-001
4.970833e+002;2.659695e-001
4.975654e+002;2.659842e-001
4.980475e+002;2.664576e-001
4.985297e+002;2.672635e-001
4.990118e+002;2.682099e-001
4.994940e+002;2.691298e-001
4.999761e+002;2.699420e-001
5.004582e+002;2.706564e-001
5.009404e+002;2.713321e-001
5.014225e+002;2.720162e-001
5.019046e+002;2.727044e-001
5.023868e+002;2.733385e-001
5.028689e+002;2.738394e-001
5.033510e+002;2.741533e-001
5.038332e+002;2.742758e-001
5.043153e+002;2.742501e-001
5.047975e+002;2.741337e-001
5.052796e+002;2.739665e-001
5.057617e+002;2.737555e-001
5.062439e+002;2.734880e-001
5.067260e+002;2.731614e-001
5.072081e+002;2.728074e-001
5.076903e+002;2.724926e-001
5.081724e+002;2.722920e-001
5.086545e+002;2.722491e-001
5.091367e+002;2.723503e-001
5.096188e+002;2.725261e-001
5.101010e+002;2.726871e-001
5.105831e+002;2.727740e-001
5.110652e+002;2.727997e-001
5.115474e+002;2.728487e-001
5.120295e+002;2.730418e-001
5.125117e+002;2.734735e-001
5.129938e+002;2.741577e-001
5.134760e+002;2.750093e-001
5.139581e+002;2.758686e-001
5.144402e+002;2.765601e-001
5.149224e+002;2.769593e-001
5.154045e+002;2.770348e-001
5.158866e+002;2.768464e-001
5.163688e+002;2.765052e-001
5.168509e+002;2.761226e-001
5.173330e+002;2.757695e-001
5.178152e+002;2.754699e-001
5.182973e+002;2.752215e-001
5.187794e+002;2.750255e-001
5.192616e+002;2.749084e-001
5.197437e+002;2.749182e-001
5.202258e+002;2.751004e-001
5.207080e+002;2.754663e-001
5.211901e+002;2.759757e-001
5.216722e+002;2.765406e-001
5.221544e+002;2.770536e-001
5.226365e+002;2.774253e-001
5.231187e+002;2.776110e-001
5.236008e+002;2.776198e-001
5.240829e+002;2.774998e-001
5.245651e+002;2.773130e-001
5.250472e+002;2.771159e-001
5.255294e+002;2.769512e-001
5.260115e+002;2.768508e-001
5.264937e+002;2.768431e-001
5.269758e+002;2.769534e-001
5.274579e+002;2.771964e-001
5.279401e+002;2.775597e-001
5.284222e+002;2.779953e-001
5.289043e+002;2.784222e-001
5.293865e+002;2.787488e-001
5.298686e+002;2.789031e-001
5.303507e+002;2.788625e-001
5.308329e+002;2.786633e-001
5.313150e+002;2.783874e-001
5.317971e+002;2.781342e-001
5.322793e+002;2.779845e-001
5.327614e+002;2.779778e-001
5.332435e+002;2.781091e-001
5.337257e+002;2.783393e-001
5.342078e+002;2.786159e-001
5.346899e+002;2.788920e-001
5.351721e+002;2.791360e-001
5.356542e+002;2.793309e-001
5.361364e+002;2.794690e-001
5.366185e+002;2.795500e-001
5.371006e+002;2.795796e-001
5.375828e+002;2.795738e-001
5.380649e+002;2.795577e-001
5.385471e+002;2.795587e-001
5.390292e+002;2.795951e-001
5.395114e+002;2.796645e-001
5.399935e+002;2.797419e-001
5.404756e+002;2.797879e-001
5.409578e+002;2.797687e-001
5.414399e+002;2.796748e-001
5.419220e+002;2.795300e-001
5.424042e+002;2.793855e-001
5.428863e+002;2.792985e-001
5.433684e+002;2.793086e-001
5.438506e+002;2.794206e-001
5.443327e+002;2.796047e-001
5.448148e+002;2.798111e-001
5.452970e+002;2.799922e-001
5.457791e+002;2.801207e-001
5.462612e+002;2.801939e-001
5.467434e+002;2.802246e-001
5.472255e+002;2.802260e-001
5.477076e+002;2.801993e-001
5.481898e+002;2.801339e-001
5.486719e+002;2.800195e-001
5.491541e+002;2.798614e-001
5.496362e+002;2.796881e-001
5.501183e+002;2.795461e-001
5.506005e+002;2.794818e-001
5.510826e+002;2.795191e-001
5.515648e+002;2.796481e-001
5.520469e+002;2.798281e-001
5.525291e+002;2.800072e-001
5.530112e+002;2.801482e-001
5.534933e+002;2.802461e-001
5.539755e+002;2.803285e-001
5.544576e+002;2.804363e-001
5.549397e+002;2.805990e-001
5.554219e+002;2.808121e-001
5.559040e+002;2.810330e-001
5.563861e+002;2.812002e-001
5.568683e+002;2.812577e-001
5.573504e+002;2.811840e-001
5.578325e+002;2.810012e-001
5.583147e+002;2.807661e-001
5.587968e+002;2.805452e-001
5.592789e+002;2.803874e-001
5.597611e+002;2.803087e-001
5.602432e+002;2.802909e-001
5.607253e+002;2.802988e-001
5.612075e+002;2.802993e-001
5.616896e+002;2.802756e-001
5.621718e+002;2.802301e-001
5.626539e+002;2.801768e-001
5.631360e+002;2.801284e-001
5.636182e+002;2.800882e-001
5.641003e+002;2.800507e-001
5.645825e+002;2.800089e-001
5.650646e+002;2.799618e-001
5.655468e+002;2.799184e-001
5.660289e+002;2.798922e-001
5.665110e+002;2.798933e-001
5.669932e+002;2.799201e-001
5.674753e+002;2.799595e-001
5.679574e+002;2.799936e-001
5.684396e+002;2.800111e-001
5.689217e+002;2.800160e-001
5.694038e+002;2.800255e-001
5.698860e+002;2.800615e-001
5.703681e+002;2.801362e-001
5.708502e+002;2.802416e-001
5.713324e+002;2.803503e-001
5.718145e+002;2.804254e-001
5.722966e+002;2.804370e-001
5.727787e+002;2.803759e-001
5.732609e+002;2.802578e-001
5.737430e+002;2.801155e-001
5.742252e+002;2.799836e-001
5.747073e+002;2.798853e-001
5.751895e+002;2.798253e-001
5.756716e+002;2.797927e-001
5.761537e+002;2.797717e-001
5.766359e+002;2.797510e-001
5.771180e+002;2.797280e-001
5.776002e+002;2.797050e-001
5.780823e+002;2.796840e-001
5.785644e+002;2.796591e-001
5.790466e+002;2.796184e-001
5.795287e+002;2.795513e-001
5.800108e+002;2.794560e-001
5.804930e+002;2.793450e-001
5.809751e+002;2.792407e-001
5.814572e+002;2.791648e-001
5.819394e+002;2.791256e-001
5.824215e+002;2.791115e-001
5.829036e+002;2.790958e-001
5.833858e+002;2.790476e-001
5.838679e+002;2.789495e-001
5.843500e+002;2.788064e-001
5.848322e+002;2.786433e-001
5.853143e+002;2.784947e-001
5.857964e+002;2.783865e-001
5.862786e+002;2.783248e-001
5.867607e+002;2.782948e-001
5.872429e+002;2.782712e-001
5.877250e+002;2.782329e-001
5.882072e+002;2.781753e-001
5.886893e+002;2.781117e-001
5.891714e+002;2.780625e-001
5.896536e+002;2.780423e-001
5.901357e+002;2.780467e-001
5.906179e+002;2.780518e-001
5.911000e+002;2.780245e-001
5.915821e+002;2.779389e-001
5.920643e+002;2.777900e-001
5.925464e+002;2.775964e-001
5.930285e+002;2.773927e-001
5.935107e+002;2.772131e-001
5.939928e+002;2.770756e-001
5.944749e+002;2.769770e-001
5.949571e+002;2.768973e-001
5.954392e+002;2.768120e-001
5.959213e+002;2.767053e-001
5.964035e+002;2.765766e-001
5.968856e+002;2.764371e-001
5.973677e+002;2.763004e-001
5.978499e+002;2.761739e-001
5.983320e+002;2.760541e-001
5.988141e+002;2.759317e-001
5.992963e+002;2.758011e-001
5.997784e+002;2.756671e-001
6.002606e+002;2.755476e-001
6.007427e+002;2.754643e-001
6.012249e+002;2.754326e-001
6.017070e+002;2.754503e-001
6.021891e+002;2.754965e-001
6.026713e+002;2.755390e-001
6.031534e+002;2.755465e-001
6.036356e+002;2.755029e-001
6.041177e+002;2.754110e-001
6.045998e+002;2.752893e-001
6.050820e+002;2.751605e-001
6.055641e+002;2.750409e-001
6.060462e+002;2.749326e-001
6.065284e+002;2.748256e-001
6.070105e+002;2.747065e-001
