4.618873e+002;2.596685e-001
4.623694e+002;2.598490e-001
4.628515e+002;2.601530e-001
4.633337e+002;2.604836e-001
4.638158e+002;2.607207e-001
4.642979e+002;2.607936e-001
4.647801e+002;2.607228e-001
4.652622e+002;2.606138e-001
4.657444e+002;2.606022e-001
4.662265e+002;2.607832e-001
4.667086e+002;2.611614e-001
4.671908e+002;2.616506e-001
4.676729e+002;2.621173e-001
4.681550e+002;2.624535e-001
4.686372e+002;2.626263e-001
4.691193e+002;2.626877e-001
4.696014e+002;2.627303e-001
4.700836e+002;2.628289e-001
4.705657e+002;2.629917e-001
4.710479e+002;2.631541e-001
4.715300e+002;2.632171e-001
4.720121e+002;2.631093e-001
4.724943e+002;2.628324e-001
4.729764e+002;2.624712e-001
4.734586e+002;2.621494e-001
4.739407e+002;2.619748e-001
4.744228e+002;2.619887e-001
4.749050e+002;2.621582e-001
4.753871e+002;2.624001e-001
4.758692e+002;2.626369e-001
4.763514e+002;2.628344e-001
4.768335e+002;2.630175e-001
4.773156e+002;2.632396e-001
4.777978e+002;2.635428e-001
4.782799e+002;2.639207e-001
4.787621e+002;2.643151e-001
4.792442e+002;2.646425e-001
4.797263e+002;2.648415e-001
4.802085e+002;2.649042e-001
4.806906e+002;2.648844e-001
4.811727e+002;2.648621e-001
4.816549e+002;2.649041e-001
4.821370e+002;2.650271e-001
4.826191e+002;2.651955e-001
4.831013e+002;2.653474e-001
4.835834e+002;2.654396e-001
4.840656e+002;2.654761e-001
4.845477e+002;2.655125e-001
4.850298e+002;2.656225e-001
4.855120e+002;2.658612e-001
4.859941e+002;2.662285e-001
4.864763e+002;2.666727e-001
4.869584e+002;2.671139e-001
4.874405e+002;2.674906e-001
4.879227e+002;2.677881e-001
4.884048e+002;2.680426e-001
4.888869e+002;2.683097e-001
4.893691e+002;2.686270e-001
4.898512e+002;2.689814e-001
4.903333e+002;2.693141e-001
4.908155e+002;2.695472e-001
4.912976e+002;2.696311e-001
4.917798e+002;2.695738e-001
4.922619e+002;2.694446e-001
4.927440e+002;2.693359e-001
4.932262e+002;2.693231e-001
4.937083e+002;2.694245e-001
4.941904e+002;2.695993e-001
4.946726e+002;2.697735e-001
4.951547e+002;2.698856e-001
4.956368e+002;2.699201e-001
4.961190e+002;2.699184e-001
4.966011e+002;2.699510e-001
4.970833e+002;2.700786e-001
4.975654e+002;2.703151e-001
4.980475e+002;2.706181e-001
4.985297e+002;2.709090e-001
4.990118e+002;2.711136e-001
4.994940e+002;2.711978e-001
4.999761e+002;2.711825e-001
5.004582e+002;2.711275e-001
5.009404e+002;2.711008e-001
5.014225e+002;2.711465e-001
5.019046e+002;2.712721e-001
5.023868e+002;2.714550e-001
5.028689e+002;2.716705e-001
5.033510e+002;2.719088e-001
5.038332e+002;2.721836e-001
5.043153e+002;2.725158e-001
5.047975e+002;2.729119e-001
5.052796e+002;2.733469e-001
5.057617e+002;2.737664e-001
5.062439e+002;2.741058e-001
5.067260e+002;2.743223e-001
5.072081e+002;2.744137e-001
5.076903e+002;2.744194e-001
5.081724e+002;2.743964e-001
5.086545e+002;2.743914e-001
5.091367e+002;2.744172e-001
5.096188e+002;2.744539e-001
5.101010e+002;2.744685e-001
5.105831e+002;2.744436e-001
5.110652e+002;2.743957e-001
5.115474e+002;2.743733e-001
5.120295e+002;2.744314e-001
5.125117e+002;2.746038e-001
5.129938e+002;2.748789e-001
5.134760e+002;2.752050e-001
5.139581e+002;2.755093e-001
5.144402e+002;2.757355e-001
5.149224e+002;2.758664e-001
5.154045e+002;2.759296e-001
5.158866e+002;2.759732e-001
5.163688e+002;2.760409e-001
5.168509e+002;2.761443e-001
5.173330e+002;2.762614e-001
5.178152e+002;2.763521e-001
5.182973e+002;2.763901e-001
5.187794e+002;2.763813e-001
5.192616e+002;2.763678e-001
5.197437e+002;2.764060e-001
5.202258e+002;2.765411e-001
5.207080e+002;2.767796e-001
5.211901e+002;2.770908e-001
5.216722e+002;2.774203e-001
5.221544e+002;2.777194e-001
5.226365e+002;2.779681e-001
5.231187e+002;2.781810e-001
5.236008e+002;2.783899e-001
5.240829e+002;2.786218e-001
5.245651e+002;2.788750e-001
5.250472e+002;2.791187e-001
5.255294e+002;2.793056e-001
5.260115e+002;2.794013e-001
5.264937e+002;2.794025e-001
5.269758e+002;2.793441e-001
5.274579e+002;2.792818e-001
5.279401e+002;2.792668e-001
5.284222e+002;2.793216e-001
5.289043e+002;2.794336e-001
5.293865e+002;2.795633e-001
5.298686e+002;2.796688e-001
5.303507e+002;2.797253e-001
5.308329e+002;2.797368e-001
5.313150e+002;2.797253e-001
5.317971e+002;2.797209e-001
5.322793e+002;2.797413e-001
5.327614e+002;2.797891e-001
5.332435e+002;2.798554e-001
5.337257e+002;2.799340e-001
5.342078e+002;2.800284e-001
5.346899e+002;2.801518e-001
5.351721e+002;2.803151e-001
5.356542e+002;2.805136e-001
5.361364e+002;2.807193e-001
5.366185e+002;2.808890e-001
5.371006e+002;2.809790e-001
5.375828e+002;2.809695e-001
5.380649e+002;2.808744e-001
5.385471e+002;2.807400e-001
5.390292e+002;2.806223e-001
5.395114e+002;2.805660e-001
5.399935e+002;2.805854e-001
5.404756e+002;2.806633e-001
5.409578e+002;2.807641e-001
5.414399e+002;2.808565e-001
5.419220e+002;2.809271e-001
5.424042e+002;2.809866e-001
5.428863e+002;2.810556e-001
5.433684e+002;2.811503e-001
5.438506e+002;2.812674e-001
5.443327e+002;2.813864e-001
5.448148e+002;2.814791e-001
5.452970e+002;2.815306e-001
5.457791e+002;2.815484e-001
5.462612e+002;2.815614e-001
5.467434e+002;2.816031e-001
5.472255e+002;2.816942e-001
5.477076e+002;2.818275e-001
5.481898e+002;2.819714e-001
5.486719e+002;2.820833e-001
5.491541e+002;2.821348e-001
5.496362e+002;2.821240e-001
5.501183e+002;2.820784e-001
5.506005e+002;2.820389e-001
5.510826e+002;2.820382e-001
5.515648e+002;2.820852e-001
5.520469e+002;2.821631e-001
5.525291e+002;2.822392e-001
5.530112e+002;2.822883e-001
5.534933e+002;2.823057e-001
5.539755e+002;2.823118e-001
5.544576e+002;2.823367e-001
5.549397e+002;2.824042e-001
5.554219e+002;2.825134e-001
5.559040e+002;2.826377e-001
5.563861e+002;2.827373e-001
5.568683e+002;2.827791e-001
5.573504e+002;2.827523e-001
5.578325e+002;2.826754e-001
5.583147e+002;2.825830e-001
5.587968e+002;2.825089e-001
5.592789e+002;2.824679e-001
5.597611e+002;2.824522e-001
5.602432e+002;2.824361e-001
5.607253e+002;2.823971e-001
5.612075e+002;2.823284e-001
5.616896e+002;2.822448e-001
5.621718e+002;2.821755e-001
5.626539e+002;2.821480e-001
5.631360e+002;2.821743e-001
5.636182e+002;2.822441e-001
5.641003e+002;2.823321e-001
5.645825e+002;2.824121e-001
5.650646e+002;2.824690e-001
5.655468e+002;2.825052e-001
5.660289e+002;2.825327e-001
5.665110e+002;2.825638e-001
5.669932e+002;2.825989e-001
5.674753e+002;2.826260e-001
5.679574e+002;2.826270e-001
5.684396e+002;2.825915e-001
5.689217e+002;2.825254e-001
5.694038e+002;2.824520e-001
5.698860e+002;2.823993e-001
5.703681e+002;2.823876e-001
5.708502e+002;2.824149e-001
5.713324e+002;2.824582e-001
5.718145e+002;2.824821e-001
5.722966e+002;2.824568e-001
5.727787e+002;2.823706e-001
5.732609e+002;2.822367e-001
5.737430e+002;2.820833e-001
5.742252e+002;2.819404e-001
5.747073e+002;2.818261e-001
5.751895e+002;2.817418e-001
5.756716e+002;2.816752e-001
5.761537e+002;2.816144e-001
5.766359e+002;2.815566e-001
5.771180e+002;2.815121e-001
5.776002e+002;2.814962e-001
5.780823e+002;2.815199e-001
5.785644e+002;2.815782e-001
5.790466e+002;2.816506e-001
5.795287e+002;2.817070e-001
5.800108e+002;2.817223e-001
5.804930e+002;2.816878e-001
5.809751e+002;2.816142e-001
5.814572e+002;2.815249e-001
5.819394e+002;2.814442e-001
5.824215e+002;2.813852e-001
5.829036e+002;2.813476e-001
5.833858e+002;2.813191e-001
5.838679e+002;2.812886e-001
5.843500e+002;2.812520e-001
5.848322e+002;2.812161e-001
5.853143e+002;2.811911e-001
5.857964e+002;2.811829e-001
5.862786e+002;2.811842e-001
5.867607e+002;2.811762e-001
5.872429e+002;2.811359e-001
5.877250e+002;2.810487e-001
5.882072e+002;2.809168e-001
5.886893e+002;2.807615e-001
5.891714e+002;2.806116e-001
5.896536e+002;2.804945e-001
5.901357e+002;2.804215e-001
5.906179e+002;2.803856e-001
5.911000e+002;2.803671e-001
5.915821e+002;2.803439e-001
5.920643e+002;2.803026e-001
5.925464e+002;2.802408e-001
5.930285e+002;2.801642e-001
5.935107e+002;2.800797e-001
5.939928e+002;2.799870e-001
5.944749e+002;2.798802e-001
5.949571e+002;2.797503e-001
5.954392e+002;2.795953e-001
5.959213e+002;2.794244e-001
5.964035e+002;2.792575e-001
5.968856e+002;2.791145e-001
5.973677e+002;2.790070e-001
5.978499e+002;2.789304e-001
5.983320e+002;2.788655e-001
5.988141e+002;2.787862e-001
5.992963e+002;2.786731e-001
5.997784e+002;2.785214e-001
6.002606e+002;2.783434e-001
6.007427e+002;2.781593e-001
6.012249e+002;2.779881e-001
6.017070e+002;2.778371e-001
6.021891e+002;2.777011e-001
6.026713e+002;2.775684e-001
6.031534e+002;2.774304e-001
6.036356e+002;2.772890e-001
6.041177e+002;2.771578e-001
6.045998e+002;2.770530e-001
6.050820e+002;2.769857e-001
6.055641e+002;2.769520e-001
6.060462e+002;2.769351e-001
6.065284e+002;2.769099e-001
6.070105e+002;2.768576e-001
6.074926e+002;2.767721e-001
6.079748e+002;2.766638e-001
6.084569e+002;2.765508e-001
6.089390e+002;2.764497e-001
6.094212e+002;2.763658e-001
6.099033e+002;2.762911e-001
6.103854e+002;2.762098e-001
6.108676e+002;2.761075e-001
6.113497e+002;2.759809e-001
6.118318e+002;2.758396e-001
6.123140e+002;2.756996e-001
6.127961e+002;2.755753e-001
6.132783e+002;2.754699e-001
6.137604e+002;2.753745e-001
6.142426e+002;2.752717e-001
6.147247e+002;2.751463e-001
6.152068e+002;2.749923e-001
6.156890e+002;2.748164e-001
6.161711e+002;2.746317e-001
6.166533e+002;2.744513e-001
6.171354e+002;2.742798e-001
6.176175e+002;2.741137e-001
6.180997e+002;2.739423e-001
6.185818e+002;2.737596e-001
6.190639e+002;2.735668e-001
6.195461e+002;2.733744e-001
6.200282e+002;2.731956e-001
6.205103e+002;2.730386e-001
6.209925e+002;2.728996e-001
6.214746e+002;2.727627e-001
6.219567e+002;2.726057e-001
6.224388e+002;2.724105e-001
6.229210e+002;2.721692e-001
6.234031e+002;2.718886e-001
6.238853e+002;2.715825e-001
6.243674e+002;2.712659e-001
6.248495e+002;2.709467e-001
6.253317e+002;2.706246e-001
6.258138e+002;2.702941e-001
6.262960e+002;2.699527e-001
6.267781e+002;2.696055e-001
6.272603e+002;2.692655e-001
6.277424e+002;2.689473e-001
6.282245e+002;2.686608e-001
6.287067e+002;2.684038e-001
6.291888e+002;2.681637e-001
6.296709e+002;2.679220e-001
6.301531e+002;2.676645e-001
6.306352e+002;2.673863e-001
6.311173e+002;2.670948e-001
6.315995e+002;2.668032e-001
6.320816e+002;2.665223e-001
6.325637e+002;2.662545e-001
6.330459e+002;2.659923e-001
6.335280e+002;2.657225e-001
6.340101e+002;2.654365e-001
6.344923e+002;2.651346e-001
6.349744e+002;2.648290e-001
6.354565e+002;2.645373e-001
6.359387e+002;2.642754e-001
6.364208e+002;2.640487e-001
6.369030e+002;2.638508e-001
6.373851e+002;2.636664e-001
6.378672e+002;2.634791e-001
6.383494e+002;2.632795e-001
6.388315e+002;2.630677e-001
6.393137e+002;2.628506e-001
6.397958e+002;2.626370e-001
6.402780e+002;2.624310e-001
6.407601e+002;2.622309e-001
6.412422e+002;2.620289e-001
6.417244e+002;2.618196e-001
6.422065e+002;2.616021e-001
6.426886e+002;2.613817e-001
6.431708e+002;2.611670e-001
6.436529e+002;2.609645e-001
6.441350e+002;2.607742e-001
6.446172e+002;2.605887e-001
6.450993e+002;2.603973e-001
6.455814e+002;2.601912e-001
6.460636e+002;2.599682e-001
6.465457e+002;2.597348e-001
6.470278e+002;2.594999e-001
6.475100e+002;2.592727e-001
6.479921e+002;2.590555e-001
6.484742e+002;2.588450e-001
6.489564e+002;2.586339e-001
6.494385e+002;2.584170e-001
6.499207e+002;2.581950e-001
6.504028e+002;2.579741e-001
6.508849e+002;2.577628e-001
6.513671e+002;2.575674e-001
6.518492e+002;2.573877e-001
6.523314e+002;2.572185e-001
6.528135e+002;2.570513e-001
6.532957e+002;2.568807e-001
6.537778e+002;2.567068e-001
6.542599e+002;2.565343e-001
6.547421e+002;2.563677e-001
6.552242e+002;2.562076e-001
6.557063e+002;2.560469e-001
6.561885e+002;2.558739e-001
6.566706e+002;2.556770e-001
6.571527e+002;2.554523e-001
6.576349e+002;2.552059e-001
6.581170e+002;2.549529e-001
6.585991e+002;2.547095e-001
6.590813e+002;2.544863e-001
6.595634e+002;2.542821e-001
6.600455e+002;2.540863e-001
6.605277e+002;2.538838e-001
6.610098e+002;2.536643e-001
6.614919e+002;2.534283e-001
6.619741e+002;2.531880e-001
6.624562e+002;2.529600e-001
6.629384e+002;2.527581e-001
6.634205e+002;2.525849e-001
6.639026e+002;2.524312e-001
6.643848e+002;2.522778e-001
6.648669e+002;2.521071e-001
6.653491e+002;2.519077e-001
6.658312e+002;2.516805e-001
6.663134e+002;2.514361e-001
6.667955e+002;2.511885e-001
6.672776e+002;2.509495e-001
6.677598e+002;2.507232e-001
6.682419e+002;2.505064e-001
6.687240e+002;2.502917e-001
6.692062e+002;2.500727e-001
6.696883e+002;2.498471e-001
6.701704e+002;2.496143e-001
6.706526e+002;2.493755e-001
6.711347e+002;2.491303e-001
6.716168e+002;2.488760e-001
6.720990e+002;2.486105e-001
6.725811e+002;2.483341e-001
6.730632e+002;2.480527e-001
6.735454e+002;2.477754e-001
6.740275e+002;2.475116e-001
6.745096e+002;2.472655e-001
6.749918e+002;2.470344e-001
6.754739e+002;2.468098e-001
6.759561e+002;2.465797e-001
6.764382e+002;2.463372e-001
6.769203e+002;2.460818e-001
6.774025e+002;2.458211e-001
6.778846e+002;2.455651e-001
6.783668e+002;2.453217e-001
6.788489e+002;2.450920e-001
6.793311e+002;2.448695e-001
6.798132e+002;2.446442e-001
6.802953e+002;2.444075e-001
6.807775e+002;2.441563e-001
6.812596e+002;2.438955e-001
6.817417e+002;2.436328e-001
6.822239e+002;2.433762e-001
6.827060e+002;2.431279e-001
6.831881e+002;2.428843e-001
6.836703e+002;2.426379e-001
6.841524e+002;2.423815e-001
6.846345e+002;2.421131e-001
6.851167e+002;2.418363e-001
6.855988e+002;2.415579e-001
6.860809e+002;2.412845e-001
6.865631e+002;2.410184e-001
6.870452e+002;2.407566e-001
6.875273e+002;2.404935e-001
6.880095e+002;2.402243e-001
6.884916e+002;2.399485e-001
6.889738e+002;2.396703e-001
6.894559e+002;2.393963e-001
6.899380e+002;2.391311e-001
6.904202e+002;2.388751e-001
6.909023e+002;2.386234e-001
6.913845e+002;2.383681e-001
6.918666e+002;2.381033e-001
6.923488e+002;2.378274e-001
6.928309e+002;2.375448e-001
6.933130e+002;2.372618e-001
6.937952e+002;2.369855e-001
6.942773e+002;2.367184e-001
6.947594e+002;2.364583e-001
6.952416e+002;2.362008e-001
6.957237e+002;2.359419e-001
6.962058e+002;2.356799e-001
6.966880e+002;2.354170e-001
6.971701e+002;2.351553e-001
6.976522e+002;2.348944e-001
6.981344e+002;2.346295e-001
6.986165e+002;2.343528e-001
6.990986e+002;2.340553e-001
6.995808e+002;2.337330e-001
7.000629e+002;2.333887e-001
7.005450e+002;2.330316e-001
7.010272e+002;2.326743e-001
7.015093e+002;2.323280e-001
7.019915e+002;2.319981e-001
7.024736e+002;2.316841e-001
7.029557e+002;2.313810e-001
7.034379e+002;2.310832e-001
7.039200e+002;2.307872e-001
7.044022e+002;2.304934e-001
7.048843e+002;2.302030e-001
7.053665e+002;2.299162e-001
7.058486e+002;2.296297e-001
7.063307e+002;2.293373e-001
7.068129e+002;2.290331e-001
7.072950e+002;2.287143e-001
7.077771e+002;2.283845e-001
7.082593e+002;2.280524e-001
7.087414e+002;2.277288e-001
7.092235e+002;2.274218e-001
7.097057e+002;2.271335e-001
7.101878e+002;2.268596e-001
7.106699e+002;2.265917e-001
7.111521e+002;2.263216e-001
7.116342e+002;2.260432e-001
7.121163e+002;2.257561e-001
7.125985e+002;2.254616e-001
7.130806e+002;2.251612e-001
7.135627e+002;2.248542e-001
7.140449e+002;2.245380e-001
7.145270e+002;2.242095e-001
7.150092e+002;2.238686e-001
7.154913e+002;2.235199e-001
7.159734e+002;2.231719e-001
7.164556e+002;2.228330e-001
7.169377e+002;2.225089e-001
7.174199e+002;2.221987e-001
7.179020e+002;2.218955e-001
7.183842e+002;2.215903e-001
7.188663e+002;2.212755e-001
7.193484e+002;2.209498e-001
7.198306e+002;2.206180e-001
7.203127e+002;2.202884e-001
7.207948e+002;2.199690e-001
7.212770e+002;2.196632e-001
7.217591e+002;2.193691e-001
7.222412e+002;2.190798e-001
7.227234e+002;2.187878e-001
7.232055e+002;2.184879e-001
7.236876e+002;2.181782e-001
7.241698e+002;2.178602e-001
7.246519e+002;2.175354e-001
7.251340e+002;2.172040e-001
7.256162e+002;2.168643e-001
7.260983e+002;2.165141e-001
7.265804e+002;2.161532e-001
7.270626e+002;2.157847e-001
7.275447e+002;2.154156e-001
7.280269e+002;2.150522e-001
7.285090e+002;2.147002e-001
7.289911e+002;2.143598e-001
7.294733e+002;2.140273e-001
7.299554e+002;2.136958e-001
7.304376e+002;2.133602e-001
7.309197e+002;2.130186e-001
7.314019e+002;2.126738e-001
7.318840e+002;2.123301e-001
7.323661e+002;2.119926e-001
7.328483e+002;2.116627e-001
7.333304e+002;2.113394e-001
7.338125e+002;2.110189e-001
7.342947e+002;2.106986e-001
7.347768e+002;2.103773e-001
7.352589e+002;2.100558e-001
7.357411e+002;2.097354e-001
7.362232e+002;2.094148e-001
7.367053e+002;2.090901e-001
7.371875e+002;2.087550e-001
7.376696e+002;2.084032e-001
7.381517e+002;2.080330e-001
7.386339e+002;2.076475e-001
7.391160e+002;2.072562e-001
7.395981e+002;2.068695e-001
7.400803e+002;2.064971e-001
7.405624e+002;2.061428e-001
7.410446e+002;2.058048e-001
7.415267e+002;2.054776e-001
7.420089e+002;2.051543e-001
7.424910e+002;2.048301e-001
7.429731e+002;2.045034e-001
7.434553e+002;2.041741e-001
7.439374e+002;2.038428e-001
7.444196e+002;2.035081e-001
7.449017e+002;2.031672e-001
7.453838e+002;2.028163e-001
7.458660e+002;2.024546e-001
7.463481e+002;2.020836e-001
7.468302e+002;2.017087e-001
7.473124e+002;2.013362e-001
7.477945e+002;2.009703e-001
7.482766e+002;2.006119e-001
7.487588e+002;2.002583e-001
7.492409e+002;1.999050e-001
7.497230e+002;1.995486e-001
7.502052e+002;1.991887e-001
7.506873e+002;1.988285e-001
7.511694e+002;1.984716e-001
7.516516e+002;1.981204e-001
7.521337e+002;1.977733e-001
7.526158e+002;1.974251e-001
7.530980e+002;1.970690e-001
7.535801e+002;1.966993e-001
7.540623e+002;1.963141e-001
7.545444e+002;1.959166e-001
7.550266e+002;1.955127e-001
7.555087e+002;1.951097e-001
7.559908e+002;1.947128e-001
7.564730e+002;1.943248e-001
7.569551e+002;1.939462e-001
7.574373e+002;1.935768e-001
7.579194e+002;1.932167e-001
7.584015e+002;1.928658e-001
7.588837e+002;1.925231e-001
7.593658e+002;1.921853e-001
7.598479e+002;1.918461e-001
7.603301e+002;1.914978e-001
7.608122e+002;1.911342e-001
7.612943e+002;1.907529e-001
7.617765e+002;1.903567e-001
7.622586e+002;1.899540e-001
7.627407e+002;1.895540e-001
7.632229e+002;1.891645e-001
7.637050e+002;1.887888e-001
7.641871e+002;1.884251e-001
7.646693e+002;1.880682e-001
7.651514e+002;1.877120e-001
7.656335e+002;1.873524e-001
7.661157e+002;1.869884e-001
7.665978e+002;1.866204e-001
7.670800e+002;1.862498e-001
7.675621e+002;1.858763e-001
7.680443e+002;1.854990e-001
7.685264e+002;1.851162e-001
7.690085e+002;1.847283e-001
7.694907e+002;1.843374e-001
7.699728e+002;1.839475e-001
7.704550e+002;1.835624e-001
7.709371e+002;1.831830e-001
7.714192e+002;1.828068e-001
7.719014e+002;1.824288e-001
7.723835e+002;1.820432e-001
7.728656e+002;1.816472e-001
7.733478e+002;1.812424e-001
7.738299e+002;1.808342e-001
7.743120e+002;1.804298e-001
7.747942e+002;1.800352e-001
7.752763e+002;1.796526e-001
7.757584e+002;1.792802e-001
7.762406e+002;1.789141e-001
7.767227e+002;1.785505e-001
7.772048e+002;1.781876e-001
7.776870e+002;1.778263e-001
7.781691e+002;1.774675e-001
7.786512e+002;1.771106e-001
7.791334e+002;1.767520e-001
7.796155e+002;1.763853e-001
7.800977e+002;1.760033e-001
7.805798e+002;1.756025e-001
7.810620e+002;1.751841e-001
7.815441e+002;1.747550e-001
7.820262e+002;1.743248e-001
7.825084e+002;1.739025e-001
7.829905e+002;1.734928e-001
7.834727e+002;1.730954e-001
7.839548e+002;1.727055e-001
7.844369e+002;1.723174e-001
7.849191e+002;1.719268e-001
7.854012e+002;1.715341e-001
7.858833e+002;1.711416e-001
7.863655e+002;1.707529e-001
7.868476e+002;1.703700e-001
7.873297e+002;1.699918e-001
7.878119e+002;1.696144e-001
7.882940e+002;1.692331e-001
7.887761e+002;1.688447e-001
7.892583e+002;1.684491e-001
7.897404e+002;1.680481e-001
7.902225e+002;1.676454e-001
7.907047e+002;1.672432e-001
7.911868e+002;1.668425e-001
7.916689e+002;1.664418e-001
7.921511e+002;1.660397e-001
7.926332e+002;1.656354e-001
7.931154e+002;1.652304e-001
7.935975e+002;1.648273e-001
7.940797e+002;1.644287e-001
7.945618e+002;1.640362e-001
7.950439e+002;1.636492e-001
7.955261e+002;1.632652e-001
7.960082e+002;1.628818e-001
7.964904e+002;1.624971e-001
7.969725e+002;1.621111e-001
7.974546e+002;1.617241e-001
7.979368e+002;1.613367e-001
7.984189e+002;1.609479e-001
7.989010e+002;1.605558e-001
7.993832e+002;1.601580e-001
7.998653e+002;1.597533e-001
8.003474e+002;1.593431e-001
8.008296e+002;1.589309e-001
8.013117e+002;1.585211e-001
8.017938e+002;1.581177e-001
8.022760e+002;1.577212e-001
8.027581e+002;1.573307e-001
8.032402e+002;1.569426e-001
8.037224e+002;1.565541e-001
8.042045e+002;1.561634e-001
8.046866e+002;1.557707e-001
8.051688e+002;1.553780e-001
8.056509e+002;1.549868e-001
8.061331e+002;1.545971e-001
8.066152e+002;1.542077e-001
8.070974e+002;1.538159e-001
8.075795e+002;1.534199e-001
8.080616e+002;1.530197e-001
8.085438e+002;1.526172e-001
8.090259e+002;1.522152e-001
8.095081e+002;1.518155e-001
8.099902e+002;1.514183e-001
8.104723e+002;1.510216e-001
8.109545e+002;1.506224e-001
8.114366e+002;1.502186e-001
8.119187e+002;1.498105e-001
8.124009e+002;1.494009e-001
8.128830e+002;1.489939e-001
8.133651e+002;1.485932e-001
8.138473e+002;1.482005e-001
8.143294e+002;1.478151e-001
8.148115e+002;1.474338e-001
8.152937e+002;1.470534e-001
8.157758e+002;1.466715e-001
8.162579e+002;1.462885e-001
8.167401e+002;1.459059e-001
8.172222e+002;1.455259e-001
8.177043e+002;1.451500e-001
8.181865e+002;1.447773e-001
8.186686e+002;1.444055e-001
8.191508e+002;1.440312e-001
8.196329e+002;1.436513e-001
8.201151e+002;1.432645e-001
8.205972e+002;1.428710e-001
8.210793e+002;1.424722e-001
