4.406732e+002;2.494832e-001
4.411554e+002;2.508965e-001
4.416375e+002;2.527854e-001
4.421196e+002;2.549151e-001
4.426018e+002;2.569976e-001
4.430839e+002;2.587189e-001
4.435660e+002;2.597790e-001
4.440482e+002;2.599687e-001
4.445303e+002;2.592393e-001
4.450125e+002;2.577540e-001
4.454946e+002;2.558478e-001
4.459767e+002;2.539360e-001
4.464589e+002;2.523946e-001
4.469410e+002;2.514730e-001
4.474232e+002;2.512577e-001
4.479053e+002;2.517027e-001
4.483874e+002;2.526799e-001
4.488696e+002;2.540510e-001
4.493517e+002;2.557008e-001
4.498338e+002;2.575349e-001
4.503160e+002;2.594374e-001
4.507981e+002;2.612297e-001
4.512802e+002;2.626581e-001
4.517624e+002;2.634555e-001
4.522445e+002;2.634374e-001
4.527267e+002;2.626142e-001
4.532088e+002;2.612216e-001
4.536909e+002;2.596660e-001
4.541731e+002;2.583849e-001
4.546552e+002;2.577083e-001
4.551373e+002;2.577606e-001
4.556195e+002;2.584507e-001
4.561016e+002;2.595265e-001
4.565837e+002;2.606883e-001
4.570659e+002;2.616973e-001
4.575480e+002;2.624400e-001
4.580302e+002;2.629178e-001
4.585123e+002;2.631822e-001
4.589944e+002;2.632566e-001
4.594766e+002;2.631026e-001
4.599587e+002;2.626435e-001
4.604409e+002;2.618430e-001
4.609230e+002;2.607701e-001
4.614051e+002;2.596293e-001
4.618873e+002;2.587136e-001
4.623694e+002;2.583142e-001
4.628515e+002;2.586099e-001
4.633337e+002;2.595967e-001
4.638158e+002;2.610655e-001
4.642979e+002;2.626507e-001
4.647801e+002;2.639293e-001
4.652622e+002;2.645430e-001
4.657444e+002;2.642950e-001
4.662265e+002;2.631980e-001
4.667086e+002;2.614523e-001
4.671908e+002;2.593896e-001
4.676729e+002;2.573922e-001
4.681550e+002;2.558257e-001
4.686372e+002;2.549801e-001
4.691193e+002;2.550335e-001
4.696014e+002;2.560216e-001
4.700836e+002;2.578275e-001
4.705657e+002;2.601852e-001
4.710479e+002;2.627154e-001
4.715300e+002;2.649873e-001
4.720121e+002;2.666154e-001
4.724943e+002;2.673487e-001
4.729764e+002;2.671320e-001
4.734586e+002;2.660985e-001
4.739407e+002;2.645171e-001
4.744228e+002;2.627044e-001
4.749050e+002;2.609524e-001
4.753871e+002;2.594789e-001
4.758692e+002;2.584166e-001
4.763514e+002;2.578173e-001
4.768335e+002;2.576687e-001
4.773156e+002;2.579125e-001
4.777978e+002;2.584617e-001
4.782799e+002;2.592142e-001
4.787621e+002;2.600704e-001
4.792442e+002;2.609428e-001
4.797263e+002;2.617693e-001
4.802085e+002;2.625088e-001
4.806906e+002;2.631350e-001
4.811727e+002;2.636239e-001
4.816549e+002;2.639486e-001
4.821370e+002;2.640850e-001
4.826191e+002;2.640274e-001
4.831013e+002;2.638038e-001
4.835834e+002;2.634863e-001
4.840656e+002;2.631736e-001
4.845477e+002;2.629694e-001
4.850298e+002;2.629460e-001
4.855120e+002;2.631262e-001
4.859941e+002;2.634819e-001
4.864763e+002;2.639578e-001
4.869584e+002;2.644987e-001
4.874405e+002;2.650792e-001
4.879227e+002;2.657045e-001
4.884048e+002;2.663932e-001
4.888869e+002;2.671444e-001
4.893691e+002;2.679161e-001
4.898512e+002;2.686192e-001
4.903333e+002;2.691459e-001
4.908155e+002;2.694084e-001
4.912976e+002;2.693807e-001
4.917798e+002;2.691120e-001
4.922619e+002;2.687131e-001
4.927440e+002;2.683133e-001
4.932262e+002;2.680194e-001
4.937083e+002;2.678851e-001
4.941904e+002;2.679098e-001
4.946726e+002;2.680563e-001
4.951547e+002;2.682769e-001
4.956368e+002;2.685296e-001
4.961190e+002;2.687831e-001
4.966011e+002;2.690079e-001
4.970833e+002;2.691693e-001
4.975654e+002;2.692315e-001
4.980475e+002;2.691785e-001
4.985297e+002;2.690349e-001
4.990118e+002;2.688824e-001
4.994940e+002;2.688407e-001
4.999761e+002;2.690308e-001
5.004582e+002;2.695225e-001
5.009404e+002;2.702945e-001
5.014225e+002;2.712287e-001
5.019046e+002;2.721433e-001
5.023868e+002;2.728543e-001
5.028689e+002;2.732457e-001
5.033510e+002;2.733091e-001
5.038332e+002;2.731393e-001
5.043153e+002;2.728856e-001
5.047975e+002;2.726892e-001
5.052796e+002;2.726309e-001
5.057617e+002;2.727145e-001
5.062439e+002;2.728813e-001
5.067260e+002;2.730537e-001
5.072081e+002;2.731723e-001
5.076903e+002;2.732195e-001
5.081724e+002;2.732147e-001
5.086545e+002;2.731932e-001
5.091367e+002;2.731832e-001
5.096188e+002;2.731971e-001
5.101010e+002;2.732339e-001
5.105831e+002;2.732966e-001
5.110652e+002;2.734017e-001
5.115474e+002;2.735773e-001
5.120295e+002;2.738491e-001
5.125117e+002;2.742218e-001
5.129938e+002;2.746662e-001
5.134760e+002;2.751276e-001
5.139581e+002;2.755415e-001
5.144402e+002;2.758628e-001
5.149224e+002;2.760785e-001
5.154045e+002;2.762113e-001
5.158866e+002;2.762985e-001
5.163688e+002;2.763717e-001
5.168509e+002;2.764389e-001
5.173330e+002;2.764849e-001
5.178152e+002;2.764827e-001
5.182973e+002;2.764176e-001
5.187794e+002;2.762964e-001
5.192616e+002;2.761476e-001
5.197437e+002;2.760064e-001
5.202258e+002;2.758978e-001
5.207080e+002;2.758257e-001
5.211901e+002;2.757784e-001
5.216722e+002;2.757410e-001
5.221544e+002;2.757139e-001
5.226365e+002;2.757173e-001
5.231187e+002;2.757824e-001
5.236008e+002;2.759315e-001
5.240829e+002;2.761606e-001
5.245651e+002;2.764317e-001
5.250472e+002;2.766857e-001
5.255294e+002;2.768656e-001
5.260115e+002;2.769445e-001
5.264937e+002;2.769350e-001
5.269758e+002;2.768826e-001
5.274579e+002;2.768413e-001
5.279401e+002;2.768483e-001
5.284222e+002;2.769067e-001
5.289043e+002;2.769919e-001
5.293865e+002;2.770690e-001
5.298686e+002;2.771190e-001
5.303507e+002;2.771505e-001
5.308329e+002;2.771971e-001
5.313150e+002;2.772953e-001
5.317971e+002;2.774633e-001
5.322793e+002;2.776857e-001
5.327614e+002;2.779191e-001
5.332435e+002;2.781129e-001
5.337257e+002;2.782371e-001
5.342078e+002;2.782974e-001
5.346899e+002;2.783324e-001
5.351721e+002;2.783923e-001
5.356542e+002;2.785119e-001
5.361364e+002;2.786896e-001
5.366185e+002;2.788877e-001
5.371006e+002;2.790489e-001
5.375828e+002;2.791254e-001
5.380649e+002;2.791004e-001
5.385471e+002;2.789949e-001
5.390292e+002;2.788553e-001
5.395114e+002;2.787310e-001
5.399935e+002;2.786536e-001
5.404756e+002;2.786294e-001
5.409578e+002;2.786448e-001
5.414399e+002;2.786837e-001
5.419220e+002;2.787394e-001
5.424042e+002;2.788208e-001
5.428863e+002;2.789442e-001
5.433684e+002;2.791209e-001
5.438506e+002;2.793452e-001
5.443327e+002;2.795961e-001
5.448148e+002;2.798423e-001
5.452970e+002;2.800599e-001
5.457791e+002;2.802369e-001
5.462612e+002;2.803762e-001
5.467434e+002;2.804827e-001
5.472255e+002;2.805543e-001
5.477076e+002;2.805751e-001
5.481898e+002;2.805236e-001
5.486719e+002;2.803854e-001
5.491541e+002;2.801712e-001
5.496362e+002;2.799194e-001
5.501183e+002;2.796879e-001
5.506005e+002;2.795310e-001
5.510826e+002;2.794774e-001
5.515648e+002;2.795180e-001
5.520469e+002;2.796124e-001
5.525291e+002;2.797078e-001
5.530112e+002;2.797678e-001
5.534933e+002;2.797891e-001
5.539755e+002;2.798030e-001
5.544576e+002;2.798564e-001
5.549397e+002;2.799876e-001
5.554219e+002;2.802033e-001
5.559040e+002;2.804724e-001
5.563861e+002;2.807378e-001
5.568683e+002;2.809386e-001
5.573504e+002;2.810329e-001
5.578325e+002;2.810103e-001
5.583147e+002;2.808900e-001
5.587968e+002;2.807070e-001
5.592789e+002;2.804957e-001
5.597611e+002;2.802826e-001
5.602432e+002;2.800828e-001
5.607253e+002;2.799111e-001
5.612075e+002;2.797836e-001
5.616896e+002;2.797200e-001
5.621718e+002;2.797344e-001
5.626539e+002;2.798258e-001
5.631360e+002;2.799718e-001
5.636182e+002;2.801327e-001
5.641003e+002;2.802642e-001
5.645825e+002;2.803365e-001
5.650646e+002;2.803445e-001
5.655468e+002;2.803107e-001
5.660289e+002;2.802709e-001
5.665110e+002;2.802591e-001
5.669932e+002;2.802897e-001
5.674753e+002;2.803545e-001
5.679574e+002;2.804276e-001
5.684396e+002;2.804809e-001
5.689217e+002;2.804966e-001
5.694038e+002;2.804738e-001
5.698860e+002;2.804246e-001
5.703681e+002;2.803651e-001
5.708502e+002;2.803054e-001
5.713324e+002;2.802491e-001
5.718145e+002;2.801933e-001
5.722966e+002;2.801400e-001
5.727787e+002;2.800970e-001
5.732609e+002;2.800783e-001
5.737430e+002;2.800947e-001
5.742252e+002;2.801448e-001
5.747073e+002;2.802101e-001
5.751895e+002;2.802623e-001
5.756716e+002;2.802720e-001
5.761537e+002;2.802263e-001
5.766359e+002;2.801340e-001
5.771180e+002;2.800233e-001
5.776002e+002;2.799270e-001
5.780823e+002;2.798680e-001
5.785644e+002;2.798460e-001
5.790466e+002;2.798413e-001
5.795287e+002;2.798241e-001
5.800108e+002;2.797730e-001
5.804930e+002;2.796870e-001
5.809751e+002;2.795864e-001
5.814572e+002;2.795032e-001
5.819394e+002;2.794647e-001
5.824215e+002;2.794792e-001
5.829036e+002;2.795345e-001
5.833858e+002;2.796015e-001
5.838679e+002;2.796527e-001
5.843500e+002;2.796723e-001
5.848322e+002;2.796632e-001
5.853143e+002;2.796413e-001
5.857964e+002;2.796237e-001
5.862786e+002;2.796177e-001
5.867607e+002;2.796163e-001
5.872429e+002;2.796021e-001
5.877250e+002;2.795579e-001
5.882072e+002;2.794758e-001
5.886893e+002;2.793629e-001
5.891714e+002;2.792352e-001
5.896536e+002;2.791122e-001
5.901357e+002;2.790056e-001
5.906179e+002;2.789176e-001
5.911000e+002;2.788417e-001
5.915821e+002;2.787702e-001
5.920643e+002;2.786978e-001
5.925464e+002;2.786227e-001
5.930285e+002;2.785436e-001
5.935107e+002;2.784544e-001
5.939928e+002;2.783419e-001
5.944749e+002;2.781906e-001
5.949571e+002;2.779885e-001
5.954392e+002;2.777380e-001
5.959213e+002;2.774568e-001
5.964035e+002;2.771749e-001
5.968856e+002;2.769227e-001
5.973677e+002;2.767201e-001
5.978499e+002;2.765701e-001
5.983320e+002;2.764604e-001
5.988141e+002;2.763720e-001
5.992963e+002;2.762918e-001
5.997784e+002;2.762180e-001
6.002606e+002;2.761604e-001
6.007427e+002;2.761303e-001
6.012249e+002;2.761320e-001
6.017070e+002;2.761536e-001
6.021891e+002;2.761721e-001
6.026713e+002;2.761610e-001
6.031534e+002;2.761020e-001
6.036356e+002;2.759949e-001
6.041177e+002;2.758547e-001
6.045998e+002;2.757041e-001
6.050820e+002;2.755613e-001
6.055641e+002;2.754313e-001
6.060462e+002;2.753064e-001
6.065284e+002;2.751720e-001
6.070105e+002;2.750202e-001
6.074926e+002;2.748542e-001
6.079748e+002;2.746913e-001
6.084569e+002;2.745529e-001
6.089390e+002;2.744534e-001
6.094212e+002;2.743933e-001
6.099033e+002;2.743570e-001
6.103854e+002;2.743207e-001
6.108676e+002;2.742637e-001
6.113497e+002;2.741772e-001
6.118318e+002;2.740658e-001
6.123140e+002;2.739409e-001
6.127961e+002;2.738126e-001
6.132783e+002;2.736810e-001
6.137604e+002;2.735365e-001
6.142426e+002;2.733660e-001
6.147247e+002;2.731636e-001
6.152068e+002;2.729364e-001
6.156890e+002;2.727053e-001
6.161711e+002;2.724968e-001
6.166533e+002;2.723309e-001
6.171354e+002;2.722133e-001
6.176175e+002;2.721332e-001
6.180997e+002;2.720672e-001
6.185818e+002;2.719919e-001
6.190639e+002;2.718915e-001
6.195461e+002;2.717611e-001
6.200282e+002;2.716034e-001
6.205103e+002;2.714218e-001
6.209925e+002;2.712141e-001
6.214746e+002;2.709722e-001
6.219567e+002;2.706861e-001
6.224388e+002;2.703524e-001
6.229210e+002;2.699777e-001
6.234031e+002;2.695800e-001
6.238853e+002;2.691804e-001
6.243674e+002;2.687955e-001
6.248495e+002;2.684320e-001
6.253317e+002;2.680860e-001
6.258138e+002;2.677493e-001
6.262960e+002;2.674187e-001
6.267781e+002;2.671004e-001
6.272603e+002;2.668095e-001
6.277424e+002;2.665618e-001
6.282245e+002;2.663656e-001
6.287067e+002;2.662128e-001
6.291888e+002;2.660815e-001
6.296709e+002;2.659398e-001
6.301531e+002;2.657604e-001
6.306352e+002;2.655268e-001
6.311173e+002;2.652392e-001
6.315995e+002;2.649095e-001
6.320816e+002;2.645541e-001
6.325637e+002;2.641869e-001
6.330459e+002;2.638168e-001
6.335280e+002;2.634473e-001
6.340101e+002;2.630839e-001
6.344923e+002;2.627350e-001
6.349744e+002;2.624123e-001
6.354565e+002;2.621252e-001
6.359387e+002;2.618759e-001
6.364208e+002;2.616557e-001
6.369030e+002;2.614482e-001
6.373851e+002;2.612360e-001
6.378672e+002;2.610098e-001
6.383494e+002;2.607724e-001
6.388315e+002;2.605377e-001
6.393137e+002;2.603221e-001
6.397958e+002;2.601354e-001
6.402780e+002;2.599735e-001
6.407601e+002;2.598207e-001
6.412422e+002;2.596538e-001
6.417244e+002;2.594561e-001
6.422065e+002;2.592231e-001
6.426886e+002;2.589655e-001
6.431708e+002;2.587032e-001
6.436529e+002;2.584566e-001
6.441350e+002;2.582363e-001
6.446172e+002;2.580416e-001
6.450993e+002;2.578621e-001
6.455814e+002;2.576855e-001
6.460636e+002;2.575047e-001
6.465457e+002;2.573209e-001
6.470278e+002;2.571400e-001
6.475100e+002;2.569687e-001
6.479921e+002;2.568073e-001
6.484742e+002;2.566496e-001
6.489564e+002;2.564843e-001
6.494385e+002;2.563015e-001
6.499207e+002;2.560980e-001
6.504028e+002;2.558770e-001
6.508849e+002;2.556469e-001
6.513671e+002;2.554149e-001
6.518492e+002;2.551829e-001
6.523314e+002;2.549489e-001
6.528135e+002;2.547083e-001
6.532957e+002;2.544611e-001
6.537778e+002;2.542137e-001
6.542599e+002;2.539794e-001
6.547421e+002;2.537717e-001
6.552242e+002;2.535984e-001
6.557063e+002;2.534564e-001
6.561885e+002;2.533320e-001
6.566706e+002;2.532057e-001
6.571527e+002;2.530611e-001
6.576349e+002;2.528897e-001
6.581170e+002;2.526933e-001
6.585991e+002;2.524802e-001
6.590813e+002;2.522597e-001
6.595634e+002;2.520364e-001
6.600455e+002;2.518096e-001
6.605277e+002;2.515762e-001
6.610098e+002;2.513342e-001
6.614919e+002;2.510883e-001
6.619741e+002;2.508473e-001
6.624562e+002;2.506212e-001
6.629384e+002;2.504147e-001
6.634205e+002;2.502242e-001
6.639026e+002;2.500392e-001
6.643848e+002;2.498462e-001
6.648669e+002;2.496371e-001
6.653491e+002;2.494129e-001
6.658312e+002;2.491831e-001
6.663134e+002;2.489611e-001
6.667955e+002;2.487557e-001
6.672776e+002;2.485664e-001
6.677598e+002;2.483822e-001
6.682419e+002;2.481866e-001
6.687240e+002;2.479653e-001
6.692062e+002;2.477129e-001
6.696883e+002;2.474355e-001
6.701704e+002;2.471451e-001
6.706526e+002;2.468548e-001
6.711347e+002;2.465729e-001
6.716168e+002;2.462996e-001
6.720990e+002;2.460311e-001
6.725811e+002;2.457630e-001
6.730632e+002;2.454956e-001
6.735454e+002;2.452337e-001
6.740275e+002;2.449842e-001
6.745096e+002;2.447513e-001
6.749918e+002;2.445327e-001
6.754739e+002;2.443205e-001
6.759561e+002;2.441034e-001
6.764382e+002;2.438750e-001
6.769203e+002;2.436356e-001
6.774025e+002;2.433930e-001
6.778846e+002;2.431576e-001
6.783668e+002;2.429360e-001
6.788489e+002;2.427267e-001
6.793311e+002;2.425190e-001
6.798132e+002;2.422985e-001
6.802953e+002;2.420541e-001
6.807775e+002;2.417830e-001
6.812596e+002;2.414933e-001
6.817417e+002;2.411991e-001
6.822239e+002;2.409151e-001
6.827060e+002;2.406488e-001
6.831881e+002;2.403988e-001
6.836703e+002;2.401563e-001
6.841524e+002;2.399104e-001
6.846345e+002;2.396540e-001
6.851167e+002;2.393871e-001
6.855988e+002;2.391143e-001
6.860809e+002;2.388426e-001
6.865631e+002;2.385759e-001
6.870452e+002;2.383142e-001
6.875273e+002;2.380532e-001
6.880095e+002;2.377897e-001
6.884916e+002;2.375222e-001
6.889738e+002;2.372534e-001
6.894559e+002;2.369874e-001
6.899380e+002;2.367261e-001
6.904202e+002;2.364666e-001
6.909023e+002;2.362018e-001
6.913845e+002;2.359231e-001
6.918666e+002;2.356260e-001
6.923488e+002;2.353128e-001
6.928309e+002;2.349930e-001
6.933130e+002;2.346792e-001
6.937952e+002;2.343818e-001
6.942773e+002;2.341046e-001
6.947594e+002;2.338426e-001
6.952416e+002;2.335855e-001
6.957237e+002;2.333226e-001
6.962058e+002;2.330479e-001
6.966880e+002;2.327619e-001
6.971701e+002;2.324706e-001
6.976522e+002;2.321812e-001
6.981344e+002;2.318980e-001
6.986165e+002;2.316215e-001
6.990986e+002;2.313478e-001
6.995808e+002;2.310727e-001
7.000629e+002;2.307941e-001
7.005450e+002;2.305125e-001
7.010272e+002;2.302304e-001
7.015093e+002;2.299486e-001
7.019915e+002;2.296643e-001
7.024736e+002;2.293720e-001
7.029557e+002;2.290649e-001
7.034379e+002;2.287397e-001
7.039200e+002;2.283982e-001
7.044022e+002;2.280483e-001
7.048843e+002;2.276998e-001
7.053665e+002;2.273617e-001
7.058486e+002;2.270380e-001
7.063307e+002;2.267279e-001
7.068129e+002;2.264269e-001
7.072950e+002;2.261310e-001
7.077771e+002;2.258398e-001
7.082593e+002;2.255553e-001
7.087414e+002;2.252808e-001
7.092235e+002;2.250173e-001
7.097057e+002;2.247611e-001
7.101878e+002;2.245048e-001
7.106699e+002;2.242400e-001
7.111521e+002;2.239614e-001
7.116342e+002;2.236689e-001
7.121163e+002;2.233666e-001
7.125985e+002;2.230606e-001
7.130806e+002;2.227532e-001
7.135627e+002;2.224420e-001
7.140449e+002;2.221199e-001
7.145270e+002;2.217790e-001
7.150092e+002;2.214169e-001
7.154913e+002;2.210384e-001
7.159734e+002;2.206565e-001
7.164556e+002;2.202867e-001
7.169377e+002;2.199424e-001
7.174199e+002;2.196276e-001
7.179020e+002;2.193373e-001
7.183842e+002;2.190590e-001
7.188663e+002;2.187786e-001
7.193484e+002;2.184867e-001
7.198306e+002;2.181796e-001
7.203127e+002;2.178595e-001
7.207948e+002;2.175312e-001
7.212770e+002;2.171979e-001
7.217591e+002;2.168607e-001
7.222412e+002;2.165172e-001
7.227234e+002;2.161678e-001
7.232055e+002;2.158155e-001
7.236876e+002;2.154669e-001
7.241698e+002;2.151297e-001
7.246519e+002;2.148091e-001
7.251340e+002;2.145038e-001
7.256162e+002;2.142062e-001
7.260983e+002;2.139058e-001
7.265804e+002;2.135922e-001
7.270626e+002;2.132611e-001
7.275447e+002;2.129153e-001
7.280269e+002;2.125621e-001
7.285090e+002;2.122103e-001
7.289911e+002;2.118654e-001
7.294733e+002;2.115274e-001
7.299554e+002;2.111919e-001
7.304376e+002;2.108527e-001
7.309197e+002;2.105056e-001
7.314019e+002;2.101507e-001
7.318840e+002;2.097911e-001
7.323661e+002;2.094314e-001
7.328483e+002;2.090747e-001
7.333304e+002;2.087216e-001
7.338125e+002;2.083703e-001
7.342947e+002;2.080191e-001
7.347768e+002;2.076677e-001
7.352589e+002;2.073184e-001
7.357411e+002;2.069739e-001
7.362232e+002;2.066357e-001
7.367053e+002;2.063031e-001
7.371875e+002;2.059718e-001
7.376696e+002;2.056368e-001
7.381517e+002;2.052950e-001
7.386339e+002;2.049467e-001
7.391160e+002;2.045959e-001
7.395981e+002;2.042474e-001
7.400803e+002;2.039043e-001
7.405624e+002;2.035655e-001
7.410446e+002;2.032250e-001
7.415267e+002;2.028764e-001
7.420089e+002;2.025140e-001
7.424910e+002;2.021378e-001
7.429731e+002;2.017526e-001
7.434553e+002;2.013662e-001
7.439374e+002;2.009864e-001
7.444196e+002;2.006172e-001
7.449017e+002;2.002585e-001
7.453838e+002;1.999069e-001
7.458660e+002;1.995596e-001
7.463481e+002;1.992155e-001
7.468302e+002;1.988766e-001
7.473124e+002;1.985460e-001
7.477945e+002;1.982239e-001
7.482766e+002;1.979062e-001
7.487588e+002;1.975846e-001
7.492409e+002;1.972485e-001
7.497230e+002;1.968896e-001
7.502052e+002;1.965059e-001
7.506873e+002;1.961027e-001
7.511694e+002;1.956908e-001
7.516516e+002;1.952828e-001
7.521337e+002;1.948882e-001
7.526158e+002;1.945113e-001
7.530980e+002;1.941506e-001
7.535801e+002;1.938013e-001
7.540623e+002;1.934582e-001
7.545444e+002;1.931172e-001
7.550266e+002;1.927763e-001
7.555087e+002;1.924343e-001
7.559908e+002;1.920891e-001
7.564730e+002;1.917382e-001
7.569551e+002;1.913783e-001
7.574373e+002;1.910084e-001
7.579194e+002;1.906305e-001
7.584015e+002;1.902494e-001
7.588837e+002;1.898715e-001
7.593658e+002;1.895016e-001
7.598479e+002;1.891409e-001
7.603301e+002;1.887863e-001
7.608122e+002;1.884319e-001
7.612943e+002;1.880725e-001
7.617765e+002;1.877050e-001
7.622586e+002;1.873313e-001
7.627407e+002;1.869553e-001
7.632229e+002;1.865820e-001
7.637050e+002;1.862140e-001
7.641871e+002;1.858504e-001
7.646693e+002;1.854871e-001
7.651514e+002;1.851192e-001
7.656335e+002;1.847430e-001
7.661157e+002;1.843571e-001
7.665978e+002;1.839630e-001
7.670800e+002;1.835630e-001
7.675621e+002;1.831593e-001
7.680443e+002;1.827531e-001
7.685264e+002;1.823444e-001
7.690085e+002;1.819339e-001
7.694907e+002;1.815230e-001
7.699728e+002;1.811150e-001
7.704550e+002;1.807136e-001
7.709371e+002;1.803210e-001
7.714192e+002;1.799377e-001
7.719014e+002;1.795622e-001
7.723835e+002;1.791916e-001
7.728656e+002;1.788238e-001
7.733478e+002;1.784578e-001
7.738299e+002;1.780946e-001
7.743120e+002;1.777348e-001
7.747942e+002;1.773780e-001
7.752763e+002;1.770214e-001
7.757584e+002;1.766609e-001
7.762406e+002;1.762924e-001
7.767227e+002;1.759139e-001
7.772048e+002;1.755263e-001
7.776870e+002;1.751332e-001
7.781691e+002;1.747389e-001
7.786512e+002;1.743457e-001
7.791334e+002;1.739530e-001
7.796155e+002;1.735585e-001
7.800977e+002;1.731587e-001
7.805798e+002;1.727535e-001
7.810620e+002;1.723454e-001
7.815441e+002;1.719403e-001
7.820262e+002;1.715438e-001
7.825084e+002;1.711590e-001
7.829905e+002;1.707837e-001
7.834727e+002;1.704112e-001
7.839548e+002;1.700328e-001
7.844369e+002;1.696414e-001
7.849191e+002;1.692350e-001
7.854012e+002;1.688170e-001
7.858833e+002;1.683948e-001
7.863655e+002;1.679766e-001
7.868476e+002;1.675681e-001
7.873297e+002;1.671718e-001
7.878119e+002;1.667861e-001
7.882940e+002;1.664089e-001
7.887761e+002;1.660388e-001
7.892583e+002;1.656756e-001
7.897404e+002;1.653197e-001
7.902225e+002;1.649699e-001
7.907047e+002;1.646213e-001
7.911868e+002;1.642665e-001
7.916689e+002;1.638967e-001
7.921511e+002;1.635056e-001
7.926332e+002;1.630919e-001
7.931154e+002;1.626603e-001
7.935975e+002;1.622208e-001
7.940797e+002;1.617839e-001
7.945618e+002;1.613582e-001
7.950439e+002;1.609477e-001
7.955261e+002;1.605514e-001
7.960082e+002;1.601664e-001
7.964904e+002;1.597882e-001
7.969725e+002;1.594145e-001
7.974546e+002;1.590438e-001
7.979368e+002;1.586750e-001
7.984189e+002;1.583057e-001
7.989010e+002;1.579320e-001
7.993832e+002;1.575490e-001
7.998653e+002;1.571527e-001
8.003474e+002;1.567425e-001
8.008296e+002;1.563206e-001
8.013117e+002;1.558917e-001
8.017938e+002;1.554613e-001
8.022760e+002;1.550331e-001
8.027581e+002;1.546091e-001
8.032402e+002;1.541897e-001
8.037224e+002;1.537757e-001
8.042045e+002;1.533684e-001
8.046866e+002;1.529714e-001
8.051688e+002;1.525876e-001
8.056509e+002;1.522172e-001
8.061331e+002;1.518569e-001
8.066152e+002;1.514994e-001
8.070974e+002;1.511357e-001
8.075795e+002;1.507584e-001
8.080616e+002;1.503644e-001
8.085438e+002;1.499559e-001
8.090259e+002;1.495389e-001
8.095081e+002;1.491203e-001
8.099902e+002;1.487053e-001
8.104723e+002;1.482943e-001
8.109545e+002;1.478851e-001
8.114366e+002;1.474736e-001
8.119187e+002;1.470571e-001
8.124009e+002;1.466360e-001
8.128830e+002;1.462135e-001
8.133651e+002;1.457945e-001
8.138473e+002;1.453833e-001
8.143294e+002;1.449819e-001
8.148115e+002;1.445901e-001
8.152937e+002;1.442061e-001
8.157758e+002;1.438280e-001
8.162579e+002;1.434548e-001
8.167401e+002;1.430860e-001
8.172222e+002;1.427206e-001
8.177043e+002;1.423561e-001
8.181865e+002;1.419884e-001
8.186686e+002;1.416119e-001
8.191508e+002;1.412226e-001
8.196329e+002;1.408189e-001
8.201151e+002;1.404029e-001
8.205972e+002;1.399803e-001
8.210793e+002;1.395569e-001
