4.744228e+002;2.627659e-001
4.749050e+002;2.627618e-001
4.753871e+002;2.628028e-001
4.758692e+002;2.628627e-001
4.763514e+002;2.629336e-001
4.768335e+002;2.630323e-001
4.773156e+002;2.631789e-001
4.777978e+002;2.633744e-001
4.782799e+002;2.635836e-001
4.787621e+002;2.637513e-001
4.792442e+002;2.638301e-001
4.797263e+002;2.638164e-001
4.802085e+002;2.637610e-001
4.806906e+002;2.637524e-001
4.811727e+002;2.638716e-001
4.816549e+002;2.641514e-001
4.821370e+002;2.645501e-001
4.826191e+002;2.649694e-001
4.831013e+002;2.652993e-001
4.835834e+002;2.654725e-001
4.840656e+002;2.654994e-001
4.845477e+002;2.654655e-001
4.850298e+002;2.654871e-001
4.855120e+002;2.656610e-001
4.859941e+002;2.660168e-001
4.864763e+002;2.665144e-001
4.869584e+002;2.670692e-001
4.874405e+002;2.675982e-001
4.879227e+002;2.680574e-001
4.884048e+002;2.684548e-001
4.888869e+002;2.688263e-001
4.893691e+002;2.692035e-001
4.898512e+002;2.695790e-001
4.903333e+002;2.699060e-001
4.908155e+002;2.701200e-001
4.912976e+002;2.701764e-001
4.917798e+002;2.700780e-001
4.922619e+002;2.698820e-001
4.927440e+002;2.696725e-001
4.932262e+002;2.695270e-001
4.937083e+002;2.694840e-001
4.941904e+002;2.695394e-001
4.946726e+002;2.696647e-001
4.951547e+002;2.698358e-001
4.956368e+002;2.700544e-001
4.961190e+002;2.703501e-001
4.966011e+002;2.707574e-001
4.970833e+002;2.712872e-001
4.975654e+002;2.719042e-001
4.980475e+002;2.725304e-001
4.985297e+002;2.730695e-001
4.990118e+002;2.734448e-001
4.994940e+002;2.736233e-001
4.999761e+002;2.736238e-001
5.004582e+002;2.734954e-001
5.009404e+002;2.732910e-001
5.014225e+002;2.730441e-001
5.019046e+002;2.727687e-001
5.023868e+002;2.724736e-001
5.028689e+002;2.721859e-001
5.033510e+002;2.719566e-001
5.038332e+002;2.718544e-001
5.043153e+002;2.719360e-001
5.047975e+002;2.722192e-001
5.052796e+002;2.726685e-001
5.057617e+002;2.732047e-001
5.062439e+002;2.737364e-001
5.067260e+002;2.741943e-001
5.072081e+002;2.745533e-001
5.076903e+002;2.748299e-001
5.081724e+002;2.750568e-001
5.086545e+002;2.752527e-001
5.091367e+002;2.754045e-001
5.096188e+002;2.754769e-001
5.101010e+002;2.754406e-001
5.105831e+002;2.753030e-001
5.110652e+002;2.751250e-001
5.115474e+002;2.750039e-001
5.120295e+002;2.750359e-001
5.125117e+002;2.752743e-001
5.129938e+002;2.756990e-001
5.134760e+002;2.762245e-001
5.139581e+002;2.767307e-001
5.144402e+002;2.771127e-001
5.149224e+002;2.773165e-001
5.154045e+002;2.773548e-001
5.158866e+002;2.772845e-001
5.163688e+002;2.771756e-001
5.168509e+002;2.770756e-001
5.173330e+002;2.769990e-001
5.178152e+002;2.769369e-001
5.182973e+002;2.768812e-001
5.187794e+002;2.768425e-001
5.192616e+002;2.768534e-001
5.197437e+002;2.769491e-001
5.202258e+002;2.771481e-001
5.207080e+002;2.774292e-001
5.211901e+002;2.777390e-001
5.216722e+002;2.780120e-001
5.221544e+002;2.782021e-001
5.226365e+002;2.783048e-001
5.231187e+002;2.783575e-001
5.236008e+002;2.784187e-001
5.240829e+002;2.785368e-001
5.245651e+002;2.787243e-001
5.250472e+002;2.789529e-001
5.255294e+002;2.791716e-001
5.260115e+002;2.793358e-001
5.264937e+002;2.794299e-001
5.269758e+002;2.794762e-001
5.274579e+002;2.795210e-001
5.279401e+002;2.796075e-001
5.284222e+002;2.797516e-001
5.289043e+002;2.799357e-001
5.293865e+002;2.801200e-001
5.298686e+002;2.802650e-001
5.303507e+002;2.803535e-001
5.308329e+002;2.803995e-001
5.313150e+002;2.804357e-001
5.317971e+002;2.804978e-001
5.322793e+002;2.806010e-001
5.327614e+002;2.807355e-001
5.332435e+002;2.808736e-001
5.337257e+002;2.809879e-001
5.342078e+002;2.810658e-001
5.346899e+002;2.811158e-001
5.351721e+002;2.811591e-001
5.356542e+002;2.812144e-001
5.361364e+002;2.812837e-001
5.366185e+002;2.813520e-001
5.371006e+002;2.813951e-001
5.375828e+002;2.813962e-001
5.380649e+002;2.813562e-001
5.385471e+002;2.812957e-001
5.390292e+002;2.812419e-001
5.395114e+002;2.812152e-001
5.399935e+002;2.812163e-001
5.404756e+002;2.812291e-001
5.409578e+002;2.812314e-001
5.414399e+002;2.812125e-001
5.419220e+002;2.811821e-001
5.424042e+002;2.811684e-001
5.428863e+002;2.812027e-001
5.433684e+002;2.813034e-001
5.438506e+002;2.814611e-001
5.443327e+002;2.816437e-001
5.448148e+002;2.818090e-001
5.452970e+002;2.819260e-001
5.457791e+002;2.819870e-001
5.462612e+002;2.820100e-001
5.467434e+002;2.820242e-001
5.472255e+002;2.820543e-001
5.477076e+002;2.821046e-001
5.481898e+002;2.821611e-001
5.486719e+002;2.822008e-001
5.491541e+002;2.822098e-001
5.496362e+002;2.821913e-001
5.501183e+002;2.821667e-001
5.506005e+002;2.821616e-001
5.510826e+002;2.821895e-001
5.515648e+002;2.822426e-001
5.520469e+002;2.822939e-001
5.525291e+002;2.823128e-001
5.530112e+002;2.822842e-001
5.534933e+002;2.822190e-001
5.539755e+002;2.821533e-001
5.544576e+002;2.821290e-001
5.549397e+002;2.821761e-001
5.554219e+002;2.822946e-001
5.559040e+002;2.824540e-001
5.563861e+002;2.826095e-001
5.568683e+002;2.827207e-001
5.573504e+002;2.827696e-001
5.578325e+002;2.827659e-001
5.583147e+002;2.827379e-001
5.587968e+002;2.827156e-001
5.592789e+002;2.827162e-001
5.597611e+002;2.827394e-001
5.602432e+002;2.827724e-001
5.607253e+002;2.828045e-001
5.612075e+002;2.828346e-001
5.616896e+002;2.828728e-001
5.621718e+002;2.829313e-001
5.626539e+002;2.830123e-001
5.631360e+002;2.831000e-001
5.636182e+002;2.831643e-001
5.641003e+002;2.831744e-001
5.645825e+002;2.831157e-001
5.650646e+002;2.829987e-001
5.655468e+002;2.828584e-001
5.660289e+002;2.827364e-001
5.665110e+002;2.826640e-001
5.669932e+002;2.826457e-001
5.674753e+002;2.826598e-001
5.679574e+002;2.826701e-001
5.684396e+002;2.826448e-001
5.689217e+002;2.825726e-001
5.694038e+002;2.824655e-001
5.698860e+002;2.823514e-001
5.703681e+002;2.822582e-001
5.708502e+002;2.821988e-001
5.713324e+002;2.821687e-001
5.718145e+002;2.821517e-001
5.722966e+002;2.821337e-001
5.727787e+002;2.821121e-001
5.732609e+002;2.820983e-001
5.737430e+002;2.821095e-001
5.742252e+002;2.821559e-001
5.747073e+002;2.822312e-001
5.751895e+002;2.823129e-001
5.756716e+002;2.823724e-001
5.761537e+002;2.823887e-001
5.766359e+002;2.823592e-001
5.771180e+002;2.823008e-001
5.776002e+002;2.822373e-001
5.780823e+002;2.821879e-001
5.785644e+002;2.821532e-001
5.790466e+002;2.821167e-001
5.795287e+002;2.820538e-001
5.800108e+002;2.819479e-001
5.804930e+002;2.818012e-001
5.809751e+002;2.816362e-001
5.814572e+002;2.814856e-001
5.819394e+002;2.813765e-001
5.824215e+002;2.813170e-001
5.829036e+002;2.812940e-001
5.833858e+002;2.812796e-001
5.838679e+002;2.812473e-001
5.843500e+002;2.811834e-001
5.848322e+002;2.810930e-001
5.853143e+002;2.809936e-001
5.857964e+002;2.809055e-001
5.862786e+002;2.808385e-001
5.867607e+002;2.807901e-001
5.872429e+002;2.807491e-001
5.877250e+002;2.807055e-001
5.882072e+002;2.806578e-001
5.886893e+002;2.806150e-001
5.891714e+002;2.805884e-001
5.896536e+002;2.805844e-001
5.901357e+002;2.805947e-001
5.906179e+002;2.805981e-001
5.911000e+002;2.805699e-001
5.915821e+002;2.804928e-001
5.920643e+002;2.803672e-001
5.925464e+002;2.802112e-001
5.930285e+002;2.800519e-001
5.935107e+002;2.799146e-001
5.939928e+002;2.798097e-001
5.944749e+002;2.797329e-001
5.949571e+002;2.796689e-001
5.954392e+002;2.796034e-001
5.959213e+002;2.795307e-001
5.964035e+002;2.794567e-001
5.968856e+002;2.793920e-001
5.973677e+002;2.793444e-001
5.978499e+002;2.793104e-001
5.983320e+002;2.792752e-001
5.988141e+002;2.792189e-001
5.992963e+002;2.791270e-001
5.997784e+002;2.789962e-001
6.002606e+002;2.788367e-001
6.007427e+002;2.786646e-001
6.012249e+002;2.784947e-001
6.017070e+002;2.783321e-001
6.021891e+002;2.781739e-001
6.026713e+002;2.780146e-001
6.031534e+002;2.778538e-001
6.036356e+002;2.777008e-001
6.041177e+002;2.775713e-001
6.045998e+002;2.774775e-001
6.050820e+002;2.774214e-001
6.055641e+002;2.773875e-001
6.060462e+002;2.773488e-001
6.065284e+002;2.772772e-001
6.070105e+002;2.771584e-001
6.074926e+002;2.769971e-001
6.079748e+002;2.768170e-001
6.084569e+002;2.766481e-001
6.089390e+002;2.765133e-001
6.094212e+002;2.764178e-001
6.099033e+002;2.763483e-001
6.103854e+002;2.762824e-001
6.108676e+002;2.762017e-001
6.113497e+002;2.761016e-001
6.118318e+002;2.759942e-001
6.123140e+002;2.758991e-001
6.127961e+002;2.758327e-001
6.132783e+002;2.757965e-001
6.137604e+002;2.757759e-001
6.142426e+002;2.757458e-001
6.147247e+002;2.756833e-001
6.152068e+002;2.755768e-001
6.156890e+002;2.754304e-001
6.161711e+002;2.752593e-001
6.166533e+002;2.750800e-001
6.171354e+002;2.749017e-001
6.176175e+002;2.747248e-001
6.180997e+002;2.745430e-001
6.185818e+002;2.743525e-001
6.190639e+002;2.741556e-001
6.195461e+002;2.739621e-001
6.200282e+002;2.737820e-001
6.205103e+002;2.736182e-001
6.209925e+002;2.734616e-001
6.214746e+002;2.732919e-001
6.219567e+002;2.730874e-001
6.224388e+002;2.728352e-001
6.229210e+002;2.725380e-001
6.234031e+002;2.722148e-001
6.238853e+002;2.718902e-001
6.243674e+002;2.715847e-001
6.248495e+002;2.713046e-001
6.253317e+002;2.710410e-001
6.258138e+002;2.707763e-001
6.262960e+002;2.704956e-001
6.267781e+002;2.701944e-001
6.272603e+002;2.698815e-001
6.277424e+002;2.695712e-001
6.282245e+002;2.692766e-001
6.287067e+002;2.689982e-001
6.291888e+002;2.687257e-001
6.296709e+002;2.684421e-001
6.301531e+002;2.681354e-001
6.306352e+002;2.678049e-001
6.311173e+002;2.674645e-001
6.315995e+002;2.671356e-001
6.320816e+002;2.668369e-001
6.325637e+002;2.665759e-001
6.330459e+002;2.663454e-001
6.335280e+002;2.661272e-001
6.340101e+002;2.659027e-001
6.344923e+002;2.656608e-001
6.349744e+002;2.654020e-001
6.354565e+002;2.651359e-001
6.359387e+002;2.648749e-001
6.364208e+002;2.646261e-001
6.369030e+002;2.643887e-001
6.373851e+002;2.641563e-001
6.378672e+002;2.639219e-001
6.383494e+002;2.636841e-001
6.388315e+002;2.634479e-001
6.393137e+002;2.632217e-001
6.397958e+002;2.630125e-001
6.402780e+002;2.628203e-001
6.407601e+002;2.626392e-001
6.412422e+002;2.624590e-001
6.417244e+002;2.622733e-001
6.422065e+002;2.620814e-001
6.426886e+002;2.618892e-001
6.431708e+002;2.617038e-001
6.436529e+002;2.615274e-001
6.441350e+002;2.613536e-001
6.446172e+002;2.611689e-001
6.450993e+002;2.609592e-001
6.455814e+002;2.607179e-001
6.460636e+002;2.604502e-001
6.465457e+002;2.601736e-001
6.470278e+002;2.599086e-001
6.475100e+002;2.596714e-001
6.479921e+002;2.594654e-001
6.484742e+002;2.592809e-001
6.489564e+002;2.591006e-001
6.494385e+002;2.589081e-001
6.499207e+002;2.586969e-001
6.504028e+002;2.584704e-001
6.508849e+002;2.582408e-001
6.513671e+002;2.580205e-001
6.518492e+002;2.578155e-001
6.523314e+002;2.576241e-001
6.528135e+002;2.574388e-001
6.532957e+002;2.572526e-001
6.537778e+002;2.570635e-001
6.542599e+002;2.568758e-001
6.547421e+002;2.566957e-001
6.552242e+002;2.565266e-001
6.557063e+002;2.563637e-001
6.561885e+002;2.561955e-001
6.566706e+002;2.560075e-001
6.571527e+002;2.557912e-001
6.576349e+002;2.555481e-001
6.581170e+002;2.552906e-001
6.585991e+002;2.550353e-001
6.590813e+002;2.547970e-001
6.595634e+002;2.545794e-001
6.600455e+002;2.543756e-001
6.605277e+002;2.541719e-001
6.610098e+002;2.539547e-001
6.614919e+002;2.537186e-001
6.619741e+002;2.534679e-001
6.624562e+002;2.532136e-001
6.629384e+002;2.529677e-001
6.634205e+002;2.527362e-001
6.639026e+002;2.525176e-001
6.643848e+002;2.523038e-001
6.648669e+002;2.520878e-001
6.653491e+002;2.518665e-001
6.658312e+002;2.516440e-001
6.663134e+002;2.514282e-001
6.667955e+002;2.512254e-001
6.672776e+002;2.510362e-001
6.677598e+002;2.508534e-001
6.682419e+002;2.506656e-001
6.687240e+002;2.504625e-001
6.692062e+002;2.502399e-001
6.696883e+002;2.500020e-001
6.701704e+002;2.497563e-001
6.706526e+002;2.495110e-001
6.711347e+002;2.492685e-001
6.716168e+002;2.490250e-001
6.720990e+002;2.487748e-001
6.725811e+002;2.485131e-001
6.730632e+002;2.482416e-001
6.735454e+002;2.479687e-001
6.740275e+002;2.477053e-001
6.745096e+002;2.474601e-001
6.749918e+002;2.472349e-001
6.754739e+002;2.470241e-001
6.759561e+002;2.468165e-001
6.764382e+002;2.466033e-001
6.769203e+002;2.463803e-001
6.774025e+002;2.461508e-001
6.778846e+002;2.459217e-001
6.783668e+002;2.456995e-001
6.788489e+002;2.454849e-001
6.793311e+002;2.452729e-001
6.798132e+002;2.450550e-001
6.802953e+002;2.448238e-001
6.807775e+002;2.445764e-001
6.812596e+002;2.443172e-001
6.817417e+002;2.440526e-001
6.822239e+002;2.437889e-001
6.827060e+002;2.435272e-001
6.831881e+002;2.432634e-001
6.836703e+002;2.429913e-001
6.841524e+002;2.427064e-001
6.846345e+002;2.424101e-001
6.851167e+002;2.421096e-001
6.855988e+002;2.418141e-001
6.860809e+002;2.415307e-001
6.865631e+002;2.412599e-001
6.870452e+002;2.409958e-001
6.875273e+002;2.407296e-001
6.880095e+002;2.404549e-001
6.884916e+002;2.401713e-001
6.889738e+002;2.398854e-001
6.894559e+002;2.396076e-001
6.899380e+002;2.393461e-001
6.904202e+002;2.391032e-001
6.909023e+002;2.388739e-001
6.913845e+002;2.386486e-001
6.918666e+002;2.384182e-001
6.923488e+002;2.381780e-001
6.928309e+002;2.379296e-001
6.933130e+002;2.376770e-001
6.937952e+002;2.374247e-001
6.942773e+002;2.371723e-001
6.947594e+002;2.369143e-001
6.952416e+002;2.366433e-001
6.957237e+002;2.363533e-001
6.962058e+002;2.360437e-001
6.966880e+002;2.357203e-001
6.971701e+002;2.353921e-001
6.976522e+002;2.350669e-001
6.981344e+002;2.347478e-001
6.986165e+002;2.344331e-001
6.990986e+002;2.341176e-001
6.995808e+002;2.337980e-001
7.000629e+002;2.334752e-001
7.005450e+002;2.331545e-001
7.010272e+002;2.328435e-001
7.015093e+002;2.325465e-001
7.019915e+002;2.322619e-001
7.024736e+002;2.319817e-001
7.029557e+002;2.316951e-001
7.034379e+002;2.313942e-001
7.039200e+002;2.310770e-001
7.044022e+002;2.307499e-001
7.048843e+002;2.304234e-001
7.053665e+002;2.301085e-001
7.058486e+002;2.298100e-001
7.063307e+002;2.295261e-001
7.068129e+002;2.292494e-001
7.072950e+002;2.289714e-001
7.077771e+002;2.286868e-001
7.082593e+002;2.283956e-001
7.087414e+002;2.281016e-001
7.092235e+002;2.278100e-001
7.097057e+002;2.275226e-001
7.101878e+002;2.272374e-001
7.106699e+002;2.269497e-001
7.111521e+002;2.266547e-001
7.116342e+002;2.263500e-001
7.121163e+002;2.260377e-001
7.125985e+002;2.257224e-001
7.130806e+002;2.254083e-001
7.135627e+002;2.250970e-001
7.140449e+002;2.247865e-001
7.145270e+002;2.244731e-001
7.150092e+002;2.241542e-001
7.154913e+002;2.238303e-001
7.159734e+002;2.235055e-001
7.164556e+002;2.231841e-001
7.169377e+002;2.228697e-001
7.174199e+002;2.225603e-001
7.179020e+002;2.222499e-001
7.183842e+002;2.219316e-001
7.188663e+002;2.216003e-001
7.193484e+002;2.212565e-001
7.198306e+002;2.209069e-001
7.203127e+002;2.205606e-001
7.207948e+002;2.202257e-001
7.212770e+002;2.199059e-001
7.217591e+002;2.195988e-001
7.222412e+002;2.192980e-001
7.227234e+002;2.189969e-001
7.232055e+002;2.186918e-001
7.236876e+002;2.183823e-001
7.241698e+002;2.180709e-001
7.246519e+002;2.177593e-001
7.251340e+002;2.174462e-001
7.256162e+002;2.171274e-001
7.260983e+002;2.167972e-001
7.265804e+002;2.164521e-001
7.270626e+002;2.160932e-001
7.275447e+002;2.157269e-001
7.280269e+002;2.153608e-001
7.285090e+002;2.150030e-001
7.289911e+002;2.146557e-001
7.294733e+002;2.143170e-001
7.299554e+002;2.139816e-001
7.304376e+002;2.136444e-001
7.309197e+002;2.133038e-001
7.314019e+002;2.129618e-001
7.318840e+002;2.126233e-001
7.323661e+002;2.122927e-001
7.328483e+002;2.119707e-001
7.333304e+002;2.116545e-001
7.338125e+002;2.113383e-001
7.342947e+002;2.110171e-001
7.347768e+002;2.106883e-001
7.352589e+002;2.103527e-001
7.357411e+002;2.100125e-001
7.362232e+002;2.096691e-001
7.367053e+002;2.093212e-001
7.371875e+002;2.089649e-001
7.376696e+002;2.085960e-001
7.381517e+002;2.082140e-001
7.386339e+002;2.078233e-001
7.391160e+002;2.074337e-001
7.395981e+002;2.070566e-001
7.400803e+002;2.067008e-001
7.405624e+002;2.063680e-001
7.410446e+002;2.060524e-001
7.415267e+002;2.057437e-001
7.420089e+002;2.054295e-001
7.424910e+002;2.051021e-001
7.429731e+002;2.047594e-001
7.434553e+002;2.044050e-001
7.439374e+002;2.040459e-001
7.444196e+002;2.036876e-001
7.449017e+002;2.033332e-001
7.453838e+002;2.029820e-001
7.458660e+002;2.026324e-001
7.463481e+002;2.022825e-001
7.468302e+002;2.019325e-001
7.473124e+002;2.015838e-001
7.477945e+002;2.012372e-001
7.482766e+002;2.008920e-001
7.487588e+002;2.005445e-001
7.492409e+002;2.001904e-001
7.497230e+002;1.998260e-001
7.502052e+002;1.994506e-001
7.506873e+002;1.990671e-001
7.511694e+002;1.986807e-001
7.516516e+002;1.982968e-001
7.521337e+002;1.979183e-001
7.526158e+002;1.975448e-001
7.530980e+002;1.971737e-001
7.535801e+002;1.968021e-001
7.540623e+002;1.964283e-001
7.545444e+002;1.960531e-001
7.550266e+002;1.956785e-001
7.555087e+002;1.953066e-001
7.559908e+002;1.949372e-001
7.564730e+002;1.945689e-001
7.569551e+002;1.941987e-001
7.574373e+002;1.938248e-001
7.579194e+002;1.934483e-001
7.584015e+002;1.930716e-001
7.588837e+002;1.926991e-001
7.593658e+002;1.923330e-001
7.598479e+002;1.919733e-001
7.603301e+002;1.916161e-001
7.608122e+002;1.912565e-001
7.612943e+002;1.908903e-001
7.617765e+002;1.905159e-001
7.622586e+002;1.901360e-001
7.627407e+002;1.897551e-001
7.632229e+002;1.893782e-001
7.637050e+002;1.890078e-001
7.641871e+002;1.886436e-001
7.646693e+002;1.882825e-001
7.651514e+002;1.879204e-001
7.656335e+002;1.875538e-001
7.661157e+002;1.871809e-001
7.665978e+002;1.868011e-001
7.670800e+002;1.864154e-001
7.675621e+002;1.860243e-001
7.680443e+002;1.856291e-001
7.685264e+002;1.852312e-001
7.690085e+002;1.848339e-001
7.694907e+002;1.844407e-001
7.699728e+002;1.840552e-001
7.704550e+002;1.836787e-001
7.709371e+002;1.833089e-001
7.714192e+002;1.829404e-001
7.719014e+002;1.825657e-001
7.723835e+002;1.821798e-001
7.728656e+002;1.817820e-001
7.733478e+002;1.813770e-001
7.738299e+002;1.809734e-001
7.743120e+002;1.805799e-001
7.747942e+002;1.802017e-001
7.752763e+002;1.798376e-001
7.757584e+002;1.794804e-001
7.762406e+002;1.791204e-001
7.767227e+002;1.787487e-001
7.772048e+002;1.783614e-001
7.776870e+002;1.779606e-001
7.781691e+002;1.775524e-001
7.786512e+002;1.771439e-001
7.791334e+002;1.767400e-001
7.796155e+002;1.763419e-001
7.800977e+002;1.759467e-001
7.805798e+002;1.755512e-001
7.810620e+002;1.751532e-001
7.815441e+002;1.747533e-001
7.820262e+002;1.743547e-001
7.825084e+002;1.739609e-001
7.829905e+002;1.735735e-001
7.834727e+002;1.731919e-001
7.839548e+002;1.728132e-001
7.844369e+002;1.724340e-001
7.849191e+002;1.720516e-001
7.854012e+002;1.716659e-001
7.858833e+002;1.712775e-001
7.863655e+002;1.708878e-001
7.868476e+002;1.704966e-001
7.873297e+002;1.701026e-001
7.878119e+002;1.697043e-001
7.882940e+002;1.693010e-001
7.887761e+002;1.688950e-001
7.892583e+002;1.684902e-001
7.897404e+002;1.680914e-001
7.902225e+002;1.677021e-001
7.907047e+002;1.673223e-001
7.911868e+002;1.669490e-001
7.916689e+002;1.665767e-001
7.921511e+002;1.662008e-001
7.926332e+002;1.658183e-001
7.931154e+002;1.654297e-001
7.935975e+002;1.650374e-001
7.940797e+002;1.646439e-001
7.945618e+002;1.642499e-001
7.950439e+002;1.638537e-001
7.955261e+002;1.634525e-001
7.960082e+002;1.630442e-001
7.964904e+002;1.626292e-001
7.969725e+002;1.622105e-001
7.974546e+002;1.617925e-001
7.979368e+002;1.613792e-001
7.984189e+002;1.609716e-001
7.989010e+002;1.605676e-001
7.993832e+002;1.601634e-001
7.998653e+002;1.597551e-001
8.003474e+002;1.593419e-001
8.008296e+002;1.589262e-001
8.013117e+002;1.585127e-001
8.017938e+002;1.581065e-001
8.022760e+002;1.577096e-001
8.027581e+002;1.573213e-001
8.032402e+002;1.569372e-001
8.037224e+002;1.565524e-001
8.042045e+002;1.561627e-001
8.046866e+002;1.557667e-001
8.051688e+002;1.553662e-001
8.056509e+002;1.549638e-001
8.061331e+002;1.545622e-001
8.066152e+002;1.541626e-001
8.070974e+002;1.537647e-001
8.075795e+002;1.533676e-001
8.080616e+002;1.529711e-001
8.085438e+002;1.525761e-001
8.090259e+002;1.521837e-001
8.095081e+002;1.517949e-001
8.099902e+002;1.514091e-001
8.104723e+002;1.510235e-001
8.109545e+002;1.506352e-001
8.114366e+002;1.502421e-001
8.119187e+002;1.498439e-001
8.124009e+002;1.494436e-001
8.128830e+002;1.490454e-001
8.133651e+002;1.486536e-001
8.138473e+002;1.482702e-001
8.143294e+002;1.478944e-001
8.148115e+002;1.475226e-001
8.152937e+002;1.471503e-001
8.157758e+002;1.467732e-001
8.162579e+002;1.463893e-001
8.167401e+002;1.459987e-001
8.172222e+002;1.456026e-001
8.177043e+002;1.452032e-001
8.181865e+002;1.448015e-001
8.186686e+002;1.443983e-001
8.191508e+002;1.439939e-001
8.196329e+002;1.435891e-001
8.201151e+002;1.431852e-001
8.205972e+002;1.427839e-001
8.210793e+002;1.423866e-001
