"V1","V2"
1634.927,0.192531
1635.409,0.1928347
1635.891,0.1930887
1636.373,0.1932728
1636.855,0.1933756
1637.337,0.1933983
1637.819,0.1933541
1638.302,0.1932602
1638.784,0.193133
1639.266,0.1929819
1639.748,0.1928069
1640.23,0.192601
1640.712,0.1923559
1641.194,0.1920658
1641.677,0.1917306
1642.159,0.1913572
1642.641,0.1909544
1643.123,0.1905313
1643.605,0.1900934
1644.087,0.1896426
1644.569,0.1891776
1645.052,0.1886951
1645.534,0.1881917
1646.016,0.1876628
1646.498,0.1871027
1646.98,0.1865036
1647.462,0.1858565
1647.944,0.1851553
1648.427,0.1843992
1648.908,0.1835959
1649.391,0.1827605
1649.873,0.1819144
1650.355,0.1810781
1650.837,0.1802687
1651.319,0.1794933
1651.801,0.1787469
1652.283,0.1780136
1652.766,0.1772707
1653.248,0.1764951
1653.73,0.1756708
1654.212,0.1747923
1654.694,0.1738641
1655.176,0.1728972
1655.658,0.1719066
1656.141,0.1709054
1656.623,0.1699039
1657.105,0.168908
1657.587,0.1679182
1658.069,0.1669307
1658.551,0.165939
1659.033,0.1649368
1659.516,0.163921
1659.998,0.162893
1660.48,0.1618588
1660.962,0.1608272
1661.444,0.1598053
1661.926,0.1587961
1662.408,0.157796
1662.891,0.1567968
1663.373,0.1557876
1663.855,0.1547612
1664.337,0.1537151
1664.819,0.1526543
1665.301,0.1515876
1665.783,0.150525
1666.265,0.1494735
1666.748,0.1484359
1667.23,0.1474099
1667.712,0.1463912
1668.194,0.1453757
1668.676,0.144361
1669.158,0.1433468
1669.64,0.1423337
1670.123,0.1413211
1670.605,0.1403071
1671.087,0.1392882
1671.569,0.1382625
1672.051,0.1372308
1672.533,0.1361972
1673.015,0.1351686
1673.498,0.134152
1673.98,0.1331517
1674.462,0.1321669
1674.944,0.1311929
1675.426,0.1302228
1675.908,0.1292498
1676.39,0.1282711
1676.873,0.1272878
1677.355,0.1263044
1677.837,0.1253252
1678.319,0.1243533
1678.801,0.123389
1679.283,0.122431
1679.765,0.121477
1680.248,0.1205268
1680.729,0.1195828
1681.212,0.1186503
1681.694,0.1177348
1682.176,0.1168411
1682.658,0.1159713
1683.14,0.1151234
1683.622,0.114292
1684.104,0.1134693
1684.587,0.1126477
1685.069,0.1118208
1685.551,0.1109856
1686.033,0.1101427
1686.515,0.1092953
1686.997,0.1084493
1687.479,0.107611
1687.962,0.106786
1688.444,0.1059787
1688.926,0.1051909
1689.408,0.1044206
1689.89,0.1036626
1690.372,0.1029108
1690.854,0.1021598
1691.337,0.1014065
1691.819,0.1006517
1692.301,0.09990043
1692.783,0.09916015
1693.265,0.09843925
1693.747,0.09774353
1694.229,0.09707527
1694.712,0.09643211
1695.194,0.09580678
1695.676,0.0951886
1696.158,0.09456797
1696.64,0.09393828
1697.122,0.09329842
1697.604,0.09265258
1698.086,0.09200892
1698.569,0.09137652
1699.051,0.09076171
1699.533,0.09016548
1700.015,0.08958323
1700.497,0.08900505
1700.979,0.08842014
1701.461,0.08781998
1701.944,0.08720281
1702.426,0.08657368
1702.908,0.08594086
1703.39,0.08531487
1703.872,0.0847026
1704.354,0.08410604
1704.836,0.08352203
1705.319,0.08294325
1705.801,0.08236226
1706.283,0.08177352
1706.765,0.08117565
1707.247,0.08057052
1707.729,0.07996193
1708.211,0.07935245
1708.694,0.07874371
1709.176,0.0781356
1709.658,0.07752766
1710.14,0.0769208
1710.622,0.07631648
1711.104,0.07571725
1711.586,0.07512403
1712.069,0.07453565
1712.551,0.07394793
1713.033,0.07335643
1713.515,0.07275794
1713.997,0.07215268
1714.479,0.07154579
1714.961,0.07094456
1715.443,0.07035605
1715.926,0.06978332
1716.408,0.06922345
1716.89,0.06866851
1717.372,0.06810915
1717.854,0.06753717
1718.336,0.06694997
1718.818,0.06635021
1719.301,0.06574459
1719.783,0.06513876
1720.265,0.06453522
1720.747,0.06393255
1721.229,0.06332611
1721.711,0.06271165
1722.193,0.06208772
1722.676,0.06145672
1723.158,0.0608248
1723.64,0.06019791
1724.122,0.05957988
1724.604,0.05897086
1725.086,0.05836709
1725.568,0.05776355
1726.051,0.05715707
1726.533,0.05654727
1727.015,0.05593763
1727.497,0.0553324
1727.979,0.05473555
1728.461,0.05414753
1728.943,0.05356661
1729.426,0.05298865
1729.907,0.05241091
1730.39,0.05183353
1730.872,0.05125942
1731.354,0.05069534
1731.836,0.05014664
1732.318,0.04961719
1732.8,0.049107
1733.282,0.04861103
1733.765,0.04812248
1734.247,0.04763326
1734.729,0.04713803
1735.211,0.04663471
1735.693,0.04612628
1736.175,0.04561803
1736.657,0.04511823
1737.14,0.04463382
1737.622,0.04417027
1738.104,0.04372897
1738.586,0.04330685
1739.068,0.04289651
1739.55,0.04248922
1740.032,0.04207711
1740.515,0.04165703
1740.997,0.0412314
1741.479,0.04080799
1741.961,0.0403973
1742.443,0.04000822
1742.925,0.0396461
1743.407,0.03930993
1743.89,0.03899442
1744.372,0.03869193
1744.854,0.03839659
1745.336,0.03810496
1745.818,0.03781718
1746.3,0.03753508
1746.782,0.03725966
1747.264,0.03698985
1747.747,0.03672206
1748.229,0.03645312
1748.711,0.03618164
1749.193,0.03591047
1749.675,0.03564545
1750.157,0.03539386
1750.639,0.03516087
1751.122,0.03494538
1751.604,0.03474187
1752.086,0.03454096
1752.568,0.03433381
1753.05,0.03411572
1753.532,0.03388797
1754.014,0.03365768
1754.497,0.03343359
1754.979,0.03322311
1755.461,0.03303007
1755.943,0.03285184
1756.425,0.03268365
1756.907,0.03251813
1757.389,0.03235062
1757.872,0.0321797
1758.354,0.03200733
1758.836,0.03183735
1759.318,0.03167319
1759.8,0.03151711
1760.282,0.03136865
1760.764,0.03122578
1761.247,0.03108474
1761.729,0.03094232
1762.211,0.03079588
1762.693,0.03064405
1763.175,0.03048779
1763.657,0.03032818
1764.139,0.03016857
1764.621,0.03001276
1765.104,0.02986387
1765.586,0.02972424
1766.068,0.02959404
1766.55,0.02947078
1767.032,0.02935211
1767.514,0.02923411
1767.996,0.02911509
1768.479,0.02899481
1768.961,0.0288752
1769.443,0.02875848
1769.925,0.02864577
1770.407,0.02853717
1770.889,0.02843083
1771.371,0.02832488
1771.854,0.02821845
1772.336,0.02811118
1772.818,0.02800461
1773.3,0.0278995
1773.782,0.02779496
1774.264,0.02768819
1774.746,0.02757515
1775.229,0.02745317
1775.711,0.02732217
1776.193,0.02718668
1776.675,0.02705363
1777.157,0.02693133
1777.639,0.02682459
1778.121,0.02673342
1778.604,0.02665136
1779.085,0.02656908
1779.568,0.02647693
1780.05,0.02636955
1780.532,0.02624784
1781.014,0.02611845
1781.496,0.02599134
1781.978,0.02587467
1782.46,0.02577371
1782.943,0.02568742
1783.425,0.02561142
1783.907,0.02553935
1784.389,0.02546499
1784.871,0.02538698
1785.353,0.02530472
1785.835,0.02522023
1786.318,0.0251349
1786.8,0.02504849
1787.282,0.0249588
1787.764,0.02486412
1788.246,0.02476315
1788.728,0.02465737
1789.21,0.02455174
1789.693,0.02445156
1790.175,0.02436328
1790.657,0.02429025
1791.139,0.02423226
1791.621,0.02418501
1792.103,0.0241408
1792.585,0.02409192
1793.067,0.02403167
1793.55,0.02395778
1794.032,0.02387222
1794.514,0.02378109
1794.996,0.02369195
1795.478,0.02361136
1795.96,0.02354165
1796.442,0.02348129
1796.925,0.02342445
1797.407,0.02336354
1797.889,0.02329265
1798.371,0.02321001
1798.853,0.0231191
1799.335,0.02302735
1799.817,0.02294319
1800.3,0.02287279
1800.782,0.02281705
1801.264,0.02277154
1801.746,0.02272798
1802.228,0.02267935
1802.71,0.02262148
1803.192,0.02255632
1803.675,0.02248878
1804.157,0.02242565
1804.639,0.02237067
1805.121,0.02232298
1805.603,0.02227638
1806.085,0.02222335
1806.567,0.0221576
1807.05,0.02207853
1807.531,0.02199086
1808.014,0.02190413
1808.496,0.02182851
1808.978,0.02177012
1809.46,0.02172901
1809.942,0.02169942
1810.424,0.02167221
1810.906,0.0216382
1811.389,0.0215922
1811.871,0.02153365
1812.353,0.02146631
1812.835,0.02139561
1813.317,0.02132654
1813.799,0.02126182
1814.281,0.02120158
1814.764,0.02114489
1815.246,0.02109169
1815.728,0.02104378
1816.21,0.02100438
1816.692,0.02097824
1817.174,0.02096792
1817.656,0.02097453
1818.139,0.02099451
1818.621,0.0210213
1819.103,0.02104687
1819.585,0.02106291
1820.067,0.0210636
1820.549,0.02104632
1821.031,0.02101353
1821.514,0.02097045
1821.996,0.02092498
1822.478,0.02088408
1822.96,0.02085227
1823.442,0.02082963
1823.924,0.0208128
1824.406,0.02079478
1824.888,0.02076936
1825.371,0.020734
1825.853,0.02069054
1826.335,0.02064656
1826.817,0.02060995
1827.299,0.02058799
1827.781,0.0205818
1828.263,0.02058586
1828.746,0.02059011
1829.228,0.02058353
1829.71,0.02055804
1830.192,0.02051292
1830.674,0.02045472
1831.156,0.0203948
1831.638,0.02034426
1832.121,0.02031063
1832.603,0.02029373
1833.085,0.02028911
1833.567,0.0202879
1834.049,0.0202832
1834.531,0.02027144
1835.013,0.02025438
1835.496,0.02023619
1835.978,0.02022184
1836.46,0.0202133
1836.942,0.02020993
1837.424,0.02020699
1837.906,0.02019962
1838.388,0.02018454
1838.871,0.02016172
1839.353,0.02013432
1839.835,0.02010778
1840.317,0.02008678
1840.799,0.02007453
1841.281,0.02007135
1841.763,0.02007466
1842.245,0.02008004
1842.728,0.02008323
1843.21,0.02008066
1843.692,0.02007125
1844.174,0.02005526
1844.656,0.02003544
1845.138,0.02001359
1845.62,0.0199913
1846.103,0.0199693
1846.585,0.01994573
1847.067,0.01991975
1847.549,0.01989006
1848.031,0.01985803
1848.513,0.01982818
1848.995,0.01980572
1849.478,0.01979612
1849.96,0.01980172
1850.442,0.01981927
1850.924,0.01984165
1851.406,0.01985826
1851.888,0.01986048
1852.37,0.01984407
1852.853,0.01981262
1853.335,0.01977567
1853.817,0.01974562
1854.299,0.01973231
1854.781,0.01973876
1855.263,0.01975952
1855.745,0.01978299
1856.228,0.01979714
1856.709,0.01979459
1857.192,0.01977589
1857.674,0.01974955
1858.156,0.01972919
1858.638,0.01972579
1859.12,0.0197439
1859.602,0.01977877
1860.084,0.01981914
1860.567,0.01985138
1861.049,0.01986468
1861.531,0.01985534
1862.013,0.0198273
1862.495,0.01978936
1862.977,0.01975122
1863.459,0.01971951
1863.942,0.01969588
1864.424,0.019678
1864.906,0.01966213
1865.388,0.01964499
1865.87,0.01962618
1866.352,0.01960781
1866.834,0.01959292
1867.317,0.01958372
1867.799,0.01958041
1868.281,0.01958038
1868.763,0.01958081
1869.245,0.0195771
1869.727,0.01956768
1870.209,0.01955261
1870.692,0.01953365
1871.174,0.01951398
1871.656,0.01949785
1872.138,0.01948794
1872.62,0.01948635
1873.102,0.0194927
1873.584,0.01950516
1874.066,0.01952131
1874.549,0.01953823
1875.031,0.01955484
1875.513,0.01957279
1875.995,0.01959495
1876.477,0.0196247
1876.959,0.01966166
1877.441,0.01970214
1877.924,0.0197364
1878.406,0.01975262
1878.888,0.01974008
1879.37,0.01969489
1879.852,0.01962184
1880.334,0.01953523
1880.816,0.01945395
1881.299,0.01939459
1881.781,0.01936726
1882.263,0.01937056
1882.745,0.0193927
1883.227,0.0194185
1883.709,0.01943421
1884.191,0.01943458
1884.674,0.01942196
1885.156,0.01940621
1885.638,0.01939819
1886.12,0.01940404
1886.602,0.019422
1887.084,0.01944483
1887.566,0.01946247
1888.049,0.01946866
1888.531,0.01946223
1889.013,0.0194497
1889.495,0.01944056
1889.977,0.01944263
1890.459,0.01945753
1890.941,0.01948143
1891.423,0.01950487
1891.906,0.01951922
1892.388,0.01951925
1892.87,0.01950727
1893.352,0.01949136
1893.834,0.01948231
1894.316,0.01948895
1894.798,0.01951441
1895.281,0.01955539
1895.763,0.01960218
1896.245,0.01964261
1896.727,0.01966756
1897.209,0.01967211
1897.691,0.01965914
1898.173,0.01963593
1898.656,0.01961405
1899.138,0.01960324
1899.62,0.01960867
1900.102,0.01962867
1900.584,0.01965596
1901.066,0.01967972
1901.548,0.01969033
1902.031,0.01968363
1902.513,0.019663
1902.995,0.01963808
1903.477,0.0196211
1903.959,0.01962103
1904.441,0.01963905
1904.923,0.0196662
1905.406,0.01968746
1905.887,0.01968682
1906.37,0.01965674
1906.852,0.01960018
1907.334,0.0195326
1907.816,0.01947579
1908.298,0.01944829
1908.78,0.01945812
1909.262,0.01949963
1909.745,0.01955457
1910.227,0.01960124
1910.709,0.01962382
1911.191,0.01961885
1911.673,0.01959617
1912.155,0.01957432
1912.637,0.01957043
1913.12,0.01959205
1913.602,0.01963314
1914.084,0.01967868
1914.566,0.01970962
1915.048,0.01971477
1915.53,0.01969394
1916.012,0.01966048
1916.495,0.01963272
1916.977,0.01962699
1917.459,0.01964813
1917.941,0.01968918
1918.423,0.0197326
1918.905,0.01976015
1919.387,0.01976016
1919.87,0.0197336
1920.352,0.01969367
1920.834,0.01965945
1921.316,0.01964802
1921.798,0.01966854
1922.28,0.01971605
1922.762,0.01977612
1923.244,0.01982793
1923.727,0.01985464
1924.209,0.01984799
1924.691,0.01981176
1925.173,0.01976003
1925.655,0.01971245
1926.137,0.01968589
1926.619,0.01968938
1927.102,0.01972007
1927.584,0.01976607
1928.066,0.01981091
1928.548,0.01983955
1929.03,0.01984504
1929.512,0.01983186
1929.994,0.0198122
1930.477,0.01980208
1930.959,0.01981135
1931.441,0.01984042
1931.923,0.01987709
1932.405,0.01990192
1932.887,0.01989685
1933.369,0.01985465
1933.852,0.01978232
1934.334,0.01970221
1934.816,0.01964176
1935.298,0.01962269
1935.78,0.0196503
1936.262,0.01970898
1936.744,0.01976684
1937.227,0.01978937
1937.708,0.01975209
1938.191,0.01965057
1938.673,0.01950293
1939.155,0.01934537
1939.637,0.01921552
1940.119,0.01914289
1940.601,0.01913679
1941.083,0.01918892
1941.566,0.01927826
1942.048,0.01938069
1942.53,0.01947837
1943.012,0.01956326
1943.494,0.01963527
1943.976,0.01969598
1944.458,0.01974525
1944.941,0.01977733
1945.423,0.01978355
1945.905,0.01975664
1946.387,0.01969506
1946.869,0.01960658
1947.351,0.01950684
1947.833,0.01941294
1948.316,0.01933967
1948.798,0.0192957
1949.28,0.01927992
1949.762,0.01928463
1950.244,0.01929495
1950.726,0.01929648
1951.208,0.01927664
1951.691,0.01922716
1952.173,0.01914768
1952.655,0.01904634
1953.137,0.01893582
1953.619,0.01883102
1954.101,0.018742
1954.583,0.01867181
1955.065,0.01861218
1955.548,0.01854981
1956.03,0.01847027
1956.512,0.01836948
1956.994,0.01825833
1957.476,0.01816363
1957.958,0.01811807
1958.44,0.01815196
1958.923,0.01827513
1959.405,0.01847155
1959.887,0.01870043
1960.369,0.01891262
1960.851,0.01906356
1961.333,0.01913059
1961.815,0.01911515
1962.298,0.01904085
1962.78,0.01893614
1963.262,0.0188246
1963.744,0.01871209
1964.226,0.01859568
1964.708,0.01846453
1965.19,0.01831597
1965.673,0.01815898
1966.155,0.01801764
1966.637,0.01791844
1967.119,0.01788217
1967.601,0.01791172
1968.083,0.01799722
1968.565,0.01811375
1969.048,0.01823608
1969.53,0.01834474
1970.012,0.0184306
1970.494,0.01849335
1970.976,0.01853665
1971.458,0.01856362
1971.94,0.0185787
1972.422,0.01858679
1972.905,0.01860075
1973.387,0.01863897
1973.869,0.01872815
1974.351,0.01889134
1974.833,0.01914101
1975.315,0.01947784
1975.797,0.01988243
1976.28,0.02032294
1976.762,0.02076495
1977.244,0.0211706
1977.726,0.02151233
1978.208,0.02177193
1978.69,0.02194288
1979.172,0.02202573
1979.655,0.02203641
1980.137,0.02199654
1980.619,0.0219335
1981.101,0.0218744
1981.583,0.02184086
1982.065,0.02184153
1982.547,0.02187096
1983.03,0.02191025
1983.512,0.02194018
1983.994,0.02194309
1984.476,0.02191314
1984.958,0.02185573
1985.44,0.02178594
1985.922,0.0217193
1986.405,0.02166889
1986.886,0.02163871
1987.369,0.02163079
1987.851,0.02164637
1988.333,0.02169067
1988.815,0.02177155
1989.297,0.02189932
1989.779,0.02207742
1990.261,0.02229759
1990.744,0.02253965
1991.226,0.02277654
1991.708,0.02297965
1992.19,0.0231309
1992.672,0.0232216
1993.154,0.02325972
1993.636,0.02326046
1994.119,0.02324118
1994.601,0.02321278
1995.083,0.02318227
1995.565,0.02314713
1996.047,0.02310055
1996.529,0.02303595
1997.011,0.02294986
1997.494,0.022843
1997.976,0.0227202
1998.458,0.02259165
1998.94,0.0224727
1999.422,0.02237765
1999.904,0.02231899
2000.386,0.02229792
2000.869,0.02230826
2001.351,0.0223282
2001.833,0.02233126
2002.315,0.02229294
2002.797,0.0222032
2003.279,0.02207285
2003.761,0.02193285
2004.243,0.0218246
2004.726,0.02178735
2005.208,0.02184314
2005.69,0.02198538
2006.172,0.02218286
2006.654,0.02239473
2007.136,0.02258492
2007.618,0.02273781
2008.101,0.02285911
2008.583,0.02297056
2009.065,0.02309494
2009.547,0.02324161
2010.029,0.02340308
2010.511,0.02356417
2010.993,0.02370743
2011.476,0.02382734
2011.958,0.02392849
2012.44,0.02402428
2012.922,0.02412691
2013.404,0.02423145
2013.886,0.0243191
2014.368,0.02436438
2014.851,0.02434502
2015.333,0.02425658
2015.815,0.02411655
2016.297,0.02396527
2016.779,0.02384608
2017.261,0.02379492
2017.743,0.02382361
2018.226,0.02392077
2018.708,0.02405889
2019.19,0.02420513
2019.672,0.02433323
2020.154,0.02443402
2020.636,0.02451028
2021.118,0.0245737
2021.6,0.02463591
2022.083,0.02470732
2022.565,0.02479041
2023.047,0.0248821
2023.529,0.02497363
2024.011,0.02505127
2024.493,0.02509865
2024.975,0.02509828
2025.458,0.02503424
2025.94,0.02490732
2026.422,0.02473334
2026.904,0.02454549
2027.386,0.02438605
2027.868,0.02429625
2028.35,0.02430189
2028.833,0.02440345
2029.315,0.02457828
2029.797,0.02479556
2030.279,0.0250251
2030.761,0.02525141
2031.243,0.02547594
2031.725,0.02571256
2032.208,0.02597416
2032.69,0.02626281
2033.172,0.02656564
2033.654,0.02686573
2034.136,0.02714527
2034.618,0.02740145
2035.1,0.02763945
2035.583,0.02787192
2036.064,0.02810106
2036.547,0.02831052
2037.029,0.02846867
2037.511,0.02854276
2037.993,0.02851122
2038.475,0.02838217
2038.957,0.02819421
2039.439,0.02801038
2039.922,0.02789352
2040.404,0.02788686
2040.886,0.02799639
2041.368,0.0281957
2041.85,0.0284337
2042.332,0.02865929
2042.814,0.02883749
2043.297,0.02896083
2043.779,0.02904386
2044.261,0.02911412
2044.743,0.02919331
2045.225,0.02929656
2045.707,0.02942271
2046.189,0.02956631
2046.672,0.02972157
2047.154,0.02989053
2047.636,0.03007651
2048.118,0.0302822
2048.6,0.03049878
2049.082,0.03070623
2049.564,0.03087606
2050.047,0.03098418
2050.529,0.03101637
2051.011,0.03097939
2051.493,0.03089688
2051.975,0.03080391
2052.457,0.03073456
2052.939,0.03071904
2053.421,0.03076781
2053.904,0.03087738
2054.386,0.03102692
2054.868,0.03119022
2055.35,0.03134015
2055.832,0.03145482
2056.314,0.03152177
2056.796,0.03154109
2057.279,0.03152087
2057.761,0.03147684
2058.243,0.03142792
2058.725,0.03139359
2059.207,0.03138745
2059.689,0.0314177
2060.171,0.0314802
2060.654,0.0315682
2061.136,0.03166706
2061.618,0.0317635
2062.1,0.03184683
2062.582,0.03191333
2063.064,0.03196195
2063.546,0.03199691
2064.029,0.03202218
2064.511,0.0320415
2064.993,0.03205834
2065.475,0.03207547
2065.957,0.0320975
2066.439,0.03213125
2066.921,0.03218439
2067.404,0.03226262
2067.885,0.03236972
2068.368,0.03250424
2068.85,0.03265931
2069.332,0.032824
2069.814,0.03298361
2070.296,0.03312408
2070.778,0.03323353
2071.26,0.03330322
2071.743,0.03332957
2072.225,0.03331552
2072.707,0.03326954
2073.189,0.03320544
2073.671,0.03313866
2074.153,0.03308704
2074.635,0.0330645
2075.118,0.03308025
2075.6,0.03313587
2076.082,0.03322886
2076.564,0.03334995
2077.046,0.03348731
2077.528,0.03362783
2078.01,0.03376143
2078.493,0.03387922
2078.975,0.03397706
2079.457,0.03405277
2079.939,0.03410861
2080.421,0.03414794
2080.903,0.03417562
2081.385,0.0341945
2081.868,0.03420808
2082.35,0.03421629
2082.832,0.03421847
2083.314,0.03421277
2083.796,0.03420004
2084.278,0.03418135
2084.76,0.03415919
2085.242,0.03413531
2085.725,0.03411099
2086.207,0.03408428
2086.689,0.03405173
2087.171,0.03401006
2087.653,0.03395795
2088.135,0.03389778
2088.617,0.03383505
2089.1,0.0337759
2089.582,0.03372664
2090.064,0.03368907
2090.546,0.03366227
2091.028,0.03364127
2091.51,0.03362501
2091.992,0.03361384
2092.475,0.03361482
2092.957,0.03363703
2093.439,0.03368884
2093.921,0.03377356
2094.403,0.03388592
2094.885,0.03401238
2095.367,0.03413713
2095.85,0.03424521
2096.332,0.03432968
2096.814,0.03439082
2097.296,0.03443741
2097.778,0.03448027
2098.26,0.03452834
2098.742,0.03458554
2099.225,0.03465041
2099.707,0.03471806
2100.189,0.03478335
2100.671,0.03484203
2101.153,0.03489285
2101.635,0.03493486
2102.117,0.0349672
2102.599,0.03498781
2103.082,0.03499713
2103.564,0.03499618
2104.046,0.03498971
2104.528,0.03498411
2105.01,0.03498647
2105.492,0.03500094
2105.974,0.03502671
2106.457,0.03505693
2106.939,0.03508446
2107.421,0.03510293
2107.903,0.03511068
2108.385,0.03511109
2108.867,0.03511186
2109.349,0.0351185
2109.832,0.03513293
2110.314,0.03514953
2110.796,0.03516025
2111.278,0.03515606
2111.76,0.0351345
2112.242,0.03509794
2112.724,0.03505694
2113.207,0.03502158
2113.689,0.03499785
2114.171,0.03498247
2114.653,0.03496715
2115.135,0.03493837
2115.617,0.03488714
2116.099,0.03481119
2116.582,0.03471897
2117.063,0.03462512
2117.546,0.03454383
2118.028,0.03448291
2118.51,0.03444034
2118.992,0.03440466
2119.474,0.03436175
2119.956,0.03429943
2120.438,0.03421527
2120.921,0.03411664
2121.403,0.03401587
2121.885,0.03392534
2122.367,0.03385251
2122.849,0.03379438
2123.331,0.03374192
2123.813,0.03368185
2124.296,0.03360766
2124.778,0.0335192
2125.26,0.03342554
2125.742,0.03333964
2126.224,0.03327263
2126.706,0.03322736
2127.188,0.03319478
2127.671,0.03315692
2128.153,0.0330926
2128.635,0.03298533
2129.117,0.03282795
2129.599,0.03262631
2130.081,0.03239896
2130.563,0.03216711
2131.046,0.03195144
2131.528,0.03176327
2132.01,0.03160546
2132.492,0.03147188
2132.974,0.03135332
2133.456,0.0312421
2133.938,0.03113998
2134.42,0.03105297
2134.903,0.0309921
2135.385,0.03096355
2135.867,0.03096629
2136.349,0.03098836
2136.831,0.03100978
2137.313,0.03100806
2137.795,0.03097148
2138.278,0.03089562
2138.76,0.03079247
2139.242,0.03067757
2139.724,0.03056997
2140.206,0.03047734
2140.688,0.03039654
2141.17,0.03031323
2141.653,0.03021222
2142.135,0.03008405
2142.617,0.02993479
2143.099,0.02978227
2143.581,0.0296558
2144.063,0.02958011
2144.545,0.02956843
2145.028,0.02961184
2145.51,0.02968806
2145.992,0.02976286
2146.474,0.02980655
2146.956,0.02980113
2147.438,0.02974553
2147.92,0.02965081
2148.403,0.02953233
2148.885,0.02939883
2149.367,0.02925109
2149.849,0.0290784
2150.331,0.02886921
2150.813,0.02861428
2151.295,0.02831683
2151.777,0.02798708
2152.26,0.02764262
2152.742,0.02729307
2153.224,0.02694613
2153.706,0.02659785
2154.188,0.02624367
2154.67,0.0258855
2155.152,0.02554743
2155.635,0.02527308
2156.117,0.02512821
2156.599,0.02518279
2157.081,0.02549566
2157.563,0.02608247
2158.045,0.02690903
2158.527,0.02788071
2159.01,0.02887233
2159.492,0.02975065
2159.974,0.03041693
2160.456,0.03082591
2160.938,0.03099004
2161.42,0.0309592
2161.902,0.03080991
2162.385,0.03061305
2162.867,0.03042791
2163.349,0.03028892
2163.831,0.03020519
2164.313,0.03016927
2164.795,0.03016554
2165.277,0.03017715
2165.76,0.03019447
2166.241,0.03020979
2166.724,0.03022014
2167.206,0.03022078
2167.688,0.03020207
2168.17,0.03015434
2168.652,0.0300735
2169.134,0.02996051
2169.616,0.02982699
2170.099,0.02968957
2170.581,0.02957082
2171.063,0.02948445
2171.545,0.02943755
2172.027,0.02942442
2172.509,0.02943465
2172.991,0.02945203
2173.474,0.02946652
2173.956,0.02946778
2174.438,0.02945313
2174.92,0.02941736
2175.402,0.02935644
2175.884,0.02926143
2176.366,0.02913218
2176.849,0.02897367
2177.331,0.02880424
2177.813,0.02865188
2178.295,0.0285514
2178.777,0.02853339
2179.259,0.02861226
2179.741,0.02878342
2180.223,0.02902365
2180.706,0.02929393
2181.188,0.02955455
2181.67,0.02977224
2182.152,0.02992701
2182.634,0.03001543
2183.116,0.03004513
2183.598,0.03003108
2184.081,0.02999423
2184.563,0.02995349
2185.045,0.02992536
2185.527,0.02992128
2186.009,0.0299521
2186.491,0.03001665
2186.973,0.03010808
2187.456,0.03021274
2187.938,0.03031399
2188.42,0.03039674
2188.902,0.03045226
2189.384,0.03047597
2189.866,0.03047316
2190.348,0.03044983
2190.831,0.03041156
2191.313,0.03036203
2191.795,0.03030461
2192.277,0.03024206
2192.759,0.03018519
2193.241,0.03014524
2193.723,0.03013709
2194.206,0.03017005
2194.688,0.03024161
2195.17,0.03033588
2195.652,0.03042726
2196.134,0.03048525
2196.616,0.03048819
2197.098,0.03042784
2197.58,0.03031499
2198.063,0.03017437
2198.545,0.03003545
2199.027,0.02992293
2199.509,0.02985039
2199.991,0.02981497
2200.473,0.02980353
2200.955,0.02979636
2201.438,0.02978024
2201.92,0.02974808
2202.402,0.02970348
2202.884,0.02965351
2203.366,0.02960804
2203.848,0.02957069
2204.33,0.02954123
2204.813,0.02951077
2205.295,0.02947381
2205.777,0.02942434
2206.259,0.02936293
2206.741,0.02929463
2207.223,0.02923091
2207.705,0.02918073
2208.188,0.02915234
2208.67,0.02914746
2209.152,0.02916325
2209.634,0.02919279
2210.116,0.02922694
2210.598,0.02925559
2211.08,0.02927383
2211.563,0.02927689
2212.044,0.02926529
2212.527,0.02924121
2213.009,0.02920933
2213.491,0.02917495
2213.973,0.02914312
2214.455,0.02911702
2214.937,0.02910165
2215.419,0.02909671
2215.902,0.0291016
2216.384,0.0291099
2216.866,0.02911359
2217.348,0.02910251
2217.83,0.02906755
2218.312,0.02900274
2218.794,0.02891002
2219.277,0.02879667
2219.759,0.02867759
2220.241,0.02856704
2220.723,0.02847965
2221.205,0.02842276
2221.687,0.02839542
2222.169,0.02839172
2222.652,0.02840077
2223.134,0.02841231
2223.616,0.02841878
2224.098,0.02841515
2224.58,0.02840112
2225.062,0.02837683
2225.544,0.02834447
2226.027,0.02830581
2226.509,0.02826576
2226.991,0.02823168
2227.473,0.0282153
2227.955,0.02822635
2228.437,0.02827397
2228.919,0.02835742
2229.401,0.02846777
2229.884,0.02858449
2230.366,0.02868643
2230.848,0.02875194
2231.33,0.0287695
2231.812,0.02873855
2232.294,0.02867139
2232.776,0.02858599
2233.259,0.02850277
2233.741,0.02843514
2234.223,0.02838899
2234.705,0.02836058
2235.187,0.02834161
2235.669,0.02832042
2236.151,0.02828876
2236.634,0.02824328
2237.116,0.02818497
2237.598,0.02811778
2238.08,0.02804819
2238.562,0.02798186
2239.044,0.02792375
2239.526,0.02787578
2240.009,0.02783962
2240.491,0.02781521
2240.973,0.0278011
2241.455,0.02779378
2241.937,0.02779059
2242.419,0.0277867
2242.901,0.02777785
2243.384,0.02776018
2243.865,0.02773027
2244.348,0.02768711
2244.83,0.02763192
2245.312,0.02756806
2245.794,0.02750455
2246.276,0.02745013
2246.758,0.0274159
2247.24,0.02740746
2247.723,0.02742659
2248.205,0.02746611
2248.687,0.02751208
