"V1","V2"
1637.337,0.2450246
1637.819,0.2450825
1638.302,0.2450872
1638.784,0.2450444
1639.266,0.2449571
1639.748,0.2448253
1640.23,0.2446454
1640.712,0.244415
1641.194,0.2441333
1641.677,0.2438019
1642.159,0.2434233
1642.641,0.242999
1643.123,0.2425284
1643.605,0.2420089
1644.087,0.241439
1644.569,0.2408193
1645.052,0.2401547
1645.534,0.239454
1646.016,0.2387263
1646.498,0.2379783
1646.98,0.2372109
1647.462,0.23642
1647.944,0.2355995
1648.427,0.2347433
1648.908,0.2338495
1649.391,0.2329193
1649.873,0.2319568
1650.355,0.2309654
1650.837,0.2299467
1651.319,0.2289007
1651.801,0.2278269
1652.283,0.2267273
1652.766,0.2256089
1653.248,0.2244803
1653.73,0.22335
1654.212,0.2222216
1654.694,0.221092
1655.176,0.2199534
1655.658,0.218796
1656.141,0.2176131
1656.623,0.2164034
1657.105,0.2151715
1657.587,0.2139245
1658.069,0.2126684
1658.551,0.2114051
1659.033,0.2101313
1659.516,0.2088408
1659.998,0.2075287
1660.48,0.2061936
1660.962,0.2048399
1661.444,0.2034767
1661.926,0.2021127
1662.408,0.2007539
1662.891,0.1994009
1663.373,0.1980502
1663.855,0.1966961
1664.337,0.1953347
1664.819,0.1939658
1665.301,0.1925909
1665.783,0.191212
1666.265,0.1898291
1666.748,0.1884389
1667.23,0.1870368
1667.712,0.1856179
1668.194,0.1841819
1668.676,0.1827329
1669.158,0.181279
1669.64,0.1798292
1670.123,0.1783897
1670.605,0.1769634
1671.087,0.1755476
1671.569,0.1741381
1672.051,0.1727303
1672.533,0.1713222
1673.015,0.169913
1673.498,0.1685037
1673.98,0.1670945
1674.462,0.1656849
1674.944,0.1642743
1675.426,0.1628624
1675.908,0.161451
1676.39,0.1600433
1676.873,0.1586418
1677.355,0.1572473
1677.837,0.1558577
1678.319,0.1544687
1678.801,0.1530761
1679.283,0.1516776
1679.765,0.1502748
1680.248,0.1488725
1680.729,0.1474756
1681.212,0.1460872
1681.694,0.1447054
1682.176,0.1433254
1682.658,0.1419409
1683.14,0.1405493
1683.622,0.1391535
1684.104,0.1377629
1684.587,0.1363891
1685.069,0.1350418
1685.551,0.1337245
1686.033,0.1324328
1686.515,0.1311568
1686.997,0.1298861
1687.479,0.128613
1687.962,0.127334
1688.444,0.126051
1688.926,0.1247675
1689.408,0.1234875
1689.89,0.1222133
1690.372,0.1209471
1690.854,0.1196902
1691.337,0.1184459
1691.819,0.1172164
1692.301,0.1160044
1692.783,0.1148085
1693.265,0.1136243
1693.747,0.1124445
1694.229,0.1112632
1694.712,0.1100768
1695.194,0.1088894
1695.676,0.1077098
1696.158,0.1065474
1696.64,0.1054083
1697.122,0.1042914
1697.604,0.1031886
1698.086,0.102089
1698.569,0.100984
1699.051,0.09987214
1699.533,0.09875984
1700.015,0.09765966
1700.497,0.09658373
1700.979,0.09553945
1701.461,0.09452549
1701.944,0.09353359
1702.426,0.09255308
1702.908,0.09157635
1703.39,0.09060146
1703.872,0.08963186
1704.354,0.08867399
1704.836,0.0877332
1705.319,0.08681113
1705.801,0.08590519
1706.283,0.0850108
1706.765,0.0841241
1707.247,0.08324359
1707.729,0.08237083
1708.211,0.0815082
1708.694,0.08065733
1709.176,0.07981756
1709.658,0.07898684
1710.14,0.07816244
1710.622,0.07734448
1711.104,0.07653531
1711.586,0.07573897
1712.069,0.07495723
1712.551,0.07418983
1713.033,0.07343298
1713.515,0.07268013
1713.997,0.07192565
1714.479,0.07116822
1714.961,0.07041098
1715.443,0.06966103
1715.926,0.06892575
1716.408,0.06821111
1716.89,0.06751795
1717.372,0.06684394
1717.854,0.06618566
1718.336,0.06554105
1718.818,0.06491081
1719.301,0.06429742
1719.783,0.06370202
1720.265,0.06312295
1720.747,0.0625544
1721.229,0.06198752
1721.711,0.06141568
1722.193,0.06083502
1722.676,0.06024855
1723.158,0.05966384
1723.64,0.05908947
1724.122,0.05853248
1724.604,0.05799449
1725.086,0.05747136
1725.568,0.05695633
1726.051,0.0564434
1726.533,0.05592947
1727.015,0.05541559
1727.497,0.05490575
1727.979,0.05440385
1728.461,0.0539115
1728.943,0.05342795
1729.426,0.05295022
1729.907,0.05247594
1730.39,0.05200457
1730.872,0.05153804
1731.354,0.05108028
1731.836,0.05063549
1732.318,0.05020693
1732.8,0.0497966
1733.282,0.04940504
1733.765,0.04903181
1734.247,0.04867548
1734.729,0.0483334
1735.211,0.04800109
1735.693,0.04767207
1736.175,0.04733945
1736.657,0.04699725
1737.14,0.04664283
1737.622,0.04627816
1738.104,0.04590895
1738.586,0.04554399
1739.068,0.04519028
1739.55,0.04485189
1740.032,0.04452815
1740.515,0.04421531
1740.997,0.04390885
1741.479,0.04360609
1741.961,0.04330736
1742.443,0.0430149
1742.925,0.04273032
1743.407,0.04245334
1743.89,0.04217931
1744.372,0.04190198
1744.854,0.04161569
1745.336,0.04131781
1745.818,0.0410109
1746.3,0.04070139
1746.782,0.04039605
1747.264,0.04010087
1747.747,0.03981728
1748.229,0.0395433
1748.711,0.03927476
1749.193,0.03900841
1749.675,0.03874399
1750.157,0.03848346
1750.639,0.03823002
1751.122,0.03798641
1751.604,0.03775238
1752.086,0.0375247
1752.568,0.03729927
1753.05,0.03707312
1753.532,0.03684539
1754.014,0.03661876
1754.497,0.0363958
1754.979,0.03617942
1755.461,0.03596951
1755.943,0.03576338
1756.425,0.03555757
1756.907,0.0353484
1757.389,0.03513467
1757.872,0.03491776
1758.354,0.0346997
1758.836,0.03448324
1759.318,0.03427019
1759.8,0.03406025
1760.282,0.03385312
1760.764,0.03364953
1761.247,0.03345126
1761.729,0.03326127
1762.211,0.03308171
1762.693,0.0329138
1763.175,0.03275559
1763.657,0.03260233
1764.139,0.03244938
1764.621,0.03229254
1765.104,0.03213051
1765.586,0.03196416
1766.068,0.03179641
1766.55,0.03162953
1767.032,0.03146496
1767.514,0.03130229
1767.996,0.03114018
1768.479,0.03097704
1768.961,0.03081225
1769.443,0.03064686
1769.925,0.0304827
1770.407,0.03032178
1770.889,0.03016574
1771.371,0.03001606
1771.854,0.02987352
1772.336,0.02973893
1772.818,0.02961314
1773.3,0.02949609
1773.782,0.02938625
1774.264,0.02928029
1774.746,0.02917421
1775.229,0.02906376
1775.711,0.02894671
1776.193,0.02882359
1776.675,0.02869685
1777.157,0.02857124
1777.639,0.02845028
1778.121,0.02833611
1778.604,0.02822796
1779.085,0.02812354
1779.568,0.02802061
1780.05,0.02791752
1780.532,0.02781535
1781.014,0.02771572
1781.496,0.02762008
1781.978,0.02752837
1782.46,0.0274387
1782.943,0.02734771
1783.425,0.02725251
1783.907,0.02715237
1784.389,0.02704877
1784.871,0.02694499
1785.353,0.02684454
1785.835,0.02675005
1786.318,0.02666109
1786.8,0.02657565
1787.282,0.02649059
1787.764,0.02640329
1788.246,0.02631307
1788.728,0.02621962
1789.21,0.02612307
1789.693,0.02602396
1790.175,0.02592309
1790.657,0.02582058
1791.139,0.02571821
1791.621,0.0256193
1792.103,0.02552794
1792.585,0.02544761
1793.067,0.02537828
1793.55,0.02531744
1794.032,0.0252591
1794.514,0.02519667
1794.996,0.02512488
1795.478,0.02504291
1795.96,0.02495354
1796.442,0.02486301
1796.925,0.02477706
1797.407,0.02469961
1797.889,0.02463098
1798.371,0.02456786
1798.853,0.02450598
1799.335,0.02444168
1799.817,0.02437324
1800.3,0.02430155
1800.782,0.02422841
1801.264,0.02415604
1801.746,0.02408586
1802.228,0.02401828
1802.71,0.02395407
1803.192,0.02389333
1803.675,0.02383749
1804.157,0.02378729
1804.639,0.02374144
1805.121,0.02369661
1805.603,0.02364868
1806.085,0.02359302
1806.567,0.02352672
1807.05,0.02345112
1807.531,0.02337088
1808.014,0.0232925
1808.496,0.02322174
1808.978,0.02316206
1809.46,0.02311309
1809.942,0.02307194
1810.424,0.02303361
1810.906,0.0229952
1811.389,0.02295386
1811.871,0.02290861
1812.353,0.02285715
1812.835,0.02279737
1813.317,0.02272607
1813.799,0.02264106
1814.281,0.02254321
1814.764,0.02243808
1815.246,0.02233458
1815.728,0.02224329
1816.21,0.02217244
1816.692,0.02212509
1817.174,0.02209864
1817.656,0.02208517
1818.139,0.02207617
1818.621,0.02206553
1819.103,0.02205174
1819.585,0.022037
1820.067,0.02202498
1820.549,0.02201698
1821.031,0.02201146
1821.514,0.02200295
1821.996,0.02198481
1822.478,0.02195381
1822.96,0.02191044
1823.442,0.02185903
1823.924,0.02180592
1824.406,0.02175682
1824.888,0.0217144
1825.371,0.02167787
1825.853,0.02164418
1826.335,0.02160991
1826.817,0.02157369
1827.299,0.02153633
1827.781,0.02149858
1828.263,0.02146187
1828.746,0.02142551
1829.228,0.02138782
1829.71,0.02134737
1830.192,0.0213026
1830.674,0.0212552
1831.156,0.02120739
1831.638,0.02116074
1832.121,0.02111625
1832.603,0.02107218
1833.085,0.02102708
1833.567,0.02097934
1834.049,0.02093114
1834.531,0.02088647
1835.013,0.02085039
1835.496,0.02082647
1835.978,0.02081507
1836.46,0.02081236
1836.942,0.02081145
1837.424,0.02080648
1837.906,0.02079419
1838.388,0.02077451
1838.871,0.02075176
1839.353,0.02072855
1839.835,0.02070702
1840.317,0.02068528
1840.799,0.02065884
1841.281,0.02062325
1841.763,0.02057755
1842.245,0.02052395
1842.728,0.02046805
1843.21,0.02041583
1843.692,0.0203721
1844.174,0.02033732
1844.656,0.02030872
1845.138,0.02028267
1845.62,0.02025705
1846.103,0.02023261
1846.585,0.0202121
1847.067,0.02019767
1847.549,0.02018976
1848.031,0.02018492
1848.513,0.02017838
1848.995,0.02016442
1849.478,0.02014146
1849.96,0.02011195
1850.442,0.02008231
1850.924,0.02005868
1851.406,0.0200456
1851.888,0.02004283
1852.37,0.02004667
1852.853,0.02005125
1853.335,0.0200527
1853.817,0.02004985
1854.299,0.02004448
1854.781,0.02003917
1855.263,0.02003581
1855.745,0.02003282
1856.228,0.02002618
1856.709,0.02001126
1857.192,0.01998567
1857.674,0.01995136
1858.156,0.01991363
1858.638,0.01987877
1859.12,0.01985375
1859.602,0.01984103
1860.084,0.01984074
1860.567,0.019851
1861.049,0.0198691
1861.531,0.01989302
1862.013,0.01992037
1862.495,0.01994767
1862.977,0.01996972
1863.459,0.01997888
1863.942,0.01996854
1864.424,0.01993527
1864.906,0.01988197
1865.388,0.01981687
1865.87,0.01975167
1866.352,0.01969696
1866.834,0.01965864
1867.317,0.01963569
1867.799,0.01962162
1868.281,0.0196081
1868.763,0.01959058
1869.245,0.01956956
1869.727,0.01955112
1870.209,0.01954334
1870.692,0.01955301
1871.174,0.01958105
1871.656,0.01962332
1872.138,0.01967165
1872.62,0.01971835
1873.102,0.01975859
1873.584,0.01979109
1874.066,0.01981674
1874.549,0.01983736
1875.031,0.01985354
1875.513,0.01986413
1875.995,0.01986764
1876.477,0.01986574
1876.959,0.01986275
1877.441,0.01986517
1877.924,0.0198778
1878.406,0.01990235
1878.888,0.01993425
1879.37,0.01996356
1879.852,0.0199785
1880.334,0.01997086
1880.816,0.01993837
1881.299,0.0198865
1881.781,0.01982574
1882.263,0.01976941
1882.745,0.01972686
1883.227,0.01970443
1883.709,0.01970154
1884.191,0.01971586
1884.674,0.01974131
1885.156,0.01977209
1885.638,0.0198014
1886.12,0.01982304
1886.602,0.0198308
1887.084,0.01982043
1887.566,0.01979052
1888.049,0.01974609
1888.531,0.01969576
1889.013,0.01965213
1889.495,0.01962515
1889.977,0.01962278
1890.459,0.01964555
1890.941,0.019689
1891.423,0.0197466
1891.906,0.01981251
1892.388,0.01988295
1892.87,0.01995677
1893.352,0.02003166
1893.834,0.02010434
1894.316,0.02016677
1894.798,0.02021018
1895.281,0.02022691
1895.763,0.02021519
1896.245,0.02018028
1896.727,0.02013363
1897.209,0.02008928
1897.691,0.02005888
1898.173,0.02004935
1898.656,0.02005966
1899.138,0.02008423
1899.62,0.02011661
1900.102,0.02015088
1900.584,0.02018471
1901.066,0.02021655
1901.548,0.02024757
1902.031,0.02027699
1902.513,0.02030442
1902.995,0.02032947
1903.477,0.02035511
1903.959,0.02038509
1904.441,0.02042479
1904.923,0.02047577
1905.406,0.02053706
1905.887,0.02060176
1906.37,0.02066078
1906.852,0.02070578
1907.334,0.02073389
1907.816,0.02074872
1908.298,0.0207587
1908.78,0.02077238
1909.262,0.0207963
1909.745,0.02083063
1910.227,0.02087074
1910.709,0.02090983
1911.191,0.02094505
1911.673,0.02097645
1912.155,0.02101071
1912.637,0.02105319
1913.12,0.02110863
1913.602,0.02117463
1914.084,0.0212436
1914.566,0.02130485
1915.048,0.02135194
1915.53,0.02138213
1916.012,0.02139943
1916.495,0.02140964
1916.977,0.02141998
1917.459,0.02143352
1917.941,0.02144895
1918.423,0.02146236
1918.905,0.02147043
1919.387,0.02147341
1919.87,0.0214726
1920.352,0.0214699
1920.834,0.0214653
1921.316,0.02145436
1921.798,0.02143034
1922.28,0.0213871
1922.762,0.02132403
1923.244,0.02124839
1923.727,0.02117316
1924.209,0.02111177
1924.691,0.0210756
1925.173,0.02106635
1925.655,0.02107771
1926.137,0.02109811
1926.619,0.0211159
1927.102,0.0211238
1927.584,0.02112293
1928.066,0.02111812
1928.548,0.02111829
1929.03,0.02112967
1929.512,0.02115626
1929.994,0.02119768
1930.477,0.02125362
1930.959,0.02132252
1931.441,0.02140242
1931.923,0.02148755
1932.405,0.0215701
1932.887,0.02163713
1933.369,0.02167578
1933.852,0.02167665
1934.334,0.02164056
1934.816,0.02157866
1935.298,0.02150831
1935.78,0.02144715
1936.262,0.02140702
1936.744,0.02138825
1937.227,0.02138113
1937.708,0.02137223
1938.191,0.02135212
1938.673,0.0213206
1939.155,0.02128933
1939.637,0.02127314
1940.119,0.02128798
1940.601,0.02133865
1941.083,0.02142014
1941.566,0.02151798
1942.048,0.02161792
1942.53,0.02171052
1943.012,0.02179585
1943.494,0.02188043
1943.976,0.0219749
1944.458,0.02208537
1944.941,0.02221198
1945.423,0.02234435
1945.905,0.02247098
1946.387,0.02257829
1946.869,0.02265603
1947.351,0.02269545
1947.833,0.02269338
1948.316,0.02264681
1948.798,0.02255525
1949.28,0.02242221
1949.762,0.02226041
1950.244,0.02208866
1950.726,0.02193114
1951.208,0.02180792
1951.691,0.02173462
1952.173,0.02171251
1952.655,0.02173341
1953.137,0.02178406
1953.619,0.02185532
1954.101,0.02194503
1954.583,0.02206064
1955.065,0.0222099
1955.548,0.02239984
1956.03,0.02262432
1956.512,0.02286541
1956.994,0.02309715
1957.476,0.02329333
1957.958,0.02343797
1958.44,0.02352707
1958.923,0.02356649
1959.405,0.02357255
1959.887,0.023563
1960.369,0.02355223
1960.851,0.02355001
1961.333,0.02356876
1961.815,0.02361733
1962.298,0.02370542
1962.78,0.02383182
1963.262,0.023988
1963.744,0.0241493
1964.226,0.02428432
1964.708,0.02435954
1965.19,0.0243609
1965.673,0.02429242
1966.155,0.02418371
1966.637,0.02407381
1967.119,0.02400838
1967.601,0.02401125
1968.083,0.02408595
1968.565,0.02420839
1969.048,0.02434158
1969.53,0.02444464
1970.012,0.02448985
1970.494,0.02446285
1970.976,0.02437624
1971.458,0.02425593
1971.94,0.02414128
1972.422,0.02407378
1972.905,0.02409244
1973.387,0.02422564
1973.869,0.0244845
1974.351,0.02485391
1974.833,0.02530129
1975.315,0.02577407
1975.797,0.02621662
1976.28,0.02658119
1976.762,0.02684281
1977.244,0.02700206
1977.726,0.02707932
1978.208,0.02710189
1978.69,0.02709909
1979.172,0.02708464
1979.655,0.0270645
1980.137,0.02703419
1980.619,0.02699554
1981.101,0.02695104
1981.583,0.02690821
1982.065,0.02686828
1982.547,0.02683293
1983.03,0.02679479
1983.512,0.026747
1983.994,0.02668549
1984.476,0.026619
1984.958,0.02656394
1985.44,0.02654292
1985.922,0.02656904
1986.405,0.02664955
1986.886,0.02677241
1987.369,0.0269185
1987.851,0.02706543
1988.333,0.02720259
1988.815,0.02732998
1989.297,0.02745696
1989.779,0.02759076
1990.261,0.02773464
1990.744,0.02787699
1991.226,0.02800108
1991.708,0.02808843
1992.19,0.02813758
1992.672,0.02816062
1993.154,0.02818572
1993.636,0.0282412
1994.119,0.02834893
1994.601,0.02850808
1995.083,0.02870006
1995.565,0.02889292
1996.047,0.02905746
1996.529,0.02917812
1997.011,0.02925647
1997.494,0.02930468
1997.976,0.02934517
1998.458,0.02939109
1998.94,0.02944525
1999.422,0.02949991
1999.904,0.02954336
2000.386,0.02956715
2000.869,0.02957229
2001.351,0.02956432
2001.833,0.02955882
2002.315,0.02956655
2002.797,0.02959646
2003.279,0.02965187
2003.761,0.02973663
2004.243,0.02985574
2004.726,0.03001526
2005.208,0.03021499
2005.69,0.03045065
2006.172,0.03070402
2006.654,0.03095015
2007.136,0.03115924
2007.618,0.0313151
2008.101,0.03141097
2008.583,0.03145557
2009.065,0.03146297
2009.547,0.03145051
2010.029,0.03142706
2010.511,0.031398
2010.993,0.03136304
2011.476,0.03133195
2011.958,0.03131797
2012.44,0.03133826
2012.922,0.03139983
2013.404,0.03150092
2013.886,0.0316177
2014.368,0.03171821
2014.851,0.03177156
2015.333,0.03176683
2015.815,0.03171806
2016.297,0.03166427
2016.779,0.03164808
2017.261,0.03170721
2017.743,0.03184733
2018.226,0.03204705
2018.708,0.03226149
2019.19,0.03244648
2019.672,0.03257528
2020.154,0.0326519
2020.636,0.0327007
2021.118,0.03276369
2021.6,0.03287254
2022.083,0.03303884
2022.565,0.03324791
2023.047,0.03347279
2023.529,0.0336816
2024.011,0.03385626
2024.493,0.03399051
2024.975,0.03409952
2025.458,0.03419751
2025.94,0.03429673
2026.422,0.03439551
2026.904,0.03449015
2027.386,0.03456857
2027.868,0.03462745
2028.35,0.03466631
2028.833,0.03470035
2029.315,0.03474447
2029.797,0.03481381
2030.279,0.03491635
2030.761,0.03505556
2031.243,0.03522574
2031.725,0.03541558
2032.208,0.03560687
2032.69,0.03578097
2033.172,0.03591729
2033.654,0.03600181
2034.136,0.03603091
2034.618,0.03601832
2035.1,0.035993
2035.583,0.03599254
2036.064,0.03604821
2036.547,0.0361804
2037.029,0.03638445
2037.511,0.0366341
2037.993,0.03688576
2038.475,0.03709703
2038.957,0.03723325
2039.439,0.03727863
2039.922,0.0372338
2040.404,0.03712028
2040.886,0.03696194
2041.368,0.03678579
2041.85,0.03661108
2042.332,0.03645351
2042.814,0.0363239
2043.297,0.03622999
2043.779,0.03617569
2044.261,0.03616666
2044.743,0.03620363
2045.225,0.03628656
2045.707,0.03641262
2046.189,0.03658177
2046.672,0.03679145
2047.154,0.03703967
2047.636,0.03731446
2048.118,0.03759916
2048.6,0.03786785
2049.082,0.03809031
2049.564,0.03823928
2050.047,0.03829834
2050.529,0.03826592
2051.011,0.03815489
2051.493,0.03798452
2051.975,0.0377826
2052.457,0.03757134
2052.939,0.03737132
2053.421,0.03719295
2053.904,0.03704524
2054.386,0.0369324
2054.868,0.03685882
2055.35,0.03682581
2055.832,0.03683643
2056.314,0.03688974
2056.796,0.03698248
2057.279,0.03710526
2057.761,0.03724844
2058.243,0.0373986
2058.725,0.03754123
2059.207,0.03765961
2059.689,0.03774346
2060.171,0.03778369
2060.654,0.03777893
2061.136,0.03773427
2061.618,0.03766394
2062.1,0.03758603
2062.582,0.03752155
2063.064,0.03748441
2063.546,0.03748577
2064.029,0.03752611
2064.511,0.03759986
2064.993,0.03769648
2065.475,0.03780757
2065.957,0.03792515
2066.439,0.038045
2066.921,0.03816199
2067.404,0.03827339
2067.885,0.03837427
2068.368,0.03846197
2068.85,0.03853584
2069.332,0.03860193
2069.814,0.0386682
2070.296,0.03874496
2070.778,0.03883629
2071.26,0.03894179
2071.743,0.03905035
2072.225,0.03914714
2072.707,0.03921443
2073.189,0.03924522
2073.671,0.03924057
2074.153,0.03921329
2074.635,0.03918091
2075.118,0.03916344
2075.6,0.03917176
2076.082,0.03920722
2076.564,0.03926146
2077.046,0.03932268
2077.528,0.03937906
2078.01,0.03942488
2078.493,0.03945899
2078.975,0.03948858
2079.457,0.03951998
2079.939,0.03955866
2080.421,0.03960262
2080.903,0.03964724
2081.385,0.03968424
2081.868,0.03970735
2082.35,0.0397115
2082.832,0.03969927
2083.314,0.03967903
2083.796,0.03966059
2084.278,0.03965361
2084.76,0.0396658
2085.242,0.03969859
2085.725,0.03974777
2086.207,0.03980246
2086.689,0.03985248
2087.171,0.03988713
2087.653,0.03990168
2088.135,0.03989623
2088.617,0.03987846
2089.1,0.03985642
2089.582,0.03983849
2090.064,0.03982598
2090.546,0.0398178
2091.028,0.03980765
2091.51,0.03979025
2091.992,0.03976379
2092.475,0.03973544
2092.957,0.03971707
2093.439,0.03972542
2093.921,0.03977262
2094.403,0.03986508
2094.885,0.03999871
2095.367,0.04016152
2095.85,0.04033604
2096.332,0.04050739
2096.814,0.04066518
2097.296,0.0408052
2097.778,0.04092573
2098.26,0.04102829
2098.742,0.04111127
2099.225,0.04117209
2099.707,0.04120665
2100.189,0.04121516
2100.671,0.04120184
2101.153,0.04117597
2101.635,0.04114958
2102.117,0.04113622
2102.599,0.04114433
2103.082,0.04117753
2103.564,0.04123152
2104.046,0.04129991
2104.528,0.04137284
2105.01,0.04144188
2105.492,0.0414986
2105.974,0.04154022
2106.457,0.04156617
2106.939,0.04157934
2107.421,0.0415852
2107.903,0.04159099
2108.385,0.04160291
2108.867,0.04162573
2109.349,0.04165734
2109.832,0.04169459
2110.314,0.04173017
2110.796,0.04175676
2111.278,0.04176966
2111.76,0.04177004
2112.242,0.04176222
2112.724,0.04175315
2113.207,0.04174655
2113.689,0.04174414
2114.171,0.04174222
2114.653,0.04173524
2115.135,0.04171696
2115.617,0.04168679
2116.099,0.04164816
2116.582,0.04160848
2117.063,0.04157554
2117.546,0.04155645
2118.028,0.04155181
2118.51,0.041559
2118.992,0.04157191
2119.474,0.04158578
2119.956,0.04159737
2120.438,0.04160631
2120.921,0.04161135
2121.403,0.04161244
2121.885,0.04160623
2122.367,0.04158876
2122.849,0.04155663
2123.331,0.04151035
2123.813,0.04145405
2124.296,0.04139683
2124.778,0.04134497
2125.26,0.04130508
2125.742,0.04127652
2126.224,0.04125383
2126.706,0.04122915
2127.188,0.04119567
2127.671,0.04114973
2128.153,0.04109359
2128.635,0.04102894
2129.117,0.04095991
2129.599,0.04088858
2130.081,0.04081485
2130.563,0.04073814
2131.046,0.04066376
2131.528,0.04059903
2132.01,0.04055668
2132.492,0.04054791
2132.974,0.04058182
2133.456,0.04065776
2133.938,0.04076698
2134.42,0.04089342
2134.903,0.0410236
2135.385,0.04114595
2135.867,0.04125712
2136.349,0.04135265
2136.831,0.04143261
2137.313,0.04148913
2137.795,0.04151079
2138.278,0.04148392
2138.76,0.04140183
2139.242,0.04126629
2139.724,0.04109299
2140.206,0.04090333
2140.688,0.04072392
2141.17,0.04057455
2141.653,0.04046495
2142.135,0.04039171
2142.617,0.04034719
2143.099,0.04032001
2143.581,0.04030415
2144.063,0.04029497
2144.545,0.04029506
2145.028,0.04030634
2145.51,0.04032772
2145.992,0.04035439
2146.474,0.0403832
2146.956,0.04040854
2147.438,0.04043026
2147.92,0.04044327
2148.403,0.04044952
2148.885,0.04044388
2149.367,0.04041986
2149.849,0.04037038
2150.331,0.04029701
2150.813,0.04020277
2151.295,0.04009891
2151.777,0.03999619
2152.26,0.03990601
2152.742,0.03983285
2153.224,0.03977409
2153.706,0.03972418
2154.188,0.03968667
2154.67,0.03967217
2155.152,0.03970503
2155.635,0.03980759
2156.117,0.04000526
2156.599,0.04030167
2157.081,0.04067965
2157.563,0.04109566
2158.045,0.04150037
2158.527,0.04184634
2159.01,0.04210952
2159.492,0.04228516
2159.974,0.04239636
2160.456,0.04246379
2160.938,0.04250907
2161.42,0.04253647
2161.902,0.04254618
2162.385,0.04252853
2162.867,0.04247443
2163.349,0.04237786
2163.831,0.04224346
2164.313,0.04207871
2164.795,0.04189878
2165.277,0.04171654
2165.76,0.04155159
2166.241,0.04141441
2166.724,0.0413117
2167.206,0.04122951
2167.688,0.04114991
2168.17,0.04104312
2168.652,0.04087896
2169.134,0.0406394
2169.616,0.04032739
2170.099,0.03996351
2170.581,0.03958949
2171.063,0.03924335
2171.545,0.03896212
2172.027,0.03876049
2172.509,0.03863506
2172.991,0.03856533
2173.474,0.03853016
2173.956,0.03851492
2174.438,0.03851633
2174.92,0.03853861
2175.402,0.03858777
2175.884,0.03865821
2176.366,0.03873101
2176.849,0.03877446
2177.331,0.03876019
2177.813,0.03866984
2178.295,0.03850827
2178.777,0.03830139
2179.259,0.03809485
2179.741,0.03793269
2180.223,0.03784995
2180.706,0.03785697
2181.188,0.03794394
2181.67,0.03808184
2182.152,0.03823937
2182.634,0.03838457
2183.116,0.03850371
2183.598,0.0385914
2184.081,0.03865216
2184.563,0.03869138
2185.045,0.03871296
2185.527,0.03871419
2186.009,0.03869285
2186.491,0.03864109
2186.973,0.03856298
2187.456,0.03846422
2187.938,0.03835607
2188.42,0.03825197
2188.902,0.03816504
2189.384,0.03810163
2189.866,0.03806432
2190.348,0.03804325
2190.831,0.03802941
2191.313,0.03800868
2191.795,0.03797352
2192.277,0.03791746
2192.759,0.03784505
2193.241,0.03776196
2193.723,0.03767778
2194.206,0.03759772
2194.688,0.03752755
2195.17,0.03746717
2195.652,0.03741456
2196.134,0.03736496
2196.616,0.03731768
2197.098,0.03727114
2197.58,0.03722443
2198.063,0.03717368
2198.545,0.0371164
2199.027,0.03704735
2199.509,0.03696464
2199.991,0.03686781
2200.473,0.03676215
2200.955,0.03665418
2201.438,0.03655118
2201.92,0.03645436
2202.402,0.03636281
2202.884,0.03627062
2203.366,0.03617369
2203.848,0.03607112
2204.33,0.03597329
2204.813,0.0358956
2205.295,0.03585877
2205.777,0.03587556
2206.259,0.03595209
2206.741,0.03607937
2207.223,0.03623655
2207.705,0.03639627
2208.188,0.03653487
2208.67,0.03663241
2209.152,0.03668132
2209.634,0.03668019
2210.116,0.03663486
2210.598,0.0365523
2211.08,0.03644034
2211.563,0.03630529
2212.044,0.03615953
2212.527,0.03601655
2213.009,0.03589172
2213.491,0.03579691
2213.973,0.0357422
2214.455,0.03572585
2214.937,0.03573782
2215.419,0.03576144
2215.902,0.03577784
2216.384,0.03577198
2216.866,0.03573676
2217.348,0.03566982
2217.83,0.03558088
2218.312,0.03548131
2218.794,0.03538514
2219.277,0.03530374
2219.759,0.03524595
2220.241,0.03521316
2220.723,0.03520242
2221.205,0.03520044
2221.687,0.03519319
2222.169,0.03516303
2222.652,0.03509848
2223.134,0.03499465
2223.616,0.03485931
2224.098,0.03470949
2224.58,0.0345672
2225.062,0.03445145
2225.544,0.03437585
2226.027,0.03434035
2226.509,0.03433472
2226.991,0.03434039
2227.473,0.0343411
2227.955,0.03432329
2228.437,0.03428306
2228.919,0.03422138
2229.401,0.03414553
2229.884,0.03406206
2230.366,0.03397635
2230.848,0.03389069
2231.33,0.03380874
2231.812,0.0337309
2232.294,0.03366153
2232.776,0.03359971
2233.259,0.03354767
2233.741,0.03350221
2234.223,0.03345986
2234.705,0.03341528
2235.187,0.03336684
2235.669,0.03331523
2236.151,0.03326375
2236.634,0.03321264
2237.116,0.03316212
2237.598,0.03310675
2238.08,0.03303785
2238.562,0.03294675
2239.044,0.03283106
2239.526,0.03269469
2240.009,0.0325506
2240.491,0.03241507
2240.973,0.03230613
2241.455,0.03223324
2241.937,0.03219787
2242.419,0.03218989
2242.901,0.03219574
2243.384,0.03219867
2243.865,0.03218722
2244.348,0.03215186
2244.83,0.0320925
2245.312,0.0320116
2245.794,0.03191344
2246.276,0.03180309
2246.758,0.03168695
2247.24,0.03157284
2247.723,0.03147085
2248.205,0.03138905
2248.687,0.03133808
2249.169,0.03132179
2249.651,0.03133928
2250.133,0.03138249
2250.615,0.03143942
2251.098,0.03149654
