"V1","V2"
1636.855,0.2523714
1637.337,0.2524234
1637.819,0.2524093
1638.302,0.2523299
1638.784,0.2521894
1639.266,0.2519912
1639.748,0.2517385
1640.23,0.2514322
1640.712,0.2510726
1641.194,0.2506602
1641.677,0.2501957
1642.159,0.2496799
1642.641,0.2491127
1643.123,0.2484932
1643.605,0.2478202
1644.087,0.2470941
1644.569,0.2463183
1645.052,0.2455003
1645.534,0.24465
1646.016,0.2437779
1646.498,0.2428914
1646.98,0.2419918
1647.462,0.2410755
1647.944,0.2401351
1648.427,0.2391626
1648.908,0.2381525
1649.391,0.2371011
1649.873,0.2360084
1650.355,0.2348753
1650.837,0.233703
1651.319,0.2324958
1651.801,0.2312608
1652.283,0.2300102
1652.766,0.2287593
1653.248,0.2275233
1653.73,0.2263115
1654.212,0.2251235
1654.694,0.2239483
1655.176,0.2227685
1655.658,0.221567
1656.141,0.2203312
1656.623,0.219057
1657.105,0.2177491
1657.587,0.2164173
1658.069,0.2150723
1658.551,0.2137208
1659.033,0.2123632
1659.516,0.2109951
1659.998,0.2096115
1660.48,0.2082089
1660.962,0.2067893
1661.444,0.2053585
1661.926,0.2039243
1662.408,0.2024927
1662.891,0.2010661
1663.373,0.1996426
1663.855,0.1982184
1664.337,0.1967903
1664.819,0.1953566
1665.301,0.1939177
1665.783,0.1924745
1666.265,0.1910265
1666.748,0.1895718
1667.23,0.1881079
1667.712,0.1866338
1668.194,0.1851519
1668.676,0.1836682
1669.158,0.1821909
1669.64,0.1807278
1670.123,0.1792819
1670.605,0.1778506
1671.087,0.1764281
1671.569,0.1750051
1672.051,0.1735753
1672.533,0.1721349
1673.015,0.1706853
1673.498,0.1692312
1673.98,0.1677781
1674.462,0.1663317
1674.944,0.1648957
1675.426,0.1634729
1675.908,0.1620638
1676.39,0.1606672
1676.873,0.1592804
1677.355,0.1578994
1677.837,0.1565186
1678.319,0.1551333
1678.801,0.1537409
1679.283,0.1523414
1679.765,0.1509386
1680.248,0.149537
1680.729,0.1481404
1681.212,0.1467491
1681.694,0.145359
1682.176,0.1439649
1682.658,0.1425634
1683.14,0.141156
1683.622,0.1397516
1684.104,0.1383646
1684.587,0.1370095
1685.069,0.1356952
1685.551,0.1344217
1686.033,0.1331794
1686.515,0.1319543
1686.997,0.1307329
1687.479,0.1295055
1687.962,0.1282698
1688.444,0.1270288
1688.926,0.1257873
1689.408,0.1245503
1689.89,0.1233198
1690.372,0.1220955
1690.854,0.1208762
1691.337,0.1196606
1691.819,0.1184481
1692.301,0.1172386
1692.783,0.1160309
1693.265,0.1148232
1693.747,0.1136137
1694.229,0.112404
1694.712,0.1112004
1695.194,0.1100133
1695.676,0.1088545
1696.158,0.1077316
1696.64,0.1066442
1697.122,0.1055805
1697.604,0.1045242
1698.086,0.1034584
1698.569,0.1023737
1699.051,0.1012722
1699.533,0.1001687
1700.015,0.09908459
1700.497,0.09804006
1700.979,0.09704453
1701.461,0.09609429
1701.944,0.09517399
1702.426,0.09426463
1702.908,0.09335097
1703.39,0.09242629
1703.872,0.09149263
1704.354,0.09055866
1704.836,0.08963361
1705.319,0.08872417
1705.801,0.08783151
1706.283,0.08695352
1706.765,0.08608638
1707.247,0.08522764
1707.729,0.08437745
1708.211,0.08353699
1708.694,0.0827069
1709.176,0.08188535
1709.658,0.08107004
1710.14,0.08025729
1710.622,0.07944626
1711.104,0.07863734
1711.586,0.07783462
1712.069,0.07704171
1712.551,0.0762598
1713.033,0.07548829
1713.515,0.07472296
1713.997,0.07396071
1714.479,0.07320029
1714.961,0.07244238
1715.443,0.07169258
1715.926,0.07095575
1716.408,0.0702363
1716.89,0.06953572
1717.372,0.06885347
1717.854,0.06818788
1718.336,0.06753837
1718.818,0.06690533
1719.301,0.06629001
1719.783,0.06569159
1720.265,0.06510665
1720.747,0.06452902
1721.229,0.06395169
1721.711,0.06337029
1722.193,0.06278415
1722.676,0.06219869
1723.158,0.06162176
1723.64,0.06106158
1724.122,0.06052257
1724.604,0.06000404
1725.086,0.05950075
1725.568,0.05900631
1726.051,0.05851496
1726.533,0.05802529
1727.015,0.05753801
1727.497,0.05705574
1727.979,0.05657926
1728.461,0.05610648
1728.943,0.05563281
1729.426,0.05515344
1729.907,0.05466546
1730.39,0.05416925
1730.872,0.0536688
1731.354,0.0531707
1731.836,0.05268052
1732.318,0.05220383
1732.8,0.05174478
1733.282,0.05130776
1733.765,0.05089628
1734.247,0.05051337
1734.729,0.0501589
1735.211,0.04982889
1735.693,0.04951405
1736.175,0.04920185
1736.657,0.04888101
1737.14,0.04854382
1737.622,0.04818916
1738.104,0.04782239
1738.586,0.04745321
1739.068,0.04709155
1739.55,0.04674275
1740.032,0.04640679
1740.515,0.04607854
1740.997,0.04575176
1741.479,0.0454227
1741.961,0.04509249
1742.443,0.04476598
1742.925,0.04444997
1743.407,0.04414825
1743.89,0.04386064
1744.372,0.04358227
1744.854,0.04330656
1745.336,0.04302731
1745.818,0.04274176
1746.3,0.04245182
1746.782,0.04216036
1747.264,0.04187052
1747.747,0.04158331
1748.229,0.04129692
1748.711,0.04100981
1749.193,0.04072142
1749.675,0.04043458
1750.157,0.04015502
1750.639,0.03988918
1751.122,0.03964162
1751.604,0.03941216
1752.086,0.03919633
1752.568,0.03898741
1753.05,0.03877844
1753.532,0.03856531
1754.014,0.03834772
1754.497,0.03812856
1754.979,0.0379111
1755.461,0.03769836
1755.943,0.03749087
1756.425,0.03728797
1756.907,0.03708881
1757.389,0.03689264
1757.872,0.03669886
1758.354,0.03650838
1758.836,0.03632017
1759.318,0.03613306
1759.8,0.03594442
1760.282,0.0357536
1760.764,0.03556076
1761.247,0.03536927
1761.729,0.03518365
1762.211,0.03500787
1762.693,0.03484304
1763.175,0.03468689
1763.657,0.03453424
1764.139,0.03437889
1764.621,0.03421685
1765.104,0.03404734
1765.586,0.03387245
1766.068,0.03369671
1766.55,0.0335236
1767.032,0.03335479
1767.514,0.0331891
1767.996,0.03302396
1768.479,0.03285718
1768.961,0.03268765
1769.443,0.03251702
1769.925,0.03234861
1770.407,0.03218558
1770.889,0.03203002
1771.371,0.03188254
1771.854,0.03174223
1772.336,0.03160895
1772.818,0.03148262
1773.3,0.03136344
1773.782,0.03125181
1774.264,0.03114627
1774.746,0.03104422
1775.229,0.03094213
1775.711,0.03083649
1776.193,0.03072574
1776.675,0.03061065
1777.157,0.0304938
1777.639,0.03037849
1778.121,0.03026724
1778.604,0.03016085
1779.085,0.03005833
1779.568,0.02995834
1780.05,0.02985985
1780.532,0.02976241
1781.014,0.0296669
1781.496,0.02957391
1781.978,0.02948224
1782.46,0.02938997
1782.943,0.02929435
1783.425,0.02919365
1783.907,0.02908806
1784.389,0.0289801
1784.871,0.02887362
1785.353,0.02877244
1785.835,0.02867742
1786.318,0.02858678
1786.8,0.02849714
1787.282,0.02840451
1787.764,0.0283065
1788.246,0.02820377
1788.728,0.02809922
1789.21,0.02799628
1789.693,0.0278976
1790.175,0.02780399
1790.657,0.02771328
1791.139,0.02762388
1791.621,0.02753445
1792.103,0.02744564
1792.585,0.02735989
1793.067,0.02728011
1793.55,0.02720762
1794.032,0.02714145
1794.514,0.02707868
1794.996,0.02701576
1795.478,0.02694991
1795.96,0.02688003
1796.442,0.0268074
1796.925,0.02673357
1797.407,0.02666013
1797.889,0.02658746
1798.371,0.02651476
1798.853,0.02644128
1799.335,0.02636666
1799.817,0.02629231
1800.3,0.02621977
1800.782,0.0261514
1801.264,0.02608663
1801.746,0.0260243
1802.228,0.02596175
1802.71,0.02589671
1803.192,0.02582885
1803.675,0.02575917
1804.157,0.0256902
1804.639,0.02562483
1805.121,0.02556364
1805.603,0.025506
1806.085,0.02544958
1806.567,0.02539324
1807.05,0.02533601
1807.531,0.02527962
1808.014,0.02522598
1808.496,0.02517615
1808.978,0.02512884
1809.46,0.025081
1809.942,0.02502862
1810.424,0.02496915
1810.906,0.02490302
1811.389,0.02483377
1811.871,0.0247669
1812.353,0.02470669
1812.835,0.02465456
1813.317,0.02460825
1813.799,0.02456338
1814.281,0.02451497
1814.764,0.02446119
1815.246,0.02440422
1815.728,0.02434877
1816.21,0.02430031
1816.692,0.02426213
1817.174,0.02423343
1817.656,0.0242108
1818.139,0.02418945
1818.621,0.0241666
1819.103,0.02414212
1819.585,0.02411869
1820.067,0.02409946
1820.549,0.0240847
1821.031,0.0240726
1821.514,0.02405689
1821.996,0.02403257
1822.478,0.02399654
1822.96,0.02395103
1823.442,0.02390163
1823.924,0.02385563
1824.406,0.02381752
1824.888,0.02378762
1825.371,0.02376155
1825.853,0.02373267
1826.335,0.02369511
1826.817,0.02364729
1827.299,0.02359166
1827.781,0.02353475
1828.263,0.02348299
1828.746,0.02344056
1829.228,0.02340804
1829.71,0.02338311
1830.192,0.02336205
1830.674,0.02334222
1831.156,0.02332256
1831.638,0.02330451
1832.121,0.0232884
1832.603,0.02327533
1833.085,0.02326419
1833.567,0.02325348
1834.049,0.02324245
1834.531,0.02323048
1835.013,0.02321818
1835.496,0.02320631
1835.978,0.02319355
1836.46,0.02317866
1836.942,0.02315748
1837.424,0.02312859
1837.906,0.02309129
1838.388,0.0230478
1838.871,0.02300186
1839.353,0.02295596
1839.835,0.02290991
1840.317,0.02286081
1840.799,0.02280498
1841.281,0.02273909
1841.763,0.0226648
1842.245,0.02258867
1842.728,0.02252022
1843.21,0.02247002
1843.692,0.02244411
1844.174,0.02244193
1844.656,0.02245717
1845.138,0.02247938
1845.62,0.02249903
1846.103,0.02251007
1846.585,0.02251148
1847.067,0.02250603
1847.549,0.02249616
1848.031,0.02248415
1848.513,0.0224686
1848.995,0.02244787
1849.478,0.02242026
1849.96,0.02238734
1850.442,0.02235283
1850.924,0.02232271
1851.406,0.02230077
1851.888,0.022291
1852.37,0.02229125
1852.853,0.0222999
1853.335,0.02231302
1853.817,0.02232893
1854.299,0.02234573
1854.781,0.02236241
1855.263,0.02237492
1855.745,0.02237934
1856.228,0.02236973
1856.709,0.02234328
1857.192,0.02230056
1857.674,0.02224877
1858.156,0.02219759
1858.638,0.02215853
1859.12,0.02213857
1859.602,0.0221383
1860.084,0.02215227
1860.567,0.02217081
1861.049,0.02218461
1861.531,0.02218718
1862.013,0.02217784
1862.495,0.0221596
1862.977,0.02213647
1863.459,0.02211187
1863.942,0.02208649
1864.424,0.02206034
1864.906,0.02203194
1865.388,0.02200271
1865.87,0.02197473
1866.352,0.02195251
1866.834,0.02193791
1867.317,0.02193137
1867.799,0.02193055
1868.281,0.02193214
1868.763,0.0219336
1869.245,0.0219343
1869.727,0.02193645
1870.209,0.02194167
1870.692,0.02194961
1871.174,0.02195693
1871.656,0.02195838
1872.138,0.02194938
1872.62,0.02192889
1873.102,0.02190196
1873.584,0.02187839
1874.066,0.02186999
1874.549,0.0218855
1875.031,0.02192681
1875.513,0.02198805
1875.995,0.02205731
1876.477,0.02212067
1876.959,0.02216655
1877.441,0.02218924
1877.924,0.02218925
1878.406,0.02217026
1878.888,0.02213821
1879.37,0.02209744
1879.852,0.02205127
1880.334,0.02200182
1880.816,0.02195228
1881.299,0.02190572
1881.781,0.02186708
1882.263,0.02183848
1882.745,0.02182152
1883.227,0.02181294
1883.709,0.02180865
1884.191,0.02180353
1884.674,0.02179448
1885.156,0.02178095
1885.638,0.02176451
1886.12,0.02174767
1886.602,0.02173333
1887.084,0.02172277
1887.566,0.02171798
1888.049,0.02172012
1888.531,0.02173152
1889.013,0.02175429
1889.495,0.02178935
1889.977,0.02183382
1890.459,0.02188165
1890.941,0.02192501
1891.423,0.02195628
1891.906,0.02197141
1892.388,0.02196992
1892.87,0.02195716
1893.352,0.02194124
1893.834,0.02192865
1894.316,0.02192418
1894.798,0.02192892
1895.281,0.02194223
1895.763,0.02196252
1896.245,0.02198953
1896.727,0.02202404
1897.209,0.0220678
1897.691,0.02211849
1898.173,0.02217257
1898.656,0.02222266
1899.138,0.02226205
1899.62,0.02228496
1900.102,0.0222912
1900.584,0.02228405
1901.066,0.02227074
1901.548,0.02225794
1902.031,0.02225057
1902.513,0.02225071
1902.995,0.02225848
1903.477,0.02227203
1903.959,0.0222905
1904.441,0.02231423
1904.923,0.02234349
1905.406,0.02237599
1905.887,0.02240969
1906.37,0.0224404
1906.852,0.02246582
1907.334,0.02248572
1907.816,0.02250342
1908.298,0.02252353
1908.78,0.02255138
1909.262,0.02258802
1909.745,0.02263105
1910.227,0.02267514
1910.709,0.02271509
1911.191,0.02274737
1911.673,0.02277421
1912.155,0.02279942
1912.637,0.02282914
1913.12,0.0228648
1913.602,0.02290465
1914.084,0.02294257
1914.566,0.02297247
1915.048,0.02299026
1915.53,0.02299728
1916.012,0.02299955
1916.495,0.02300527
1916.977,0.02301876
1917.459,0.02304043
1917.941,0.02306464
1918.423,0.02308416
1918.905,0.02309199
1919.387,0.02308668
1919.87,0.02307175
1920.352,0.02305602
1920.834,0.02304624
1921.316,0.0230477
1921.798,0.02306043
1922.28,0.02308245
1922.762,0.0231092
1923.244,0.02313897
1923.727,0.02317105
1924.209,0.02320766
1924.691,0.0232479
1925.173,0.02329026
1925.655,0.02333074
1926.137,0.02336473
1926.619,0.02338955
1927.102,0.02340584
1927.584,0.02341722
1928.066,0.02342899
1928.548,0.02344293
1929.03,0.02345997
1929.512,0.0234776
1929.994,0.02349563
1930.477,0.02351643
1930.959,0.02354776
1931.441,0.02359894
1931.923,0.0236785
1932.405,0.02378512
1932.887,0.02390933
1933.369,0.02403282
1933.852,0.02413627
1934.334,0.02420291
1934.816,0.02422762
1935.298,0.02421504
1935.78,0.02417922
1936.262,0.02413288
1936.744,0.02408632
1937.227,0.02404206
1937.708,0.0239981
1938.191,0.02395081
1938.673,0.02390132
1939.155,0.02385472
1939.637,0.0238229
1940.119,0.02381612
1940.601,0.02384123
1941.083,0.02389915
1941.566,0.0239859
1942.048,0.02409415
1942.53,0.02421716
1943.012,0.02434748
1943.494,0.02448059
1943.976,0.02460596
1944.458,0.0247121
1944.941,0.02478651
1945.423,0.02482272
1945.905,0.0248211
1946.387,0.02479664
1946.869,0.02477269
1947.351,0.02477697
1947.833,0.02482856
1948.316,0.02493489
1948.798,0.02508645
1949.28,0.02526426
1949.762,0.02544365
1950.244,0.02560591
1950.726,0.02574143
1951.208,0.02585043
1951.691,0.02593575
1952.173,0.02600013
1952.655,0.0260425
1953.137,0.02605961
1953.619,0.02604789
1954.101,0.02601078
1954.583,0.02595724
1955.065,0.02590387
1955.548,0.02586309
1956.03,0.02584348
1956.512,0.0258433
1956.994,0.02585755
1957.476,0.02587883
1957.958,0.02590541
1958.44,0.02594096
1958.923,0.02599673
1959.405,0.02607448
1959.887,0.02617197
1960.369,0.02627078
1960.851,0.02634808
1961.333,0.02637915
1961.815,0.02635198
1962.298,0.02627094
1962.78,0.02615762
1963.262,0.02604036
1963.744,0.02594855
1964.226,0.02590038
1964.708,0.02590392
1965.19,0.02595465
1965.673,0.02604655
1966.155,0.02617257
1966.637,0.0263326
1967.119,0.02652413
1967.601,0.0267462
1968.083,0.02699157
1968.565,0.02724838
1969.048,0.0275004
1969.53,0.02773178
1970.012,0.02792974
1970.494,0.02808701
1970.976,0.02819721
1971.458,0.02825846
1971.94,0.02827057
1972.422,0.02824134
1972.905,0.02818238
1973.387,0.02811751
1973.869,0.02807281
1974.351,0.02807784
1974.833,0.02814792
1975.315,0.02828852
1975.797,0.02848273
1976.28,0.02870828
1976.762,0.0289359
1977.244,0.02914571
1977.726,0.02932917
1978.208,0.02949477
1978.69,0.02965396
1979.172,0.02982289
1979.655,0.03001041
1980.137,0.03022197
1980.619,0.03045047
1981.101,0.03068601
1981.583,0.03091015
1982.065,0.03110551
1982.547,0.03124951
1983.03,0.03132715
1983.512,0.03133246
1983.994,0.03127524
1984.476,0.03117573
1984.958,0.03106514
1985.44,0.0309708
1985.922,0.03091222
1986.405,0.03088425
1986.886,0.03086958
1987.369,0.03083865
1987.851,0.03077009
1988.333,0.03065808
1988.815,0.03051989
1989.297,0.03038971
1989.779,0.03030974
1990.261,0.03030581
1990.744,0.03038577
1991.226,0.03052934
1991.708,0.03070554
1992.19,0.03087645
1992.672,0.03102126
1993.154,0.03113583
1993.636,0.03123643
1994.119,0.03134222
1994.601,0.03147082
1995.083,0.03162363
1995.565,0.03178929
1996.047,0.03194353
1996.529,0.03206211
1997.011,0.03212615
1997.494,0.03212999
1997.976,0.03207317
1998.458,0.03196562
1998.94,0.03181811
1999.422,0.03164548
1999.904,0.03146394
2000.386,0.03129368
2000.869,0.03115608
2001.351,0.03107272
2001.833,0.03105223
2002.315,0.03109141
2002.797,0.03117132
2003.279,0.03126785
2003.761,0.03135625
2004.243,0.03142699
2004.726,0.03148269
2005.208,0.03154895
2005.69,0.03164916
2006.172,0.03180464
2006.654,0.03201726
2007.136,0.03227385
2007.618,0.03254499
2008.101,0.03280182
2008.583,0.03302173
2009.065,0.03319954
2009.547,0.03333769
2010.029,0.03344873
2010.511,0.03354446
2010.993,0.03363559
2011.476,0.0337274
2011.958,0.03382702
2012.44,0.03393959
2012.922,0.03407233
2013.404,0.03422353
2013.886,0.03438794
2014.368,0.03455176
2014.851,0.03469866
2015.333,0.03480987
2015.815,0.03487797
2016.297,0.03490167
2016.779,0.03489479
2017.261,0.03486634
2017.743,0.03482652
2018.226,0.03477689
2018.708,0.03471679
2019.19,0.03464385
2019.672,0.03456539
2020.154,0.03449678
2020.636,0.03446566
2021.118,0.03449137
2021.6,0.03459087
2022.083,0.03475789
2022.565,0.03497544
2023.047,0.03521155
2023.529,0.03543451
2024.011,0.0356199
2024.493,0.03575272
2024.975,0.0358247
2025.458,0.03583533
2025.94,0.03578233
2026.422,0.03567043
2026.904,0.03550521
2027.386,0.03530876
2027.868,0.03511406
2028.35,0.03496639
2028.833,0.03490679
2029.315,0.03496538
2029.797,0.03514585
2030.279,0.03542916
2030.761,0.03577358
2031.243,0.03613245
2031.725,0.03646434
2032.208,0.03674952
2032.69,0.03697994
2033.172,0.03716463
2033.654,0.03731408
2034.136,0.03743634
2034.618,0.03752998
2035.1,0.03758847
2035.583,0.03760589
2036.064,0.03758495
2036.547,0.03753344
2037.029,0.03747184
2037.511,0.03741922
2037.993,0.03739462
2038.475,0.03740453
2038.957,0.03744854
2039.439,0.03751442
2039.922,0.03758739
2040.404,0.03764763
2040.886,0.03768234
2041.368,0.0376856
2041.85,0.03766451
2042.332,0.03763146
2042.814,0.03761005
2043.297,0.03762076
2043.779,0.03768143
2044.261,0.0377918
2044.743,0.0379429
2045.225,0.03811156
2045.707,0.0382736
2046.189,0.03840735
2046.672,0.03850618
2047.154,0.03857455
2047.636,0.03863167
2048.118,0.03869052
2048.6,0.03875827
2049.082,0.03882689
2049.564,0.03887753
2050.047,0.03888731
2050.529,0.03884195
2051.011,0.03874247
2051.493,0.03861152
2051.975,0.03848059
2052.457,0.03838923
2052.939,0.03836743
2053.421,0.03843163
2053.904,0.03857495
2054.386,0.03877594
2054.868,0.0389994
2055.35,0.03921382
2055.832,0.03939137
2056.314,0.03951939
2056.796,0.03959433
2057.279,0.03962207
2057.761,0.03961204
2058.243,0.03957648
2058.725,0.03952921
2059.207,0.03948691
2059.689,0.03946691
2060.171,0.03948514
2060.654,0.03955111
2061.136,0.03966552
2061.618,0.03981469
2062.1,0.03997617
2062.582,0.0401203
2063.064,0.04022354
2063.546,0.04026828
2064.029,0.04025465
2064.511,0.04019465
2064.993,0.04011195
2065.475,0.04003028
2065.957,0.03996984
2066.439,0.03994109
2066.921,0.0399474
2067.404,0.03998093
2067.885,0.04003338
2068.368,0.0400928
2068.85,0.04015103
2069.332,0.04019896
2069.814,0.04023042
2070.296,0.04024029
2070.778,0.04022756
2071.26,0.04019458
2071.743,0.04015046
2072.225,0.04010797
2072.707,0.04008256
2073.189,0.04008693
2073.671,0.04012735
2074.153,0.04020207
2074.635,0.04030235
2075.118,0.04041159
2075.6,0.04051456
2076.082,0.04059874
2076.564,0.04065833
2077.046,0.04069268
2077.528,0.04070674
2078.01,0.04070732
2078.493,0.04070401
2078.975,0.04070301
2079.457,0.04071122
2079.939,0.04073284
2080.421,0.04077135
2080.903,0.0408261
2081.385,0.04089364
2081.868,0.04096706
2082.35,0.04104044
2082.832,0.04110562
2083.314,0.04116036
2083.796,0.04120313
2084.278,0.04123774
2084.76,0.04126542
2085.242,0.04128575
2085.725,0.0412942
2086.207,0.04128443
2086.689,0.04124875
2087.171,0.04118598
2087.653,0.04110052
2088.135,0.04100512
2088.617,0.04091438
2089.1,0.04084294
2089.582,0.04079711
2090.064,0.04077741
2090.546,0.04077486
2091.028,0.0407805
2091.51,0.0407883
2091.992,0.04079981
2092.475,0.04082342
2092.957,0.04087374
2093.439,0.04096094
2093.921,0.04109042
2094.403,0.04125519
2094.885,0.04143976
2095.367,0.04162385
2095.85,0.04179068
2096.332,0.04192735
2096.814,0.04203106
2097.296,0.04210492
2097.778,0.04215638
2098.26,0.04219112
2098.742,0.04221582
2099.225,0.04223302
2099.707,0.0422476
2100.189,0.0422632
2100.671,0.04228435
2101.153,0.04231433
2101.635,0.04235541
2102.117,0.04240467
2102.599,0.04245811
2103.082,0.0425096
2103.564,0.0425544
2104.046,0.04258884
2104.528,0.04261109
2105.01,0.04262123
2105.492,0.04262148
2105.974,0.04261449
2106.457,0.04260722
2106.939,0.04260885
2107.421,0.04263155
2107.903,0.04268572
2108.385,0.04277702
2108.867,0.0429003
2109.349,0.0430421
2109.832,0.0431782
2110.314,0.04328379
2110.796,0.04334039
2111.278,0.04334361
2111.76,0.04330238
2112.242,0.04323882
2112.724,0.04317664
2113.207,0.04313703
2113.689,0.04312683
2114.171,0.04314137
2114.653,0.04316596
2115.135,0.0431844
2115.617,0.04318352
2116.099,0.04316058
2116.582,0.04311853
2117.063,0.04306785
2117.546,0.04301677
2118.028,0.04297237
2118.51,0.0429353
2118.992,0.04290564
2119.474,0.04288127
2119.956,0.04286195
2120.438,0.04284903
2120.921,0.04284397
2121.403,0.0428468
2121.885,0.04285499
2122.367,0.04286539
2122.849,0.04287549
2123.331,0.0428839
2123.813,0.0428915
2124.296,0.04289711
2124.778,0.04289955
2125.26,0.04288951
2125.742,0.04285556
2126.224,0.04278521
2126.706,0.04267292
2127.188,0.04252147
2127.671,0.04234562
2128.153,0.04216566
2128.635,0.04200507
2129.117,0.04187742
2129.599,0.04178805
2130.081,0.04172847
2130.563,0.04168615
2131.046,0.04164905
2131.528,0.04161378
2132.01,0.04158631
2132.492,0.04158249
2132.974,0.04161673
2133.456,0.04169801
2133.938,0.04182312
2134.42,0.04197849
2134.903,0.04213941
2135.385,0.04228377
2135.867,0.04239436
2136.349,0.04246298
2136.831,0.04248828
2137.313,0.04247592
2137.795,0.0424353
2138.278,0.04237657
2138.76,0.04231069
2139.242,0.04224798
2139.724,0.04219748
2140.206,0.04216655
2140.688,0.04215214
2141.17,0.04214701
2141.653,0.04213839
2142.135,0.04211661
2142.617,0.04207892
2143.099,0.04203513
2143.581,0.04200438
2144.063,0.04201494
2144.545,0.04208349
2145.028,0.04221706
2145.51,0.04239922
2145.992,0.04260002
2146.474,0.04277837
2146.956,0.04289717
2147.438,0.04293504
2147.92,0.04288857
2148.403,0.04277008
2148.885,0.04260512
2149.367,0.0424185
2149.849,0.04223369
2150.331,0.04206062
2150.813,0.04190584
2151.295,0.04176868
2151.777,0.04164727
2152.26,0.0415356
2152.742,0.04142895
2153.224,0.04131943
2153.706,0.04120354
2154.188,0.04108075
2154.67,0.04096164
2155.152,0.04087002
2155.635,0.04084462
2156.117,0.04092488
2156.599,0.04114636
2157.081,0.04152576
2157.563,0.04205059
2158.045,0.04266774
2158.527,0.04330228
2159.01,0.04386554
2159.492,0.04428886
2159.974,0.04452867
2160.456,0.0445886
2160.938,0.04449381
2161.42,0.04429553
2161.902,0.04404209
2162.385,0.0437781
2162.867,0.04353307
2163.349,0.04332528
2163.831,0.04315731
2164.313,0.04302684
2164.795,0.04292665
2165.277,0.04285421
2165.76,0.04280397
2166.241,0.04277797
2166.724,0.04277449
2167.206,0.04279527
2167.688,0.04283209
2168.17,0.04287537
2168.652,0.04291221
2169.134,0.04292702
2169.616,0.0429042
2170.099,0.04283171
2170.581,0.04270125
2171.063,0.04251513
2171.545,0.04227764
2172.027,0.04200723
2172.509,0.04172766
2172.991,0.04146987
2173.474,0.041262
2173.956,0.04112511
2174.438,0.04106597
2174.92,0.04107673
2175.402,0.04113064
2175.884,0.04119645
2176.366,0.04124377
2176.849,0.04125849
2177.331,0.04124057
2177.813,0.04120998
2178.295,0.041194
2178.777,0.04122181
2179.259,0.04130659
2179.741,0.04144648
2180.223,0.04162057
2180.706,0.0417959
2181.188,0.04193559
2181.67,0.04201181
2182.152,0.042009
2182.634,0.04193415
2183.116,0.04180431
2183.598,0.04164962
2184.081,0.04149905
2184.563,0.0413774
2185.045,0.0412945
2185.527,0.04124817
2186.009,0.04122141
2186.491,0.04119426
2186.973,0.0411419
2187.456,0.04105084
2187.938,0.04091895
2188.42,0.04076136
2188.902,0.04060222
2189.384,0.04047035
2189.866,0.04038705
2190.348,0.04036384
2190.831,0.04039112
2191.313,0.04045032
2191.795,0.04051355
2192.277,0.04055861
2192.759,0.04056837
2193.241,0.04053808
2193.723,0.04047078
2194.206,0.04037514
2194.688,0.04025786
2195.17,0.04012718
2195.652,0.03999206
2196.134,0.03986343
2196.616,0.03975509
2197.098,0.03968019
2197.58,0.03964813
2198.063,0.03965941
2198.545,0.03969636
2199.027,0.03973377
2199.509,0.0397421
2199.991,0.03969922
2200.473,0.03959818
2200.955,0.03945135
2201.438,0.03928388
2201.92,0.03912921
2202.402,0.03900984
2202.884,0.03893437
2203.366,0.03889248
2203.848,0.03886403
2204.33,0.03882492
2204.813,0.03876083
2205.295,0.03867001
2205.777,0.03856828
2206.259,0.03847315
2206.741,0.0384011
2207.223,0.03835445
2207.705,0.03832324
2208.188,0.03828342
2208.67,0.03820967
2209.152,0.03808548
2209.634,0.03790839
2210.116,0.03769462
2210.598,0.03747357
2211.08,0.03727898
2211.563,0.03713873
2212.044,0.03706592
2212.527,0.037057
2213.009,0.03709221
2213.491,0.03714648
2213.973,0.037193
2214.455,0.03721483
2214.937,0.03720707
2215.419,0.03717572
2215.902,0.03713192
2216.384,0.03708749
2216.866,0.03704792
2217.348,0.03701163
2217.83,0.03697095
2218.312,0.03691696
2218.794,0.03684463
2219.277,0.0367563
2219.759,0.03665878
2220.241,0.03656228
2220.723,0.03647531
2221.205,0.03640075
2221.687,0.03633306
2222.169,0.03626724
2222.652,0.03619391
2223.134,0.03611206
2223.616,0.03602398
2224.098,0.03594015
2224.58,0.03587298
2225.062,0.0358327
2225.544,0.0358247
2226.027,0.03584854
2226.509,0.03589987
2226.991,0.03597197
2227.473,0.03605406
2227.955,0.03613581
2228.437,0.03620089
2228.919,0.0362341
2229.401,0.03621617
2229.884,0.03613349
2230.366,0.03598154
2230.848,0.03576986
2231.33,0.03552086
2231.812,0.03526707
2232.294,0.03504146
2232.776,0.0348714
2233.259,0.03476755
2233.741,0.03472773
2234.223,0.03473676
2234.705,0.03477603
2235.187,0.03482851
2235.669,0.03488455
2236.151,0.03494038
2236.634,0.03499585
2237.116,0.03504797
2237.598,0.03508997
2238.08,0.03511044
2238.562,0.03509985
2239.044,0.03505095
2239.526,0.03496573
2240.009,0.03485302
2240.491,0.03472749
2240.973,0.034601
2241.455,0.03448124
2241.937,0.03437046
2242.419,0.03426571
2242.901,0.03416386
2243.384,0.0340662
2243.865,0.03397974
2244.348,0.03391666
2244.83,0.03388613
2245.312,0.03389318
2245.794,0.03393128
2246.276,0.0339838
2246.758,0.03402578
2247.24,0.0340347
2247.723,0.03399165
2248.205,0.03389304
2248.687,0.03374736
2249.169,0.03357571
2249.651,0.03340347
2250.133,0.03325596
