"V1","V2"
1636.373,0.2577637
1636.855,0.2579258
1637.337,0.2580175
1637.819,0.258039
1638.302,0.2579952
1638.784,0.2578927
1639.266,0.2577351
1639.748,0.257524
1640.23,0.2572574
1640.712,0.2569335
1641.194,0.2565508
1641.677,0.2561112
1642.159,0.2556175
1642.641,0.2550732
1643.123,0.2544812
1643.605,0.2538422
1644.087,0.253158
1644.569,0.2524312
1645.052,0.2516671
1645.534,0.2508727
1646.016,0.2500554
1646.498,0.2492194
1646.98,0.2483641
1647.462,0.2474845
1647.944,0.2465729
1648.427,0.2456222
1648.908,0.2446289
1649.391,0.2435922
1649.873,0.2425152
1650.355,0.2414016
1650.837,0.240255
1651.319,0.2390789
1651.801,0.2378786
1652.283,0.2366616
1652.766,0.2354386
1653.248,0.2342208
1653.73,0.2330165
1654.212,0.2318274
1654.694,0.2306474
1655.176,0.2294639
1655.658,0.2282639
1656.141,0.2270367
1656.623,0.2257779
1657.105,0.2244897
1657.587,0.2231799
1658.069,0.2218576
1658.551,0.2205298
1659.033,0.2191992
1659.516,0.2178641
1659.998,0.2165213
1660.48,0.2151685
1660.962,0.2138055
1661.444,0.2124358
1661.926,0.2110641
1662.408,0.2096939
1662.891,0.2083272
1663.373,0.2069626
1663.855,0.2055983
1664.337,0.2042322
1664.819,0.2028632
1665.301,0.2014918
1665.783,0.200118
1666.265,0.1987414
1666.748,0.1973608
1667.23,0.1959752
1667.712,0.1945852
1668.194,0.1931943
1668.676,0.1918081
1669.158,0.1904331
1669.64,0.1890736
1670.123,0.1877292
1670.605,0.1863958
1671.087,0.1850663
1671.569,0.1837335
1672.051,0.1823938
1672.533,0.181047
1673.015,0.1796977
1673.498,0.1783529
1673.98,0.177019
1674.462,0.1757014
1674.944,0.1744025
1675.426,0.1731229
1675.908,0.1718614
1676.39,0.1706162
1676.873,0.1693851
1677.355,0.1681654
1677.837,0.1669533
1678.319,0.1657458
1678.801,0.1645403
1679.283,0.1633364
1679.765,0.1621358
1680.248,0.1609408
1680.729,0.1597535
1681.212,0.1585742
1681.694,0.1574011
1682.176,0.1562312
1682.658,0.1550635
1683.14,0.1539009
1683.622,0.1527507
1684.104,0.151624
1684.587,0.1505308
1685.069,0.1494772
1685.551,0.1484611
1686.033,0.1474747
1686.515,0.1465063
1686.997,0.1455458
1687.479,0.1445859
1687.962,0.143626
1688.444,0.1426689
1688.926,0.1417193
1689.408,0.1407817
1689.89,0.1398579
1690.372,0.1389474
1690.854,0.1380482
1691.337,0.1371578
1691.819,0.1362742
1692.301,0.1353961
1692.783,0.1345224
1693.265,0.1336517
1693.747,0.1327835
1694.229,0.1319194
1694.712,0.1310641
1695.194,0.1302241
1695.676,0.1294058
1696.158,0.1286121
1696.64,0.12784
1697.122,0.1270796
1697.604,0.1263181
1698.086,0.1255445
1698.569,0.1247529
1699.051,0.1239461
1699.533,0.1231357
1700.015,0.1223367
1700.497,0.1215622
1700.979,0.1208172
1701.461,0.120097
1701.944,0.1193887
1702.426,0.1186778
1702.908,0.1179528
1703.39,0.1172093
1703.872,0.1164487
1704.354,0.1156779
1704.836,0.1149031
1705.319,0.1141288
1705.801,0.1133554
1706.283,0.1125802
1706.765,0.1118002
1707.247,0.1110129
1707.729,0.1102193
1708.211,0.1094208
1708.694,0.1086188
1709.176,0.1078134
1709.658,0.1070033
1710.14,0.1061864
1710.622,0.1053618
1711.104,0.1045293
1711.586,0.1036913
1712.069,0.1028501
1712.551,0.1020069
1713.033,0.1011614
1713.515,0.1003111
1713.997,0.09945475
1714.479,0.09859147
1714.961,0.0977221
1715.443,0.0968499
1715.926,0.09597696
1716.408,0.09510478
1716.89,0.09423273
1717.372,0.09335861
1717.854,0.0924812
1718.336,0.09160072
1718.818,0.09071972
1719.301,0.0898421
1719.783,0.08896979
1720.265,0.08810189
1720.747,0.08723454
1721.229,0.08636133
1721.711,0.08547652
1722.193,0.08457707
1722.676,0.0836643
1723.158,0.08274294
1723.64,0.08181899
1724.122,0.08089744
1724.604,0.0799804
1725.086,0.0790683
1725.568,0.07815924
1726.051,0.07725276
1726.533,0.07634886
1727.015,0.07544902
1727.497,0.07455411
1727.979,0.07366347
1728.461,0.07277369
1728.943,0.07188064
1729.426,0.07098171
1729.907,0.07007668
1730.39,0.06916872
1730.872,0.06826347
1731.354,0.06736769
1731.836,0.06648567
1732.318,0.06562039
1732.8,0.06477361
1733.282,0.06394798
1733.765,0.06314676
1734.247,0.06237444
1734.729,0.0616335
1735.211,0.06092305
1735.693,0.06023635
1736.175,0.05956298
1736.657,0.05889216
1737.14,0.05821674
1737.622,0.05753484
1738.104,0.05685285
1738.586,0.05617997
1739.068,0.05552677
1739.55,0.05489887
1740.032,0.05429602
1740.515,0.05371283
1740.997,0.05314216
1741.479,0.05257837
1741.961,0.05202179
1742.443,0.05147616
1742.925,0.05094767
1743.407,0.05044002
1743.89,0.04995417
1744.372,0.04948669
1744.854,0.04903289
1745.336,0.04858824
1745.818,0.04815175
1746.3,0.04772495
1746.782,0.04730986
1747.264,0.04690785
1747.747,0.04651648
1748.229,0.04613169
1748.711,0.0457491
1749.193,0.04536692
1749.675,0.04498685
1750.157,0.04461491
1750.639,0.04425791
1751.122,0.04392032
1751.604,0.04360296
1752.086,0.04330186
1752.568,0.04301134
1753.05,0.04272655
1753.532,0.04244576
1754.014,0.04217089
1754.497,0.04190531
1754.979,0.04165262
1755.461,0.04141323
1755.943,0.0411834
1756.425,0.04095831
1756.907,0.04073237
1757.389,0.04050244
1757.872,0.04026773
1758.354,0.04003075
1758.836,0.03979471
1759.318,0.03956142
1759.8,0.03933237
1760.282,0.03910838
1760.764,0.03888977
1761.247,0.03867831
1761.729,0.03847617
1762.211,0.03828496
1762.693,0.03810383
1763.175,0.03792983
1763.657,0.03775742
1764.139,0.03758126
1764.621,0.03739801
1765.104,0.03720694
1765.586,0.03701074
1766.068,0.03681379
1766.55,0.03661986
1767.032,0.03643079
1767.514,0.03624644
1767.996,0.0360645
1768.479,0.03588312
1768.961,0.03570075
1769.443,0.03551815
1769.925,0.03533695
1770.407,0.03515891
1770.889,0.03498473
1771.371,0.03481498
1771.854,0.03464928
1772.336,0.03448838
1772.818,0.03433327
1773.3,0.03418504
1773.782,0.03404326
1774.264,0.03390648
1774.746,0.03377112
1775.229,0.03363325
1775.711,0.03349003
1776.193,0.03334143
1776.675,0.03319012
1777.157,0.03304079
1777.639,0.03289792
1778.121,0.03276416
1778.604,0.0326392
1779.085,0.03251991
1779.568,0.03240241
1780.05,0.03228296
1780.532,0.03215922
1781.014,0.03203057
1781.496,0.03189701
1781.978,0.03175787
1782.46,0.03161196
1782.943,0.03145819
1783.425,0.03129717
1783.907,0.03113117
1784.389,0.03096555
1784.871,0.03080595
1785.353,0.03065732
1785.835,0.03052071
1786.318,0.03039346
1786.8,0.03027084
1787.282,0.03014774
1787.764,0.03002065
1788.246,0.02988982
1788.728,0.02975807
1789.21,0.02962936
1789.693,0.02950669
1790.175,0.02939063
1790.657,0.02927951
1791.139,0.02917105
1791.621,0.02906311
1792.103,0.02895523
1792.585,0.02884807
1793.067,0.02874251
1793.55,0.02863845
1794.032,0.02853411
1794.514,0.02842749
1794.996,0.02831757
1795.478,0.0282055
1795.96,0.02809481
1796.442,0.02799011
1796.925,0.02789482
1797.407,0.02780886
1797.889,0.02772915
1798.371,0.02764961
1798.853,0.02756483
1799.335,0.02747199
1799.817,0.0273725
1800.3,0.02727104
1800.782,0.02717363
1801.264,0.02708457
1801.746,0.02700463
1802.228,0.02693094
1802.71,0.0268597
1803.192,0.02678731
1803.675,0.02671247
1804.157,0.0266363
1804.639,0.02656171
1805.121,0.02649022
1805.603,0.02642286
1806.085,0.02635782
1806.567,0.02629459
1807.05,0.02623158
1807.531,0.02617078
1808.014,0.02611397
1808.496,0.02606301
1808.978,0.02601717
1809.46,0.02597334
1809.942,0.02592616
1810.424,0.02587088
1810.906,0.0258051
1811.389,0.02573029
1811.871,0.02565074
1812.353,0.02557201
1812.835,0.02549735
1813.317,0.02542737
1813.799,0.02535989
1814.281,0.02529195
1814.764,0.02522231
1815.246,0.02515337
1815.728,0.02509067
1816.21,0.02504167
1816.692,0.02501216
1817.174,0.02500382
1817.656,0.02501443
1818.139,0.02503773
1818.621,0.02506651
1819.103,0.02509506
1819.585,0.02511871
1820.067,0.02513514
1820.549,0.02514167
1821.031,0.02513636
1821.514,0.02511642
1821.996,0.02508137
1822.478,0.02503322
1822.96,0.02497832
1823.442,0.02492388
1823.924,0.02487796
1824.406,0.02484431
1824.888,0.02482117
1825.371,0.02480239
1825.853,0.02477923
1826.335,0.02474457
1826.817,0.02469533
1827.299,0.02463303
1827.781,0.02456413
1828.263,0.02449551
1828.746,0.02443304
1829.228,0.02437967
1829.71,0.02433515
1830.192,0.02429773
1830.674,0.02426536
1831.156,0.02423609
1831.638,0.02420963
1832.121,0.02418421
1832.603,0.02415834
1833.085,0.02412982
1833.567,0.02409828
1834.049,0.02406466
1834.531,0.02403252
1835.013,0.02400612
1835.496,0.02398962
1835.978,0.02398338
1836.46,0.02398498
1836.942,0.02398776
1837.424,0.02398602
1837.906,0.02397531
1838.388,0.02395486
1838.871,0.02392831
1839.353,0.02390036
1839.835,0.02387515
1840.317,0.02385389
1840.799,0.02383557
1841.281,0.02381743
1841.763,0.02379776
1842.245,0.02377664
1842.728,0.02375657
1843.21,0.02374114
1843.692,0.02373212
1844.174,0.02372914
1844.656,0.02372924
1845.138,0.02372801
1845.62,0.023723
1846.103,0.02371432
1846.585,0.02370413
1847.067,0.02369633
1847.549,0.02369211
1848.031,0.02369066
1848.513,0.02368813
1848.995,0.0236805
1849.478,0.02366553
1849.96,0.02364543
1850.442,0.02362577
1850.924,0.0236138
1851.406,0.02361515
1851.888,0.02363223
1852.37,0.02366152
1852.853,0.02369733
1853.335,0.02373145
1853.817,0.0237585
1854.299,0.02377487
1854.781,0.02378048
1855.263,0.02377577
1855.745,0.02376245
1856.228,0.02374138
1856.709,0.0237141
1857.192,0.02368248
1857.674,0.02365067
1858.156,0.02362314
1858.638,0.02360378
1859.12,0.02359328
1859.602,0.02358881
1860.084,0.02358515
1860.567,0.02357622
1861.049,0.02355795
1861.531,0.02352989
1862.013,0.02349527
1862.495,0.02345917
1862.977,0.02342584
1863.459,0.02339803
1863.942,0.02337586
1864.424,0.02335895
1864.906,0.02334706
1865.388,0.02334215
1865.87,0.02334621
1866.352,0.02336154
1866.834,0.0233868
1867.317,0.02341685
1867.799,0.02344436
1868.281,0.02346201
1868.763,0.02346539
1869.245,0.02345595
1869.727,0.02343974
1870.209,0.02342455
1870.692,0.02341687
1871.174,0.02341902
1871.656,0.02342856
1872.138,0.02344072
1872.62,0.02345047
1873.102,0.02345657
1873.584,0.02346146
1874.066,0.02347049
1874.549,0.02348862
1875.031,0.02351755
1875.513,0.02355488
1875.995,0.0235951
1876.477,0.02363092
1876.959,0.02365761
1877.441,0.02367259
1877.924,0.02367745
1878.406,0.02367398
1878.888,0.02366455
1879.37,0.02365005
1879.852,0.02363117
1880.334,0.02360882
1880.816,0.02358595
1881.299,0.02356659
1881.781,0.02355678
1882.263,0.0235596
1882.745,0.02357687
1883.227,0.02360462
1883.709,0.02363719
1884.191,0.02366728
1884.674,0.02368857
1885.156,0.02369694
1885.638,0.02369181
1886.12,0.02367413
1886.602,0.0236484
1887.084,0.02361918
1887.566,0.02359406
1888.049,0.0235798
1888.531,0.02358293
1889.013,0.02360692
1889.495,0.02365135
1889.977,0.02370959
1890.459,0.02377141
1890.941,0.02382585
1891.423,0.02386502
1891.906,0.02388704
1892.388,0.0238961
1892.87,0.02390096
1893.352,0.0239117
1893.834,0.02393407
1894.316,0.02396918
1894.798,0.02401296
1895.281,0.02406
1895.763,0.0241059
1896.245,0.02415001
1896.727,0.02419446
1897.209,0.02424301
1897.691,0.02429567
1898.173,0.02434959
1898.656,0.02439704
1899.138,0.02443098
1899.62,0.02444633
1900.102,0.02444456
1900.584,0.02443175
1901.066,0.02441738
1901.548,0.0244117
1902.031,0.02441977
1902.513,0.02444356
1902.995,0.02448119
1903.477,0.02452884
1903.959,0.02458444
1904.441,0.02464664
1904.923,0.02471421
1905.406,0.02478375
1905.887,0.02485009
1906.37,0.02490623
1906.852,0.02494639
1907.334,0.02496807
1907.816,0.0249747
1908.298,0.024973
1908.78,0.02497253
1909.262,0.02497956
1909.745,0.02499591
1910.227,0.02501924
1910.709,0.0250452
1911.191,0.02506947
1911.673,0.02509237
1912.155,0.02511594
1912.637,0.02514422
1913.12,0.0251782
1913.602,0.02521532
1914.084,0.02524953
1914.566,0.02527472
1915.048,0.0252875
1915.53,0.02529118
1916.012,0.02529395
1916.495,0.02530791
1916.977,0.02534026
1917.459,0.02539374
1917.941,0.02546289
1918.423,0.02553824
1918.905,0.02560858
1919.387,0.02566767
1919.87,0.0257127
1920.352,0.02574784
1920.834,0.02577603
1921.316,0.0257995
1921.798,0.02581662
1922.28,0.02582395
1922.762,0.02581728
1923.244,0.02579648
1923.727,0.02576429
1924.209,0.02572841
1924.691,0.02569474
1925.173,0.02566966
1925.655,0.02565655
1926.137,0.02565692
1926.619,0.02567184
1927.102,0.02570321
1927.584,0.02575226
1928.066,0.02581951
1928.548,0.02589997
1929.03,0.02598629
1929.512,0.0260685
1929.994,0.02613999
1930.477,0.02620011
1930.959,0.02625734
1931.441,0.02632512
1931.923,0.02641716
1932.405,0.02653933
1932.887,0.0266865
1933.369,0.02684176
1933.852,0.02698303
1934.334,0.02708878
1934.816,0.02714824
1935.298,0.02716103
1935.78,0.02714011
1936.262,0.02710101
1936.744,0.02706024
1937.227,0.02702814
1937.708,0.02700993
1938.191,0.02700684
1938.673,0.02702099
1939.155,0.02705424
1939.637,0.02710989
1940.119,0.02718653
1940.601,0.02727691
1941.083,0.02736858
1941.566,0.02744676
1942.048,0.02750011
1942.53,0.02752728
1943.012,0.02753452
1943.494,0.02753795
1943.976,0.0275523
1944.458,0.02758656
1944.941,0.02764101
1945.423,0.02771034
1945.905,0.02778417
1946.387,0.02785877
1946.869,0.02793521
1947.351,0.02802096
1947.833,0.02812397
1948.316,0.02824833
1948.798,0.02838879
1949.28,0.02853582
1949.762,0.02867646
1950.244,0.02880221
1950.726,0.02891245
1951.208,0.02901326
1951.691,0.02911177
1952.173,0.02921196
1952.655,0.02930898
1953.137,0.02939132
1953.619,0.02944361
1954.101,0.02945516
1954.583,0.02942529
1955.065,0.02936515
1955.548,0.02929512
1956.03,0.02923734
1956.512,0.02921147
1956.994,0.02923128
1957.476,0.02930119
1957.958,0.02941955
1958.44,0.02957829
1958.923,0.02976845
1959.405,0.02997326
1959.887,0.03017439
1960.369,0.03035142
1960.851,0.03048824
1961.333,0.03057582
1961.815,0.03061851
1962.298,0.03063392
1962.78,0.03064698
1963.262,0.03068458
1963.744,0.03076396
1964.226,0.03088831
1964.708,0.03104967
1965.19,0.03122917
1965.673,0.03141101
1966.155,0.03158439
1966.637,0.03175173
1967.119,0.03192046
1967.601,0.03210108
1968.083,0.03230132
1968.565,0.03252176
1969.048,0.03275279
1969.53,0.03298229
1970.012,0.0331971
1970.494,0.03338939
1970.976,0.03355532
1971.458,0.03369737
1971.94,0.03382319
1972.422,0.03394405
1972.905,0.03406968
1973.387,0.03421062
1973.869,0.03437235
1974.351,0.03455692
1974.833,0.03475797
1975.315,0.03496468
1975.797,0.03516362
1976.28,0.03534686
1976.762,0.03551119
1977.244,0.03566475
1977.726,0.03581725
1978.208,0.03598003
1978.69,0.03615193
1979.172,0.03632238
1979.655,0.03647076
1980.137,0.03657705
1980.619,0.03662369
1981.101,0.03660815
1981.583,0.03653862
1982.065,0.03643809
1982.547,0.03633045
1983.03,0.03623862
1983.512,0.03617724
1983.994,0.03615004
1984.476,0.0361469
1984.958,0.03615225
1985.44,0.03614264
1985.922,0.03609845
1986.405,0.03599988
1986.886,0.03583786
1987.369,0.03561472
1987.851,0.03534754
1988.333,0.03506487
1988.815,0.03480466
1989.297,0.03460252
1989.779,0.03448843
1990.261,0.03447111
1990.744,0.03454331
1991.226,0.03468126
1991.708,0.03485501
1992.19,0.03503232
1992.672,0.03519455
1993.154,0.03533046
1993.636,0.03543941
1994.119,0.03552404
1994.601,0.03558826
1995.083,0.03563441
1995.565,0.03566534
1996.047,0.03568402
1996.529,0.03569919
1997.011,0.03571891
1997.494,0.03575374
1997.976,0.03580438
1998.458,0.03586747
1998.94,0.03593094
1999.422,0.03598386
1999.904,0.0360163
2000.386,0.03602919
2000.869,0.0360289
2001.351,0.0360288
2001.833,0.03603707
2002.315,0.03605778
2002.797,0.03608832
2003.279,0.03612481
2003.761,0.03616562
2004.243,0.0362205
2004.726,0.03630283
2005.208,0.03643576
2005.69,0.03663013
2006.172,0.03688646
2006.654,0.03718761
2007.136,0.0375083
2007.618,0.03781868
2008.101,0.03810047
2008.583,0.03834624
2009.065,0.03856331
2009.547,0.0387607
2010.029,0.03894443
2010.511,0.03911023
2010.993,0.03924923
2011.476,0.03934899
2011.958,0.03940752
2012.44,0.03943307
2012.922,0.03944957
2013.404,0.03948114
2013.886,0.03954903
2014.368,0.0396599
2014.851,0.03980485
2015.333,0.03995632
2015.815,0.04008565
2016.297,0.04016517
2016.779,0.04018304
2017.261,0.04013897
2017.743,0.04004925
2018.226,0.03993892
2018.708,0.03983801
2019.19,0.03977219
2019.672,0.03976173
2020.154,0.03981493
2020.636,0.03993275
2021.118,0.04009963
2021.6,0.04029355
2022.083,0.04048633
2022.565,0.04065755
2023.047,0.04079243
2023.529,0.0408936
2024.011,0.0409769
2024.493,0.04106615
2024.975,0.04118548
2025.458,0.04134798
2025.94,0.04155084
2026.422,0.04177693
2026.904,0.0419933
2027.386,0.04216641
2027.868,0.04226561
2028.35,0.04227573
2028.833,0.04219431
2029.315,0.04203965
2029.797,0.04184269
2030.279,0.04164484
2030.761,0.04148552
2031.243,0.04140401
2031.725,0.04142104
2032.208,0.04154421
2032.69,0.04175523
2033.172,0.04201908
2033.654,0.04229105
2034.136,0.04252835
2034.618,0.04269761
2035.1,0.04278579
2035.583,0.04279656
2036.064,0.04275239
2036.547,0.04267767
2037.029,0.04259861
2037.511,0.04253338
2037.993,0.04249166
2038.475,0.0424733
2038.957,0.04247313
2039.439,0.04247914
2039.922,0.04247741
2040.404,0.04245191
2040.886,0.04238873
2041.368,0.04228048
2041.85,0.04213374
2042.332,0.04196395
2042.814,0.04180291
2043.297,0.04168348
2043.779,0.04163874
2044.261,0.04168342
2044.743,0.04181731
2045.225,0.04201933
2045.707,0.04226109
2046.189,0.04251055
2046.672,0.04274581
2047.154,0.04295569
2047.636,0.04314142
2048.118,0.04330346
2048.6,0.04343788
2049.082,0.04353366
2049.564,0.04357293
2050.047,0.04353745
2050.529,0.04342078
2051.011,0.04322914
2051.493,0.04298975
2051.975,0.04273695
2052.457,0.04251165
2052.939,0.04234773
2053.421,0.04226485
2053.904,0.04226192
2054.386,0.04232409
2054.868,0.04242077
2055.35,0.04252094
2055.832,0.04259899
2056.314,0.04264179
2056.796,0.04264807
2057.279,0.04262932
2057.761,0.04260084
2058.243,0.04258106
2058.725,0.04258266
2059.207,0.04261611
2059.689,0.04268385
2060.171,0.04278463
2060.654,0.04291154
2061.136,0.04305715
2061.618,0.04320751
2062.1,0.04334827
2062.582,0.04346299
2063.064,0.04353802
2063.546,0.04356226
2064.029,0.04353439
2064.511,0.04346399
2064.993,0.04337123
2065.475,0.04328202
2065.957,0.04322425
2066.439,0.04321788
2066.921,0.04327259
2067.404,0.04338096
2067.885,0.0435234
2068.368,0.04367189
2068.85,0.04379995
2069.332,0.04388518
2069.814,0.0439178
2070.296,0.04389936
2070.778,0.04384179
2071.26,0.04376179
2071.743,0.043678
2072.225,0.04360571
2072.707,0.04355711
2073.189,0.04353805
2073.671,0.04354961
2074.153,0.0435883
2074.635,0.04364742
2075.118,0.04371581
2075.6,0.04378213
2076.082,0.04383564
2076.564,0.04386878
2077.046,0.04387745
2077.528,0.04386495
2078.01,0.04383638
2078.493,0.04380223
2078.975,0.04377133
2079.457,0.04375038
2079.939,0.04374439
2080.421,0.0437554
2080.903,0.04378233
2081.385,0.04382266
2081.868,0.04387199
2082.35,0.04392669
2082.832,0.04398127
2083.314,0.04403108
2083.796,0.04407129
2084.278,0.04409983
2084.76,0.04411409
2085.242,0.04411392
2085.725,0.04409916
2086.207,0.04407126
2086.689,0.04403114
2087.171,0.04398062
2087.653,0.04392398
2088.135,0.04386717
2088.617,0.04381578
2089.1,0.04377657
2089.582,0.04375274
2090.064,0.04374489
2090.546,0.04374691
2091.028,0.04375235
2091.51,0.04375436
2091.992,0.0437507
2092.475,0.04374383
2092.957,0.0437454
2093.439,0.04376894
2093.921,0.0438313
2094.403,0.04394269
2094.885,0.04410543
2095.367,0.04431201
2095.85,0.04454745
2096.332,0.04478816
2096.814,0.04501056
2097.296,0.0451928
2097.778,0.04531999
2098.26,0.04538375
2098.742,0.04538592
2099.225,0.04533648
2099.707,0.04525337
2100.189,0.04515758
2100.671,0.04507113
2101.153,0.04501059
2101.635,0.04498683
2102.117,0.04499987
2102.599,0.04504275
2103.082,0.04510337
2103.564,0.04516951
2104.046,0.04523049
2104.528,0.04528107
2105.01,0.0453207
2105.492,0.04535329
2105.974,0.04538302
2106.457,0.0454152
2106.939,0.04545245
2107.421,0.04549734
2107.903,0.04554959
2108.385,0.0456081
2108.867,0.04566848
2109.349,0.0457252
2109.832,0.04577071
2110.314,0.04579631
2110.796,0.04579839
2111.278,0.04577833
2111.76,0.04574267
2112.242,0.0457047
2112.724,0.04567769
2113.207,0.04567391
2113.689,0.04569589
2114.171,0.0457393
2114.653,0.04579163
2115.135,0.04583691
2115.617,0.04585908
2116.099,0.04584948
2116.582,0.04580538
2117.063,0.04573265
2117.546,0.04564212
2118.028,0.04554712
2118.51,0.04545955
2118.992,0.04538964
2119.474,0.04534183
2119.956,0.04531895
2120.438,0.04531943
2120.921,0.0453414
2121.403,0.04538043
2121.885,0.04543226
2122.367,0.04549208
2122.849,0.0455568
2123.331,0.04562096
2123.813,0.04568167
2124.296,0.04573272
2124.778,0.0457693
2125.26,0.0457836
2125.742,0.04576934
2126.224,0.04572109
2126.706,0.04563899
2127.188,0.04552604
2127.671,0.04539077
2128.153,0.04524346
2128.635,0.04509648
2129.117,0.04495937
2129.599,0.04484133
2130.081,0.04474836
2130.563,0.04468722
2131.046,0.04466421
2131.528,0.04468492
2132.01,0.0447518
2132.492,0.04486353
2132.974,0.04501174
2133.456,0.04518185
2133.938,0.04535465
2134.42,0.04551479
2134.903,0.04564804
2135.385,0.04575201
2135.867,0.04583
2136.349,0.0458927
2136.831,0.04594874
2137.313,0.04600732
2137.795,0.04607412
2138.278,0.04615197
2138.76,0.04624244
2139.242,0.04634719
2139.724,0.04646623
2140.206,0.04660053
2140.688,0.04674415
2141.17,0.04688756
2141.653,0.04701948
2142.135,0.04712981
2142.617,0.04720928
2143.099,0.04725674
2143.581,0.04727334
2144.063,0.0472685
2144.545,0.04724924
2145.028,0.04722239
2145.51,0.04719322
2145.992,0.04716913
2146.474,0.04715503
2146.956,0.04715739
2147.438,0.04718071
2147.92,0.04722521
2148.403,0.04728419
2148.885,0.04734387
2149.367,0.04738925
2149.849,0.04740917
2150.331,0.04739836
2150.813,0.04736536
2151.295,0.04732678
2151.777,0.04730514
2152.26,0.04731469
2152.742,0.0473631
2153.224,0.04744546
2153.706,0.04755212
2154.188,0.04767212
2154.67,0.04780945
2155.152,0.04798309
2155.635,0.04823218
2156.117,0.04860055
2156.599,0.04912652
2157.081,0.04982265
2157.563,0.05066379
2158.045,0.05157228
2158.527,0.05244165
2159.01,0.05314993
2159.492,0.05360762
2159.974,0.0537723
2160.456,0.05366727
2160.938,0.05336283
2161.42,0.05296002
2161.902,0.05255508
2162.385,0.05222347
2162.867,0.0520005
2163.349,0.05188467
2163.831,0.05183752
2164.313,0.05180746
2164.795,0.05174465
2165.277,0.05162149
2165.76,0.051429
2166.241,0.05118591
2166.724,0.05091488
2167.206,0.05064246
2167.688,0.05037666
2168.17,0.05011802
2168.652,0.04985714
2169.134,0.04958698
2169.616,0.0493079
2170.099,0.04903084
2170.581,0.04877252
2171.063,0.04855058
2171.545,0.04836874
2172.027,0.04821981
2172.509,0.04808778
2172.991,0.04795701
2173.474,0.04781711
2173.956,0.04767444
2174.438,0.04754649
2174.92,0.04745807
2175.402,0.047426
2175.884,0.04745546
2176.366,0.04753338
2176.849,0.04763592
2177.331,0.04773411
2177.813,0.04780805
2178.295,0.04784961
2178.777,0.0478659
2179.259,0.04787087
2179.741,0.04788071
2180.223,0.04790581
2180.706,0.04794665
2181.188,0.04799541
2181.67,0.04804033
2182.152,0.04806775
2182.634,0.04807343
2183.116,0.04805559
2183.598,0.04802022
2184.081,0.04797495
2184.563,0.04792829
2185.045,0.04788076
2185.527,0.04783124
2186.009,0.04777233
2186.491,0.04769662
2186.973,0.04759506
2187.456,0.04746634
2187.938,0.04731479
2188.42,0.04715261
2188.902,0.04699466
2189.384,0.04685654
2189.866,0.04674673
2190.348,0.04666884
2190.831,0.04661438
2191.313,0.04657264
2191.795,0.0465308
2192.277,0.0464826
2192.759,0.04642416
2193.241,0.04635693
2193.723,0.04627876
2194.206,0.04618399
2194.688,0.04605943
2195.17,0.04589071
2195.652,0.04566775
2196.134,0.04539446
2196.616,0.04508885
2197.098,0.04478474
2197.58,0.0445201
2198.063,0.04432996
2198.545,0.04422851
2199.027,0.04421104
2199.509,0.04425211
2199.991,0.04431571
2200.473,0.04436652
2200.955,0.04437906
2201.438,0.04434294
2201.92,0.04426431
2202.402,0.0441547
2202.884,0.04402969
2203.366,0.04390082
2203.848,0.04377825
2204.33,0.04366627
2204.813,0.0435697
2205.295,0.04349098
2205.777,0.04343395
2206.259,0.04339449
2206.741,0.04336381
2207.223,0.04332653
2207.705,0.04326811
2208.188,0.04317577
2208.67,0.04304596
2209.152,0.0428874
2209.634,0.04271762
2210.116,0.04255936
2210.598,0.04243083
2211.08,0.04234299
2211.563,0.04229588
2212.044,0.04227629
2212.527,0.04226605
2213.009,0.04224253
2213.491,0.04218852
2213.973,0.04209148
2214.455,0.04194734
2214.937,0.04176155
2215.419,0.0415475
2215.902,0.04132198
2216.384,0.04110585
2216.866,0.04091711
2217.348,0.04077171
2217.83,0.04067639
2218.312,0.04063118
2218.794,0.04062751
2219.277,0.04065368
2219.759,0.04069189
2220.241,0.04072598
2220.723,0.04073951
2221.205,0.04072117
2221.687,0.0406609
2222.169,0.04055722
2222.652,0.04041411
2223.134,0.04024408
2223.616,0.04006425
2224.098,0.03989827
2224.58,0.03976827
2225.062,0.03969063
2225.544,0.0396731
2226.027,0.0397119
2226.509,0.03979538
2226.991,0.03990725
2227.473,0.04002728
2227.955,0.04014058
2228.437,0.04023317
2228.919,0.04029646
2229.401,0.04032258
2229.884,0.04030549
2230.366,0.04024195
2230.848,0.04013314
2231.33,0.03998509
2231.812,0.03981072
2232.294,0.03962714
2232.776,0.03945275
2233.259,0.03930144
2233.741,0.03918053
2234.223,0.03908817
2234.705,0.03901513
2235.187,0.03894885
2235.669,0.0388776
2236.151,0.0387946
2236.634,0.03869946
2237.116,0.03859673
2237.598,0.03849636
2238.08,0.03840845
2238.562,0.03834349
2239.044,0.03830599
2239.526,0.03829734
2240.009,0.03831222
2240.491,0.03834147
2240.973,0.03837034
2241.455,0.03838354
2241.937,0.0383687
2242.419,0.03831898
2242.901,0.03823401
2243.384,0.03812249
2243.865,0.03799786
2244.348,0.03787705
2244.83,0.03777184
2245.312,0.03768854
2245.794,0.03762517
2246.276,0.03757361
2246.758,0.03752064
2247.24,0.0374558
2247.723,0.03737151
2248.205,0.037268
2248.687,0.03715161
2249.169,0.03703348
2249.651,0.03692536
