"V1","V2"
1638.302,0.2474979
1638.784,0.2474218
1639.266,0.2472989
1639.748,0.2471275
1640.23,0.2469017
1640.712,0.246618
1641.194,0.246277
1641.677,0.2458834
1642.159,0.2454453
1642.641,0.2449697
1643.123,0.2444609
1643.605,0.2439191
1644.087,0.2433412
1644.569,0.2427237
1645.052,0.2420649
1645.534,0.2413671
1646.016,0.2406336
1646.498,0.2398685
1646.98,0.2390735
1647.462,0.2382476
1647.944,0.2373887
1648.427,0.2364957
1648.908,0.2355698
1649.391,0.2346143
1649.873,0.2336333
1650.355,0.2326296
1650.837,0.2316025
1651.319,0.230549
1651.801,0.2294654
1652.283,0.2283509
1652.766,0.2272099
1653.248,0.2260513
1653.73,0.2248853
1654.212,0.2237177
1654.694,0.2225488
1655.176,0.2213714
1655.658,0.2201757
1656.141,0.218953
1656.623,0.2176995
1657.105,0.2164183
1657.587,0.2151168
1658.069,0.2138042
1658.551,0.2124864
1659.033,0.2111659
1659.516,0.2098397
1659.998,0.2085042
1660.48,0.2071567
1660.962,0.205798
1661.444,0.2044319
1661.926,0.2030629
1662.408,0.2016939
1662.891,0.2003246
1663.373,0.1989513
1663.855,0.1975703
1664.337,0.19618
1664.819,0.1947817
1665.301,0.1933793
1665.783,0.1919764
1666.265,0.1905746
1666.748,0.1891711
1667.23,0.1877605
1667.712,0.1863363
1668.194,0.1848952
1668.676,0.1834382
1669.158,0.1819712
1669.64,0.1805029
1670.123,0.179041
1670.605,0.177591
1671.087,0.1761537
1671.569,0.1747274
1672.051,0.1733081
1672.533,0.1718933
1673.015,0.1704796
1673.498,0.1690653
1673.98,0.1676485
1674.462,0.1662276
1674.944,0.1648021
1675.426,0.1633729
1675.908,0.1619435
1676.39,0.1605183
1676.873,0.1591015
1677.355,0.1576944
1677.837,0.1562952
1678.319,0.1548994
1678.801,0.1535026
1679.283,0.1521015
1679.765,0.150697
1680.248,0.1492926
1680.729,0.1478929
1681.212,0.1465007
1681.694,0.1451146
1682.176,0.1437304
1682.658,0.1423424
1683.14,0.1409483
1683.622,0.1395499
1684.104,0.1381561
1684.587,0.136777
1685.069,0.1354218
1685.551,0.1340929
1686.033,0.1327862
1686.515,0.1314929
1686.997,0.1302027
1687.479,0.1289095
1687.962,0.1276116
1688.444,0.1263128
1688.926,0.1250181
1689.408,0.1237335
1689.89,0.1224615
1690.372,0.1212024
1690.854,0.1199544
1691.337,0.1187161
1691.819,0.1174868
1692.301,0.1162669
1692.783,0.1150561
1693.265,0.1138532
1693.747,0.1126558
1694.229,0.1114618
1694.712,0.1102713
1695.194,0.1090876
1695.676,0.1079171
1696.158,0.106765
1696.64,0.1056333
1697.122,0.104519
1697.604,0.1034139
1698.086,0.1023093
1698.569,0.101198
1699.051,0.1000799
1699.533,0.09896117
1700.015,0.0978529
1700.497,0.09676671
1700.979,0.09570958
1701.461,0.0946812
1701.944,0.093676
1702.426,0.09268556
1702.908,0.09170345
1703.39,0.09072714
1703.872,0.08975779
1704.354,0.08879877
1704.836,0.08785341
1705.319,0.08692181
1705.801,0.08600282
1706.283,0.08509375
1706.765,0.08419347
1707.247,0.08330251
1707.729,0.08242236
1708.211,0.08155487
1708.694,0.08069962
1709.176,0.07985425
1709.658,0.07901583
1710.14,0.07818126
1710.622,0.07735166
1711.104,0.07653021
1711.586,0.07572208
1712.069,0.0749298
1712.551,0.0741541
1713.033,0.07339101
1713.515,0.07263487
1713.997,0.07188054
1714.479,0.07112684
1714.961,0.07037713
1715.443,0.06963801
1715.926,0.06891602
1716.408,0.06821609
1716.89,0.06753807
1717.372,0.06687836
1717.854,0.06623175
1718.336,0.06559451
1718.818,0.0649656
1719.301,0.06434634
1719.783,0.06373788
1720.265,0.06314038
1720.747,0.06255062
1721.229,0.06196446
1721.711,0.06137802
1722.193,0.06079039
1722.676,0.06020444
1723.158,0.05962538
1723.64,0.05905851
1724.122,0.05850666
1724.604,0.05796973
1725.086,0.05744372
1725.568,0.05692431
1726.051,0.05640906
1726.533,0.05589841
1727.015,0.05539434
1727.497,0.05489978
1727.979,0.05441586
1728.461,0.0539403
1728.943,0.05346916
1729.426,0.05299806
1729.907,0.05252499
1730.39,0.05205121
1730.872,0.05158098
1731.354,0.05111994
1731.836,0.05067237
1732.318,0.0502408
1732.8,0.049825
1733.282,0.04942399
1733.765,0.04903653
1734.247,0.04866132
1734.729,0.04829743
1735.211,0.0479422
1735.693,0.04759188
1736.175,0.04724108
1736.657,0.04688585
1737.14,0.04652442
1737.622,0.04615941
1738.104,0.04579744
1738.586,0.04544646
1739.068,0.04511271
1739.55,0.04479801
1740.032,0.04449916
1740.515,0.04420957
1740.997,0.04392151
1741.479,0.04363042
1741.961,0.0433356
1742.443,0.04303934
1742.925,0.0427445
1743.407,0.04245279
1743.89,0.04216281
1744.372,0.04187101
1744.854,0.04157446
1745.336,0.04127219
1745.818,0.04096724
1746.3,0.04066458
1746.782,0.04036962
1747.264,0.04008561
1747.747,0.03981216
1748.229,0.03954562
1748.711,0.03928238
1749.193,0.03901964
1749.675,0.03875851
1750.157,0.03850133
1750.639,0.03825136
1751.122,0.03800965
1751.604,0.03777348
1752.086,0.03753781
1752.568,0.03729763
1753.05,0.03705056
1753.532,0.03679886
1754.014,0.0365487
1754.497,0.0363069
1754.979,0.03607899
1755.461,0.03586604
1755.943,0.03566504
1756.425,0.03546952
1756.907,0.03527341
1757.389,0.03507284
1757.872,0.03486722
1758.354,0.03465904
1758.836,0.03445062
1759.318,0.03424464
1759.8,0.03404062
1760.282,0.03383807
1760.764,0.0336363
1761.247,0.03343675
1761.729,0.03324182
1762.211,0.0330547
1762.693,0.03287777
1763.175,0.0327109
1763.657,0.03255081
1764.139,0.03239346
1764.621,0.03223521
1765.104,0.03207386
1765.586,0.03191007
1766.068,0.03174597
1766.55,0.0315836
1767.032,0.03142373
1767.514,0.03126563
1767.996,0.03110663
1768.479,0.03094477
1768.961,0.03077888
1769.443,0.03061026
1769.925,0.03044243
1770.407,0.03027888
1770.889,0.03012351
1771.371,0.02997865
1771.854,0.02984514
1772.336,0.02972263
1772.818,0.02960923
1773.3,0.0295025
1773.782,0.02939944
1774.264,0.02929684
1774.746,0.02919126
1775.229,0.02908068
1775.711,0.02896413
1776.193,0.02884319
1776.675,0.02872032
1777.157,0.02859916
1777.639,0.02848206
1778.121,0.02836991
1778.604,0.02826176
1779.085,0.02815558
1779.568,0.02804971
1780.05,0.02794369
1780.532,0.02783853
1781.014,0.02773627
1781.496,0.02763812
1781.978,0.02754397
1782.46,0.02745192
1782.943,0.02735909
1783.425,0.02726291
1783.907,0.02716278
1784.389,0.02706015
1784.871,0.02695797
1785.353,0.02685924
1785.835,0.02676561
1786.318,0.02667659
1786.8,0.02658986
1787.282,0.02650272
1787.764,0.02641316
1788.246,0.02632104
1788.728,0.02622686
1789.21,0.02613159
1789.693,0.02603671
1790.175,0.02594235
1790.657,0.02584861
1791.139,0.02575606
1791.621,0.02566617
1792.103,0.02558139
1792.585,0.0255037
1793.067,0.02543291
1793.55,0.02536723
1794.032,0.02530196
1794.514,0.02523192
1794.996,0.02515282
1795.478,0.02506355
1795.96,0.02496656
1796.442,0.02486701
1796.925,0.02477049
1797.407,0.0246816
1797.889,0.02460282
1798.371,0.02453324
1798.853,0.02447013
1799.335,0.0244108
1799.817,0.02435238
1800.3,0.02429299
1800.782,0.02423149
1801.264,0.02416743
1801.746,0.02410064
1802.228,0.02403171
1802.71,0.02396201
1803.192,0.02389395
1803.675,0.02382979
1804.157,0.02377121
1804.639,0.02371777
1805.121,0.0236674
1805.603,0.02361619
1806.085,0.02356095
1806.567,0.02349908
1807.05,0.0234312
1807.531,0.02335971
1808.014,0.02328793
1808.496,0.02321779
1808.978,0.02315058
1809.46,0.02308494
1809.942,0.02302001
1810.424,0.02295461
1810.906,0.02289018
1811.389,0.02282768
1811.871,0.02276788
1812.353,0.02270923
1812.835,0.02264844
1813.317,0.02258101
1813.799,0.02250469
1814.281,0.02241956
1814.764,0.02233125
1815.246,0.02224777
1815.728,0.02217745
1816.21,0.02212453
1816.692,0.02208801
1817.174,0.02206223
1817.656,0.02203891
1818.139,0.02201186
1818.621,0.02198083
1819.103,0.02195047
1819.585,0.02192876
1820.067,0.02192149
1820.549,0.02192947
1821.031,0.02194718
1821.514,0.02196442
1821.996,0.02196955
1822.478,0.02195642
1822.96,0.02192423
1823.442,0.0218781
1823.924,0.02182505
1824.406,0.02177248
1824.888,0.02172286
1825.371,0.02167501
1825.853,0.02162584
1826.335,0.02157217
1826.817,0.02151361
1827.299,0.02145235
1827.781,0.02139137
1828.263,0.02133379
1828.746,0.02127998
1829.228,0.02122875
1829.71,0.02117849
1830.192,0.02112858
1830.674,0.02107996
1831.156,0.02103511
1831.638,0.02099478
1832.121,0.0209588
1832.603,0.02092311
1833.085,0.02088353
1833.567,0.0208367
1834.049,0.02078348
1834.531,0.0207288
1835.013,0.02068058
1835.496,0.0206457
1835.978,0.02062808
1836.46,0.0206257
1836.942,0.0206308
1837.424,0.02063403
1837.906,0.02062707
1838.388,0.02060466
1838.871,0.02056705
1839.353,0.02051654
1839.835,0.02045819
1840.317,0.02039586
1840.799,0.02033194
1841.281,0.02026925
1841.763,0.02021077
1842.245,0.02015985
1842.728,0.02012017
1843.21,0.02009331
1843.692,0.02007858
1844.174,0.02007111
1844.656,0.02006583
1845.138,0.02005797
1845.62,0.02004704
1846.103,0.02003622
1846.585,0.02003098
1847.067,0.02003583
1847.549,0.02005135
1848.031,0.02007335
1848.513,0.02009409
1848.995,0.02010524
1849.478,0.02010232
1849.96,0.02008581
1850.442,0.02006163
1850.924,0.02003717
1851.406,0.02001925
1851.888,0.02001069
1852.37,0.02000979
1852.853,0.0200116
1853.335,0.02001146
1853.817,0.02000602
1854.299,0.01999384
1854.781,0.01997523
1855.263,0.01995055
1855.745,0.01991968
1856.228,0.0198813
1856.709,0.01983494
1857.192,0.01978264
1857.674,0.01972994
1858.156,0.01968401
1858.638,0.01965139
1859.12,0.01963685
1859.602,0.01964024
1860.084,0.01965853
1860.567,0.01968573
1861.049,0.01971662
1861.531,0.01974675
1862.013,0.01977261
1862.495,0.01979075
1862.977,0.01979733
1863.459,0.01978752
1863.942,0.0197586
1864.424,0.01971085
1864.906,0.01965073
1865.388,0.01958939
1865.87,0.01953948
1866.352,0.01951089
1866.834,0.01950763
1867.317,0.01952503
1867.799,0.0195515
1868.281,0.01957404
1868.763,0.01958316
1869.245,0.01957539
1869.727,0.01955537
1870.209,0.01953179
1870.692,0.01951504
1871.174,0.01951125
1871.656,0.01952174
1872.138,0.01954348
1872.62,0.01957127
1873.102,0.01959913
1873.584,0.01962312
1874.066,0.01963956
1874.549,0.01964652
1875.031,0.01964196
1875.513,0.0196255
1875.995,0.01959832
1876.477,0.01956559
1876.959,0.01953469
1877.441,0.01951378
1877.924,0.01950687
1878.406,0.01951411
1878.888,0.01952855
1879.37,0.01953995
1879.852,0.01953692
1880.334,0.01951385
1880.816,0.01947112
1881.299,0.01941681
1881.781,0.01936208
1882.263,0.01931985
1882.745,0.01929823
1883.227,0.01930144
1883.709,0.01932824
1884.191,0.01937519
1884.674,0.01943686
1885.156,0.01950645
1885.638,0.01957587
1886.12,0.01963746
1886.602,0.01968089
1887.084,0.01969976
1887.566,0.01969083
1888.049,0.01965882
1888.531,0.01961372
1889.013,0.01956988
1889.495,0.01953884
1889.977,0.01952908
1890.459,0.01954054
1890.941,0.01956785
1891.423,0.01960204
1891.906,0.01963741
1892.388,0.01967028
1892.87,0.01970163
1893.352,0.01973158
1893.834,0.01976013
1894.316,0.01978265
1894.798,0.0197927
1895.281,0.01978326
1895.763,0.01975452
1896.245,0.01971173
1896.727,0.01966705
1897.209,0.01963438
1897.691,0.01962521
1898.173,0.01964553
1898.656,0.01969329
1899.138,0.01975997
1899.62,0.01983623
1900.102,0.01991311
1900.584,0.01998506
1901.066,0.02004815
1901.548,0.02010178
1902.031,0.02014414
1902.513,0.02017522
1902.995,0.02019525
1903.477,0.02020767
1903.959,0.0202177
1904.441,0.02023175
1904.923,0.02025343
1905.406,0.02028359
1905.887,0.02031804
1906.37,0.02034979
1906.852,0.02037184
1907.334,0.02038152
1907.816,0.02038129
1908.298,0.02037738
1908.78,0.0203763
1909.262,0.02038203
1909.745,0.02039567
1910.227,0.0204136
1910.709,0.02043244
1911.191,0.02045246
1911.673,0.02047593
1912.155,0.02050824
1912.637,0.02055239
1913.12,0.02060793
1913.602,0.02066804
1914.084,0.02072235
1914.566,0.02075976
1915.048,0.02077572
1915.53,0.02077119
1916.012,0.02075318
1916.495,0.02072982
1916.977,0.02070808
1917.459,0.02069069
1917.941,0.02067602
1918.423,0.02066186
1918.905,0.02065011
1919.387,0.02064669
1919.87,0.02065944
1920.352,0.02069327
1920.834,0.02074766
1921.316,0.02081258
1921.798,0.02087206
1922.28,0.02090923
1922.762,0.02091487
1923.244,0.02088973
1923.727,0.02084543
1924.209,0.02079725
1924.691,0.02076023
1925.173,0.02074051
1925.655,0.02073544
1926.137,0.02073526
1926.619,0.02072999
1927.102,0.02071325
1927.584,0.02068635
1928.066,0.02065289
1928.548,0.02061928
1929.03,0.02058742
1929.512,0.02055732
1929.994,0.02052634
1930.477,0.02049693
1930.959,0.02047582
1931.441,0.02047589
1931.923,0.0205073
1932.405,0.02057691
1932.887,0.02067802
1933.369,0.02079375
1933.852,0.02090062
1934.334,0.0209787
1934.816,0.02101699
1935.298,0.02101828
1935.78,0.02099518
1936.262,0.02096692
1936.744,0.02094813
1937.227,0.02094598
1937.708,0.0209579
1938.191,0.02097721
1938.673,0.0209954
1939.155,0.02100879
1939.637,0.02101579
1940.119,0.02102042
1940.601,0.02102506
1941.083,0.02103206
1941.566,0.02104104
1942.048,0.02105524
1942.53,0.02107841
1943.012,0.02111784
1943.494,0.02117755
1943.976,0.02126055
1944.458,0.02136071
1944.941,0.02146767
1945.423,0.02156628
1945.905,0.02164564
1946.387,0.02170011
1946.869,0.02173063
1947.351,0.02174157
1947.833,0.02174073
1948.316,0.02173134
1948.798,0.02171459
1949.28,0.02168981
1949.762,0.02166204
1950.244,0.02163975
1950.726,0.02163516
1951.208,0.02165755
1951.691,0.02171266
1952.173,0.02179388
1952.655,0.02188749
1953.137,0.02197497
1953.619,0.02204537
1954.101,0.02209587
1954.583,0.02213495
1955.065,0.02217526
1955.548,0.02222908
1956.03,0.02229916
1956.512,0.02237813
1956.994,0.02244982
1957.476,0.02249837
1957.958,0.02251325
1958.44,0.02249334
1958.923,0.02244323
1959.405,0.02237509
1959.887,0.02230007
1960.369,0.02222888
1960.851,0.02217093
1961.333,0.02214349
1961.815,0.02216461
1962.298,0.02225602
1962.78,0.02242532
1963.262,0.02266875
1963.744,0.02295774
1964.226,0.02324985
1964.708,0.02349723
1965.19,0.02366753
1965.673,0.02375001
1966.155,0.02376334
1966.637,0.02374116
1967.119,0.02372828
1967.601,0.02375045
1968.083,0.02381548
1968.565,0.02390421
1969.048,0.02399092
1969.53,0.02404686
1970.012,0.02406155
1970.494,0.02403661
1970.976,0.0239932
1971.458,0.02395768
1971.94,0.02395138
1972.422,0.02398694
1972.905,0.02406676
1973.387,0.02418764
1973.869,0.02434278
1974.351,0.02452487
1974.833,0.02473511
1975.315,0.02497649
1975.797,0.02525533
1976.28,0.0255756
1976.762,0.0259403
1977.244,0.02634079
1977.726,0.02675253
1978.208,0.0271347
1978.69,0.02744261
1979.172,0.02762982
1979.655,0.02767103
1980.137,0.0275655
1980.619,0.02734775
1981.101,0.02707297
1981.583,0.02680816
1982.065,0.02660657
1982.547,0.02650458
1983.03,0.0265031
1983.512,0.0265799
1983.994,0.02669532
1984.476,0.02681745
1984.958,0.02692541
1985.44,0.02701781
1985.922,0.02709933
1986.405,0.02718117
1986.886,0.02726243
1987.369,0.02733437
1987.851,0.02737921
1988.333,0.02738768
1988.815,0.02735807
1989.297,0.02730327
1989.779,0.02724021
1990.261,0.02718984
1990.744,0.02715859
1991.226,0.02714304
1991.708,0.0271268
1992.19,0.02709992
1992.672,0.02705655
1993.154,0.02700722
1993.636,0.02696803
1994.119,0.02696126
1994.601,0.02699709
1995.083,0.02707611
1995.565,0.02718526
1996.047,0.02730984
1996.529,0.02743742
1997.011,0.02756432
1997.494,0.0276913
1997.976,0.02782683
1998.458,0.02797058
1998.94,0.02811626
1999.422,0.02824787
1999.904,0.02835053
2000.386,0.02841262
2000.869,0.02843441
2001.351,0.02842303
2001.833,0.02839554
2002.315,0.02836441
2002.797,0.02833881
2003.279,0.02831779
2003.761,0.02830218
2004.243,0.02829259
2004.726,0.0282994
2005.208,0.02833462
2005.69,0.02841806
2006.172,0.02856019
2006.654,0.02876343
2007.136,0.02901405
2007.618,0.02929759
2008.101,0.02959354
2008.583,0.02988917
2009.065,0.03017367
2009.547,0.03044667
2010.029,0.03070228
2010.511,0.03093807
2010.993,0.03114281
2011.476,0.03131378
2011.958,0.03144857
2012.44,0.03155261
2012.922,0.03162946
2013.404,0.03168912
2013.886,0.03173096
2014.368,0.0317533
2014.851,0.03174753
2015.333,0.0317156
2015.815,0.03166557
2016.297,0.0316182
2016.779,0.03159459
2017.261,0.03161525
2017.743,0.03168047
2018.226,0.03177277
2018.708,0.03185125
2019.19,0.03187405
2019.672,0.03180373
2020.154,0.0316295
2020.636,0.0313652
2021.118,0.03105924
2021.6,0.03077129
2022.083,0.0305659
2022.565,0.03048542
2023.047,0.03055681
2023.529,0.03077474
2024.011,0.03111489
2024.493,0.03153388
2024.975,0.03199064
2025.458,0.03244108
2025.94,0.03285391
2026.422,0.03320582
2026.904,0.03348917
2027.386,0.03370078
2027.868,0.03384662
2028.35,0.03393066
2028.833,0.03396736
2029.315,0.03396733
2029.797,0.03394576
2030.279,0.03391692
2030.761,0.03389784
2031.243,0.03390043
2031.725,0.03393345
2032.208,0.03399475
2032.69,0.0340813
2033.172,0.03418846
2033.654,0.03431298
2034.136,0.03445783
2034.618,0.03463397
2035.1,0.03485216
2035.583,0.03511506
2036.064,0.03540997
2036.547,0.03571389
2037.029,0.03599168
2037.511,0.03620906
2037.993,0.0363399
2038.475,0.03637855
2038.957,0.03633563
2039.439,0.03623474
2039.922,0.03609968
2040.404,0.03595386
2040.886,0.03580561
2041.368,0.03565725
2041.85,0.03550616
2042.332,0.03535354
2042.814,0.03520806
2043.297,0.0350831
2043.779,0.03498937
2044.261,0.03493936
2044.743,0.03493464
2045.225,0.03497374
2045.707,0.03505391
2046.189,0.03518115
2046.672,0.03536436
2047.154,0.03561617
2047.636,0.03593612
2048.118,0.03630954
2048.6,0.03669865
2049.082,0.03705221
2049.564,0.03731646
2050.047,0.03745623
2050.529,0.03746135
2051.011,0.03735095
2051.493,0.03716149
2051.975,0.03694448
2052.457,0.03674188
2052.939,0.03658579
2053.421,0.03648571
2053.904,0.03644018
2054.386,0.03643421
2054.868,0.03645396
2055.35,0.03648593
2055.832,0.03652798
2056.314,0.03657921
2056.796,0.03664196
2057.279,0.03671404
2057.761,0.03679269
2058.243,0.03686918
2058.725,0.0369354
2059.207,0.03698039
2059.689,0.03700285
2060.171,0.0370019
2060.654,0.03698381
2061.136,0.03695538
2061.618,0.036928
2062.1,0.03691258
2062.582,0.03691864
2063.064,0.03695127
2063.546,0.03701378
2064.029,0.03710268
2064.511,0.03721117
2064.993,0.03732785
2065.475,0.03744323
2065.957,0.0375484
2066.439,0.03763906
2066.921,0.03771183
2067.404,0.03777143
2067.885,0.03782268
2068.368,0.03787289
2068.85,0.03792784
2069.332,0.03799361
2069.814,0.03807108
2070.296,0.03815895
2070.778,0.03824867
2071.26,0.03833183
2071.743,0.03839613
2072.225,0.03843437
2072.707,0.03844203
2073.189,0.0384261
2073.671,0.03839897
2074.153,0.03837891
2074.635,0.03838081
2075.118,0.03841878
2075.6,0.03849453
2076.082,0.03860112
2076.564,0.03872291
2077.046,0.03884426
2077.528,0.0389498
2078.01,0.03903145
2078.493,0.03908711
2078.975,0.03912322
2079.457,0.03914748
2079.939,0.039169
2080.421,0.03919104
2080.903,0.03921539
2081.385,0.03923881
2081.868,0.03925734
2082.35,0.03926607
2082.832,0.03926449
2083.314,0.03925577
2083.796,0.03924503
2084.278,0.03923846
2084.76,0.03924349
2085.242,0.03926484
2085.725,0.03930394
2086.207,0.03935627
2086.689,0.03941779
2087.171,0.03947869
2087.653,0.03953044
2088.135,0.03956436
2088.617,0.03957573
2089.1,0.03956115
2089.582,0.03952118
2090.064,0.03945695
2090.546,0.0393757
2091.028,0.03928378
2091.51,0.03919102
2091.992,0.0391067
2092.475,0.03904247
2092.957,0.03900731
2093.439,0.03900898
2093.921,0.03905034
2094.403,0.03913054
2094.885,0.03924434
2095.367,0.03938385
2095.85,0.03953891
2096.332,0.03970129
2096.814,0.03986422
2097.296,0.04002369
2097.778,0.04017562
2098.26,0.04032153
2098.742,0.04046011
2099.225,0.04059041
2099.707,0.04070849
2100.189,0.04080981
2100.671,0.04088789
2101.153,0.04093565
2101.635,0.04094854
2102.117,0.04092887
2102.599,0.04088368
2103.082,0.0408266
2103.564,0.04077277
2104.046,0.04073853
2104.528,0.04073349
2105.01,0.04076143
2105.492,0.04081562
2105.974,0.04088815
2106.457,0.04096817
2106.939,0.04104925
2107.421,0.04112722
2107.903,0.04120428
2108.385,0.04128028
2108.867,0.04135441
2109.349,0.04141849
2109.832,0.04146614
2110.314,0.04149039
2110.796,0.04149109
2111.278,0.04147436
2111.76,0.04145425
2112.242,0.04144394
2112.724,0.04145195
2113.207,0.04147473
2113.689,0.04150171
2114.171,0.04151529
2114.653,0.04150078
2115.135,0.04145173
2115.617,0.04137663
2116.099,0.04129196
2116.582,0.04121937
2117.063,0.04117322
2117.546,0.04115823
2118.028,0.04116364
2118.51,0.04117088
2118.992,0.04115926
2119.474,0.04111641
2119.956,0.04104203
2120.438,0.04094837
2120.921,0.0408541
2121.403,0.0407794
2121.885,0.04073577
2122.367,0.04072591
2122.849,0.04074178
2123.331,0.04077228
2123.813,0.04080463
2124.296,0.04083074
2124.778,0.04084472
2125.26,0.04084604
2125.742,0.04083307
2126.224,0.04080463
2126.706,0.04075688
2127.188,0.04068959
2127.671,0.0406015
2128.153,0.04049694
2128.635,0.04037931
2129.117,0.04025543
2129.599,0.04013212
2130.081,0.04001296
2130.563,0.03990091
2131.046,0.03980203
2131.528,0.03972131
2132.01,0.03966665
2132.492,0.03964487
2132.974,0.03966475
2133.456,0.03972847
2133.938,0.03983443
2134.42,0.03997168
2134.903,0.04012746
2135.385,0.0402829
2135.867,0.04041832
2136.349,0.04051063
2136.831,0.04054854
2137.313,0.04052255
2137.795,0.04043706
2138.278,0.04030491
2138.76,0.04015031
2139.242,0.03999854
2139.724,0.03987138
2140.206,0.03977852
2140.688,0.03971907
2141.17,0.03967974
2141.653,0.03964344
2142.135,0.03959303
2142.617,0.03952602
2143.099,0.03944623
2143.581,0.03936951
2144.063,0.0393073
2144.545,0.03927279
2145.028,0.03926775
2145.51,0.03928844
2145.992,0.03932323
2146.474,0.03936737
2146.956,0.03941302
2147.438,0.03945572
2147.92,0.03948233
2148.403,0.03947997
2148.885,0.03942823
2149.367,0.0393099
2149.849,0.03911686
2150.331,0.03886244
2150.813,0.03857433
2151.295,0.03829226
2151.777,0.03805197
2152.26,0.03787965
2152.742,0.03777835
2153.224,0.03773028
2153.706,0.03770396
2154.188,0.03767599
2154.67,0.03763351
2155.152,0.03758707
2155.635,0.03756016
2156.117,0.03759013
2156.599,0.03770706
2157.081,0.03792662
2157.563,0.03824274
2158.045,0.03863488
2158.527,0.03906732
2159.01,0.03950267
2159.492,0.03990092
2159.974,0.04024109
2160.456,0.04050544
2160.938,0.04069242
2161.42,0.04080546
2161.902,0.04086319
2162.385,0.04088219
2162.867,0.04087881
2163.349,0.04085759
2163.831,0.04082049
2164.313,0.0407568
2164.795,0.04065959
2165.277,0.04052504
2165.76,0.04036798
2166.241,0.04020736
2166.724,0.04006811
2167.206,0.03995856
2167.688,0.03987701
2168.17,0.03980096
2168.652,0.03969896
2169.134,0.03954145
2169.616,0.03932071
2170.099,0.03904708
2170.581,0.03875468
2171.063,0.03847956
2171.545,0.03825871
2172.027,0.03810503
2172.509,0.03801366
2172.991,0.0379604
2173.474,0.03792302
2173.956,0.0378851
2174.438,0.0378464
2174.92,0.03781556
2175.402,0.03780819
2175.884,0.03782677
2176.366,0.03786112
2176.849,0.03788378
2177.331,0.03787062
2177.813,0.03780111
2178.295,0.03767946
2178.777,0.03752584
2179.259,0.03738082
2179.741,0.03728287
2180.223,0.0372609
2180.706,0.03731874
2181.188,0.03744179
2181.67,0.03759485
2182.152,0.03774204
2182.634,0.03784958
2183.116,0.03790853
2183.598,0.03792043
2184.081,0.03790508
2184.563,0.03788197
2185.045,0.03787269
2185.527,0.03788263
2186.009,0.03791089
2186.491,0.03794104
2186.973,0.03796065
2187.456,0.03795552
2187.938,0.03792147
2188.42,0.03786048
2188.902,0.03778709
2189.384,0.03771283
2189.866,0.03765085
2190.348,0.0375992
2190.831,0.03755477
2191.313,0.03750449
2191.795,0.03743963
2192.277,0.03735403
2192.759,0.03725502
2193.241,0.03715508
2193.723,0.0370712
2194.206,0.03701254
2194.688,0.03698499
2195.17,0.03697678
2195.652,0.0369731
2196.134,0.03695262
2196.616,0.03690468
2197.098,0.0368241
2197.58,0.03671632
2198.063,0.03658897
2198.545,0.03645448
2199.027,0.03631858
2199.509,0.03618401
2199.991,0.03604811
2200.473,0.03591087
2200.955,0.03577254
2201.438,0.03563916
2201.92,0.03551581
2202.402,0.03541075
2202.884,0.03532724
2203.366,0.03526967
2203.848,0.03523671
2204.33,0.0352326
2204.813,0.03525803
2205.295,0.03531706
2205.777,0.03540502
2206.259,0.0355176
2206.741,0.03564018
2207.223,0.03575544
2207.705,0.03584428
2208.188,0.03589556
2208.67,0.03590256
2209.152,0.03587111
2209.634,0.0358065
2210.116,0.03572227
2210.598,0.0356244
2211.08,0.03551797
2211.563,0.03540103
2212.044,0.03527392
2212.527,0.03513651
2213.009,0.03499222
2213.491,0.03484385
2213.973,0.03469986
2214.455,0.03456441
2214.937,0.0344427
2215.419,0.0343363
2215.902,0.03425172
2216.384,0.03419281
2216.866,0.034166
2217.348,0.034171
2217.83,0.0342066
2218.312,0.03426338
2218.794,0.03432713
2219.277,0.03437978
2219.759,0.03440676
2220.241,0.03439708
2220.723,0.03434713
2221.205,0.03425689
2221.687,0.03413498
2222.169,0.03398938
2222.652,0.03383123
2223.134,0.03366952
2223.616,0.03351701
2224.098,0.03338481
2224.58,0.03328173
2225.062,0.03321241
2225.544,0.03317793
2226.027,0.03317001
2226.509,0.03317613
2226.991,0.03318086
2227.473,0.03317384
2227.955,0.03314756
2228.437,0.03310469
2228.919,0.03304918
2229.401,0.03299144
2229.884,0.03293749
2230.366,0.03289248
2230.848,0.03285409
2231.33,0.03282256
2231.812,0.03279355
2232.294,0.03276743
2232.776,0.03274183
2233.259,0.0327189
2233.741,0.0326981
2234.223,0.03267928
2234.705,0.03265892
2235.187,0.03263663
2235.669,0.03260965
2236.151,0.0325773
2236.634,0.03253558
2237.116,0.03248519
2237.598,0.03242243
2238.08,0.03234631
2238.562,0.03225482
2239.044,0.03215317
2239.526,0.03204652
2240.009,0.03194565
2240.491,0.03185886
2240.973,0.03179498
2241.455,0.03175478
2241.937,0.03173445
2242.419,0.03172331
2242.901,0.03171216
2243.384,0.03168973
2243.865,0.0316516
2244.348,0.03159549
2244.83,0.03152775
2245.312,0.03145454
2245.794,0.03138506
2246.276,0.03132401
2246.758,0.03127654
2247.24,0.03124273
2247.723,0.03122144
2248.205,0.03120668
2248.687,0.0311966
2249.169,0.03118598
2249.651,0.03117342
2250.133,0.03115686
2250.615,0.03113852
2251.098,0.03111839
2251.58,0.03109841
