"V1","V2"
1636.855,0.2469003
1637.337,0.2469887
1637.819,0.2470122
1638.302,0.2469787
1638.784,0.2468951
1639.266,0.2467651
1639.748,0.2465883
1640.23,0.2463611
1640.712,0.246081
1641.194,0.2457471
1641.677,0.2453619
1642.159,0.2449302
1642.641,0.2444561
1643.123,0.2439419
1643.605,0.2433879
1644.087,0.2427934
1644.569,0.2421583
1645.052,0.2414851
1645.534,0.2407788
1646.016,0.2400433
1646.498,0.2392808
1646.98,0.2384894
1647.462,0.2376635
1647.944,0.2367982
1648.427,0.2358906
1648.908,0.2349425
1649.391,0.2339592
1649.873,0.2329474
1650.355,0.2319122
1650.837,0.2308549
1651.319,0.2297742
1651.801,0.2286673
1652.283,0.2275345
1652.766,0.2263813
1653.248,0.2252173
1653.73,0.2240527
1654.212,0.2228931
1654.694,0.2217373
1655.176,0.2205772
1655.658,0.2194013
1656.141,0.2181998
1656.623,0.2169673
1657.105,0.2157043
1657.587,0.214416
1658.069,0.2131087
1658.551,0.2117868
1659.033,0.2104518
1659.516,0.2091028
1659.998,0.2077391
1660.48,0.2063631
1660.962,0.2049799
1661.444,0.2035967
1661.926,0.2022195
1662.408,0.2008501
1662.891,0.1994855
1663.373,0.1981188
1663.855,0.1967435
1664.337,0.1953561
1664.819,0.1939572
1665.301,0.192551
1665.783,0.1911421
1666.265,0.1897322
1666.748,0.1883195
1667.23,0.1868991
1667.712,0.1854659
1668.194,0.1840185
1668.676,0.1825598
1669.158,0.1810962
1669.64,0.1796362
1670.123,0.178185
1670.605,0.1767446
1671.087,0.1753128
1671.569,0.1738852
1672.051,0.1724579
1672.533,0.1710297
1673.015,0.1696011
1673.498,0.1681737
1673.98,0.1667477
1674.462,0.1653226
1674.944,0.1638969
1675.426,0.1624688
1675.908,0.1610396
1676.39,0.1596118
1676.873,0.1581888
1677.355,0.1567722
1677.837,0.155362
1678.319,0.1539542
1678.801,0.1525452
1679.283,0.1511319
1679.765,0.1497149
1680.248,0.1482988
1680.729,0.1468891
1681.212,0.145491
1681.694,0.1441053
1682.176,0.142729
1682.658,0.1413566
1683.14,0.1399835
1683.622,0.1386078
1684.104,0.1372336
1684.587,0.1358672
1685.069,0.1345162
1685.551,0.133185
1686.033,0.1318723
1686.515,0.1305744
1686.997,0.1292852
1687.479,0.1280002
1687.962,0.1267167
1688.444,0.1254356
1688.926,0.1241571
1689.408,0.1228827
1689.89,0.121612
1690.372,0.120345
1690.854,0.1190823
1691.337,0.1178265
1691.819,0.1165808
1692.301,0.1153491
1692.783,0.1141316
1693.265,0.1129265
1693.747,0.1117287
1694.229,0.1105335
1694.712,0.109338
1695.194,0.1081444
1695.676,0.1069593
1696.158,0.1057897
1696.64,0.1046406
1697.122,0.103512
1697.604,0.1023984
1698.086,0.1012928
1698.569,0.1001882
1699.051,0.09908421
1699.533,0.09798422
1700.015,0.09689593
1700.497,0.09582604
1700.979,0.09477828
1701.461,0.09374994
1701.944,0.09273601
1702.426,0.09173024
1702.908,0.09073035
1703.39,0.08973838
1703.872,0.08875926
1704.354,0.08779823
1704.836,0.08685815
1705.319,0.08593752
1705.801,0.08503104
1706.283,0.08413287
1706.765,0.08323895
1707.247,0.08234864
1707.729,0.08146415
1708.211,0.08058814
1708.694,0.07972265
1709.176,0.07886701
1709.658,0.0780195
1710.14,0.07717852
1710.622,0.076345
1711.104,0.07552241
1711.586,0.07471517
1712.069,0.07392579
1712.551,0.07315426
1713.033,0.07239644
1713.515,0.07164537
1713.997,0.07089555
1714.479,0.07014483
1714.961,0.06939592
1715.443,0.06865484
1715.926,0.06792796
1716.408,0.06721974
1716.89,0.06653005
1717.372,0.06585599
1717.854,0.06519348
1718.336,0.06453992
1718.818,0.06389637
1719.301,0.0632657
1719.783,0.0626504
1720.265,0.06205107
1720.747,0.06146505
1721.229,0.06088713
1721.711,0.06031227
1722.193,0.05973688
1722.676,0.05916297
1723.158,0.0585934
1723.64,0.05803254
1724.122,0.05748241
1724.604,0.0569425
1725.086,0.05640855
1725.568,0.05587674
1726.051,0.05534413
1726.533,0.05481215
1727.015,0.05428361
1727.497,0.05376305
1727.979,0.05325412
1728.461,0.05275725
1728.943,0.05227083
1729.426,0.0517923
1729.907,0.05132011
1730.39,0.05085431
1730.872,0.05039698
1731.354,0.04995132
1731.836,0.04951879
1732.318,0.04910008
1732.8,0.04869368
1733.282,0.04829872
1733.765,0.04791382
1734.247,0.04753857
1734.729,0.04717291
1735.211,0.04681529
1735.693,0.04646268
1736.175,0.04611084
1736.657,0.04575652
1737.14,0.04539821
1737.622,0.04503772
1738.104,0.04467985
1738.586,0.04433038
1739.068,0.0439933
1739.55,0.04366935
1740.032,0.04335595
1740.515,0.0430483
1740.997,0.04274207
1741.479,0.04243604
1741.961,0.0421315
1742.443,0.04183174
1742.925,0.0415376
1743.407,0.04124945
1743.89,0.04096273
1744.372,0.04067205
1744.854,0.04037383
1745.336,0.04006758
1745.818,0.03975756
1746.3,0.03945006
1746.782,0.03915142
1747.264,0.03886566
1747.747,0.03859245
1748.229,0.03832852
1748.711,0.03806965
1749.193,0.03781322
1749.675,0.03755968
1750.157,0.03731106
1750.639,0.03706958
1751.122,0.03683603
1751.604,0.03660784
1752.086,0.03638092
1752.568,0.03615116
1753.05,0.03591683
1753.532,0.03567964
1754.014,0.03544392
1754.497,0.03521375
1754.979,0.03499204
1755.461,0.03477813
1755.943,0.03456897
1756.425,0.03436054
1756.907,0.03414981
1757.389,0.03393664
1757.872,0.03372324
1758.354,0.03351232
1758.836,0.03330624
1759.318,0.03310568
1759.8,0.03290897
1760.282,0.03271458
1760.764,0.03252268
1761.247,0.03233456
1761.729,0.03215278
1762.211,0.03197928
1762.693,0.03181382
1763.175,0.03165415
1763.657,0.0314948
1764.139,0.03133142
1764.621,0.03116142
1765.104,0.03098484
1765.586,0.03080517
1766.068,0.03062568
1766.55,0.0304496
1767.032,0.03027756
1767.514,0.03010794
1767.996,0.0299387
1768.479,0.02976831
1768.961,0.02959713
1769.443,0.02942785
1769.925,0.02926375
1770.407,0.02910721
1770.889,0.02895951
1771.371,0.02882022
1771.854,0.02868765
1772.336,0.02856076
1772.818,0.02843845
1773.3,0.0283206
1773.782,0.02820618
1774.264,0.0280936
1774.746,0.02798018
1775.229,0.027863
1775.711,0.0277407
1776.193,0.02761403
1776.675,0.02748554
1777.157,0.0273592
1777.639,0.02723817
1778.121,0.02712386
1778.604,0.02701556
1779.085,0.02691105
1779.568,0.02680852
1780.05,0.02670765
1780.532,0.02660997
1781.014,0.02651732
1781.496,0.02643098
1781.978,0.02634943
1782.46,0.02626912
1782.943,0.02618462
1783.425,0.0260914
1783.907,0.02598769
1784.389,0.02587495
1784.871,0.02575757
1785.353,0.02564034
1785.835,0.02552727
1786.318,0.02541979
1786.8,0.02531721
1787.282,0.02521746
1787.764,0.02511921
1788.246,0.0250225
1788.728,0.02492777
1789.21,0.02483551
1789.693,0.02474621
1790.175,0.02465907
1790.657,0.02457269
1791.139,0.02448657
1791.621,0.0244017
1792.103,0.02432035
1792.585,0.02424448
1793.067,0.02417371
1793.55,0.02410622
1794.032,0.02403711
1794.514,0.02396091
1794.996,0.02387388
1795.478,0.02377602
1795.96,0.02367064
1796.442,0.02356422
1796.925,0.02346249
1797.407,0.02336925
1797.889,0.02328602
1798.371,0.02321044
1798.853,0.02313942
1799.335,0.02307058
1799.817,0.02300307
1800.3,0.02293704
1800.782,0.02287308
1801.264,0.02281124
1801.746,0.02275042
1802.228,0.022689
1802.71,0.02262707
1803.192,0.02256572
1803.675,0.0225076
1804.157,0.0224561
1804.639,0.02241214
1805.121,0.02237387
1805.603,0.02233682
1806.085,0.02229507
1806.567,0.02224289
1807.05,0.0221783
1807.531,0.02210284
1808.014,0.02202063
1808.496,0.02193683
1808.978,0.02185541
1809.46,0.02177845
1809.942,0.0217062
1810.424,0.02163712
1810.906,0.0215706
1811.389,0.02150528
1811.871,0.02143963
1812.353,0.02137005
1812.835,0.02129199
1813.317,0.02120037
1813.799,0.02109223
1814.281,0.02096849
1814.764,0.02083637
1815.246,0.02070765
1815.728,0.02059563
1816.21,0.02051085
1816.692,0.02045804
1817.174,0.02043505
1817.656,0.02043336
1818.139,0.02044336
1818.621,0.02045725
1819.103,0.02047152
1819.585,0.02048647
1820.067,0.02050292
1820.549,0.02052036
1821.031,0.0205352
1821.514,0.02054151
1821.996,0.02053263
1822.478,0.02050615
1822.96,0.02046422
1823.442,0.02041235
1823.924,0.02035803
1824.406,0.02030728
1824.888,0.02026234
1825.371,0.02022184
1825.853,0.02018243
1826.335,0.02014078
1826.817,0.02009686
1827.299,0.02005218
1827.781,0.02000877
1828.263,0.01996851
1828.746,0.01993047
1829.228,0.01989148
1829.71,0.01984836
1830.192,0.019799
1830.674,0.01974371
1831.156,0.01968566
1831.638,0.01962695
1832.121,0.01957052
1832.603,0.01951636
1833.085,0.0194643
1833.567,0.01941357
1834.049,0.01936662
1834.531,0.01932712
1835.013,0.01929937
1835.496,0.01928563
1835.978,0.01928421
1836.46,0.01928928
1836.942,0.01929147
1837.424,0.01928275
1837.906,0.0192588
1838.388,0.01922055
1838.871,0.0191746
1839.353,0.01912763
1839.835,0.01908638
1840.317,0.01905297
1840.799,0.0190243
1841.281,0.01899535
1841.763,0.01896083
1842.245,0.01891742
1842.728,0.01886467
1843.21,0.01880508
1843.692,0.01874233
1844.174,0.01867993
1844.656,0.01862056
1845.138,0.01856673
1845.62,0.01852164
1846.103,0.01848911
1846.585,0.01847215
1847.067,0.01847153
1847.549,0.01848461
1848.031,0.01850598
1848.513,0.01852792
1848.995,0.01854347
1849.478,0.01854938
1849.96,0.01854612
1850.442,0.01853878
1850.924,0.01853206
1851.406,0.01853074
1851.888,0.01853632
1852.37,0.01854699
1852.853,0.01855941
1853.335,0.01856965
1853.817,0.01857492
1854.299,0.01857233
1854.781,0.01855949
1855.263,0.01853443
1855.745,0.01849584
1856.228,0.01844426
1856.709,0.01838334
1857.192,0.01832025
1857.674,0.01826481
1858.156,0.01822559
1858.638,0.01820683
1859.12,0.01820758
1859.602,0.01822081
1860.084,0.01823776
1860.567,0.01825024
1861.049,0.0182551
1861.531,0.01825358
1862.013,0.01824973
1862.495,0.01824694
1862.977,0.01824567
1863.459,0.01824168
1863.942,0.01822934
1864.424,0.01820417
1864.906,0.01816635
1865.388,0.01812124
1865.87,0.018078
1866.352,0.01804397
1866.834,0.01802346
1867.317,0.01801407
1867.799,0.01800847
1868.281,0.01799844
1868.763,0.01797922
1869.245,0.01795099
1869.727,0.01791939
1870.209,0.01789145
1870.692,0.01787395
1871.174,0.01786899
1871.656,0.01787473
1872.138,0.01788669
1872.62,0.017901
1873.102,0.01791481
1873.584,0.01792761
1874.066,0.01793825
1874.549,0.01794611
1875.031,0.01794895
1875.513,0.01794498
1875.995,0.01793429
1876.477,0.01792116
1876.959,0.01791165
1877.441,0.01791224
1877.924,0.01792435
1878.406,0.01794409
1878.888,0.01796168
1879.37,0.01796496
1879.852,0.01794486
1880.334,0.01790119
1880.816,0.01784278
1881.299,0.01778569
1881.781,0.01774647
1882.263,0.01773839
1882.745,0.01776359
1883.227,0.01781533
1883.709,0.01787979
1884.191,0.01794238
1884.674,0.01799075
1885.156,0.01801745
1885.638,0.01801963
1886.12,0.01799868
1886.602,0.01795632
1887.084,0.01789675
1887.566,0.01782538
1888.049,0.0177513
1888.531,0.0176855
1889.013,0.01763827
1889.495,0.01761527
1889.977,0.01761663
1890.459,0.01763463
1890.941,0.01765762
1891.423,0.01767538
1891.906,0.01768412
1892.388,0.01768625
1892.87,0.01769133
1893.352,0.0177068
1893.834,0.01773779
1894.316,0.01778053
1894.798,0.01782445
1895.281,0.01785696
1895.763,0.01786966
1896.245,0.01786149
1896.727,0.01783996
1897.209,0.01781693
1897.691,0.01780495
1898.173,0.01781114
1898.656,0.01783508
1899.138,0.01786958
1899.62,0.01790634
1900.102,0.0179372
1900.584,0.01795829
1901.066,0.01796845
1901.548,0.01797049
1902.031,0.01796764
1902.513,0.0179646
1902.995,0.01796625
1903.477,0.0179795
1903.959,0.01801165
1904.441,0.01806761
1904.923,0.01814735
1905.406,0.01824519
1905.887,0.01834924
1906.37,0.01844423
1906.852,0.01851674
1907.334,0.01856071
1907.816,0.01857859
1908.298,0.01857889
1908.78,0.01857227
1909.262,0.01856719
1909.745,0.0185667
1910.227,0.01856847
1910.709,0.01856727
1911.191,0.01856218
1911.673,0.01855468
1912.155,0.01855094
1912.637,0.01855594
1913.12,0.01857384
1913.602,0.0186005
1914.084,0.01862919
1914.566,0.01865068
1915.048,0.01866128
1915.53,0.01866254
1916.012,0.01866159
1916.495,0.01866577
1916.977,0.01868131
1917.459,0.01870732
1917.941,0.01873659
1918.423,0.01875983
1918.905,0.01877105
1919.387,0.01876971
1919.87,0.01876038
1920.352,0.01875038
1920.834,0.01874558
1921.316,0.01874651
1921.798,0.01874881
1922.28,0.01874491
1922.762,0.01873105
1923.244,0.01870772
1923.727,0.01868067
1924.209,0.01865607
1924.691,0.01863995
1925.173,0.01863131
1925.655,0.01862554
1926.137,0.01861565
1926.619,0.01859805
1927.102,0.01857444
1927.584,0.01855355
1928.066,0.01854304
1928.548,0.01855055
1929.03,0.01857505
1929.512,0.01861048
1929.994,0.01864697
1930.477,0.01867937
1930.959,0.01870607
1931.441,0.01873241
1931.923,0.0187617
1932.405,0.01879604
1932.887,0.01882575
1933.369,0.01883621
1933.852,0.0188088
1934.334,0.01873274
1934.816,0.01860907
1935.298,0.01845356
1935.78,0.0182898
1936.262,0.01814658
1936.744,0.01804403
1937.227,0.01799199
1937.708,0.01798794
1938.191,0.01802476
1938.673,0.01809212
1939.155,0.018184
1939.637,0.01829347
1940.119,0.01841733
1940.601,0.01854633
1941.083,0.01866915
1941.566,0.01877114
1942.048,0.01884338
1942.53,0.01888379
1943.012,0.01890027
1943.494,0.01890614
1943.976,0.01891874
1944.458,0.01894787
1944.941,0.0189966
1945.423,0.01905603
1945.905,0.01911502
1946.387,0.01915987
1946.869,0.01918072
1947.351,0.0191718
1947.833,0.01913516
1948.316,0.01907419
1948.798,0.01899557
1949.28,0.01890675
1949.762,0.01882
1950.244,0.01874808
1950.726,0.018705
1951.208,0.01869839
1951.691,0.01873302
1952.173,0.01880266
1952.655,0.01889343
1953.137,0.01898631
1953.619,0.01906713
1954.101,0.01912362
1954.583,0.01915397
1955.065,0.0191587
1955.548,0.01914467
1956.03,0.01911757
1956.512,0.01908403
1956.994,0.0190502
1957.476,0.01902378
1957.958,0.01901368
1958.44,0.01902719
1958.923,0.01906267
1959.405,0.01911622
1959.887,0.01917453
1960.369,0.01922336
1960.851,0.01924962
1961.333,0.01925468
1961.815,0.01924432
1962.298,0.01923356
1962.78,0.0192303
1963.262,0.01924075
1963.744,0.01925838
1964.226,0.01927629
1964.708,0.01928762
1965.19,0.01930008
1965.673,0.01933046
1966.155,0.01940251
1966.637,0.01953033
1967.119,0.01972046
1967.601,0.0199543
1968.083,0.02020046
1968.565,0.02041862
1969.048,0.02058099
1969.53,0.02067073
1970.012,0.02069291
1970.494,0.02065744
1970.976,0.02058523
1971.458,0.02049097
1971.94,0.02038751
1972.422,0.02028642
1972.905,0.02020805
1973.387,0.02018112
1973.869,0.02023922
1974.351,0.02040915
1974.833,0.02071111
1975.315,0.02114056
1975.797,0.02167409
1976.28,0.02227151
1976.762,0.02288887
1977.244,0.02347981
1977.726,0.02400427
1978.208,0.02442333
1978.69,0.02471196
1979.172,0.02484967
1979.655,0.02483479
1980.137,0.02468012
1980.619,0.0244242
1981.101,0.02411679
1981.583,0.02381696
1982.065,0.02357318
1982.547,0.02342371
1983.03,0.0233812
1983.512,0.02343963
1983.994,0.0235751
1984.476,0.02376264
1984.958,0.02397295
1985.44,0.02418124
1985.922,0.02435902
1986.405,0.02448559
1986.886,0.02454071
1987.369,0.02451753
1987.851,0.02442231
1988.333,0.0242841
1988.815,0.02414103
1989.297,0.02403376
1989.779,0.02398793
1990.261,0.02401211
1990.744,0.02408745
1991.226,0.02418304
1991.708,0.02426437
1992.19,0.02431647
1992.672,0.02433981
1993.154,0.02435575
1993.636,0.02438726
1994.119,0.02445338
1994.601,0.02455338
1995.083,0.02467282
1995.565,0.02478573
1996.047,0.0248723
1996.529,0.02492277
1997.011,0.02494411
1997.494,0.02494768
1997.976,0.02495295
1998.458,0.02496967
1998.94,0.02499956
1999.422,0.02503695
1999.904,0.02507778
2000.386,0.02511868
2000.869,0.02516261
2001.351,0.02520629
2001.833,0.02524759
2002.315,0.02527293
2002.797,0.02526905
2003.279,0.02522326
2003.761,0.02513912
2004.243,0.02503458
2004.726,0.02494128
2005.208,0.02488766
2005.69,0.02489973
2006.172,0.02497883
2006.654,0.02511143
2007.136,0.02527149
2007.618,0.02544322
2008.101,0.02561979
2008.583,0.02581081
2009.065,0.02602705
2009.547,0.0262781
2010.029,0.02655322
2010.511,0.02683
2010.993,0.0270707
2011.476,0.02725024
2011.958,0.02735211
2012.44,0.02738082
2012.922,0.02734684
2013.404,0.02727321
2013.886,0.02717283
2014.368,0.02705686
2014.851,0.02692784
2015.333,0.02680201
2015.815,0.0266981
2016.297,0.02664945
2016.779,0.02668138
2017.261,0.02681339
2017.743,0.02703938
2018.226,0.02733403
2018.708,0.02765267
2019.19,0.02795339
2019.672,0.02820039
2020.154,0.02837766
2020.636,0.02847849
2021.118,0.02851614
2021.6,0.02850177
2022.083,0.02845292
2022.565,0.02838301
2023.047,0.02831826
2023.529,0.02828035
2024.011,0.02829692
2024.493,0.02838021
2024.975,0.02853493
2025.458,0.02873856
2025.94,0.02896155
2026.422,0.02916525
2026.904,0.02933
2027.386,0.0294504
2027.868,0.02954231
2028.35,0.02962871
2028.833,0.02973552
2029.315,0.02987251
2029.797,0.030034
2030.279,0.03019999
2030.761,0.03035395
2031.243,0.03048419
2031.725,0.03059276
2032.208,0.03068785
2032.69,0.0307844
2033.172,0.03089369
2033.654,0.03101868
2034.136,0.03115875
2034.618,0.0313172
2035.1,0.03149881
2035.583,0.03171115
2036.064,0.03195288
2036.547,0.03221739
2037.029,0.03247908
2037.511,0.03270558
2037.993,0.03286118
2038.475,0.03292539
2038.957,0.03289321
2039.439,0.03278177
2039.922,0.03261643
2040.404,0.03243197
2040.886,0.03225103
2041.368,0.03208878
2041.85,0.03194724
2042.332,0.03182739
2042.814,0.03173122
2043.297,0.03166721
2043.779,0.03164373
2044.261,0.03167527
2044.743,0.03176946
2045.225,0.03193028
2045.707,0.03215587
2046.189,0.03244693
2046.672,0.03279907
2047.154,0.03320432
2047.636,0.03364123
2048.118,0.03407777
2048.6,0.03446687
2049.082,0.03475903
2049.564,0.03491409
2050.047,0.0349168
2050.529,0.03478003
2051.011,0.03454395
2051.493,0.03426085
2051.975,0.03399021
2052.457,0.03377624
2052.939,0.03364727
2053.421,0.03360557
2053.904,0.03363834
2054.386,0.03371784
2054.868,0.03381634
2055.35,0.03390732
2055.832,0.03397718
2056.314,0.03401948
2056.796,0.03403822
2057.279,0.03404003
2057.761,0.03403767
2058.243,0.03404139
2058.725,0.03406035
2059.207,0.03409434
2059.689,0.03414465
2060.171,0.03420285
2060.654,0.03426208
2061.136,0.03431438
2061.618,0.03436059
2062.1,0.0344047
2062.582,0.03445698
2063.064,0.034525
2063.546,0.0346155
2064.029,0.03472666
2064.511,0.03484983
2064.993,0.03497244
2065.475,0.03508336
2065.957,0.03517519
2066.439,0.03524884
2066.921,0.03530707
2067.404,0.03536113
2067.885,0.03541854
2068.368,0.03548655
2068.85,0.03556742
2069.332,0.03566309
2069.814,0.03576981
2070.296,0.03588387
2070.778,0.03599763
2071.26,0.03610473
2071.743,0.0361966
2072.225,0.03626985
2072.707,0.03632192
2073.189,0.03635919
2073.671,0.03639125
2074.153,0.03642891
2074.635,0.03647782
2075.118,0.03654114
2075.6,0.03661187
2076.082,0.0366797
2076.564,0.03673186
2077.046,0.03676375
2077.528,0.03677588
2078.01,0.03677831
2078.493,0.03678239
2078.975,0.03680047
2079.457,0.03683686
2079.939,0.03688882
2080.421,0.03694427
2080.903,0.03698953
2081.385,0.03701175
2081.868,0.03700308
2082.35,0.03696163
2082.832,0.03689498
2083.314,0.03681437
2083.796,0.03673423
2084.278,0.03666635
2084.76,0.03662383
2085.242,0.03661115
2085.725,0.03662955
2086.207,0.03666961
2086.689,0.0367205
2087.171,0.03676528
2087.653,0.03679019
2088.135,0.03678507
2088.617,0.03674968
2089.1,0.03669083
2089.582,0.03662137
2090.064,0.0365539
2090.546,0.03650118
2091.028,0.03646763
2091.51,0.03645331
2091.992,0.03645341
2092.475,0.03646579
2092.957,0.03648949
2093.439,0.03652916
2093.921,0.03659016
2094.403,0.03667878
2094.885,0.03679801
2095.367,0.03694595
2095.85,0.03711559
2096.332,0.03729946
2096.814,0.03748814
2097.296,0.03767296
2097.778,0.03784325
2098.26,0.0379911
2098.742,0.03810577
2099.225,0.03817856
2099.707,0.03820329
2100.189,0.03818231
2100.671,0.03812539
2101.153,0.03804965
2101.635,0.0379757
2102.117,0.03792538
2102.599,0.03791272
2103.082,0.03794488
2103.564,0.03801534
2104.046,0.03811418
2104.528,0.03822404
2105.01,0.0383299
2105.492,0.03841674
2105.974,0.03847844
2106.457,0.03851346
2106.939,0.03852614
2107.421,0.03852388
2107.903,0.03851798
2108.385,0.03851761
2108.867,0.03853042
2109.349,0.0385584
2109.832,0.03860251
2110.314,0.03865939
2110.796,0.03872491
2111.278,0.03879375
2111.76,0.03886297
2112.242,0.03892668
2112.724,0.03897903
2113.207,0.03900881
2113.689,0.03900719
2114.171,0.03896544
2114.653,0.03888141
2115.135,0.03876095
2115.617,0.03862202
2116.099,0.03848583
2116.582,0.03837577
2117.063,0.03830619
2117.546,0.0382825
2118.028,0.03829494
2118.51,0.0383268
2118.992,0.0383574
2119.474,0.03837308
2119.956,0.03836834
2120.438,0.03834842
2120.921,0.0383219
2121.403,0.03830013
2121.885,0.03828634
2122.367,0.03827804
2122.849,0.03826488
2123.331,0.03823815
2123.813,0.03819006
2124.296,0.0381206
2124.778,0.03803255
2125.26,0.03793368
2125.742,0.03782818
2126.224,0.03771705
2126.706,0.03759555
2127.188,0.03745946
2127.671,0.03730468
2128.153,0.03713233
2128.635,0.03694546
2129.117,0.03675399
2129.599,0.03656681
2130.081,0.03639051
2130.563,0.03622849
2131.046,0.03608427
2131.528,0.0359582
2132.01,0.03585375
2132.492,0.03577454
2132.974,0.03572835
2133.456,0.03571974
2133.938,0.03575288
2134.42,0.03582373
2134.903,0.03592674
2135.385,0.03604769
2135.867,0.03617069
2136.349,0.03627174
2136.831,0.03633544
2137.313,0.03634394
2137.795,0.03629188
2138.278,0.03617902
2138.76,0.03602053
2139.242,0.03583436
2139.724,0.03564425
2140.206,0.03546344
2140.688,0.03530336
2141.17,0.03516173
2141.653,0.03503281
2142.135,0.03490745
2142.617,0.03478573
2143.099,0.03467084
2143.581,0.03457543
2144.063,0.03450653
2144.545,0.03447256
2145.028,0.03446954
2145.51,0.03448754
2145.992,0.03450895
2146.474,0.03452489
2146.956,0.03452644
2147.438,0.03451573
2147.92,0.03449143
2148.403,0.03445633
2148.885,0.03440305
2149.367,0.03432187
2149.849,0.03419863
2150.331,0.03402842
2150.813,0.03381147
2151.295,0.03355737
2151.777,0.03327686
2152.26,0.03298574
2152.742,0.03269126
2153.224,0.03239644
2153.706,0.03209879
2154.188,0.03180862
2154.67,0.03154005
2155.152,0.03132557
2155.635,0.03119942
2156.117,0.03120522
2156.599,0.03137305
2157.081,0.03171832
2157.563,0.03222937
2158.045,0.0328791
2158.527,0.03361555
2159.01,0.03438123
2159.492,0.03510999
2159.974,0.0357533
2160.456,0.03626769
2160.938,0.03663524
2161.42,0.03685061
2161.902,0.03693229
2162.385,0.03690558
2162.867,0.03680544
2163.349,0.03666084
2163.831,0.03650292
2164.313,0.03634877
2164.795,0.03621402
2165.277,0.0361025
2165.76,0.03602323
2166.241,0.03597464
2166.724,0.03595378
2167.206,0.0359388
2167.688,0.03590427
2168.17,0.0358162
2168.652,0.03564392
2169.134,0.03536966
2169.616,0.03500463
2170.099,0.03457751
2170.581,0.03413736
2171.063,0.03373144
2171.545,0.03340326
2172.027,0.03317092
2172.509,0.03303528
2172.991,0.03297774
2173.474,0.03298208
2173.956,0.03303273
2174.438,0.03312512
2174.92,0.03325533
2175.402,0.03342227
2175.884,0.03360903
2176.366,0.03378984
2176.849,0.03392749
2177.331,0.0339937
2177.813,0.03396749
2178.295,0.03385345
2178.777,0.03367143
2179.259,0.03346155
2179.741,0.03326247
2180.223,0.03311039
2180.706,0.03302186
2181.188,0.03300297
2181.67,0.03303856
2182.152,0.03311257
2182.634,0.03319726
2183.116,0.03327801
2183.598,0.03334081
2184.081,0.0333804
2184.563,0.03339444
2185.045,0.03338989
2185.527,0.03336846
2186.009,0.03333628
2186.491,0.03329208
2186.973,0.03324119
2187.456,0.03318727
2187.938,0.03313693
2188.42,0.03309971
2188.902,0.03308943
2189.384,0.03311286
2189.866,0.03317245
2190.348,0.03325295
2190.831,0.03333553
2191.313,0.03339219
2191.795,0.03340217
2192.277,0.03335437
2192.759,0.03325968
2193.241,0.03314012
2193.723,0.03302798
2194.206,0.03294823
2194.688,0.03291927
2195.17,0.03293689
2195.652,0.03298539
2196.134,0.03303655
2196.616,0.0330686
2197.098,0.03306372
2197.58,0.03301497
2198.063,0.03292126
2198.545,0.03279277
2199.027,0.03263732
2199.509,0.0324684
2199.991,0.03229779
2200.473,0.03214424
2200.955,0.03202187
2201.438,0.03194561
2201.92,0.03191489
2202.402,0.03192188
2202.884,0.03194275
2203.366,0.03195148
2203.848,0.03192389
2204.33,0.03185189
2204.813,0.03174368
2205.295,0.0316257
2205.777,0.03152619
2206.259,0.0314762
2206.741,0.03148859
2207.223,0.03156137
2207.705,0.0316757
2208.188,0.03180892
2208.67,0.03193472
2209.152,0.03203773
2209.634,0.03210535
2210.116,0.03213841
2210.598,0.03213784
2211.08,0.03210955
2211.563,0.03205746
2212.044,0.03199064
2212.527,0.03191613
2213.009,0.03184327
2213.491,0.03177577
2213.973,0.03171718
2214.455,0.03166334
2214.937,0.03160782
2215.419,0.03154309
2215.902,0.03146946
2216.384,0.03139102
2216.866,0.0313203
2217.348,0.03126534
2217.83,0.03123433
2218.312,0.03122236
2218.794,0.031217
2219.277,0.03119728
2219.759,0.03114594
2220.241,0.03105021
2220.723,0.03090962
2221.205,0.03073069
2221.687,0.03053106
2222.169,0.03032818
2222.652,0.03013848
2223.134,0.02997336
2223.616,0.02984299
2224.098,0.02975165
2224.58,0.0297023
2225.062,0.02969035
2225.544,0.02971069
2226.027,0.02974945
2226.509,0.02979242
2226.991,0.02982337
2227.473,0.0298369
2227.955,0.0298327
2228.437,0.02982302
2228.919,0.02982117
2229.401,0.02984431
2229.884,0.02990021
2230.366,0.02998793
2230.848,0.03009467
2231.33,0.03020612
2231.812,0.03030398
2232.294,0.03037707
2232.776,0.03041752
2233.259,0.03042775
2233.741,0.0304108
2234.223,0.03037291
2234.705,0.03031698
2235.187,0.03024757
2235.669,0.03016659
2236.151,0.03007672
2236.634,0.02997872
2237.116,0.02987625
2237.598,0.02977031
2238.08,0.0296628
2238.562,0.02955311
2239.044,0.02944484
2239.526,0.02934013
2240.009,0.02924464
2240.491,0.02916242
2240.973,0.02909785
2241.455,0.02905024
2241.937,0.02901769
2242.419,0.02899301
2242.901,0.02897191
2243.384,0.02894797
2243.865,0.02891987
2244.348,0.02888426
2244.83,0.02884358
2245.312,0.02879751
2245.794,0.0287479
2246.276,0.02869474
2246.758,0.0286418
2247.24,0.02859243
2247.723,0.02855316
2248.205,0.02852546
2248.687,0.02851309
2249.169,0.02851268
2249.651,0.02851818
2250.133,0.02851946
2250.615,0.02850983
