"V1","V2"
1638.302,0.2491615
1638.784,0.2490541
1639.266,0.2488993
1639.748,0.2486975
1640.23,0.2484455
1640.712,0.2481409
1641.194,0.2477831
1641.677,0.247374
1642.159,0.2469171
1642.641,0.2464148
1643.123,0.2458682
1643.605,0.2452763
1644.087,0.244638
1644.569,0.2439542
1645.052,0.2432298
1645.534,0.2424723
1646.016,0.2416902
1646.498,0.240888
1646.98,0.2400664
1647.462,0.2392201
1647.944,0.2383433
1648.427,0.2374303
1648.908,0.2364809
1649.391,0.2354977
1649.873,0.2344862
1650.355,0.2334505
1650.837,0.2323917
1651.319,0.2313083
1651.801,0.2301967
1652.283,0.2290564
1652.766,0.2278913
1653.248,0.2267097
1653.73,0.2255209
1654.212,0.2243304
1654.694,0.2231383
1655.176,0.2219374
1655.658,0.2207188
1656.141,0.2194743
1656.623,0.218201
1657.105,0.2169017
1657.587,0.2155831
1658.069,0.2142525
1658.551,0.2129144
1659.033,0.211569
1659.516,0.2102129
1659.998,0.2088427
1660.48,0.2074583
1660.962,0.2060629
1661.444,0.2046634
1661.926,0.2032665
1662.408,0.2018757
1662.891,0.2004898
1663.373,0.1991036
1663.855,0.1977108
1664.337,0.1963075
1664.819,0.1948936
1665.301,0.1934716
1665.783,0.1920452
1666.265,0.1906174
1666.748,0.1891866
1667.23,0.1877507
1667.712,0.1863056
1668.194,0.1848513
1668.676,0.1833906
1669.158,0.1819291
1669.64,0.1804723
1670.123,0.179024
1670.605,0.1775836
1671.087,0.1761473
1671.569,0.1747102
1672.051,0.1732681
1672.533,0.1718199
1673.015,0.1703671
1673.498,0.1689121
1673.98,0.167457
1674.462,0.1660029
1674.944,0.1645508
1675.426,0.1631008
1675.908,0.1616554
1676.39,0.1602173
1676.873,0.1587892
1677.355,0.1573713
1677.837,0.1559613
1678.319,0.1545542
1678.801,0.1531456
1679.283,0.1517327
1679.765,0.1503162
1680.248,0.1489008
1680.729,0.147491
1681.212,0.1460895
1681.694,0.1446953
1682.176,0.1433035
1682.658,0.1419087
1683.14,0.1405082
1683.622,0.1391049
1684.104,0.1377079
1684.587,0.1363279
1685.069,0.134973
1685.551,0.1336455
1686.033,0.1323395
1686.515,0.1310451
1686.997,0.1297521
1687.479,0.1284549
1687.962,0.1271531
1688.444,0.1258521
1688.926,0.124558
1689.408,0.1232767
1689.89,0.1220096
1690.372,0.1207551
1690.854,0.1195103
1691.337,0.1182728
1691.819,0.1170421
1692.301,0.1158197
1692.783,0.1146059
1693.265,0.1133997
1693.747,0.1121976
1694.229,0.1109963
1694.712,0.1097934
1695.194,0.1085917
1695.676,0.1073981
1696.158,0.1062208
1696.64,0.1050661
1697.122,0.103935
1697.604,0.1028228
1698.086,0.101721
1698.569,0.1006218
1699.051,0.09952197
1699.533,0.09842306
1700.015,0.09733236
1700.497,0.09625643
1700.979,0.09520112
1701.461,0.09416544
1701.944,0.09314528
1702.426,0.09213529
1702.908,0.09113207
1703.39,0.09013655
1703.872,0.08915241
1704.354,0.08818372
1704.836,0.08723327
1705.319,0.08630007
1705.801,0.08537979
1706.283,0.08446759
1706.765,0.08356139
1707.247,0.08266181
1707.729,0.08177247
1708.211,0.08089744
1708.694,0.0800386
1709.176,0.07919414
1709.658,0.07836045
1710.14,0.07753299
1710.622,0.07671023
1711.104,0.07589323
1711.586,0.07508613
1712.069,0.07429199
1712.551,0.07351252
1713.033,0.07274549
1713.515,0.07198634
1713.997,0.07123069
1714.479,0.07047736
1714.961,0.06972901
1715.443,0.06899148
1715.926,0.06827095
1716.408,0.06757103
1716.89,0.06689082
1717.372,0.06622573
1717.854,0.06556939
1718.336,0.06491758
1718.818,0.06426982
1719.301,0.06362925
1719.783,0.06299925
1720.265,0.06238268
1720.747,0.06177927
1721.229,0.0611864
1721.711,0.06060099
1722.193,0.06002174
1722.676,0.05945085
1723.158,0.05889207
1723.64,0.05834871
1724.122,0.05782158
1724.604,0.05730648
1725.086,0.05679532
1725.568,0.05627934
1726.051,0.05575198
1726.533,0.05521156
1727.015,0.05466229
1727.497,0.05411148
1727.979,0.0535684
1728.461,0.05303962
1728.943,0.05252919
1729.426,0.0520378
1729.907,0.05156441
1730.39,0.05110792
1730.872,0.05066705
1731.354,0.05024068
1731.836,0.04982774
1732.318,0.0494253
1732.8,0.04903052
1733.282,0.0486413
1733.765,0.04825642
1734.247,0.04787663
1734.729,0.04750342
1735.211,0.04713649
1735.693,0.04677482
1736.175,0.0464149
1736.657,0.0460533
1737.14,0.04568789
1737.622,0.04531952
1738.104,0.04495303
1738.586,0.04459434
1739.068,0.0442492
1739.55,0.0439202
1740.032,0.04360608
1740.515,0.04330255
1740.997,0.04300398
1741.479,0.04270726
1741.961,0.04241073
1742.443,0.0421163
1742.925,0.04182531
1743.407,0.04153902
1743.89,0.04125568
1744.372,0.04097222
1744.854,0.0406861
1745.336,0.04039548
1745.818,0.0401031
1746.3,0.03981208
1746.782,0.03952625
1747.264,0.0392488
1747.747,0.03897939
1748.229,0.03871635
1748.711,0.0384572
1749.193,0.03820111
1749.675,0.03794979
1750.157,0.03770523
1750.639,0.03746903
1751.122,0.03724113
1751.604,0.03701737
1752.086,0.03679252
1752.568,0.03656096
1753.05,0.03632077
1753.532,0.03607369
1754.014,0.03582492
1754.497,0.03558084
1754.979,0.03534675
1755.461,0.03512431
1755.943,0.03491186
1756.425,0.0347061
1756.907,0.03450225
1757.389,0.03429846
1757.872,0.03409443
1758.354,0.03389112
1758.836,0.03369009
1759.318,0.03349258
1759.8,0.03329763
1760.282,0.0331041
1760.764,0.03291244
1761.247,0.03272288
1761.729,0.03253836
1762.211,0.03235969
1762.693,0.03218834
1763.175,0.03202285
1763.657,0.03186017
1764.139,0.03169711
1764.621,0.03153212
1765.104,0.03136488
1765.586,0.03119795
1766.068,0.03103291
1766.55,0.03087165
1767.032,0.03071321
1767.514,0.03055562
1767.996,0.03039579
1768.479,0.03023255
1768.961,0.0300662
1769.443,0.02990053
1769.925,0.02973938
1770.407,0.02958683
1770.889,0.02944556
1771.371,0.02931577
1771.854,0.02919538
1772.336,0.02908164
1772.818,0.02897159
1773.3,0.02886234
1773.782,0.02875164
1774.264,0.02863723
1774.746,0.02851759
1775.229,0.02839132
1775.711,0.02825882
1776.193,0.02812225
1776.675,0.02798477
1777.157,0.02785072
1777.639,0.02772327
1778.121,0.02760383
1778.604,0.0274915
1779.085,0.02738394
1779.568,0.02727853
1780.05,0.02717339
1780.532,0.02706862
1781.014,0.02696497
1781.496,0.02686355
1781.978,0.02676452
1782.46,0.02666673
1782.943,0.02656854
1783.425,0.02646779
1783.907,0.02636388
1784.389,0.02625773
1784.871,0.02615147
1785.353,0.02604632
1785.835,0.02594395
1786.318,0.02584417
1786.8,0.02574648
1787.282,0.02564955
1787.764,0.0255538
1788.246,0.02546015
1788.728,0.02536903
1789.21,0.02528045
1789.693,0.02519347
1790.175,0.02510634
1790.657,0.02501733
1791.139,0.02492613
1791.621,0.02483483
1792.103,0.02474674
1792.585,0.02466536
1793.067,0.02459135
1793.55,0.02452339
1794.032,0.0244568
1794.514,0.02438632
1794.996,0.02430763
1795.478,0.02422002
1795.96,0.02412623
1796.442,0.02403215
1796.925,0.02394245
1797.407,0.02386167
1797.889,0.02379044
1798.371,0.0237268
1798.853,0.02366729
1799.335,0.02360893
1799.817,0.02354943
1800.3,0.02348855
1800.782,0.02342561
1801.264,0.02336097
1801.746,0.02329398
1802.228,0.02322448
1802.71,0.02315274
1803.192,0.02308016
1803.675,0.02300927
1804.157,0.0229423
1804.639,0.02287978
1805.121,0.02282055
1805.603,0.02276179
1806.085,0.02270067
1806.567,0.02263445
1807.05,0.02256426
1807.531,0.02249324
1808.014,0.0224257
1808.496,0.02236478
1808.978,0.02231247
1809.46,0.02226697
1809.942,0.02222509
1810.424,0.02218245
1810.906,0.02213664
1811.389,0.02208549
1811.871,0.02202778
1812.353,0.02196145
1812.835,0.02188484
1813.317,0.02179566
1813.799,0.02169315
1814.281,0.02157948
1814.764,0.0214615
1815.246,0.02134805
1815.728,0.0212492
1816.21,0.02117163
1816.692,0.02111759
1817.174,0.02108405
1817.656,0.02106391
1818.139,0.02104951
1818.621,0.02103603
1819.103,0.02102137
1819.585,0.02100669
1820.067,0.02099281
1820.549,0.02097935
1821.031,0.02096378
1821.514,0.02094207
1821.996,0.02091085
1822.478,0.02087025
1822.96,0.02082375
1823.442,0.02077703
1823.924,0.02073444
1824.406,0.0206994
1824.888,0.0206698
1825.371,0.02064199
1825.853,0.02061137
1826.335,0.02057508
1826.817,0.02053447
1827.299,0.02049231
1827.781,0.02045179
1828.263,0.02041523
1828.746,0.02038157
1829.228,0.02034776
1829.71,0.02031052
1830.192,0.02026766
1830.674,0.02021956
1831.156,0.02016843
1831.638,0.02011566
1832.121,0.02006263
1832.603,0.02000781
1833.085,0.01994974
1833.567,0.0198874
1834.049,0.01982384
1834.531,0.01976369
1835.013,0.01971422
1835.496,0.01967926
1835.978,0.01966048
1836.46,0.01965442
1836.942,0.01965415
1837.424,0.01965232
1837.906,0.01964462
1838.388,0.01962923
1838.871,0.01960928
1839.353,0.01958681
1839.835,0.01956433
1840.317,0.01954134
1840.799,0.01951477
1841.281,0.01948125
1841.763,0.01944002
1842.245,0.01939257
1842.728,0.01934329
1843.21,0.01929692
1843.692,0.01925804
1844.174,0.01922821
1844.656,0.01920751
1845.138,0.01919374
1845.62,0.01918661
1846.103,0.01918579
1846.585,0.01919143
1847.067,0.01920183
1847.549,0.01921361
1848.031,0.0192212
1848.513,0.01922025
1848.995,0.01920713
1849.478,0.01918321
1849.96,0.01915343
1850.442,0.01912483
1850.924,0.01910155
1851.406,0.01908636
1851.888,0.01907669
1852.37,0.01906808
1852.853,0.01905626
1853.335,0.01903947
1853.817,0.01901951
1854.299,0.01899904
1854.781,0.01897976
1855.263,0.01896078
1855.745,0.01893769
1856.228,0.01890502
1856.709,0.01885904
1857.192,0.01880152
1857.674,0.01873949
1858.156,0.01868374
1858.638,0.01864358
1859.12,0.01862616
1859.602,0.01863106
1860.084,0.01865374
1860.567,0.01868678
1861.049,0.01872387
1861.531,0.0187606
1862.013,0.01879482
1862.495,0.01882451
1862.977,0.01884676
1863.459,0.01885682
1863.942,0.01885032
1864.424,0.01882503
1864.906,0.01878557
1865.388,0.01873988
1865.87,0.01869974
1866.352,0.01867344
1866.834,0.01866548
1867.317,0.01867188
1867.799,0.01868341
1868.281,0.01868938
1868.763,0.01868311
1869.245,0.01866378
1869.727,0.01863716
1870.209,0.01861083
1870.692,0.01859267
1871.174,0.01858478
1871.656,0.01858557
1872.138,0.01858896
1872.62,0.01858975
1873.102,0.01858361
1873.584,0.01856934
1874.066,0.01854572
1874.549,0.01851377
1875.031,0.01847264
1875.513,0.01842279
1875.995,0.01836598
1876.477,0.01830889
1876.959,0.01826017
1877.441,0.01822892
1877.924,0.01821915
1878.406,0.01822981
1878.888,0.0182513
1879.37,0.01827108
1879.852,0.01827672
1880.334,0.01826458
1880.816,0.0182383
1881.299,0.01821059
1881.781,0.01819524
1882.263,0.01820436
1882.745,0.01824048
1883.227,0.01829823
1883.709,0.01836554
1884.191,0.01843103
1884.674,0.01848581
1885.156,0.0185276
1885.638,0.01855714
1886.12,0.01857965
1886.602,0.01859681
1887.084,0.01860892
1887.566,0.01861348
1888.049,0.01860908
1888.531,0.01859534
1889.013,0.0185755
1889.495,0.01855251
1889.977,0.01853143
1890.459,0.01851437
1890.941,0.01850301
1891.423,0.01849812
1891.906,0.01850347
1892.388,0.01852274
1892.87,0.01855992
1893.352,0.01861393
1893.834,0.01867914
1894.316,0.0187429
1894.798,0.01879045
1895.281,0.01880834
1895.763,0.01879326
1896.245,0.01875074
1896.727,0.01869655
1897.209,0.01864915
1897.691,0.01862488
1898.173,0.0186311
1898.656,0.0186642
1899.138,0.01871149
1899.62,0.0187588
1900.102,0.01879345
1900.584,0.01881033
1901.066,0.01880917
1901.548,0.01879808
1902.031,0.01878467
1902.513,0.01877789
1902.995,0.01878297
1903.477,0.01880496
1903.959,0.01884567
1904.441,0.01890583
1904.923,0.01898153
1905.406,0.01906715
1905.887,0.01915289
1906.37,0.01922884
1906.852,0.01928583
1907.334,0.01932104
1907.816,0.01933731
1908.298,0.01934317
1908.78,0.01934741
1909.262,0.01935774
1909.745,0.01937649
1910.227,0.01940127
1910.709,0.01942477
1911.191,0.01944276
1911.673,0.01945052
1912.155,0.01944946
1912.637,0.01944055
1913.12,0.01942845
1913.602,0.01941465
1914.084,0.01940104
1914.566,0.01938839
1915.048,0.01938165
1915.53,0.01938549
1916.012,0.01940616
1916.495,0.01944504
1916.977,0.01950032
1917.459,0.01956448
1917.941,0.01962489
1918.423,0.0196705
1918.905,0.01969465
1919.387,0.01969654
1919.87,0.01968039
1920.352,0.01965093
1920.834,0.01961299
1921.316,0.0195659
1921.798,0.01950791
1922.28,0.019436
1922.762,0.01935467
1923.244,0.01927286
1923.727,0.0192062
1924.209,0.01916724
1924.691,0.01916715
1925.173,0.01920504
1925.655,0.01927331
1926.137,0.01935631
1926.619,0.01944002
1927.102,0.019512
1927.584,0.01956853
1928.066,0.01960842
1928.548,0.019637
1929.03,0.01965919
1929.512,0.01968072
1929.994,0.01970659
1930.477,0.01974399
1930.959,0.01979818
1931.441,0.01987187
1931.923,0.01995778
1932.405,0.02004361
1932.887,0.02010654
1933.369,0.02012487
1933.852,0.02008152
1934.334,0.01997619
1934.816,0.01982303
1935.298,0.01965098
1935.78,0.01949064
1936.262,0.01937028
1936.744,0.01930313
1937.227,0.01928817
1937.708,0.01931209
1938.191,0.01936073
1938.673,0.01942089
1939.155,0.01948904
1939.637,0.01956262
1940.119,0.01964381
1940.601,0.01972834
1941.083,0.01980994
1941.566,0.01987756
1942.048,0.01992697
1942.53,0.0199567
1943.012,0.01997635
1943.494,0.01999562
1943.976,0.02002742
1944.458,0.02007508
1944.941,0.02013708
1945.423,0.02020313
1945.905,0.02026572
1946.387,0.02031818
1946.869,0.02036002
1947.351,0.02038885
1947.833,0.02040673
1948.316,0.02040754
1948.798,0.02038475
1949.28,0.02032992
1949.762,0.02024469
1950.244,0.02013865
1950.726,0.0200327
1951.208,0.01994862
1951.691,0.01990945
1952.173,0.01992377
1952.655,0.01998778
1953.137,0.02008442
1953.619,0.02019431
1954.101,0.02029657
1954.583,0.02038125
1955.065,0.02044128
1955.548,0.02048104
1956.03,0.02050362
1956.512,0.02051564
1956.994,0.02051904
1957.476,0.02051984
1957.958,0.02052064
1958.44,0.02052802
1958.923,0.02053959
1959.405,0.02055635
1959.887,0.02057472
1960.369,0.02059096
1960.851,0.02060268
1961.333,0.02062046
1961.815,0.0206535
1962.298,0.02071607
1962.78,0.02080585
1963.262,0.02091582
1963.744,0.02101779
1964.226,0.02108305
1964.708,0.02108423
1965.19,0.02101745
1965.673,0.02089739
1966.155,0.02076239
1966.637,0.02065285
1967.119,0.02060957
1967.601,0.02064655
1968.083,0.02075844
1968.565,0.02091571
1969.048,0.02108599
1969.53,0.02123564
1970.012,0.02134717
1970.494,0.02140883
1970.976,0.02142786
1971.458,0.02141294
1971.94,0.02137993
1972.422,0.02134301
1972.905,0.02132524
1973.387,0.02134781
1973.869,0.02143497
1974.351,0.02159831
1974.833,0.02184869
1975.315,0.02218051
1975.797,0.0225807
1976.28,0.0230299
1976.762,0.02351085
1977.244,0.02400063
1977.726,0.02447489
1978.208,0.02489336
1978.69,0.02522094
1979.172,0.02541646
1979.655,0.02545948
1980.137,0.02535073
1980.619,0.02512409
1981.101,0.02483341
1981.583,0.02454444
1982.065,0.02430901
1982.547,0.02416567
1983.03,0.02411823
1983.512,0.02415154
1983.994,0.02423415
1984.476,0.02434419
1984.958,0.02446479
1985.44,0.02459642
1985.922,0.02473639
1986.405,0.02488471
1986.886,0.02502629
1987.369,0.02514103
1987.851,0.02520328
1988.333,0.02520593
1988.815,0.02515145
1989.297,0.02506343
1989.779,0.02496615
1990.261,0.02488735
1990.744,0.02483867
1991.226,0.024818
1991.708,0.02481083
1992.19,0.02480971
1992.672,0.02481014
1993.154,0.02482355
1993.636,0.02486028
1994.119,0.02493566
1994.601,0.02504563
1995.083,0.02517709
1995.565,0.02530231
1996.047,0.02539634
1996.529,0.0254413
1997.011,0.02543668
1997.494,0.0253913
1997.976,0.0253309
1998.458,0.02527579
1998.94,0.02524172
1999.422,0.02523158
1999.904,0.02524333
2000.386,0.02526708
2000.869,0.02529672
2001.351,0.02532262
2001.833,0.02534702
2002.315,0.02536965
2002.797,0.02539865
2003.279,0.02543832
2003.761,0.02550037
2004.243,0.02558884
2004.726,0.02570808
2005.208,0.0258471
2005.69,0.02599531
2006.172,0.02613196
2006.654,0.02624369
2007.136,0.02632382
2007.618,0.02638787
2008.101,0.02645689
2008.583,0.02655771
2009.065,0.02669922
2009.547,0.02688188
2010.029,0.02708053
2010.511,0.02726798
2010.993,0.02741463
2011.476,0.02751577
2011.958,0.02757837
2012.44,0.02762482
2012.922,0.02766682
2013.404,0.02771112
2013.886,0.0277358
2014.368,0.02771233
2014.851,0.02760989
2015.333,0.02742548
2015.815,0.02718011
2016.297,0.02693001
2016.779,0.02673085
2017.261,0.02663829
2017.743,0.02667015
2018.226,0.02681772
2018.708,0.02703506
2019.19,0.02727793
2019.672,0.02750048
2020.154,0.02768644
2020.636,0.02782945
2021.118,0.02794774
2021.6,0.02805371
2022.083,0.02815953
2022.565,0.02826334
2023.047,0.02837004
2023.529,0.02847889
2024.011,0.02860219
2024.493,0.02874227
2024.975,0.02891039
2025.458,0.02909775
2025.94,0.02929224
2026.422,0.02947
2026.904,0.02961945
2027.386,0.02973162
2027.868,0.02981584
2028.35,0.02987973
2028.833,0.02994163
2029.315,0.03000405
2029.797,0.03006539
2030.279,0.03011395
2030.761,0.03014735
2031.243,0.03016558
2031.725,0.03018458
2032.208,0.03021571
2032.69,0.03027564
2033.172,0.03036747
2033.654,0.03048744
2034.136,0.03062333
2034.618,0.0307741
2035.1,0.03094332
2035.583,0.03114541
2036.064,0.0313879
2036.547,0.03167687
2037.029,0.03199503
2037.511,0.03231296
2037.993,0.0325898
2038.475,0.0327976
2038.957,0.03291957
2039.439,0.03296326
2039.922,0.03294517
2040.404,0.03289724
2040.886,0.03283645
2041.368,0.03277472
2041.85,0.03270666
2042.332,0.0326271
2042.814,0.03253194
2043.297,0.03242802
2043.779,0.0323266
2044.261,0.03225211
2044.743,0.0322222
2045.225,0.03225298
2045.707,0.03235028
2046.189,0.03252182
2046.672,0.03276537
2047.154,0.03308083
2047.636,0.03345298
2048.118,0.03386005
2048.6,0.03426164
2049.082,0.03461184
2049.564,0.03486254
2050.047,0.03498745
2050.529,0.03498155
2051.011,0.03487096
2051.493,0.03469709
2051.975,0.0345175
2052.457,0.03437929
2052.939,0.03431717
2053.421,0.03433845
2053.904,0.03443421
2054.386,0.03457702
2054.868,0.03473895
2055.35,0.03489106
2055.832,0.03502221
2056.314,0.0351261
2056.796,0.03520678
2057.279,0.03526622
2057.761,0.03530967
2058.243,0.03533547
2058.725,0.03534488
2059.207,0.03533456
2059.689,0.03531152
2060.171,0.0352818
2060.654,0.03525519
2061.136,0.03523779
2061.618,0.03523708
2062.1,0.03525236
2062.582,0.03528285
2063.064,0.03532139
2063.546,0.03536606
2064.029,0.03541373
2064.511,0.0354662
2064.993,0.03552403
2065.475,0.03559085
2065.957,0.03566497
2066.439,0.03574433
2066.921,0.03581852
2067.404,0.03588249
2067.885,0.03593044
2068.368,0.03596385
2068.85,0.03598943
2069.332,0.03602244
2069.814,0.03607595
2070.296,0.03616298
2070.778,0.03628233
2071.26,0.03642848
2071.743,0.03658337
2072.225,0.03672848
2072.707,0.03684499
2073.189,0.03692677
2073.671,0.03697566
2074.153,0.0370038
2074.635,0.03702315
2075.118,0.03704866
2075.6,0.03708607
2076.082,0.03713526
2076.564,0.03718963
2077.046,0.03724466
2077.528,0.03729621
2078.01,0.03734706
2078.493,0.03739922
2078.975,0.03746003
2079.457,0.03752991
2079.939,0.03760765
2080.421,0.03768299
2080.903,0.03774729
2081.385,0.03779005
2081.868,0.03780837
2082.35,0.03780166
2082.832,0.03777932
2083.314,0.03775452
2083.796,0.0377398
2084.278,0.03774407
2084.76,0.03777303
2085.242,0.03782348
2085.725,0.03788887
2086.207,0.03795406
2086.689,0.03800898
2087.171,0.03804156
2087.653,0.03804652
2088.135,0.03802263
2088.617,0.03797619
2089.1,0.03791415
2089.582,0.03784661
2090.064,0.03777874
2090.546,0.03771726
2091.028,0.037664
2091.51,0.03762111
2091.992,0.03758947
2092.475,0.03757421
2092.957,0.03757918
2093.439,0.0376122
2093.921,0.03767575
2094.403,0.03777318
2094.885,0.03790286
2095.367,0.03806106
2095.85,0.0382387
2096.332,0.03842833
2096.814,0.03861807
2097.296,0.03879764
2097.778,0.03895301
2098.26,0.03907625
2098.742,0.03915964
2099.225,0.03920327
2099.707,0.03921081
2100.189,0.03919541
2100.671,0.03917099
2101.153,0.03915279
2101.635,0.03914964
2102.117,0.03916888
2102.599,0.03920862
2103.082,0.0392654
2103.564,0.03933123
2104.046,0.03940219
2104.528,0.0394715
2105.01,0.03953626
2105.492,0.03958954
2105.974,0.03962905
2106.457,0.03965089
2106.939,0.03965551
2107.421,0.03964643
2107.903,0.03963355
2108.385,0.03962591
2108.867,0.03963387
2109.349,0.03965921
2109.832,0.03970157
2110.314,0.03975262
2110.796,0.03980378
2111.278,0.03984553
2111.76,0.03987633
2112.242,0.0398945
2112.724,0.03990426
2113.207,0.0399054
2113.689,0.03989907
2114.171,0.03988315
2114.653,0.03985617
2115.135,0.03981841
2115.617,0.03977728
2116.099,0.03974131
2116.582,0.03972013
2117.063,0.03971636
2117.546,0.03972825
2118.028,0.03974294
2118.51,0.03974547
2118.992,0.0397205
2119.474,0.03966179
2119.956,0.03957196
2120.438,0.03946346
2120.921,0.03935083
2121.403,0.0392493
2121.885,0.0391666
2122.367,0.03910322
2122.849,0.03905215
2123.331,0.03900707
2123.813,0.03896168
2124.296,0.03891604
2124.778,0.0388701
2125.26,0.03882846
2125.742,0.03879136
2126.224,0.03875813
2126.706,0.03872158
2127.188,0.03867949
2127.671,0.03862593
2128.153,0.03856138
2128.635,0.03848261
2129.117,0.0383902
2129.599,0.03828144
2130.081,0.03815293
2130.563,0.03800047
2131.046,0.03782789
2131.528,0.03764246
2132.01,0.03746131
2132.492,0.03730241
2132.974,0.03718894
2133.456,0.03713318
2133.938,0.03714113
2134.42,0.03720385
2134.903,0.03730739
2135.385,0.03742956
2135.867,0.03755097
2136.349,0.03764938
2136.831,0.03771458
2137.313,0.03773659
2137.795,0.03771389
2138.278,0.03764581
2138.76,0.03754007
2139.242,0.03740256
2139.724,0.0372453
2140.206,0.03707227
2140.688,0.03689359
2141.17,0.03671324
2141.653,0.03653986
2142.135,0.03637839
2142.617,0.03624351
2143.099,0.03614344
2143.581,0.03609006
2144.063,0.03608053
2144.545,0.03610992
2145.028,0.03616289
2145.51,0.03622127
2145.992,0.03626593
2146.474,0.03629116
2146.956,0.03629324
2147.438,0.03627869
2147.92,0.03624465
2148.403,0.0361947
2148.885,0.03611874
2149.367,0.03601196
2149.849,0.03587154
2150.331,0.03571278
2150.813,0.03555776
2151.295,0.03543668
2151.777,0.03536768
2152.26,0.03535917
2152.742,0.03539198
2153.224,0.03543154
2153.706,0.03543459
2154.188,0.03537684
2154.67,0.03525161
2155.152,0.03509022
2155.635,0.0349368
2156.117,0.03485303
2156.599,0.03488167
2157.081,0.03504727
2157.563,0.03533434
2158.045,0.03571446
2158.527,0.03613891
2159.01,0.03657294
2159.492,0.03698563
2159.974,0.03737261
2160.456,0.03772383
2160.938,0.03803395
2161.42,0.03828492
2161.902,0.03846629
2162.385,0.03856176
2162.867,0.03857319
2163.349,0.03850427
2163.831,0.03838498
2164.313,0.0382422
2164.795,0.03810781
2165.277,0.03800148
2165.76,0.03793605
2166.241,0.03790279
2166.724,0.03788543
2167.206,0.03784774
2167.688,0.03776128
2168.17,0.03759613
2168.652,0.03733927
2169.134,0.03699409
2169.616,0.03659066
2170.099,0.03616824
2170.581,0.0357796
2171.063,0.03546243
2171.545,0.03524911
2172.027,0.03514339
2172.509,0.03513475
2172.991,0.03519307
2173.474,0.03529118
2173.956,0.03539997
2174.438,0.03550454
2174.92,0.03558829
2175.402,0.0356473
2175.884,0.03567414
2176.366,0.03565943
2176.849,0.03559273
2177.331,0.03547252
2177.813,0.03530157
2178.295,0.03509918
2178.777,0.0348873
2179.259,0.03470108
2179.741,0.03456949
2180.223,0.03451757
2180.706,0.0345533
2181.188,0.03467324
2181.67,0.03485578
2182.152,0.03507437
2182.634,0.03529122
2183.116,0.03548298
2183.598,0.03562947
2184.081,0.03572774
2184.563,0.03578313
2185.045,0.03581328
2185.527,0.0358287
2186.009,0.03583977
2186.491,0.03583751
2186.973,0.03581501
2187.456,0.03576022
2187.938,0.03566971
2188.42,0.03554968
2188.902,0.03542501
2189.384,0.03531836
2189.866,0.03525603
2190.348,0.03524083
2190.831,0.03526832
2191.313,0.03531398
2191.795,0.03535303
2192.277,0.03536412
2192.759,0.03534603
2193.241,0.03530848
2193.723,0.03527401
2194.206,0.03525694
2194.688,0.03526959
2195.17,0.03530262
2195.652,0.03534088
2196.134,0.03536125
2196.616,0.03535209
2197.098,0.03530841
2197.58,0.03523652
2198.063,0.03514216
2198.545,0.03503364
2199.027,0.03490935
2199.509,0.03476477
2199.991,0.03459318
2200.473,0.0343978
2200.955,0.03418801
2201.438,0.03398475
2201.92,0.03380405
2202.402,0.03366276
2202.884,0.03356156
2203.366,0.03349761
2203.848,0.03345669
2204.33,0.03343512
2204.813,0.03342866
2205.295,0.03344543
2205.777,0.03348794
2206.259,0.03356014
2206.741,0.03365486
2207.223,0.03375675
2207.705,0.03384687
2208.188,0.03391369
2208.67,0.03395052
2209.152,0.03396414
2209.634,0.03395873
2210.116,0.03394331
2210.598,0.03391467
2211.08,0.03386598
2211.563,0.03378555
2212.044,0.03367183
2212.527,0.03353014
2213.009,0.03338157
2213.491,0.03324807
2213.973,0.03315455
2214.455,0.03310899
2214.937,0.03310572
2215.419,0.03312371
2215.902,0.03313859
2216.384,0.03312794
2216.866,0.03308353
2217.348,0.03300397
2217.83,0.03290316
2218.312,0.03279372
2218.794,0.03268943
2219.277,0.03259476
2219.759,0.03251503
2220.241,0.03244981
2220.723,0.03240367
2221.205,0.03237614
2221.687,0.03237046
2222.169,0.0323816
2222.652,0.03239837
2223.134,0.03240274
2223.616,0.03238012
2224.098,0.03232054
2224.58,0.03222611
2225.062,0.03210771
2225.544,0.03198912
2226.027,0.03189184
2226.509,0.03183318
2226.991,0.03181726
2227.473,0.03184063
2227.955,0.03188903
2228.437,0.03194728
2228.919,0.03199809
2229.401,0.03203242
2229.884,0.03204355
2230.366,0.03203023
2230.848,0.03198949
2231.33,0.03192556
2231.812,0.03183793
2232.294,0.03173376
2232.776,0.03161708
2233.259,0.0314993
2233.741,0.03138898
2234.223,0.03129705
2234.705,0.03122588
2235.187,0.03117717
2235.669,0.03114289
2236.151,0.03111289
2236.634,0.0310694
2237.116,0.0310011
2237.598,0.03090009
2238.08,0.03076682
2238.562,0.03060985
2239.044,0.03044948
2239.526,0.0303072
2240.009,0.03020531
2240.491,0.03015538
2240.973,0.03016286
2241.455,0.03021677
2241.937,0.03030006
2242.419,0.03038852
2242.901,0.03046405
2243.384,0.03051056
2243.865,0.03052249
2244.348,0.03049667
2244.83,0.03043829
2245.312,0.03035104
2245.794,0.03024011
2246.276,0.03010912
2246.758,0.02996718
2247.24,0.02982336
2247.723,0.02969217
2248.205,0.02958343
2248.687,0.02950883
2249.169,0.02947015
2249.651,0.02946379
2250.133,0.02947686
2250.615,0.02949717
2251.098,0.02950987
2251.58,0.02950773
