"V1","V2"
1022.13,0.0500078
1022.613,0.05008418
1023.095,0.05016471
1023.577,0.05025109
1024.059,0.05034535
1024.541,0.05044972
1025.023,0.05056604
1025.505,0.05069584
1025.988,0.05083923
1026.47,0.05099562
1026.952,0.05116334
1027.434,0.05134058
1027.916,0.05152636
1028.398,0.05172099
1028.88,0.05192624
1029.363,0.05214566
1029.845,0.05238314
1030.327,0.05264295
1030.809,0.05292842
1031.291,0.05324214
1031.773,0.05358609
1032.255,0.05396186
1032.738,0.05437164
1033.22,0.05481855
1033.702,0.05530623
1034.184,0.05583882
1034.666,0.056421
1035.148,0.05705648
1035.63,0.05774853
1036.112,0.05849976
1036.594,0.05931197
1037.077,0.0601867
1037.559,0.06112482
1038.041,0.06212681
1038.523,0.0631918
1039.005,0.06431738
1039.487,0.06549759
1039.969,0.06672311
1040.452,0.06797902
1040.934,0.06924527
1041.416,0.07049594
1041.898,0.07170059
1042.38,0.07282537
1042.862,0.0738351
1043.344,0.07469559
1043.827,0.07537516
1044.309,0.07584656
1044.791,0.07608835
1045.273,0.07608567
1045.755,0.07583185
1046.237,0.0753293
1046.719,0.07459041
1047.202,0.07363698
1047.684,0.07249894
1048.166,0.07121202
1048.648,0.06981498
1049.13,0.06834622
1049.612,0.06684249
1050.094,0.06533612
1050.577,0.06385592
1051.059,0.06242531
1051.541,0.06106325
1052.023,0.05978318
1052.505,0.05859407
1052.987,0.05749974
1053.469,0.05649969
1053.951,0.05559025
1054.434,0.05476503
1054.916,0.05401663
1055.398,0.05333782
1055.88,0.05272131
1056.362,0.05216156
1056.844,0.05165373
1057.326,0.0511943
1057.809,0.05078071
1058.291,0.05041102
1058.773,0.05008352
1059.255,0.04979638
1059.737,0.0495472
1060.219,0.04933272
1060.701,0.04914873
1061.184,0.04899009
1061.666,0.04885197
1062.148,0.04873028
1062.63,0.04862256
1063.112,0.04852805
1063.594,0.04844758
1064.076,0.04838287
1064.559,0.04833563
1065.041,0.04830678
1065.523,0.04829577
1066.005,0.04830112
1066.487,0.0483203
1066.969,0.04835038
1067.451,0.04838886
1067.933,0.04843345
1068.416,0.04848234
1068.898,0.04853472
1069.38,0.04859041
1069.862,0.04865042
1070.344,0.04871657
1070.826,0.04879139
1071.308,0.0488772
1071.791,0.04897607
1072.273,0.04908839
1072.755,0.04921348
1073.237,0.04934946
1073.719,0.04949487
1074.201,0.04964846
1074.683,0.04981125
1075.166,0.04998436
1075.648,0.05017
1076.13,0.05036918
1076.612,0.05058162
1077.094,0.05080483
1077.576,0.05103509
1078.058,0.0512683
1078.541,0.0515011
1079.023,0.05173083
1079.505,0.05195611
1079.987,0.05217592
1080.469,0.05238923
1080.951,0.05259446
1081.433,0.05279042
1081.916,0.05297592
1082.398,0.05315097
1082.88,0.0533159
1083.362,0.05347039
1083.844,0.05361269
1084.326,0.05373819
1084.808,0.05383966
1085.29,0.0539084
1085.772,0.05393596
1086.255,0.05391674
1086.737,0.05384852
1087.219,0.05373386
1087.701,0.05357782
1088.183,0.05338728
1088.665,0.05316812
1089.147,0.05292529
1089.63,0.05266196
1090.112,0.05238063
1090.594,0.05208386
1091.076,0.05177526
1091.558,0.05145868
1092.04,0.05113843
1092.522,0.05081816
1093.005,0.05050053
1093.487,0.05018689
1093.969,0.04987836
1094.451,0.04957606
1094.933,0.04928233
1095.415,0.04899954
1095.897,0.04873114
1096.38,0.04847956
1096.862,0.04824665
1097.344,0.04803249
1097.826,0.04783646
1098.308,0.0476568
1098.79,0.04749141
1099.272,0.04733777
1099.755,0.04719347
1100.237,0.04705616
1100.719,0.04692391
1101.201,0.04679565
1101.683,0.04667216
1102.165,0.04655563
1102.647,0.04644974
1103.129,0.04635774
1103.612,0.04628181
1104.094,0.04622145
1104.576,0.0461731
1105.058,0.04613068
1105.54,0.04608749
1106.022,0.04603806
1106.504,0.04597965
1106.987,0.04591255
1107.469,0.04584063
1107.951,0.04576876
1108.433,0.04570189
1108.915,0.04564331
1109.397,0.04559442
1109.879,0.04555425
1110.362,0.04552051
1110.844,0.04548996
1111.326,0.04545955
1111.808,0.04542651
1112.29,0.04538908
1112.772,0.04534638
1113.254,0.04529926
1113.736,0.04524966
1114.219,0.04520079
1114.701,0.04515599
1115.183,0.04511806
1115.665,0.04508879
1116.147,0.04506777
1116.629,0.04505355
1117.111,0.04504309
1117.594,0.04503414
1118.076,0.0450254
1118.558,0.04501639
1119.04,0.04500789
1119.522,0.04500082
1120.004,0.04499579
1120.486,0.04499251
1120.969,0.04499041
1121.451,0.04498873
1121.933,0.04498813
1122.415,0.04498924
1122.897,0.04499394
1123.379,0.04500343
1123.861,0.04501857
1124.344,0.04503875
1124.826,0.04506219
1125.308,0.04508677
1125.79,0.04511085
1126.272,0.04513319
1126.754,0.04515394
1127.236,0.04517385
1127.719,0.04519411
1128.201,0.04521552
1128.683,0.0452389
1129.165,0.04526459
1129.647,0.04529286
1130.129,0.04532403
1130.611,0.04535839
1131.093,0.04539565
1131.576,0.04543541
1132.058,0.04547653
1132.54,0.04551759
1133.022,0.04555752
1133.504,0.04559603
1133.986,0.0456331
1134.468,0.04566928
1134.95,0.04570517
1135.433,0.04574067
1135.915,0.04577537
1136.397,0.04580782
1136.879,0.04583734
1137.361,0.04586377
1137.843,0.0458873
1138.325,0.04590948
1138.808,0.04593141
1139.29,0.04595404
1139.772,0.04597756
1140.254,0.04600147
1140.736,0.04602529
1141.218,0.04604872
1141.7,0.04607232
1142.183,0.04609656
1142.665,0.04612195
1143.147,0.04614832
1143.629,0.04617414
1144.111,0.04619723
1144.593,0.04621524
1145.075,0.04622692
1145.557,0.0462324
1146.04,0.04623347
1146.522,0.04623329
1147.004,0.04623526
1147.486,0.04624189
1147.968,0.0462546
1148.45,0.04627309
1148.932,0.04629625
1149.415,0.04632257
1149.897,0.04635081
1150.379,0.04638068
1150.861,0.04641141
1151.343,0.04644337
1151.825,0.04647622
1152.307,0.04650938
1152.79,0.04654257
1153.272,0.04657513
1153.754,0.04660639
1154.236,0.04663577
1154.718,0.04666253
1155.2,0.04668574
1155.682,0.0467043
1156.165,0.04671727
1156.647,0.04672439
1157.129,0.04672615
1157.611,0.0467238
1158.093,0.04671953
1158.575,0.04671513
1159.057,0.04671206
1159.54,0.04671071
1160.022,0.04671086
1160.504,0.04671173
1160.986,0.04671251
1161.468,0.04671291
1161.95,0.04671308
1162.432,0.04671384
1162.914,0.04671538
1163.397,0.04671812
1163.879,0.04672219
1164.361,0.04672702
1164.843,0.04673239
1165.325,0.04673819
1165.807,0.04674439
1166.289,0.04675109
1166.771,0.04675829
1167.254,0.0467657
1167.736,0.04677305
1168.218,0.04677993
1168.7,0.0467859
1169.182,0.04679118
1169.664,0.04679633
1170.146,0.04680201
1170.629,0.04680908
1171.111,0.04681798
1171.593,0.04682908
1172.075,0.04684223
1172.557,0.0468571
1173.039,0.04687343
1173.521,0.0468907
1174.004,0.04690864
1174.486,0.04692663
1174.968,0.04694422
1175.45,0.04696097
1175.932,0.04697669
1176.414,0.04699137
1176.896,0.04700537
1177.379,0.04701935
1177.861,0.04703418
1178.343,0.04705004
1178.825,0.04706723
1179.307,0.04708534
1179.789,0.0471039
1180.271,0.04712203
1180.754,0.04713913
1181.236,0.04715492
1181.718,0.04716922
1182.2,0.04718199
1182.682,0.04719319
1183.164,0.04720309
1183.646,0.04721207
1184.128,0.04722023
1184.611,0.04722888
1185.093,0.0472389
1185.575,0.0472514
1186.057,0.04726721
1186.539,0.04728676
1187.021,0.04730927
1187.503,0.04733356
1187.986,0.04735826
1188.468,0.04738158
1188.95,0.04740222
1189.432,0.04741968
1189.914,0.04743385
1190.396,0.04744567
1190.878,0.0474558
1191.361,0.04746537
1191.843,0.04747488
1192.325,0.04748451
1192.807,0.04749407
1193.289,0.0475032
1193.771,0.04751182
1194.253,0.04752022
1194.735,0.04752894
1195.218,0.04753914
1195.7,0.0475517
1196.182,0.0475672
1196.664,0.04758541
1197.146,0.04760597
1197.628,0.04762811
1198.11,0.04765084
1198.593,0.04767369
1199.075,0.04769634
1199.557,0.04771896
1200.039,0.04774171
1200.521,0.04776438
1201.003,0.04778679
1201.485,0.04780849
1201.968,0.04782913
1202.45,0.04784857
1202.932,0.04786711
1203.414,0.04788494
1203.896,0.04790285
1204.378,0.04792104
1204.86,0.04793943
1205.343,0.04795809
1205.825,0.04797701
1206.307,0.04799653
1206.789,0.04801744
1207.271,0.04803994
1207.753,0.04806474
1208.235,0.04809069
1208.718,0.0481166
1209.2,0.04814088
1209.682,0.04816179
1210.164,0.04817888
1210.646,0.04819262
1211.128,0.04820517
1211.61,0.04821887
1212.092,0.04823576
1212.575,0.0482565
1213.057,0.04828039
1213.539,0.04830526
1214.021,0.04832851
1214.503,0.04834806
1214.985,0.04836293
1215.467,0.04837368
1215.949,0.04838242
1216.432,0.04839086
1216.914,0.04840178
1217.396,0.04841579
1217.878,0.04843314
1218.36,0.04845347
1218.842,0.04847556
1219.324,0.04849828
1219.807,0.048521
1220.289,0.04854298
1220.771,0.04856429
1221.253,0.04858478
1221.735,0.04860518
1222.217,0.04862626
1222.699,0.04864899
1223.182,0.04867432
1223.664,0.04870255
1224.146,0.04873362
1224.628,0.04876583
1225.11,0.04879732
1225.592,0.04882538
1226.074,0.04884836
1226.557,0.04886505
1227.039,0.04887564
1227.521,0.04888193
1228.003,0.04888636
1228.485,0.04889155
1228.967,0.04889994
1229.449,0.04891327
1229.932,0.04893206
1230.414,0.04895588
1230.896,0.04898342
1231.378,0.04901307
1231.86,0.04904269
1232.342,0.04907079
1232.824,0.04909612
1233.306,0.04911882
1233.789,0.04913904
1234.271,0.0491582
1234.753,0.04917786
1235.235,0.04919911
1235.717,0.049223
1236.199,0.04924942
1236.681,0.04927797
1237.164,0.0493082
1237.646,0.04933932
1238.128,0.04937087
1238.61,0.04940273
1239.092,0.04943489
1239.574,0.04946721
1240.056,0.04949957
1240.539,0.04953156
1241.021,0.0495628
1241.503,0.04959334
1241.985,0.04962342
1242.467,0.04965397
1242.949,0.04968521
1243.431,0.04971794
1243.913,0.04975218
1244.396,0.04978782
1244.878,0.04982435
1245.36,0.04986133
1245.842,0.04989824
1246.324,0.04993477
1246.806,0.04997071
1247.288,0.0500059
1247.771,0.05004019
1248.253,0.05007368
1248.735,0.05010672
1249.217,0.05013979
1249.699,0.05017363
1250.181,0.05020887
1250.663,0.05024612
1251.146,0.05028535
1251.628,0.05032565
1252.11,0.05036676
1252.592,0.05040795
1253.074,0.0504494
1253.556,0.05049164
1254.038,0.0505356
1254.521,0.05058239
1255.003,0.05063249
1255.485,0.05068532
1255.967,0.05073953
1256.449,0.05079342
1256.931,0.05084537
1257.413,0.05089423
1257.896,0.05094028
1258.378,0.05098438
1258.86,0.0510286
1259.342,0.05107443
1259.824,0.05112392
1260.306,0.05117787
1260.788,0.0512363
1261.27,0.05129886
1261.753,0.051364
1262.235,0.05143062
1262.717,0.05149731
1263.199,0.05156302
1263.681,0.05162754
1264.163,0.05169104
1264.645,0.05175424
1265.127,0.05181795
1265.61,0.05188295
1266.092,0.0519491
1266.574,0.05201598
1267.056,0.05208285
1267.538,0.05214939
1268.02,0.05221543
1268.502,0.05228199
1268.985,0.05235005
1269.467,0.05242049
1269.949,0.05249356
1270.431,0.05256768
1270.913,0.05264066
1271.395,0.05270966
1271.877,0.05277221
1272.36,0.05282715
1272.842,0.05287487
1273.324,0.05291704
1273.806,0.0529559
1274.288,0.05299285
1274.77,0.05302856
1275.252,0.05306201
1275.734,0.05309147
1276.217,0.05311484
1276.699,0.05313057
1277.181,0.05313858
1277.663,0.05313944
1278.145,0.05313411
1278.627,0.05312384
1279.109,0.05310963
1279.592,0.05309244
1280.074,0.05307342
1280.556,0.05305364
1281.038,0.05303524
1281.52,0.05302012
1282.002,0.0530097
1282.484,0.05300481
1282.967,0.05300487
1283.449,0.05300805
1283.931,0.05301266
1284.413,0.05301671
1284.895,0.05301918
1285.377,0.05302012
1285.859,0.05302032
1286.342,0.05302099
1286.824,0.05302338
1287.306,0.0530286
1287.788,0.05303745
1288.27,0.05305068
1288.752,0.05306862
1289.234,0.05309181
1289.717,0.05312006
1290.199,0.05315282
1290.681,0.05318875
1291.163,0.05322687
1291.645,0.05326561
1292.127,0.05330433
1292.609,0.05334216
1293.091,0.0533792
1293.573,0.05341515
1294.056,0.05344957
1294.538,0.0534816
1295.02,0.05350989
1295.502,0.0535339
1295.984,0.05355375
1296.466,0.0535705
1296.948,0.05358664
1297.431,0.05360443
1297.913,0.05362681
1298.395,0.05365487
1298.877,0.05368875
1299.359,0.05372764
1299.841,0.05376978
1300.323,0.0538129
1300.806,0.05385561
1301.288,0.05389635
1301.77,0.05393412
1302.252,0.05396837
1302.734,0.05399909
1303.216,0.05402667
1303.698,0.05405241
1304.181,0.05407806
1304.663,0.05410617
1305.145,0.05413878
1305.627,0.05417711
1306.109,0.05422135
1306.591,0.05426985
1307.073,0.05431989
1307.556,0.05436845
1308.038,0.05441282
1308.52,0.05445148
1309.002,0.05448444
1309.484,0.05451334
1309.966,0.05454014
1310.448,0.05456676
1310.93,0.05459527
1311.413,0.05462604
1311.895,0.05465929
1312.377,0.05469408
1312.859,0.05472958
1313.341,0.05476469
1313.823,0.05479891
1314.305,0.05483187
1314.788,0.05486351
1315.27,0.05489403
1315.752,0.05492404
1316.234,0.05495438
1316.716,0.05498581
1317.198,0.05501944
1317.68,0.05505597
1318.163,0.05509521
1318.645,0.05513719
1319.127,0.05518075
1319.609,0.05522461
1320.091,0.05526742
1320.573,0.05530818
1321.055,0.05534631
1321.538,0.05538175
1322.02,0.05541511
1322.502,0.05544687
1322.984,0.05547746
1323.466,0.0555068
1323.948,0.05553418
1324.43,0.05555909
1324.912,0.05558062
1325.395,0.05559856
1325.877,0.05561314
1326.359,0.0556247
1326.841,0.05563432
1327.323,0.05564296
1327.805,0.05565114
1328.287,0.05566002
1328.77,0.05567052
1329.252,0.05568353
1329.734,0.05570097
1330.216,0.05572393
1330.698,0.05575331
1331.18,0.05578856
1331.662,0.05582767
1332.145,0.05586738
1332.627,0.05590316
1333.109,0.05593089
1333.591,0.0559474
1334.073,0.05595143
1334.555,0.05594335
1335.037,0.05592468
1335.52,0.05589829
1336.002,0.05586621
1336.484,0.055831
1336.966,0.0557947
1337.448,0.05575917
1337.93,0.05572697
1338.412,0.05570048
1338.895,0.05568197
1339.377,0.05567263
1339.859,0.05567206
1340.341,0.0556783
1340.823,0.05568792
1341.305,0.05569743
1341.787,0.0557037
1342.269,0.05570494
1342.751,0.05570046
1343.234,0.05569098
1343.716,0.05567762
1344.198,0.05566105
1344.68,0.05564166
1345.162,0.05561953
1345.644,0.05559462
1346.126,0.05556783
1346.609,0.05553945
1347.091,0.0555108
1347.573,0.05548235
1348.055,0.05545433
1348.537,0.05542583
1349.019,0.05539578
1349.501,0.05536372
1349.984,0.05532958
1350.466,0.05529422
1350.948,0.05526014
1351.43,0.0552294
1351.912,0.05520455
1352.394,0.05518717
1352.876,0.05517785
1353.359,0.05517653
1353.841,0.05518244
1354.323,0.05519464
1354.805,0.05521163
1355.287,0.05523172
1355.769,0.05525315
1356.251,0.05527389
1356.734,0.0552922
1357.216,0.05530696
1357.698,0.05531776
1358.18,0.0553251
1358.662,0.0553301
1359.144,0.05533415
1359.626,0.05533885
1360.108,0.05534564
1360.591,0.05535577
1361.073,0.05537023
1361.555,0.05538974
1362.037,0.05541492
1362.519,0.05544548
1363.001,0.05548048
1363.483,0.0555185
1363.966,0.05555755
1364.448,0.05559616
1364.93,0.05563358
1365.412,0.05567009
1365.894,0.05570639
1366.376,0.05574351
1366.858,0.05578294
1367.341,0.05582546
1367.823,0.05587187
1368.305,0.05592365
1368.787,0.05598263
1369.269,0.05605119
1369.751,0.05613173
1370.233,0.05622623
1370.716,0.05633486
1371.198,0.05645614
1371.68,0.05658737
1372.162,0.05672546
1372.644,0.05686777
1373.126,0.05701239
1373.608,0.05715917
1374.09,0.05730771
1374.573,0.05745754
1375.055,0.05760683
1375.537,0.05775282
1376.019,0.05789216
1376.501,0.05802223
1376.983,0.05814182
1377.465,0.05825057
1377.948,0.05834987
1378.43,0.05844179
1378.912,0.05852727
1379.394,0.05860766
1379.876,0.0586838
1380.358,0.05875694
1380.84,0.05882876
1381.323,0.05890176
1381.805,0.05897789
1382.287,0.05905809
1382.769,0.05914089
1383.251,0.05922279
1383.733,0.05929916
1384.215,0.05936528
1384.698,0.05941801
1385.18,0.0594569
1385.662,0.05948402
1386.144,0.05950269
1386.626,0.05951644
1387.108,0.05952765
1387.59,0.05953646
1388.073,0.05954176
1388.555,0.05954163
1389.037,0.05953461
1389.519,0.05952032
1390.001,0.0594997
1390.483,0.05947463
1390.965,0.0594473
1391.447,0.05941998
1391.929,0.05939493
1392.412,0.05937345
1392.894,0.05935716
1393.376,0.05934704
1393.858,0.05934347
1394.34,0.05934567
1394.822,0.05935236
1395.304,0.05936141
1395.787,0.05937173
1396.269,0.05938279
1396.751,0.05939641
1397.233,0.05941502
1397.715,0.05944197
1398.197,0.05947968
1398.679,0.05952852
1399.162,0.05958631
1399.644,0.05964888
1400.126,0.059711
1400.608,0.05976709
1401.09,0.05981367
1401.572,0.05984927
1402.054,0.05987433
1402.537,0.05989174
1403.019,0.05990565
1403.501,0.05992127
1403.983,0.05994307
1404.465,0.0599748
1404.947,0.0600182
1405.429,0.06007285
1405.911,0.06013614
1406.394,0.0602037
1406.876,0.060271
1407.358,0.06033438
1407.84,0.06039223
1408.322,0.06044494
1408.804,0.06049449
1409.286,0.06054305
1409.769,0.06059211
1410.251,0.06064141
1410.733,0.0606892
1411.215,0.06073347
1411.697,0.06077246
1412.179,0.06080623
1412.661,0.06083594
1413.144,0.06086388
1413.626,0.06089174
1414.108,0.06091965
1414.59,0.06094594
1415.072,0.06096781
1415.554,0.06098237
1416.036,0.06098869
1416.519,0.0609883
1417.001,0.06098521
1417.483,0.06098486
1417.965,0.06099252
1418.447,0.06101218
1418.929,0.06104403
1419.411,0.0610859
1419.894,0.06113305
1420.376,0.0611803
1420.858,0.06122338
1421.34,0.06125959
1421.822,0.06128844
1422.304,0.0613111
1422.786,0.06132979
1423.268,0.06134679
1423.75,0.06136344
1424.233,0.06138052
1424.715,0.06139677
1425.197,0.06140998
1425.679,0.06141766
1426.161,0.06141745
1426.643,0.06140841
1427.125,0.06139058
1427.608,0.06136616
1428.09,0.06133788
1428.572,0.06130899
1429.054,0.06128203
1429.536,0.06125878
1430.018,0.06123969
1430.5,0.06122456
1430.983,0.06121228
1431.465,0.06120156
1431.947,0.06119033
1432.429,0.06117669
1432.911,0.06115805
1433.393,0.06113246
1433.875,0.06109911
1434.358,0.06105962
1434.84,0.06101822
1435.322,0.06098098
1435.804,0.06095498
1436.286,0.0609458
1436.768,0.06095601
1437.25,0.06098389
1437.732,0.06102461
1438.215,0.06107209
1438.697,0.06112032
1439.179,0.06116604
1439.661,0.06120858
1440.143,0.06124902
1440.625,0.06128954
1441.107,0.06133179
1441.59,0.06137671
1442.072,0.06142448
1442.554,0.06147506
1443.036,0.06152901
1443.518,0.06158734
1444,0.06165198
1444.482,0.06172359
1444.965,0.06180278
1445.447,0.06188926
1445.929,0.06198253
1446.411,0.06208236
1446.893,0.06219006
1447.375,0.06230704
1447.857,0.06243524
1448.34,0.0625748
1448.822,0.06272431
1449.304,0.06287999
1449.786,0.06303741
1450.268,0.06319121
1450.75,0.06333702
1451.232,0.06347054
1451.715,0.06358834
1452.197,0.06368655
1452.679,0.06376119
1453.161,0.06380867
1453.643,0.0638266
1454.125,0.06381497
1454.607,0.06377674
1455.089,0.06371772
1455.572,0.06364538
1456.054,0.06356718
1456.536,0.06348871
1457.018,0.06341232
1457.5,0.06333701
1457.982,0.06325958
1458.464,0.06317685
1458.947,0.06308632
1459.429,0.0629872
1459.911,0.06287964
1460.393,0.06276459
1460.875,0.06264312
1461.357,0.06251647
1461.839,0.06238712
1462.322,0.0622589
1462.804,0.06213703
1463.286,0.06202871
1463.768,0.06193965
1464.25,0.06187449
1464.732,0.06183383
1465.214,0.06181507
1465.697,0.06181287
1466.179,0.0618216
1466.661,0.06183614
1467.143,0.0618532
1467.625,0.06187059
1468.107,0.06188694
1468.589,0.06190002
1469.072,0.06190828
1469.553,0.06190993
1470.036,0.0619055
1470.518,0.06189789
1471,0.06189283
1471.482,0.06189727
1471.964,0.06191751
1472.446,0.06195723
1472.928,0.06201613
1473.411,0.06209018
1473.893,0.06217383
1474.375,0.06226168
1474.857,0.06235017
1475.339,0.06243856
1475.821,0.06252807
1476.303,0.06262071
1476.786,0.06271736
1477.268,0.06281847
1477.75,0.06292236
1478.232,0.06302755
1478.714,0.06313226
1479.196,0.06323608
1479.678,0.06333876
1480.161,0.06344108
1480.643,0.06354302
1481.125,0.06364439
1481.607,0.0637437
1482.089,0.06383894
1482.571,0.06392796
1483.053,0.0640086
1483.536,0.06407948
1484.018,0.06413983
1484.5,0.06419018
1484.982,0.06423189
1485.464,0.06426684
1485.946,0.06429799
1486.428,0.06432749
1486.91,0.06435751
1487.393,0.06438948
1487.875,0.06442381
1488.357,0.06446119
1488.839,0.06450202
1489.321,0.06454723
1489.803,0.06459811
1490.285,0.06465488
1490.768,0.06471608
1491.25,0.06477818
1491.732,0.06483606
1492.214,0.0648845
1492.696,0.06491919
1493.178,0.06493922
1493.66,0.06494706
1494.143,0.06494893
1494.625,0.0649528
1495.107,0.0649667
1495.589,0.06499609
1496.071,0.065043
1496.553,0.06510574
1497.035,0.06517968
1497.518,0.06525974
1498,0.06534149
1498.482,0.06542211
1498.964,0.06550103
1499.446,0.06557882
1499.928,0.0656559
1500.41,0.06573255
1500.893,0.06580748
1501.375,0.06587853
1501.857,0.06594224
1502.339,0.06599569
1502.821,0.06603631
1503.303,0.06606389
1503.785,0.06608077
1504.267,0.06609315
1504.75,0.06610986
1505.232,0.06614141
1505.714,0.0661976
1506.196,0.06628401
1506.678,0.0664006
1507.16,0.06654008
1507.642,0.06669161
1508.125,0.06684264
1508.607,0.06698343
1509.089,0.06710891
1509.571,0.06721995
1510.053,0.06732094
1510.535,0.06741808
1511.017,0.06751699
1511.5,0.06761993
1511.982,0.06772574
1512.464,0.06783085
1512.946,0.06793084
1513.428,0.06802241
1513.91,0.06810521
1514.392,0.06818195
1514.875,0.06825722
1515.357,0.06833653
1515.839,0.06842364
1516.321,0.06851983
1516.803,0.06862254
1517.285,0.06872744
1517.767,0.06882876
1518.25,0.06892212
1518.731,0.06900646
1519.214,0.06908454
1519.696,0.06916238
1520.178,0.06924798
1520.66,0.06934913
1521.142,0.0694697
1521.624,0.06960914
1522.106,0.0697622
1522.589,0.069921
1523.071,0.07007784
1523.553,0.07022776
1524.035,0.07036985
1524.517,0.07050676
1524.999,0.07064307
1525.481,0.07078312
1525.964,0.07092922
1526.446,0.07108099
1526.928,0.07123693
1527.41,0.07139458
1527.892,0.07155287
1528.374,0.07171176
1528.856,0.0718717
1529.339,0.07203186
1529.821,0.07219002
1530.303,0.07234205
1530.785,0.07248395
1531.267,0.07261396
1531.749,0.07273483
1532.231,0.07285333
1532.714,0.07297863
1533.196,0.07311936
1533.678,0.07327982
1534.16,0.07345767
1534.642,0.07364392
1535.124,0.0738272
1535.606,0.07399659
1536.088,0.07414683
1536.571,0.07427838
1537.053,0.07439813
1537.535,0.07451585
1538.017,0.07464276
1538.499,0.07478631
1538.981,0.07495111
1539.463,0.07513723
1539.946,0.07534164
1540.428,0.07556064
1540.91,0.07579004
1541.392,0.076026
1541.874,0.07626529
1542.356,0.07650468
1542.838,0.07674169
1543.321,0.07697621
1543.803,0.07720903
1544.285,0.07744324
1544.767,0.07768187
1545.249,0.07792626
1545.731,0.07817563
1546.213,0.07842713
1546.696,0.07867711
1547.178,0.07892311
1547.66,0.07916556
1548.142,0.07940679
1548.624,0.07965076
1549.106,0.0799014
1549.588,0.08015897
1550.071,0.08042087
1550.552,0.08068267
1551.035,0.08093964
1551.517,0.08118954
1551.999,0.08143361
1552.481,0.08167608
1552.963,0.08192153
1553.445,0.08217312
1553.927,0.08243071
1554.41,0.08268958
1554.892,0.08294412
1555.374,0.08318881
1555.856,0.08342243
1556.338,0.08364879
1556.82,0.08387695
1557.302,0.08411846
1557.785,0.08438572
1558.267,0.08468783
1558.749,0.08502786
1559.231,0.08540267
1559.713,0.08580251
1560.195,0.08621464
1560.677,0.08662637
1561.16,0.08702748
1561.642,0.08741195
1562.124,0.08777831
1562.606,0.08812944
1563.088,0.08847085
1563.57,0.08880938
1564.052,0.0891514
1564.535,0.08950124
1565.017,0.08986039
1565.499,0.09022734
1565.981,0.09059947
1566.463,0.09097437
1566.945,0.09135153
1567.427,0.09173301
1567.909,0.09212326
1568.392,0.09252756
1568.874,0.09295014
1569.356,0.09339263
1569.838,0.09385262
1570.32,0.09432478
1570.802,0.09480117
1571.284,0.09527397
1571.767,0.0957361
1572.249,0.09618468
1572.731,0.09661987
1573.213,0.09704722
1573.695,0.09747646
1574.177,0.09792062
1574.659,0.09839269
1575.142,0.09890415
1575.624,0.09945952
1576.106,0.100056
1576.588,0.100683
1577.07,0.1013258
1577.552,0.1019703
1578.034,0.1026072
1578.517,0.1032341
1578.999,0.103855
1579.481,0.1044775
1579.963,0.1051099
1580.445,0.1057574
1580.927,0.1064222
1581.409,0.1071023
1581.892,0.1077951
1582.374,0.1084982
1582.856,0.1092122
1583.338,0.1099389
1583.82,0.1106812
1584.302,0.1114411
1584.784,0.1122188
1585.266,0.1130132
1585.749,0.1138229
1586.231,0.1146476
1586.713,0.1154884
1587.195,0.1163476
1587.677,0.1172269
1588.159,0.1181263
1588.641,0.1190447
1589.124,0.1199786
1589.606,0.1209264
1590.088,0.1218872
1590.57,0.122863
1591.052,0.1238576
1591.534,0.1248744
1592.016,0.1259149
1592.499,0.1269778
1592.981,0.1280599
1593.463,0.1291576
1593.945,0.1302692
1594.427,0.1313952
1594.909,0.1325387
1595.391,0.1337027
1595.874,0.1348889
1596.356,0.1360975
1596.838,0.1373257
1597.32,0.1385709
1597.802,0.1398317
1598.284,0.1411092
1598.766,0.1424067
1599.249,0.1437277
1599.73,0.1450739
1600.213,0.1464448
1600.695,0.147837
1601.177,0.149246
1601.659,0.1506692
1602.141,0.1521056
1602.623,0.1535575
1603.105,0.1550276
1603.588,0.1565188
1604.07,0.1580318
1604.552,0.1595663
1605.034,0.1611217
1605.516,0.162698
1605.998,0.1642972
1606.48,0.1659221
1606.963,0.1675741
1607.445,0.1692512
1607.927,0.1709485
1608.409,0.1726575
1608.891,0.1743705
1609.373,0.1760832
1609.855,0.1777956
1610.338,0.1795115
1610.82,0.181236
1611.302,0.1829704
1611.784,0.1847123
1612.266,0.1864539
1612.748,0.1881872
1613.23,0.1899069
1613.713,0.191616
1614.195,0.1933246
1614.677,0.1950479
1615.159,0.1968013
1615.641,0.1985928
1616.123,0.2004201
1616.605,0.2022698
1617.087,0.204121
1617.57,0.205953
1618.052,0.2077493
1618.534,0.2095029
1619.016,0.2112139
1619.498,0.2128876
1619.98,0.2145306
1620.462,0.2161491
1620.945,0.2177479
1621.427,0.21933
1621.909,0.2208977
1622.391,0.2224517
1622.873,0.2239902
1623.355,0.2255077
1623.837,0.2269957
1624.32,0.228444
1624.802,0.2298437
1625.284,0.2311904
1625.766,0.2324844
1626.248,0.2337308
1626.73,0.2349358
1627.212,0.236104
1627.695,0.2372357
1628.177,0.2383273
1628.659,0.2393729
1629.141,0.2403665
1629.623,0.2413046
1630.105,0.2421855
1630.587,0.2430084
1631.07,0.2437721
1631.552,0.2444731
1632.034,0.2451069
1632.516,0.2456713
1632.998,0.2461674
1633.48,0.2466023
1633.962,0.2469879
1634.444,0.2473364
1634.927,0.2476555
1635.409,0.2479461
1635.891,0.2482004
