"V1","V2"
1023.095,0.05290791
1023.577,0.05308955
1024.059,0.05327261
1024.541,0.05345824
1025.023,0.05364889
1025.505,0.05384856
1025.988,0.05406221
1026.47,0.05429437
1026.952,0.05454899
1027.434,0.05482882
1027.916,0.05513503
1028.398,0.05546829
1028.88,0.05582865
1029.363,0.0562163
1029.845,0.05663262
1030.327,0.05707957
1030.809,0.05756078
1031.291,0.05808058
1031.773,0.05864415
1032.255,0.05925753
1032.738,0.05992677
1033.22,0.06065834
1033.702,0.06145805
1034.184,0.06233151
1034.666,0.06328312
1035.148,0.06431659
1035.63,0.06543476
1036.112,0.06663992
1036.594,0.06793338
1037.077,0.0693165
1037.559,0.07078932
1038.041,0.07235074
1038.523,0.07399746
1039.005,0.07572322
1039.487,0.07751735
1039.969,0.07936399
1040.452,0.0812408
1040.934,0.08311832
1041.416,0.08495951
1041.898,0.08672018
1042.38,0.08835041
1042.862,0.08979739
1043.344,0.0910089
1043.827,0.09193677
1044.309,0.09254086
1044.791,0.09279161
1045.273,0.09267246
1045.755,0.09218149
1046.237,0.09133087
1046.719,0.09014665
1047.202,0.08866626
1047.684,0.08693564
1048.166,0.0850057
1048.648,0.08292934
1049.13,0.08075856
1049.612,0.07854307
1050.094,0.07632797
1050.577,0.07415359
1051.059,0.07205348
1051.541,0.07005343
1052.023,0.06817142
1052.505,0.06641708
1052.987,0.06479352
1053.469,0.06329877
1053.951,0.06192797
1054.434,0.06067546
1054.916,0.05953566
1055.398,0.05850351
1055.88,0.05757348
1056.362,0.05673953
1056.844,0.05599391
1057.326,0.05532772
1057.809,0.05473112
1058.291,0.05419481
1058.773,0.05371143
1059.255,0.05327605
1059.737,0.05288637
1060.219,0.05254193
1060.701,0.05224259
1061.184,0.05198762
1061.666,0.05177433
1062.148,0.0515983
1062.63,0.05145391
1063.112,0.05133536
1063.594,0.05123802
1064.076,0.0511586
1064.559,0.05109582
1065.041,0.05104931
1065.523,0.05101905
1066.005,0.05100474
1066.487,0.05100612
1066.969,0.0510227
1067.451,0.0510542
1067.933,0.05110169
1068.416,0.05116637
1068.898,0.05125017
1069.38,0.05135433
1069.862,0.05147894
1070.344,0.05162315
1070.826,0.05178519
1071.308,0.05196269
1071.791,0.05215355
1072.273,0.052356
1072.755,0.05256895
1073.237,0.05279149
1073.719,0.05302293
1074.201,0.0532628
1074.683,0.05351137
1075.166,0.05376939
1075.648,0.05403892
1076.13,0.05432224
1076.612,0.05462172
1077.094,0.05493838
1077.576,0.05527205
1078.058,0.05562024
1078.541,0.05597932
1079.023,0.05634511
1079.505,0.05671342
1079.987,0.05708057
1080.469,0.05744327
1080.951,0.05779792
1081.433,0.05814041
1081.916,0.05846529
1082.398,0.05876646
1082.88,0.05903756
1083.362,0.05927286
1083.844,0.05946766
1084.326,0.05961914
1084.808,0.05972441
1085.29,0.05978236
1085.772,0.05979089
1086.255,0.05974808
1086.737,0.059652
1087.219,0.05950084
1087.701,0.05929462
1088.183,0.0590345
1088.665,0.05872388
1089.147,0.05836783
1089.63,0.0579729
1090.112,0.05754627
1090.594,0.05709552
1091.076,0.05662782
1091.558,0.05614941
1092.04,0.05566585
1092.522,0.0551812
1093.005,0.05469875
1093.487,0.0542208
1093.969,0.0537499
1094.451,0.05328895
1094.933,0.05284196
1095.415,0.05241331
1095.897,0.05200798
1096.38,0.05162949
1096.862,0.05127953
1097.344,0.05095704
1097.826,0.05065873
1098.308,0.05037969
1098.79,0.05011521
1099.272,0.04986225
1099.755,0.04962001
1100.237,0.04938937
1100.719,0.04917298
1101.201,0.04897304
1101.683,0.04879124
1102.165,0.04862756
1102.647,0.04848133
1103.129,0.04835055
1103.612,0.04823356
1104.094,0.0481283
1104.576,0.04803248
1105.058,0.04794366
1105.54,0.04785914
1106.022,0.0477761
1106.504,0.04769293
1106.987,0.04760914
1107.469,0.04752605
1107.951,0.04744596
1108.433,0.04737194
1108.915,0.04730652
1109.397,0.04725138
1109.879,0.04720677
1110.362,0.04717198
1110.844,0.04714559
1111.326,0.04712621
1111.808,0.04711207
1112.29,0.04710149
1112.772,0.04709243
1113.254,0.04708258
1113.736,0.04707007
1114.219,0.04705391
1114.701,0.04703474
1115.183,0.04701445
1115.665,0.04699612
1116.147,0.04698285
1116.629,0.0469765
1117.111,0.0469774
1117.594,0.04698385
1118.076,0.04699318
1118.558,0.04700267
1119.04,0.04701067
1119.522,0.04701678
1120.004,0.04702184
1120.486,0.04702719
1120.969,0.04703426
1121.451,0.04704368
1121.933,0.04705526
1122.415,0.04706824
1122.897,0.04708218
1123.379,0.04709601
1123.861,0.04710948
1124.344,0.04712179
1124.826,0.04713259
1125.308,0.04714087
1125.79,0.04714646
1126.272,0.04714963
1126.754,0.04715157
1127.236,0.0471539
1127.719,0.04715867
1128.201,0.04716703
1128.683,0.04717873
1129.165,0.04719255
1129.647,0.04720642
1130.129,0.04721839
1130.611,0.04722705
1131.093,0.04723262
1131.576,0.04723601
1132.058,0.04723862
1132.54,0.04724131
1133.022,0.04724447
1133.504,0.04724731
1133.986,0.04724891
1134.468,0.04724859
1134.95,0.04724613
1135.433,0.04724209
1135.915,0.04723784
1136.397,0.04723432
1136.879,0.04723217
1137.361,0.04723148
1137.843,0.04723188
1138.325,0.04723284
1138.808,0.04723445
1139.29,0.04723697
1139.772,0.04724064
1140.254,0.04724614
1140.736,0.04725346
1141.218,0.04726235
1141.7,0.04727196
1142.183,0.04728168
1142.665,0.04729113
1143.147,0.04730052
1143.629,0.04731017
1144.111,0.04732073
1144.593,0.04733267
1145.075,0.04734597
1145.557,0.04736057
1146.04,0.04737627
1146.522,0.04739295
1147.004,0.04741049
1147.486,0.04742929
1147.968,0.0474496
1148.45,0.04747165
1148.932,0.04749557
1149.415,0.04752132
1149.897,0.04754883
1150.379,0.04757771
1150.861,0.04760738
1151.343,0.04763689
1151.825,0.04766527
1152.307,0.04769157
1152.79,0.04771471
1153.272,0.04773413
1153.754,0.04774996
1154.236,0.04776305
1154.718,0.0477743
1155.2,0.04778451
1155.682,0.0477946
1156.165,0.04780439
1156.647,0.04781375
1157.129,0.04782208
1157.611,0.04782917
1158.093,0.04783468
1158.575,0.04783858
1159.057,0.047841
1159.54,0.0478416
1160.022,0.04783976
1160.504,0.04783484
1160.986,0.04782624
1161.468,0.04781406
1161.95,0.04779916
1162.432,0.0477831
1162.914,0.04776802
1163.397,0.04775565
1163.879,0.0477474
1164.361,0.04774376
1164.843,0.04774418
1165.325,0.04774757
1165.807,0.04775226
1166.289,0.04775634
1166.771,0.04775841
1167.254,0.04775753
1167.736,0.04775375
1168.218,0.04774757
1168.7,0.04774047
1169.182,0.04773441
1169.664,0.04773159
1170.146,0.04773345
1170.629,0.0477411
1171.111,0.04775467
1171.593,0.04777313
1172.075,0.04779497
1172.557,0.04781808
1173.039,0.04784095
1173.521,0.04786207
1174.004,0.04788037
1174.486,0.04789542
1174.968,0.04790729
1175.45,0.04791635
1175.932,0.0479232
1176.414,0.04792906
1176.896,0.0479353
1177.379,0.04794344
1177.861,0.0479549
1178.343,0.04797058
1178.825,0.04799081
1179.307,0.04801503
1179.789,0.04804209
1180.271,0.04807083
1180.754,0.04810034
1181.236,0.04812932
1181.718,0.048157
1182.2,0.04818277
1182.682,0.04820607
1183.164,0.04822635
1183.646,0.0482437
1184.128,0.04825817
1184.611,0.04827066
1185.093,0.04828217
1185.575,0.04829391
1186.057,0.04830682
1186.539,0.04832147
1187.021,0.04833754
1187.503,0.04835475
1187.986,0.04837265
1188.468,0.04839086
1188.95,0.04840991
1189.432,0.04843042
1189.914,0.04845278
1190.396,0.04847765
1190.878,0.04850456
1191.361,0.04853288
1191.843,0.04856159
1192.325,0.04858959
1192.807,0.04861647
1193.289,0.04864184
1193.771,0.04866575
1194.253,0.04868815
1194.735,0.04870897
1195.218,0.04872729
1195.7,0.04874223
1196.182,0.04875367
1196.664,0.04876151
1197.146,0.04876687
1197.628,0.04877131
1198.11,0.0487771
1198.593,0.0487862
1199.075,0.04879996
1199.557,0.04881858
1200.039,0.04884113
1200.521,0.04886625
1201.003,0.04889157
1201.485,0.04891551
1201.968,0.04893712
1202.45,0.04895648
1202.932,0.04897441
1203.414,0.04899277
1203.896,0.04901326
1204.378,0.04903724
1204.86,0.04906511
1205.343,0.0490962
1205.825,0.04912904
1206.307,0.0491618
1206.789,0.0491924
1207.271,0.0492196
1207.753,0.04924304
1208.235,0.04926266
1208.718,0.0492795
1209.2,0.04929436
1209.682,0.04930877
1210.164,0.0493235
1210.646,0.04933918
1211.128,0.04935676
1211.61,0.04937729
1212.092,0.04940138
1212.575,0.04942996
1213.057,0.04946294
1213.539,0.04950027
1214.021,0.0495404
1214.503,0.04958178
1214.985,0.04962225
1215.467,0.04966012
1215.949,0.04969453
1216.432,0.04972529
1216.914,0.04975288
1217.396,0.04977863
1217.878,0.04980375
1218.36,0.04982879
1218.842,0.04985388
1219.324,0.04987825
1219.807,0.04990108
1220.289,0.04992135
1220.771,0.04993916
1221.253,0.04995474
1221.735,0.0499699
1222.217,0.04998622
1222.699,0.05000572
1223.182,0.05002986
1223.664,0.05005861
1224.146,0.05009184
1224.628,0.05012801
1225.11,0.05016622
1225.592,0.05020547
1226.074,0.05024539
1226.557,0.05028562
1227.039,0.05032646
1227.521,0.05036681
1228.003,0.05040582
1228.485,0.05044153
1228.967,0.05047292
1229.449,0.05049872
1229.932,0.05051961
1230.414,0.05053685
1230.896,0.05055289
1231.378,0.05056991
1231.86,0.05058984
1232.342,0.05061356
1232.824,0.05064139
1233.306,0.05067302
1233.789,0.05070755
1234.271,0.05074468
1234.753,0.05078433
1235.235,0.05082576
1235.717,0.05086834
1236.199,0.05091065
1236.681,0.05095118
1237.164,0.05098855
1237.646,0.05102208
1238.128,0.05105232
1238.61,0.05108101
1239.092,0.05111029
1239.574,0.05114236
1240.056,0.05117902
1240.539,0.05122079
1241.021,0.05126701
1241.503,0.05131703
1241.985,0.05136968
1242.467,0.05142421
1242.949,0.05147988
1243.431,0.05153637
1243.913,0.05159327
1244.396,0.05164995
1244.878,0.05170574
1245.36,0.05175964
1245.842,0.05181111
1246.324,0.05186003
1246.806,0.0519064
1247.288,0.05195045
1247.771,0.05199279
1248.253,0.05203368
1248.735,0.05207377
1249.217,0.05211343
1249.699,0.05215351
1250.181,0.05219478
1250.663,0.05223782
1251.146,0.05228287
1251.628,0.05232996
1252.11,0.05237854
1252.592,0.05242822
1253.074,0.05247854
1253.556,0.05252969
1254.038,0.05258221
1254.521,0.05263653
1255.003,0.05269317
1255.485,0.05275191
1255.967,0.05281227
1256.449,0.05287328
1256.931,0.05293441
1257.413,0.05299566
1257.896,0.05305777
1258.378,0.05312217
1258.86,0.05319044
1259.342,0.05326346
1259.824,0.05334166
1260.306,0.05342464
1260.788,0.0535114
1261.27,0.05360077
1261.753,0.0536917
1262.235,0.05378317
1262.717,0.05387437
1263.199,0.05396491
1263.681,0.05405425
1264.163,0.05414263
1264.645,0.05422999
1265.127,0.0543171
1265.61,0.05440428
1266.092,0.05449231
1266.574,0.05458095
1267.056,0.05466993
1267.538,0.05475841
1268.02,0.0548458
1268.502,0.05493184
1268.985,0.05501712
1269.467,0.05510244
1269.949,0.05518893
1270.431,0.0552763
1270.913,0.05536373
1271.395,0.05544929
1271.877,0.05553047
1272.36,0.0556043
1272.842,0.05566954
1273.324,0.05572528
1273.806,0.05577198
1274.288,0.05581041
1274.77,0.05584097
1275.252,0.05586326
1275.734,0.055876
1276.217,0.05587781
1276.699,0.0558678
1277.181,0.05584565
1277.663,0.0558129
1278.145,0.05577183
1278.627,0.05572555
1279.109,0.0556773
1279.592,0.05562937
1280.074,0.05558361
1280.556,0.05554087
1281.038,0.0555018
1281.52,0.05546638
1282.002,0.05543485
1282.484,0.05540692
1282.967,0.05538243
1283.449,0.05536098
1283.931,0.05534273
1284.413,0.05532785
1284.895,0.05531692
1285.377,0.05531045
1285.859,0.05530895
1286.342,0.05531194
1286.824,0.05531898
1287.306,0.0553284
1287.788,0.05533915
1288.27,0.0553501
1288.752,0.0553612
1289.234,0.05537282
1289.717,0.05538582
1290.199,0.05540102
1290.681,0.05541879
1291.163,0.05543935
1291.645,0.05546255
1292.127,0.05548865
1292.609,0.05551805
1293.091,0.05555152
1293.573,0.05558976
1294.056,0.05563267
1294.538,0.05567939
1295.02,0.05572814
1295.502,0.05577641
1295.984,0.05582236
1296.466,0.05586466
1296.948,0.05590365
1297.431,0.05594077
1297.913,0.05597814
1298.395,0.05601808
1298.877,0.0560624
1299.359,0.05611214
1299.841,0.05616744
1300.323,0.05622772
1300.806,0.05629171
1301.288,0.05635812
1301.77,0.05642519
1302.252,0.05649161
1302.734,0.05655555
1303.216,0.05661633
1303.698,0.05667313
1304.181,0.05672624
1304.663,0.0567764
1305.145,0.05682507
1305.627,0.05687308
1306.109,0.05692197
1306.591,0.05697243
1307.073,0.05702475
1307.556,0.05707919
1308.038,0.05713579
1308.52,0.05719448
1309.002,0.05725475
1309.484,0.05731615
1309.966,0.05737772
1310.448,0.05743779
1310.93,0.05749574
1311.413,0.05755028
1311.895,0.05760174
1312.377,0.05765034
1312.859,0.05769726
1313.341,0.0577438
1313.823,0.05779065
1314.305,0.05783822
1314.788,0.05788621
1315.27,0.05793386
1315.752,0.05798005
1316.234,0.05802429
1316.716,0.058066
1317.198,0.05810546
1317.68,0.0581436
1318.163,0.05818092
1318.645,0.05821889
1319.127,0.05825823
1319.609,0.05829966
1320.091,0.05834309
1320.573,0.05838741
1321.055,0.05843156
1321.538,0.05847402
1322.02,0.0585131
1322.502,0.05854843
1322.984,0.05857975
1323.466,0.05860805
1323.948,0.05863417
1324.43,0.05865955
1324.912,0.05868455
1325.395,0.0587093
1325.877,0.05873368
1326.359,0.05875689
1326.841,0.05877845
1327.323,0.05879791
1327.805,0.05881511
1328.287,0.05882971
1328.77,0.0588416
1329.252,0.05885026
1329.734,0.05885555
1330.216,0.0588582
1330.698,0.05885885
1331.18,0.05885912
1331.662,0.05886016
1332.145,0.05886276
1332.627,0.05886607
1333.109,0.05886836
1333.591,0.05886703
1334.073,0.05885961
1334.555,0.05884514
1335.037,0.0588239
1335.52,0.05879745
1336.002,0.05876825
1336.484,0.05873842
1336.966,0.05870906
1337.448,0.05868033
1337.93,0.05865137
1338.412,0.05862157
1338.895,0.05859064
1339.377,0.05855907
1339.859,0.05852826
1340.341,0.05849952
1340.823,0.05847346
1341.305,0.05845016
1341.787,0.0584287
1342.269,0.05840802
1342.751,0.05838714
1343.234,0.0583654
1343.716,0.05834291
1344.198,0.0583194
1344.68,0.05829522
1345.162,0.05827041
1345.644,0.05824516
1346.126,0.05822028
1346.609,0.05819722
1347.091,0.05817754
1347.573,0.05816318
1348.055,0.05815426
1348.537,0.05815023
1349.019,0.05814841
1349.501,0.05814569
1349.984,0.05813861
1350.466,0.05812524
1350.948,0.05810564
1351.43,0.05808175
1351.912,0.05805722
1352.394,0.05803617
1352.876,0.05802173
1353.359,0.05801597
1353.841,0.05801863
1354.323,0.05802848
1354.805,0.05804305
1355.287,0.05805915
1355.769,0.05807415
1356.251,0.05808643
1356.734,0.05809501
1357.216,0.05810053
1357.698,0.05810483
1358.18,0.05811017
1358.662,0.05811951
1359.144,0.05813517
1359.626,0.05815839
1360.108,0.05818915
1360.591,0.05822615
1361.073,0.05826743
1361.555,0.05831122
1362.037,0.05835609
1362.519,0.0584011
1363.001,0.05844664
1363.483,0.05849294
1363.966,0.05854017
1364.448,0.05858831
1364.93,0.05863711
1365.412,0.05868626
1365.894,0.05873621
1366.376,0.05878828
1366.858,0.05884419
1367.341,0.05890637
1367.823,0.05897718
1368.305,0.05905851
1368.787,0.05915222
1369.269,0.05925975
1369.751,0.05938227
1370.233,0.05952052
1370.716,0.05967513
1371.198,0.05984553
1371.68,0.06003087
1372.162,0.06022909
1372.644,0.06043743
1373.126,0.06065295
1373.608,0.06087219
1374.09,0.06109137
1374.573,0.06130731
1375.055,0.06151589
1375.537,0.06171417
1376.019,0.06189917
1376.501,0.06206954
1376.983,0.06222513
1377.465,0.06236717
1377.948,0.06249795
1378.43,0.06262053
1378.912,0.06273765
1379.394,0.06285156
1379.876,0.06296366
1380.358,0.063075
1380.84,0.06318597
1381.323,0.06329734
1381.805,0.06340915
1382.287,0.06352076
1382.769,0.06363074
1383.251,0.06373638
1383.733,0.06383386
1384.215,0.0639195
1384.698,0.06398998
1385.18,0.06404398
1385.662,0.06408112
1386.144,0.06410271
1386.626,0.06411019
1387.108,0.06410491
1387.59,0.06408731
1388.073,0.06405756
1388.555,0.06401575
1389.037,0.06396352
1389.519,0.06390378
1390.001,0.06384131
1390.483,0.06378117
1390.965,0.06372862
1391.447,0.06368671
1391.929,0.06365693
1392.412,0.0636377
1392.894,0.06362683
1393.376,0.06362095
1393.858,0.0636176
1394.34,0.0636151
1394.822,0.06361336
1395.304,0.06361301
1395.787,0.06361549
1396.269,0.0636223
1396.751,0.06363455
1397.233,0.06365333
1397.715,0.06367917
1398.197,0.06371177
1398.679,0.06375058
1399.162,0.06379438
1399.644,0.0638417
1400.126,0.06389138
1400.608,0.06394245
1401.09,0.06399447
1401.572,0.06404775
1402.054,0.06410272
1402.537,0.06415977
1403.019,0.06421886
1403.501,0.06427985
1403.983,0.0643426
1404.465,0.06440715
1404.947,0.06447361
1405.429,0.06454215
1405.911,0.06461267
1406.394,0.06468466
1406.876,0.06475612
1407.358,0.0648257
1407.84,0.06489194
1408.322,0.06495428
1408.804,0.06501321
1409.286,0.06507058
1409.769,0.06512894
1410.251,0.06518998
1410.733,0.06525487
1411.215,0.06532298
1411.697,0.06539261
1412.179,0.065461
1412.661,0.06552534
1413.144,0.06558381
1413.626,0.0656348
1414.108,0.06567831
1414.59,0.06571456
1415.072,0.06574433
1415.554,0.06576845
1416.036,0.06578787
1416.519,0.06580354
1417.001,0.06581658
1417.483,0.06582795
1417.965,0.06583872
1418.447,0.06584966
1418.929,0.0658609
1419.411,0.06587245
1419.894,0.06588362
1420.376,0.06589363
1420.858,0.06590139
1421.34,0.06590597
1421.822,0.06590679
1422.304,0.06590351
1422.786,0.06589589
1423.268,0.06588466
1423.75,0.06587023
1424.233,0.06585316
1424.715,0.06583398
1425.197,0.06581224
1425.679,0.06578728
1426.161,0.06575812
1426.643,0.06572407
1427.125,0.06568491
1427.608,0.0656416
1428.09,0.06559559
1428.572,0.06554912
1429.054,0.06550401
1429.536,0.06546177
1430.018,0.0654222
1430.5,0.06538485
1430.983,0.06534847
1431.465,0.06531159
1431.947,0.06527303
1432.429,0.06523165
1432.911,0.06518655
1433.393,0.06513781
1433.875,0.06508568
1434.358,0.06503142
1434.84,0.06497718
1435.322,0.06492618
1435.804,0.06488147
1436.286,0.06484585
1436.768,0.06482007
1437.25,0.06480354
1437.732,0.06479356
1438.215,0.06478706
1438.697,0.06478171
1439.179,0.06477665
1439.661,0.06477274
1440.143,0.06477242
1440.625,0.06477903
1441.107,0.06479545
1441.59,0.06482386
1442.072,0.06486563
1442.554,0.06492165
1443.036,0.06499222
1443.518,0.0650776
1444,0.06517815
1444.482,0.06529393
1444.965,0.06542417
1445.447,0.06556806
1445.929,0.06572437
1446.411,0.0658917
1446.893,0.0660692
1447.375,0.06625612
1447.857,0.06645136
1448.34,0.06665293
1448.822,0.06685876
1449.304,0.06706533
1449.786,0.06726909
1450.268,0.06746633
1450.75,0.06765363
1451.232,0.06782829
1451.715,0.06798667
1452.197,0.06812612
1452.679,0.06824332
1453.161,0.06833508
1453.643,0.06839898
1454.125,0.06843325
1454.607,0.06843683
1455.089,0.06840944
1455.572,0.0683509
1456.054,0.06826142
1456.536,0.06814148
1457.018,0.0679922
1457.5,0.0678155
1457.982,0.067615
1458.464,0.06739565
1458.947,0.06716377
1459.429,0.066926
1459.911,0.06668936
1460.393,0.06645992
1460.875,0.06624163
1461.357,0.06603736
1461.839,0.06584811
1462.322,0.06567416
1462.804,0.06551573
1463.286,0.06537271
1463.768,0.06524536
1464.25,0.06513412
1464.732,0.06503854
1465.214,0.06495724
1465.697,0.06488799
1466.179,0.0648285
1466.661,0.06477578
1467.143,0.06472743
1467.625,0.06468127
1468.107,0.06463587
1468.589,0.06459021
1469.072,0.06454457
1469.553,0.06450058
1470.036,0.06446148
1470.518,0.06443229
1471,0.06441768
1471.482,0.06442185
1471.964,0.06444664
1472.446,0.06449073
1472.928,0.06455033
1473.411,0.0646198
1473.893,0.06469373
1474.375,0.06476834
1474.857,0.06484197
1475.339,0.06491478
1475.821,0.06498821
1476.303,0.06506364
1476.786,0.06514225
1477.268,0.0652243
1477.75,0.06531026
1478.232,0.06539962
1478.714,0.06549305
1479.196,0.06558975
1479.678,0.06568883
1480.161,0.06578813
1480.643,0.06588462
1481.125,0.06597498
1481.607,0.066057
1482.089,0.06612942
1482.571,0.06619286
1483.053,0.0662482
1483.536,0.06629802
1484.018,0.06634331
1484.5,0.06638461
1484.982,0.06642161
1485.464,0.0664537
1485.946,0.06648035
1486.428,0.06650164
1486.91,0.06651793
1487.393,0.06652977
1487.875,0.06653795
1488.357,0.06654277
1488.839,0.06654486
1489.321,0.06654482
1489.803,0.06654326
1490.285,0.06654094
1490.768,0.06653871
1491.25,0.0665364
1491.732,0.06653322
1492.214,0.06652842
1492.696,0.06652143
1493.178,0.06651325
1493.66,0.0665056
1494.143,0.0665024
1494.625,0.06650705
1495.107,0.06652298
1495.589,0.06655123
1496.071,0.06659135
1496.553,0.06664068
1497.035,0.0666959
1497.518,0.06675387
1498,0.06681232
1498.482,0.06687048
1498.964,0.06692821
1499.446,0.06698608
1499.928,0.06704469
1500.41,0.06710398
1500.893,0.06716394
1501.375,0.06722382
1501.857,0.0672833
1502.339,0.06734178
1502.821,0.06739862
1503.303,0.06745409
1503.785,0.06750887
1504.267,0.06756502
1504.75,0.0676257
1505.232,0.06769483
1505.714,0.06777534
1506.196,0.06786895
1506.678,0.06797475
1507.16,0.06808853
1507.642,0.06820499
1508.125,0.06831881
1508.607,0.06842628
1509.089,0.06852636
1509.571,0.06862065
1510.053,0.06871215
1510.535,0.06880412
1511.017,0.06889874
1511.5,0.06899706
1511.982,0.06909832
1512.464,0.06920159
1512.946,0.0693058
1513.428,0.06941104
1513.91,0.06951734
1514.392,0.06962553
1514.875,0.06973566
1515.357,0.0698475
1515.839,0.0699601
1516.321,0.07007215
1516.803,0.07018232
1517.285,0.07028975
1517.767,0.07039405
1518.25,0.07049529
1518.731,0.07059362
1519.214,0.07069066
1519.696,0.07078826
1520.178,0.0708899
1520.66,0.0709985
1521.142,0.07111714
1521.624,0.07124683
1522.106,0.07138635
1522.589,0.07153247
1523.071,0.07168064
1523.553,0.0718266
1524.035,0.07196852
1524.517,0.07210622
1524.999,0.07224178
1525.481,0.07237828
1525.964,0.07251848
1526.446,0.07266378
1526.928,0.07281432
1527.41,0.07296889
1527.892,0.07312609
1528.374,0.07328466
1528.856,0.073444
1529.339,0.07360364
1529.821,0.07376301
1530.303,0.07392156
1530.785,0.07407825
1531.267,0.07423319
1531.749,0.07438754
1532.231,0.07454348
1532.714,0.07470384
1533.196,0.07487105
1533.678,0.07504455
1534.16,0.075222
1534.642,0.07539875
1535.124,0.07556957
1535.606,0.07573151
1536.088,0.07588371
1536.571,0.07602961
1537.053,0.07617448
1537.535,0.0763247
1538.017,0.07648554
1538.499,0.07666019
1538.981,0.07684869
1539.463,0.07705017
1539.946,0.07726166
1540.428,0.07748085
1540.91,0.07770554
1541.392,0.07793398
1541.874,0.07816374
1542.356,0.07839353
1542.838,0.07862191
1543.321,0.07884938
1543.803,0.07907774
1544.285,0.07930972
1544.767,0.07954808
1545.249,0.07979413
1545.731,0.08004604
1546.213,0.08030073
1546.696,0.08055393
1547.178,0.08080224
1547.66,0.08104485
1548.142,0.08128315
1548.624,0.08152033
1549.106,0.08175988
1549.588,0.08200297
1550.071,0.08224897
1550.552,0.08249595
1551.035,0.08274145
1551.517,0.0829846
1551.999,0.08322702
1552.481,0.08347162
1552.963,0.08372182
1553.445,0.08397976
1553.927,0.08424519
1554.41,0.08451488
1554.892,0.08478492
1555.374,0.08505263
1555.856,0.08531783
1556.338,0.08558361
1556.82,0.08585652
1557.302,0.08614329
1557.785,0.08645073
1558.267,0.08678143
1558.749,0.08713531
1559.231,0.08750615
1559.713,0.0878861
1560.195,0.08826684
1560.677,0.08864153
1561.16,0.08900646
1561.642,0.08936159
1562.124,0.08971033
1562.606,0.09005737
1563.088,0.09040832
1563.57,0.09076828
1564.052,0.09113961
1564.535,0.09152249
1565.017,0.09191444
1565.499,0.09231102
1565.981,0.09270869
1566.463,0.09310532
1566.945,0.09350187
1567.427,0.09390146
1567.909,0.09430964
1568.392,0.09473064
1568.874,0.09516849
1569.356,0.09562367
1569.838,0.09609415
1570.32,0.09657612
1570.802,0.09706447
1571.284,0.09755415
1571.767,0.09804145
1572.249,0.09852436
1572.731,0.0990034
1573.213,0.09948129
1573.695,0.09996352
1574.177,0.1004576
1574.659,0.1009716
1575.142,0.1015117
1575.624,0.1020807
1576.106,0.1026762
1576.588,0.1032915
1577.07,0.1039174
1577.552,0.1045457
1578.034,0.1051723
1578.517,0.1057967
1578.999,0.1064233
1579.481,0.1070576
1579.963,0.1077042
1580.445,0.1083656
1580.927,0.1090415
1581.409,0.1097304
1581.892,0.1104309
1582.374,0.1111429
1582.856,0.1118689
1583.338,0.112611
1583.82,0.1133709
1584.302,0.1141475
1584.784,0.1149374
1585.266,0.1157364
1585.749,0.1165408
1586.231,0.1173502
1586.713,0.1181675
1587.195,0.1189967
1587.677,0.1198435
1588.159,0.1207102
1588.641,0.1215973
1589.124,0.1225023
1589.606,0.123422
1590.088,0.1243541
1590.57,0.1252984
1591.052,0.1262565
1591.534,0.1272308
1592.016,0.1282232
1592.499,0.1292346
1592.981,0.1302645
1593.463,0.1313128
1593.945,0.1323799
1594.427,0.1334668
1594.909,0.134575
1595.391,0.1357051
1595.874,0.1368551
1596.356,0.1380212
1596.838,0.1392
1597.32,0.1403884
1597.802,0.1415859
1598.284,0.142796
1598.766,0.1440232
1599.249,0.1452724
1599.73,0.1465463
1600.213,0.1478447
1600.695,0.1491649
1601.177,0.150505
1601.659,0.1518633
1602.141,0.1532411
1602.623,0.1546412
1603.105,0.1560659
1603.588,0.1575154
1604.07,0.1589872
1604.552,0.1604763
1605.034,0.1619782
1605.516,0.1634897
1605.998,0.1650116
1606.48,0.1665471
1606.963,0.1681004
1607.445,0.1696742
1607.927,0.1712689
1608.409,0.1728821
1608.891,0.1745113
1609.373,0.1761544
1609.855,0.177812
1610.338,0.1794853
1610.82,0.1811752
1611.302,0.1828788
1611.784,0.1845895
1612.266,0.186298
1612.748,0.1879965
1613.23,0.1896811
1613.713,0.191356
1614.195,0.1930317
1614.677,0.1947225
1615.159,0.1964406
1615.641,0.198192
1616.123,0.1999726
1616.605,0.2017706
1617.087,0.2035681
1617.57,0.2053484
1618.052,0.2070998
1618.534,0.208817
1619.016,0.2105006
1619.498,0.2121542
1619.98,0.2137824
1620.462,0.2153893
1620.945,0.2169786
1621.427,0.2185542
1621.909,0.2201187
1622.391,0.2216731
1622.873,0.2232146
1623.355,0.2247365
1623.837,0.2262291
1624.32,0.2276811
1624.802,0.2290848
1625.284,0.2304372
1625.766,0.2317412
1626.248,0.2330026
1626.73,0.2342281
1627.212,0.2354208
1627.695,0.2365786
1628.177,0.2376958
1628.659,0.2387648
1629.141,0.2397806
1629.623,0.2407406
1630.105,0.2416463
1630.587,0.2425001
1631.07,0.243303
1631.552,0.2440529
1632.034,0.244746
1632.516,0.2453782
1632.998,0.2459483
1633.48,0.2464582
1633.962,0.246914
1634.444,0.247321
1634.927,0.2476827
1635.409,0.2479978
1635.891,0.248261
1636.373,0.2484663
1636.855,0.2486106
1637.337,0.2486948
