"V1","V2"
1023.577,0.05054309
1024.059,0.0506335
1024.541,0.05072589
1025.023,0.05082291
1025.505,0.05092786
1025.988,0.05104397
1026.47,0.05117447
1026.952,0.05132114
1027.434,0.05148517
1027.916,0.05166671
1028.398,0.05186551
1028.88,0.05208147
1029.363,0.05231455
1029.845,0.05256544
1030.327,0.0528355
1030.809,0.05312659
1031.291,0.05344138
1031.773,0.05378271
1032.255,0.05415398
1032.738,0.0545586
1033.22,0.05500079
1033.702,0.05548466
1034.184,0.05601459
1034.666,0.0565954
1035.148,0.05723131
1035.63,0.05792636
1036.112,0.05868324
1036.594,0.05950326
1037.077,0.06038654
1037.559,0.06133158
1038.041,0.0623362
1038.523,0.0633973
1039.005,0.06451156
1039.487,0.06567351
1039.969,0.06687552
1040.452,0.06810582
1040.934,0.06934708
1041.416,0.07057592
1041.898,0.07176334
1042.38,0.07287587
1042.862,0.07387801
1043.344,0.07473488
1043.827,0.07541408
1044.309,0.07588775
1044.791,0.07613362
1045.273,0.07613596
1045.755,0.07588655
1046.237,0.07538634
1046.719,0.07464599
1047.202,0.07368627
1047.684,0.0725368
1048.166,0.07123493
1048.648,0.0698213
1049.13,0.06833778
1049.612,0.06682421
1050.094,0.06531581
1050.577,0.06384256
1051.059,0.06242802
1051.541,0.06108961
1052.023,0.05983821
1052.505,0.05867919
1052.987,0.05761295
1053.469,0.05663651
1053.951,0.05574398
1054.434,0.05492875
1054.916,0.05418432
1055.398,0.05350564
1055.88,0.05288838
1056.362,0.05232983
1056.844,0.05182729
1057.326,0.05137798
1057.809,0.05097895
1058.291,0.05062625
1058.773,0.05031575
1059.255,0.05004319
1059.737,0.04980466
1060.219,0.04959635
1060.701,0.04941482
1061.184,0.04925651
1061.666,0.04911783
1062.148,0.04899532
1062.63,0.04888667
1063.112,0.04879029
1063.594,0.04870616
1064.076,0.04863545
1064.559,0.04857959
1065.041,0.04854032
1065.523,0.04851807
1066.005,0.0485124
1066.487,0.04852195
1066.969,0.04854431
1067.451,0.04857767
1067.933,0.04862026
1068.416,0.04867078
1068.898,0.04872888
1069.38,0.04879405
1069.862,0.04886641
1070.344,0.0489456
1070.826,0.04903175
1071.308,0.04912512
1071.791,0.04922592
1072.273,0.049335
1072.755,0.04945259
1073.237,0.04957924
1073.719,0.04971551
1074.201,0.04986166
1074.683,0.05001839
1075.166,0.0501863
1075.648,0.05036567
1076.13,0.05055647
1076.612,0.05075781
1077.094,0.05096808
1077.576,0.05118515
1078.058,0.05140721
1078.541,0.05163263
1079.023,0.05186033
1079.505,0.05208943
1079.987,0.05231913
1080.469,0.05254745
1080.951,0.05277188
1081.433,0.05298917
1081.916,0.05319603
1082.398,0.05338944
1082.88,0.05356774
1083.362,0.05372909
1083.844,0.05387153
1084.326,0.05399192
1084.808,0.05408558
1085.29,0.05414649
1085.772,0.05416879
1086.255,0.05414768
1086.737,0.05408093
1087.219,0.05396928
1087.701,0.05381593
1088.183,0.05362571
1088.665,0.05340403
1089.147,0.05315572
1089.63,0.052885
1090.112,0.05259544
1090.594,0.05229072
1091.076,0.0519752
1091.558,0.05165292
1092.04,0.05132842
1092.522,0.05100532
1093.005,0.05068631
1093.487,0.05037317
1093.969,0.05006737
1094.451,0.04977043
1094.933,0.04948467
1095.415,0.04921266
1095.897,0.04895699
1096.38,0.04871905
1096.862,0.04849904
1097.344,0.04829537
1097.826,0.04810534
1098.308,0.04792669
1098.79,0.04775783
1099.272,0.0475981
1099.755,0.04744792
1100.237,0.04730773
1100.719,0.04717776
1101.201,0.0470569
1101.683,0.04694404
1102.165,0.04683818
1102.647,0.04673928
1103.129,0.04664837
1103.612,0.04656671
1104.094,0.04649559
1104.576,0.046434
1105.058,0.04637913
1105.54,0.04632633
1106.022,0.04627104
1106.504,0.04620967
1106.987,0.04614157
1107.469,0.04606907
1107.951,0.04599673
1108.433,0.04592971
1108.915,0.04587233
1109.397,0.04582601
1109.879,0.04579015
1110.362,0.04576123
1110.844,0.04573536
1111.326,0.04570837
1111.808,0.04567767
1112.29,0.0456421
1112.772,0.04560211
1113.254,0.04555964
1113.736,0.04551725
1114.219,0.04547779
1114.701,0.04544399
1115.183,0.04541783
1115.665,0.0454004
1116.147,0.04539127
1116.629,0.04538918
1117.111,0.04539113
1117.594,0.04539471
1118.076,0.04539716
1118.558,0.04539688
1119.04,0.04539333
1119.522,0.04538681
1120.004,0.04537826
1120.486,0.04536869
1120.969,0.04535907
1121.451,0.04535059
1121.933,0.04534463
1122.415,0.04534221
1122.897,0.04534473
1123.379,0.04535288
1123.861,0.04536666
1124.344,0.04538515
1124.826,0.04540702
1125.308,0.0454304
1125.79,0.04545406
1126.272,0.04547773
1126.754,0.04550175
1127.236,0.04552709
1127.719,0.04555447
1128.201,0.04558417
1128.683,0.04561555
1129.165,0.04564781
1129.647,0.04567953
1130.129,0.04571034
1130.611,0.04574057
1131.093,0.04577072
1131.576,0.04580177
1132.058,0.04583454
1132.54,0.04586852
1133.022,0.04590337
1133.504,0.04593792
1133.986,0.04597144
1134.468,0.04600327
1134.95,0.04603391
1135.433,0.04606398
1135.915,0.04609449
1136.397,0.04612634
1136.879,0.04616038
1137.361,0.04619714
1137.843,0.04623609
1138.325,0.04627639
1138.808,0.04631596
1139.29,0.04635212
1139.772,0.04638186
1140.254,0.04640263
1140.736,0.04641334
1141.218,0.046415
1141.7,0.04641122
1142.183,0.04640643
1142.665,0.04640631
1143.147,0.04641476
1143.629,0.04643362
1144.111,0.04646169
1144.593,0.04649559
1145.075,0.04653068
1145.557,0.04656244
1146.04,0.04658778
1146.522,0.04660581
1147.004,0.0466171
1147.486,0.04662354
1147.968,0.04662764
1148.45,0.04663137
1148.932,0.04663634
1149.415,0.04664394
1149.897,0.04665526
1150.379,0.04667173
1150.861,0.04669401
1151.343,0.04672279
1151.825,0.04675727
1152.307,0.04679605
1152.79,0.04683692
1153.272,0.04687754
1153.754,0.04691523
1154.236,0.04694848
1154.718,0.0469763
1155.2,0.04699863
1155.682,0.04701573
1156.165,0.04702794
1156.647,0.04703623
1157.129,0.04704132
1157.611,0.0470438
1158.093,0.04704504
1158.575,0.04704594
1159.057,0.04704717
1159.54,0.04704925
1160.022,0.04705205
1160.504,0.04705537
1160.986,0.04705852
1161.468,0.04706137
1161.95,0.04706354
1162.432,0.04706527
1162.914,0.04706626
1163.397,0.04706664
1163.879,0.04706615
1164.361,0.04706459
1164.843,0.04706192
1165.325,0.04705849
1165.807,0.04705514
1166.289,0.04705263
1166.771,0.04705253
1167.254,0.04705572
1167.736,0.04706318
1168.218,0.04707459
1168.7,0.04708939
1169.182,0.047106
1169.664,0.04712301
1170.146,0.04713865
1170.629,0.04715215
1171.111,0.04716301
1171.593,0.04717233
1172.075,0.04718136
1172.557,0.04719215
1173.039,0.04720627
1173.521,0.04722482
1174.004,0.04724789
1174.486,0.04727426
1174.968,0.04730263
1175.45,0.04733119
1175.932,0.04735842
1176.414,0.04738344
1176.896,0.04740547
1177.379,0.04742445
1177.861,0.04743982
1178.343,0.047451
1178.825,0.04745816
1179.307,0.04746155
1179.789,0.04746251
1180.271,0.04746324
1180.754,0.0474661
1181.236,0.04747391
1181.718,0.04748751
1182.2,0.0475066
1182.682,0.04752919
1183.164,0.04755256
1183.646,0.04757418
1184.128,0.04759209
1184.611,0.04760626
1185.093,0.04761836
1185.575,0.04763054
1186.057,0.047645
1186.539,0.04766293
1187.021,0.04768416
1187.503,0.04770707
1187.986,0.04772963
1188.468,0.04774974
1188.95,0.04776642
1189.432,0.04777974
1189.914,0.04779068
1190.396,0.04780118
1190.878,0.04781265
1191.361,0.04782617
1191.843,0.04784215
1192.325,0.04785963
1192.807,0.04787787
1193.289,0.04789479
1193.771,0.04790967
1194.253,0.04792152
1194.735,0.04793021
1195.218,0.04793654
1195.7,0.04794174
1196.182,0.04794752
1196.664,0.04795549
1197.146,0.04796702
1197.628,0.04798322
1198.11,0.04800392
1198.593,0.04802861
1199.075,0.04805607
1199.557,0.04808503
1200.039,0.04811412
1200.521,0.04814217
1201.003,0.04816906
1201.485,0.04819459
1201.968,0.04821922
1202.45,0.04824385
1202.932,0.04826853
1203.414,0.04829339
1203.896,0.04831785
1204.378,0.04834101
1204.86,0.04836154
1205.343,0.04837866
1205.825,0.04839206
1206.307,0.04840232
1206.789,0.04841067
1207.271,0.04841846
1207.753,0.04842718
1208.235,0.04843725
1208.718,0.04844854
1209.2,0.0484607
1209.682,0.0484733
1210.164,0.04848669
1210.646,0.04850169
1211.128,0.04852048
1211.61,0.04854451
1212.092,0.04857456
1212.575,0.04861016
1213.057,0.04864848
1213.539,0.04868615
1214.021,0.04871958
1214.503,0.04874612
1214.985,0.04876503
1215.467,0.04877805
1215.949,0.04878796
1216.432,0.04879793
1216.914,0.04881112
1217.396,0.04882861
1217.878,0.04884993
1218.36,0.04887379
1218.842,0.04889778
1219.324,0.04891995
1219.807,0.04893952
1220.289,0.04895625
1220.771,0.04897147
1221.253,0.04898659
1221.735,0.04900337
1222.217,0.04902332
1222.699,0.04904718
1223.182,0.04907498
1223.664,0.04910583
1224.146,0.04913822
1224.628,0.04916963
1225.11,0.04919825
1225.592,0.04922158
1226.074,0.04923893
1226.557,0.04925037
1227.039,0.04925688
1227.521,0.04926076
1228.003,0.04926457
1228.485,0.04927061
1228.967,0.04928115
1229.449,0.04929727
1229.932,0.04931951
1230.414,0.04934729
1230.896,0.04937933
1231.378,0.04941366
1231.86,0.04944849
1232.342,0.0494816
1232.824,0.04951198
1233.306,0.0495392
1233.789,0.04956402
1234.271,0.04958797
1234.753,0.04961277
1235.235,0.04963991
1235.717,0.0496698
1236.199,0.04970207
1236.681,0.04973543
1237.164,0.04976846
1237.646,0.04980013
1238.128,0.04983006
1238.61,0.04985892
1239.092,0.04988766
1239.574,0.04991707
1240.056,0.04994717
1240.539,0.04997787
1241.021,0.05000833
1241.503,0.05003847
1241.985,0.05006846
1242.467,0.05009951
1242.949,0.05013292
1243.431,0.05016977
1243.913,0.05021043
1244.396,0.05025437
1244.878,0.05029984
1245.36,0.05034499
1245.842,0.0503884
1246.324,0.05042903
1246.806,0.05046699
1247.288,0.05050289
1247.771,0.05053724
1248.253,0.05057067
1248.735,0.05060305
1249.217,0.05063428
1249.699,0.05066431
1250.181,0.05069299
1250.663,0.05072116
1251.146,0.05074958
1251.628,0.0507786
1252.11,0.05080878
1252.592,0.05084005
1253.074,0.05087248
1253.556,0.05090568
1254.038,0.05094032
1254.521,0.05097725
1255.003,0.05101762
1255.485,0.05106226
1255.967,0.05111175
1256.449,0.05116594
1256.931,0.05122377
1257.413,0.05128378
1257.896,0.05134451
1258.378,0.05140427
1258.86,0.0514621
1259.342,0.05151719
1259.824,0.05156954
1260.306,0.05161983
1260.788,0.05166882
1261.27,0.05171826
1261.753,0.05176954
1262.235,0.0518244
1262.717,0.05188433
1263.199,0.05194929
1263.681,0.05201929
1264.163,0.05209273
1264.645,0.05216768
1265.127,0.05224236
1265.61,0.05231458
1266.092,0.05238319
1266.574,0.0524481
1267.056,0.05250963
1267.538,0.05256958
1268.02,0.05262966
1268.502,0.05269207
1268.985,0.05275833
1269.467,0.0528291
1269.949,0.0529038
1270.431,0.05298039
1270.913,0.05305611
1271.395,0.05312805
1271.877,0.05319348
1272.36,0.05325111
1272.842,0.05330106
1273.324,0.05334424
1273.806,0.05338263
1274.288,0.05341751
1274.77,0.05344968
1275.252,0.05347884
1275.734,0.05350389
1276.217,0.05352319
1276.699,0.05353521
1277.181,0.05353948
1277.663,0.05353615
1278.145,0.05352572
1278.627,0.05350998
1279.109,0.05349062
1279.592,0.05346968
1280.074,0.05344975
1280.556,0.0534332
1281.038,0.05342202
1281.52,0.0534174
1282.002,0.0534195
1282.484,0.05342691
1282.967,0.05343731
1283.449,0.05344804
1283.931,0.05345631
1284.413,0.05346093
1284.895,0.05346155
1285.377,0.05345973
1285.859,0.05345694
1286.342,0.05345499
1286.824,0.05345541
1287.306,0.05345877
1287.788,0.05346533
1288.27,0.05347524
1288.752,0.0534891
1289.234,0.05350729
1289.717,0.05353067
1290.199,0.05355959
1290.681,0.05359333
1291.163,0.05363096
1291.645,0.05367038
1292.127,0.05370998
1292.609,0.0537484
1293.091,0.05378461
1293.573,0.05381859
1294.056,0.05385062
1294.538,0.05388098
1295.02,0.05391003
1295.502,0.05393784
1295.984,0.05396501
1296.466,0.05399175
1296.948,0.05401902
1297.431,0.05404771
1297.913,0.05407888
1298.395,0.05411279
1298.877,0.05414941
1299.359,0.05418825
1299.841,0.05422825
1300.323,0.05426862
1300.806,0.05430843
1301.288,0.05434698
1301.77,0.05438355
1302.252,0.05441789
1302.734,0.05444987
1303.216,0.05447968
1303.698,0.05450801
1304.181,0.05453607
1304.663,0.05456541
1305.145,0.05459739
1305.627,0.0546329
1306.109,0.05467194
1306.591,0.05471392
1307.073,0.05475727
1307.556,0.05480038
1308.038,0.05484197
1308.52,0.05488124
1309.002,0.05491789
1309.484,0.05495265
1309.966,0.05498579
1310.448,0.05501788
1310.93,0.0550491
1311.413,0.05507937
1311.895,0.05510897
1312.377,0.05513771
1312.859,0.05516601
1313.341,0.05519481
1313.823,0.05522446
1314.305,0.05525557
1314.788,0.05528823
1315.27,0.0553219
1315.752,0.05535616
1316.234,0.05539007
1316.716,0.05542326
1317.198,0.05545586
1317.68,0.05548833
1318.163,0.05552186
1318.645,0.05555781
1319.127,0.05559725
1319.609,0.05564032
1320.091,0.05568706
1320.573,0.0557357
1321.055,0.05578466
1321.538,0.05583132
1322.02,0.05587409
1322.502,0.05591157
1322.984,0.05594354
1323.466,0.05597036
1323.948,0.05599351
1324.43,0.05601428
1324.912,0.05603381
1325.395,0.05605278
1325.877,0.05607134
1326.359,0.05608863
1326.841,0.05610394
1327.323,0.05611647
1327.805,0.05612535
1328.287,0.05613148
1328.77,0.05613589
1329.252,0.05614066
1329.734,0.05614884
1330.216,0.05616279
1330.698,0.0561848
1331.18,0.05621531
1331.662,0.05625318
1332.145,0.05629525
1332.627,0.05633713
1333.109,0.05637427
1333.591,0.05640283
1334.073,0.0564206
1334.555,0.05642714
1335.037,0.05642373
1335.52,0.05641295
1336.002,0.0563971
1336.484,0.05637843
1336.966,0.05635814
1337.448,0.05633682
1337.93,0.05631498
1338.412,0.0562932
1338.895,0.05627199
1339.377,0.0562525
1339.859,0.05623564
1340.341,0.05622168
1340.823,0.05621064
1341.305,0.05620202
1341.787,0.0561951
1342.269,0.05618856
1342.751,0.0561814
1343.234,0.05617289
1343.716,0.05616233
1344.198,0.0561488
1344.68,0.05613229
1345.162,0.05611276
1345.644,0.05609088
1346.126,0.05606801
1346.609,0.05604498
1347.091,0.05602255
1347.573,0.05600072
1348.055,0.0559788
1348.537,0.05595506
1349.019,0.05592781
1349.501,0.05589624
1349.984,0.05586067
1350.466,0.0558225
1350.948,0.05578442
1351.43,0.05574934
1351.912,0.05572006
1352.394,0.05569835
1352.876,0.05568529
1353.359,0.05568077
1353.841,0.05568474
1354.323,0.05569622
1354.805,0.05571384
1355.287,0.05573564
1355.769,0.05575952
1356.251,0.055783
1356.734,0.05580371
1357.216,0.05582039
1357.698,0.0558326
1358.18,0.055841
1358.662,0.05584691
1359.144,0.05585203
1359.626,0.05585769
1360.108,0.05586465
1360.591,0.05587347
1361.073,0.05588439
1361.555,0.05589798
1362.037,0.05591501
1362.519,0.05593663
1363.001,0.05596357
1363.483,0.05599593
1363.966,0.05603307
1364.448,0.05607419
1364.93,0.05611801
1365.412,0.05616346
1365.894,0.05620996
1366.376,0.05625712
1366.858,0.05630501
1367.341,0.05635396
1367.823,0.05640458
1368.305,0.05645827
1368.787,0.05651697
1369.269,0.05658317
1369.751,0.05665946
1370.233,0.05674822
1370.716,0.05685002
1371.198,0.05696457
1371.68,0.05708982
1372.162,0.05722363
1372.644,0.05736331
1373.126,0.0575072
1373.608,0.05765427
1374.09,0.05780358
1374.573,0.05795361
1375.055,0.05810216
1375.537,0.05824633
1376.019,0.05838317
1376.501,0.05851018
1376.983,0.0586269
1377.465,0.05873387
1377.948,0.05883341
1378.43,0.05892788
1378.912,0.05901918
1379.394,0.05910811
1379.876,0.05919487
1380.358,0.05927923
1380.84,0.05936094
1381.323,0.05944059
1381.805,0.05951883
1382.287,0.05959608
1382.769,0.05967173
1383.251,0.05974386
1383.733,0.05980976
1384.215,0.05986677
1384.698,0.05991322
1385.18,0.05994895
1385.662,0.05997558
1386.144,0.05999611
1386.626,0.06001307
1387.108,0.0600287
1387.59,0.06004332
1388.073,0.06005635
1388.555,0.06006604
1389.037,0.06007082
1389.519,0.06006955
1390.001,0.060062
1390.483,0.06004813
1390.965,0.06002869
1391.447,0.06000509
1391.929,0.05997903
1392.412,0.05995256
1392.894,0.05992895
1393.376,0.0599109
1393.858,0.05990082
1394.34,0.05989916
1394.822,0.05990558
1395.304,0.05991745
1395.787,0.05993286
1396.269,0.05994937
1396.751,0.05996726
1397.233,0.05998785
1397.715,0.06001358
1398.197,0.0600469
1398.679,0.06008818
1399.162,0.06013643
1399.644,0.06018796
1400.126,0.06023883
1400.608,0.06028467
1401.09,0.06032316
1401.572,0.06035391
1402.054,0.06037889
1402.537,0.0604015
1403.019,0.06042575
1403.501,0.06045562
1403.983,0.06049384
1404.465,0.06054165
1404.947,0.06059847
1405.429,0.0606622
1405.911,0.06072979
1406.394,0.06079725
1406.876,0.06086109
1407.358,0.06091899
1407.84,0.06097022
1408.322,0.06101554
1408.804,0.06105731
1409.286,0.06109809
1409.769,0.06113989
1410.251,0.06118366
1410.733,0.06122897
1411.215,0.06127474
1411.697,0.06131946
1412.179,0.06136237
1412.661,0.06140289
1413.144,0.06144159
1413.626,0.06147814
1414.108,0.06151191
1414.59,0.06154131
1415.072,0.06156442
1415.554,0.06157954
1416.036,0.06158646
1416.519,0.06158667
1417.001,0.06158376
1417.483,0.06158235
1417.965,0.06158667
1418.447,0.06160061
1418.929,0.06162539
1419.411,0.0616601
1419.894,0.06170148
1420.376,0.06174609
1420.858,0.06179022
1421.34,0.06183122
1421.822,0.06186818
1422.304,0.0619013
1422.786,0.06193166
1423.268,0.06196074
1423.75,0.06198803
1424.233,0.06201334
1424.715,0.06203435
1425.197,0.06204787
1425.679,0.06205174
1426.161,0.06204477
1426.643,0.06202787
1427.125,0.06200399
1427.608,0.06197748
1428.09,0.06195238
1428.572,0.06193171
1429.054,0.06191643
1429.536,0.06190491
1430.018,0.06189391
1430.5,0.06188063
1430.983,0.06186272
1431.465,0.06183972
1431.947,0.06181275
1432.429,0.06178324
1432.911,0.06175344
1433.393,0.06172366
1433.875,0.06169496
1434.358,0.06166773
1434.84,0.0616438
1435.322,0.06162576
1435.804,0.06161737
1436.286,0.06162136
1436.768,0.06163941
1437.25,0.06167004
1437.732,0.06171012
1438.215,0.06175512
1438.697,0.0618013
1439.179,0.06184591
1439.661,0.06188843
1440.143,0.06192954
1440.625,0.06197052
1441.107,0.06201197
1441.59,0.06205445
1442.072,0.06209758
1442.554,0.06214171
1443.036,0.06218826
1443.518,0.06223924
1444,0.06229754
1444.482,0.0623654
1444.965,0.06244402
1445.447,0.0625338
1445.929,0.06263382
1446.411,0.06274332
1446.893,0.0628615
1447.375,0.06298862
1447.857,0.06312427
1448.34,0.06326796
1448.822,0.06341714
1449.304,0.06356864
1449.786,0.06371836
1450.268,0.06386227
1450.75,0.06399683
1451.232,0.06411929
1451.715,0.06422739
1452.197,0.06431865
1452.679,0.06438998
1453.161,0.06443872
1453.643,0.06446261
1454.125,0.06446103
1454.607,0.06443603
1455.089,0.06439161
1455.572,0.06433316
1456.054,0.06426662
1456.536,0.06419565
1457.018,0.06412217
1457.5,0.06404467
1457.982,0.06396101
1458.464,0.06386834
1458.947,0.06376574
1459.429,0.0636542
1459.911,0.06353625
1460.393,0.0634147
1460.875,0.0632926
1461.357,0.06317233
1461.839,0.06305588
1462.322,0.06294527
1462.804,0.06284311
1463.286,0.06275308
1463.768,0.06267847
1464.25,0.06262207
1464.732,0.06258475
1465.214,0.06256475
1465.697,0.0625587
1466.179,0.06256203
1466.661,0.06257042
1467.143,0.06258026
1467.625,0.06258898
1468.107,0.06259484
1468.589,0.06259654
1469.072,0.06259422
1469.553,0.06258835
1470.036,0.06258115
1470.518,0.06257696
1471,0.06258092
1471.482,0.06259884
1471.964,0.06263481
1472.446,0.0626905
1472.928,0.06276411
1473.411,0.06285118
1473.893,0.06294593
1474.375,0.06304301
1474.857,0.06313885
1475.339,0.06323206
1475.821,0.06332294
1476.303,0.06341313
1476.786,0.06350397
1477.268,0.0635971
1477.75,0.06369319
1478.232,0.06379262
1478.714,0.06389558
1479.196,0.06400147
1479.678,0.06411008
1480.161,0.06422012
1480.643,0.06433005
1481.125,0.06443769
1481.607,0.06454083
1482.089,0.06463718
1482.571,0.06472503
1483.053,0.06480323
1483.536,0.06487111
1484.018,0.06492873
1484.5,0.0649768
1484.982,0.0650175
1485.464,0.06505266
1485.946,0.06508533
1486.428,0.0651177
1486.91,0.06515176
1487.393,0.06518814
1487.875,0.0652264
1488.357,0.06526613
1488.839,0.06530654
1489.321,0.06534839
1489.803,0.0653922
1490.285,0.0654392
1490.768,0.06548923
1491.25,0.06554059
1491.732,0.06559039
1492.214,0.0656345
1492.696,0.06567011
1493.178,0.06569614
1493.66,0.06571428
1494.143,0.06572909
1494.625,0.06574634
1495.107,0.06577134
1495.589,0.06580784
1496.071,0.06585665
1496.553,0.06591608
1497.035,0.06598245
1497.518,0.06605224
1498,0.06612317
1498.482,0.06619438
1498.964,0.06626675
1499.446,0.06634137
1499.928,0.06641899
1500.41,0.06649897
1500.893,0.06657939
1501.375,0.06665697
1501.857,0.06672748
1502.339,0.06678752
1502.821,0.06683427
1503.303,0.06686796
1503.785,0.06689105
1504.267,0.0669098
1504.75,0.06693284
1505.232,0.06697015
1505.714,0.06703052
1506.196,0.06711927
1506.678,0.06723596
1507.16,0.06737444
1507.642,0.06752478
1508.125,0.06767613
1508.607,0.06781989
1509.089,0.06795132
1509.571,0.06807057
1510.053,0.06818131
1510.535,0.06828804
1511.017,0.06839518
1511.5,0.06850418
1511.982,0.06861416
1512.464,0.06872168
1512.946,0.06882294
1513.428,0.06891517
1513.91,0.06899784
1514.392,0.0690732
1514.875,0.06914527
1515.357,0.06921947
1515.839,0.06929992
1516.321,0.06938856
1516.803,0.06948462
1517.285,0.06958459
1517.767,0.06968343
1518.25,0.06977649
1518.731,0.0698619
1519.214,0.06994134
1519.696,0.07001992
1520.178,0.07010581
1520.66,0.07020734
1521.142,0.07032982
1521.624,0.07047412
1522.106,0.07063503
1522.589,0.07080378
1523.071,0.07097058
1523.553,0.07112804
1524.035,0.07127293
1524.517,0.07140698
1524.999,0.07153498
1525.481,0.07166342
1525.964,0.0717978
1526.446,0.07194106
1526.928,0.07209366
1527.41,0.07225412
1527.892,0.07241952
1528.374,0.07258727
1528.856,0.07275452
1529.339,0.07291831
1529.821,0.07307535
1530.303,0.07322267
1530.785,0.07335827
1531.267,0.07348331
1531.749,0.07360231
1532.231,0.07372297
1532.714,0.07385378
1533.196,0.07400175
1533.678,0.07416893
1534.16,0.07435142
1534.642,0.07454003
1535.124,0.07472365
1535.606,0.07489266
1536.088,0.07504318
1536.571,0.07517642
1537.053,0.07529931
1537.535,0.07542183
1538.017,0.07555464
1538.499,0.07570567
1538.981,0.07587934
1539.463,0.07607621
1539.946,0.07629359
1540.428,0.07652695
1540.91,0.07677161
1541.392,0.07702246
1541.874,0.07727488
1542.356,0.077525
1542.838,0.07777081
1543.321,0.07801149
1543.803,0.07824859
1544.285,0.07848477
1544.767,0.07872272
1545.249,0.07896324
1545.731,0.07920562
1546.213,0.07944746
1546.696,0.07968628
1547.178,0.07992097
1547.66,0.08015348
1548.142,0.08038683
1548.624,0.08062512
1549.106,0.08087106
1549.588,0.08112413
1550.071,0.08138087
1550.552,0.08163698
1551.035,0.08188791
1551.517,0.0821329
1551.999,0.08237408
1552.481,0.08261605
1552.963,0.08286325
1553.445,0.08311789
1553.927,0.08337838
1554.41,0.08363933
1554.892,0.08389426
1555.374,0.08413832
1555.856,0.0843709
1556.338,0.08459695
1556.82,0.0848261
1557.302,0.08507101
1557.785,0.08534301
1558.267,0.08565096
1558.749,0.08599672
1559.231,0.08637538
1559.713,0.08677624
1560.195,0.08718575
1560.677,0.08759174
1561.16,0.08798485
1561.642,0.08836075
1562.124,0.08872074
1562.606,0.08906949
1563.088,0.0894137
1563.57,0.08976116
1564.052,0.09011687
1564.535,0.09048328
1565.017,0.09085899
1565.499,0.09124009
1565.981,0.09162194
1566.463,0.09200172
1566.945,0.09237871
1567.427,0.09275575
1567.909,0.09313786
1568.392,0.09353052
1568.874,0.09393883
1569.356,0.09436515
1569.838,0.09480962
1570.32,0.09526964
1570.802,0.09574125
1571.284,0.09621993
1571.767,0.09670042
1572.249,0.09717853
1572.731,0.097651
1573.213,0.09811705
1573.695,0.09857971
1574.177,0.0990449
1574.659,0.09952164
1575.142,0.1000199
1575.624,0.1005469
1576.106,0.101105
1576.588,0.1016906
1577.07,0.1022954
1577.552,0.1029099
1578.034,0.1035273
1578.517,0.1041453
1578.999,0.1047664
1579.481,0.1053964
1579.963,0.1060407
1580.445,0.1067022
1580.927,0.1073805
1581.409,0.1080716
1581.892,0.1087711
1582.374,0.1094766
1582.856,0.1101891
1583.338,0.1109129
1583.82,0.1116534
1584.302,0.1124152
1584.784,0.1132005
1585.266,0.1140082
1585.749,0.1148357
1586.231,0.1156802
1586.713,0.11654
1587.195,0.1174149
1587.677,0.1183055
1588.159,0.119212
1588.641,0.120134
1589.124,0.1210698
1589.606,0.1220184
1590.088,0.1229792
1590.57,0.123954
1591.052,0.1249455
1591.534,0.1259564
1592.016,0.1269886
1592.499,0.1280415
1592.981,0.129113
1593.463,0.130201
1593.945,0.1313043
1594.427,0.1324241
1594.909,0.1335632
1595.391,0.1347242
1595.874,0.1359086
1596.356,0.1371169
1596.838,0.1383463
1597.32,0.1395951
1597.802,0.140862
1598.284,0.1421484
1598.766,0.1434567
1599.249,0.1447895
1599.73,0.1461479
1600.213,0.1475302
1600.695,0.1489329
1601.177,0.1503507
1601.659,0.1517804
1602.141,0.1532211
1602.623,0.1546753
1603.105,0.156146
1603.588,0.1576373
1604.07,0.1591509
1604.552,0.1606873
1605.034,0.1622461
1605.516,0.1638276
1605.998,0.1654321
1606.48,0.1670608
1606.963,0.1687139
1607.445,0.1703889
1607.927,0.1720809
1608.409,0.1737827
1608.891,0.1754886
1609.373,0.1771954
1609.855,0.178904
1610.338,0.1806177
1610.82,0.1823412
1611.302,0.1840751
1611.784,0.1858162
1612.266,0.1875573
1612.748,0.1892912
1613.23,0.1910135
1613.713,0.1927272
1614.195,0.1944419
1614.677,0.1961718
1615.159,0.1979304
1615.641,0.1997246
1616.123,0.2015518
1616.605,0.2033991
1617.087,0.2052473
1617.57,0.2070769
1618.052,0.2088732
1618.534,0.2106293
1619.016,0.2123448
1619.498,0.2140241
1619.98,0.2156731
1620.462,0.2172973
1620.945,0.2189005
1621.427,0.2204864
1621.909,0.2220561
1622.391,0.2236108
1622.873,0.2251477
1623.355,0.2266611
1623.837,0.2281427
1624.32,0.2295825
1624.802,0.2309732
1625.284,0.2323115
1625.766,0.2335998
1626.248,0.2348436
1626.73,0.2360496
1627.212,0.2372223
1627.695,0.2383612
1628.177,0.2394618
1628.659,0.240517
1629.141,0.2415202
1629.623,0.2424672
1630.105,0.2433558
1630.587,0.2441854
1631.07,0.244955
1631.552,0.2456614
1632.034,0.2463003
1632.516,0.246869
1632.998,0.2473681
1633.48,0.2478037
1633.962,0.2481862
1634.444,0.2485266
1634.927,0.2488327
1635.409,0.2491067
1635.891,0.2493427
1636.373,0.2495313
1636.855,0.2496623
1637.337,0.2497293
