"V1","V2"
1637.337,0.2448084
1637.819,0.2448708
1638.302,0.2448767
1638.784,0.2448345
1639.266,0.2447495
1639.748,0.2446221
1640.23,0.2444489
1640.712,0.2442254
1641.194,0.2439485
1641.677,0.2436177
1642.159,0.2432344
1642.641,0.2428008
1643.123,0.2423181
1643.605,0.2417865
1644.087,0.2412062
1644.569,0.2405803
1645.052,0.2399146
1645.534,0.2392183
1646.016,0.2385006
1646.498,0.2377667
1646.98,0.2370163
1647.462,0.2362427
1647.944,0.2354375
1648.427,0.2345922
1648.908,0.233703
1649.391,0.2327704
1649.873,0.2317988
1650.355,0.2307929
1650.837,0.2297562
1651.319,0.2286911
1651.801,0.2275991
1652.283,0.2264849
1652.766,0.2253567
1653.248,0.2242251
1653.73,0.2230996
1654.212,0.221984
1654.694,0.2208742
1655.176,0.2197597
1655.658,0.2186273
1656.141,0.217466
1656.623,0.2162701
1657.105,0.2150412
1657.587,0.2137859
1658.069,0.2125121
1658.551,0.2112256
1659.033,0.2099287
1659.516,0.2086198
1659.998,0.2072965
1660.48,0.2059591
1660.962,0.2046104
1661.444,0.2032564
1661.926,0.2019025
1662.408,0.2005516
1662.891,0.199202
1663.373,0.1978487
1663.855,0.1964856
1664.337,0.1951097
1664.819,0.1937214
1665.301,0.1923242
1665.783,0.1909225
1666.265,0.1895189
1666.748,0.1881121
1667.23,0.1866992
1667.712,0.1852758
1668.194,0.1838406
1668.676,0.182396
1669.158,0.1809473
1669.64,0.1795019
1670.123,0.1780649
1670.605,0.1766387
1671.087,0.1752214
1671.569,0.1738102
1672.051,0.1724009
1672.533,0.1709912
1673.015,0.1695798
1673.498,0.1681667
1673.98,0.166751
1674.462,0.1653324
1674.944,0.1639113
1675.426,0.162489
1675.908,0.1610688
1676.39,0.1596547
1676.873,0.1582495
1677.355,0.1568531
1677.837,0.1554629
1678.319,0.1540731
1678.801,0.1526797
1679.283,0.1512808
1679.765,0.1498784
1680.248,0.1484779
1680.729,0.1470842
1681.212,0.1456994
1681.694,0.1443206
1682.176,0.1429412
1682.658,0.1415545
1683.14,0.1401582
1683.622,0.1387568
1684.104,0.1373617
1684.587,0.1359866
1685.069,0.1346428
1685.551,0.1333335
1686.033,0.1320525
1686.515,0.1307893
1686.997,0.1295311
1687.479,0.1282699
1687.962,0.1270024
1688.444,0.1257319
1688.926,0.1244624
1689.408,0.1231988
1689.89,0.1219428
1690.372,0.1206942
1690.854,0.1194517
1691.337,0.1182148
1691.819,0.1169837
1692.301,0.1157591
1692.783,0.1145406
1693.265,0.1133255
1693.747,0.1121099
1694.229,0.110892
1694.712,0.1096724
1695.194,0.1084584
1695.676,0.1072595
1696.158,0.1060849
1696.64,0.1049385
1697.122,0.1038162
1697.604,0.1027071
1698.086,0.1015989
1698.569,0.1004827
1699.051,0.09935816
1699.533,0.09823436
1700.015,0.09712602
1700.497,0.09604791
1700.979,0.09500854
1701.461,0.09400574
1701.944,0.09303118
1702.426,0.0920728
1702.908,0.09112141
1703.39,0.09017423
1703.872,0.08923253
1704.354,0.08830046
1704.836,0.08738072
1705.319,0.08647189
1705.801,0.08556926
1706.283,0.08466803
1706.765,0.08376582
1707.247,0.08286496
1707.729,0.08197094
1708.211,0.08109105
1708.694,0.08022927
1709.176,0.07938533
1709.658,0.07855606
1710.14,0.07773543
1710.622,0.07692073
1711.104,0.07611153
1711.586,0.07531133
1712.069,0.07452291
1712.551,0.07374827
1713.033,0.0729855
1713.515,0.07222947
1713.997,0.07147533
1714.479,0.07072
1714.961,0.06996504
1715.443,0.06921542
1715.926,0.06847735
1716.408,0.06775618
1716.89,0.06705374
1717.372,0.06636927
1717.854,0.06570103
1718.336,0.06504783
1718.818,0.06441155
1719.301,0.0637946
1719.783,0.06319828
1720.265,0.06262121
1720.747,0.06205769
1721.229,0.06149972
1721.711,0.06094027
1722.193,0.06037495
1722.676,0.05980523
1723.158,0.05923583
1723.64,0.05867273
1724.122,0.05812052
1724.604,0.05757981
1725.086,0.05704774
1725.568,0.05651987
1726.051,0.05599389
1726.533,0.05547017
1727.015,0.05495236
1727.497,0.05444468
1727.979,0.05395035
1728.461,0.05346833
1728.943,0.05299516
1729.426,0.05252632
1729.907,0.05205797
1730.39,0.0515897
1730.872,0.05112412
1731.354,0.05066502
1731.836,0.05021651
1732.318,0.04978029
1732.8,0.04935678
1733.282,0.04894658
1733.765,0.0485498
1734.247,0.04816785
1734.729,0.04780211
1735.211,0.04745207
1735.693,0.04711458
1736.175,0.04678365
1736.657,0.04645318
1737.14,0.04611852
1737.622,0.04577831
1738.104,0.04543515
1738.586,0.04509439
1739.068,0.0447604
1739.55,0.0444348
1740.032,0.04411584
1740.515,0.04379971
1740.997,0.04348255
1741.479,0.04316329
1741.961,0.04284459
1742.443,0.0425313
1742.925,0.04222718
1743.407,0.04193413
1743.89,0.04164861
1744.372,0.04136468
1744.854,0.04107662
1745.336,0.04078119
1745.818,0.0404801
1746.3,0.04017848
1746.782,0.03988266
1747.264,0.03959761
1747.747,0.03932403
1748.229,0.03905961
1748.711,0.03880043
1749.193,0.03854359
1749.675,0.0382895
1750.157,0.0380398
1750.639,0.03779773
1751.122,0.03756469
1751.604,0.03733848
1752.086,0.03711496
1752.568,0.03688901
1753.05,0.03665812
1753.532,0.03642278
1754.014,0.03618684
1754.497,0.03595426
1754.979,0.03572888
1755.461,0.03550953
1755.943,0.03529414
1756.425,0.03507858
1756.907,0.0348601
1757.389,0.03463881
1757.872,0.03441833
1758.354,0.03420235
1758.836,0.03399456
1759.318,0.03379583
1759.8,0.03360441
1760.282,0.03341771
1760.764,0.03323428
1761.247,0.03305435
1761.729,0.03288013
1762.211,0.03271355
1762.693,0.03255507
1763.175,0.03240221
1763.657,0.03224923
1764.139,0.0320904
1764.621,0.03192196
1765.104,0.03174339
1765.586,0.03155807
1766.068,0.03137116
1766.55,0.03118737
1767.032,0.03100919
1767.514,0.03083619
1767.996,0.03066638
1768.479,0.0304976
1768.961,0.03032931
1769.443,0.03016311
1769.925,0.03000179
1770.407,0.02984779
1770.889,0.02970173
1771.371,0.02956312
1771.854,0.02942951
1772.336,0.02929994
1772.818,0.02917369
1773.3,0.02905183
1773.782,0.02893578
1774.264,0.0288253
1774.746,0.0287185
1775.229,0.02861184
1775.711,0.02850146
1776.193,0.02838488
1776.675,0.02826219
1777.157,0.02813532
1777.639,0.0280079
1778.121,0.02788281
1778.604,0.02776086
1779.085,0.0276419
1779.568,0.0275251
1780.05,0.02741033
1780.532,0.02729887
1781.014,0.0271936
1781.496,0.02709691
1781.978,0.02700923
1782.46,0.02692823
1782.943,0.02684933
1783.425,0.02676703
1783.907,0.02667772
1784.389,0.02658018
1784.871,0.02647683
1785.353,0.02637167
1785.835,0.02626958
1786.318,0.02617284
1786.8,0.02608175
1787.282,0.02599435
1787.764,0.02590754
1788.246,0.02581884
1788.728,0.02572642
1789.21,0.02562931
1789.693,0.02552829
1790.175,0.02542491
1790.657,0.02532129
1791.139,0.02522125
1791.621,0.02512852
1792.103,0.0250471
1792.585,0.02497957
1793.067,0.02492408
1793.55,0.02487666
1794.032,0.02482953
1794.514,0.02477525
1794.996,0.02470835
1795.478,0.02462749
1795.96,0.02453578
1796.442,0.02443973
1796.925,0.02434567
1797.407,0.02425838
1797.889,0.02417874
1798.371,0.02410465
1798.853,0.02403225
1799.335,0.02395834
1799.817,0.02388187
1800.3,0.02380457
1800.782,0.02372871
1801.264,0.02365748
1801.746,0.02359208
1802.228,0.02353328
1802.71,0.02348055
1803.192,0.02343284
1803.675,0.02338983
1804.157,0.02335064
1804.639,0.02331271
1805.121,0.02327235
1805.603,0.0232252
1806.085,0.02316761
1806.567,0.0230979
1807.05,0.02301885
1807.531,0.02293668
1808.014,0.02285929
1808.496,0.02279327
1808.978,0.02274233
1809.46,0.02270507
1809.942,0.0226776
1810.424,0.02265339
1810.906,0.02262718
1811.389,0.02259497
1811.871,0.02255465
1812.353,0.02250393
1812.835,0.0224405
1813.317,0.02236135
1813.799,0.0222646
1814.281,0.02215155
1814.764,0.02202758
1815.246,0.02190281
1815.728,0.0217895
1816.21,0.02169798
1816.692,0.02163364
1817.174,0.02159576
1817.656,0.02157784
1818.139,0.02157094
1818.621,0.02156767
1819.103,0.02156447
1819.585,0.02156133
1820.067,0.02155998
1820.549,0.02156098
1821.031,0.02156228
1821.514,0.02155919
1821.996,0.02154554
1822.478,0.02151835
1822.96,0.02147805
1823.442,0.02142855
1823.924,0.02137548
1824.406,0.02132331
1824.888,0.02127317
1825.371,0.02122399
1825.853,0.02117268
1826.335,0.02111756
1826.817,0.02105941
1827.299,0.02100193
1827.781,0.02094902
1828.263,0.0209041
1828.746,0.02086719
1829.228,0.02083505
1829.71,0.02080395
1830.192,0.0207699
1830.674,0.02073216
1831.156,0.02069235
1831.638,0.02065232
1832.121,0.02061421
1832.603,0.0205772
1833.085,0.02054017
1833.567,0.02050044
1834.049,0.02045807
1834.531,0.02041499
1835.013,0.02037538
1835.496,0.02034243
1835.978,0.02031725
1836.46,0.02029806
1836.942,0.02027973
1837.424,0.02025682
1837.906,0.0202266
1838.388,0.02018861
1838.871,0.02014666
1839.353,0.02010469
1839.835,0.0200657
1840.317,0.02002945
1840.799,0.01999392
1841.281,0.01995606
1841.763,0.01991517
1842.245,0.01987314
1842.728,0.01983365
1843.21,0.01980109
1843.692,0.01977709
1844.174,0.01975921
1844.656,0.01974226
1845.138,0.01972041
1845.62,0.01969091
1846.103,0.01965575
1846.585,0.01962119
1847.067,0.01959458
1847.549,0.01958074
1848.031,0.01957983
1848.513,0.01958783
1848.995,0.01959727
1849.478,0.01960087
1849.96,0.01959562
1850.442,0.01958326
1850.924,0.01956775
1851.406,0.01955487
1851.888,0.01954846
1852.37,0.01954915
1852.853,0.01955448
1853.335,0.0195609
1853.817,0.01956491
1854.299,0.01956352
1854.781,0.0195557
1855.263,0.01954056
1855.745,0.01951779
1856.228,0.01948771
1856.709,0.01945205
1857.192,0.01941405
1857.674,0.01937881
1858.156,0.01935117
1858.638,0.01933379
1859.12,0.01932676
1859.602,0.01932603
1860.084,0.01932706
1860.567,0.01932607
1861.049,0.01932199
1861.531,0.01931732
1862.013,0.01931589
1862.495,0.01932
1862.977,0.01932898
1863.459,0.01933759
1863.942,0.01933924
1864.424,0.01932786
1864.906,0.01930235
1865.388,0.01926646
1865.87,0.01922794
1866.352,0.01919352
1866.834,0.01916757
1867.317,0.0191487
1867.799,0.01913172
1868.281,0.01911086
1868.763,0.01908467
1869.245,0.01905669
1869.727,0.01903503
1870.209,0.01902776
1870.692,0.01904034
1871.174,0.01907032
1871.656,0.01911002
1872.138,0.01914803
1872.62,0.01917482
1873.102,0.01918515
1873.584,0.01918012
1874.066,0.01916381
1874.549,0.01914261
1875.031,0.01912019
1875.513,0.01909832
1875.995,0.01907733
1876.477,0.01905843
1876.959,0.01904397
1877.441,0.01903791
1877.924,0.01904121
1878.406,0.01905157
1878.888,0.01906099
1879.37,0.01905849
1879.852,0.01903405
1880.334,0.01898523
1880.816,0.01891771
1881.299,0.0188469
1881.781,0.01879086
1882.263,0.01876696
1882.745,0.01878185
1883.227,0.01883327
1883.709,0.01890835
1884.191,0.01899127
1884.674,0.01906663
1885.156,0.019124
1885.638,0.01915908
1886.12,0.0191728
1886.602,0.01916676
1887.084,0.0191444
1887.566,0.01910761
1888.049,0.01906056
1888.531,0.01900862
1889.013,0.01896031
1889.495,0.01892389
1889.977,0.01890725
1890.459,0.01891303
1890.941,0.01894023
1891.423,0.01898335
1891.906,0.01903759
1892.388,0.01909801
1892.87,0.0191622
1893.352,0.01922699
1893.834,0.01928996
1894.316,0.01934441
1894.798,0.01938385
1895.281,0.01940126
1895.763,0.01939455
1896.245,0.01936751
1896.727,0.01933043
1897.209,0.0192966
1897.691,0.0192782
1898.173,0.01928291
1898.656,0.01931021
1899.138,0.01935345
1899.62,0.01940295
1900.102,0.01944939
1900.584,0.01948753
1901.066,0.01951614
1901.548,0.01953954
1902.031,0.01956166
1902.513,0.01958812
1902.995,0.01962175
1903.477,0.01966353
1903.959,0.01971173
1904.441,0.01976364
1904.923,0.01981429
1905.406,0.01985959
1905.887,0.01989521
1906.37,0.01992011
1906.852,0.01993466
1907.334,0.0199441
1907.816,0.01995503
1908.298,0.01997304
1908.78,0.02000101
1909.262,0.02003666
1909.745,0.02007381
1910.227,0.0201052
1910.709,0.02012526
1911.191,0.02013449
1911.673,0.02013626
1912.155,0.0201377
1912.637,0.0201433
1913.12,0.02015279
1913.602,0.02016008
1914.084,0.02015743
1914.566,0.02013709
1915.048,0.02009958
1915.53,0.02005198
1916.012,0.0200089
1916.495,0.01998525
1916.977,0.01999236
1917.459,0.02003364
1917.941,0.02010384
1918.423,0.02019101
1918.905,0.02028266
1919.387,0.02036635
1919.87,0.02043424
1920.352,0.02047994
1920.834,0.02049903
1921.316,0.02048748
1921.798,0.02044413
1922.28,0.02037107
1922.762,0.02027845
1923.244,0.02018078
1923.727,0.02009664
1924.209,0.02003892
1924.691,0.02001494
1925.173,0.02002041
1925.655,0.0200447
1926.137,0.02007489
1926.619,0.02010182
1927.102,0.02012327
1927.584,0.02014518
1928.066,0.0201743
1928.548,0.02021568
1929.03,0.02026788
1929.512,0.02032397
1929.994,0.02037451
1930.477,0.02041388
1930.959,0.02044107
1931.441,0.02046034
1931.923,0.02047516
1932.405,0.0204863
1932.887,0.02048636
1933.369,0.02046495
1933.852,0.02041116
1934.334,0.02032229
1934.816,0.02020625
1935.298,0.02008137
1935.78,0.01996696
1936.262,0.01987956
1936.744,0.0198236
1937.227,0.01979364
1937.708,0.01977661
1938.191,0.0197624
1938.673,0.01974667
1939.155,0.01973586
1939.637,0.01973932
1940.119,0.01976601
1940.601,0.01981628
1941.083,0.01988336
1941.566,0.01995391
1942.048,0.02001843
1942.53,0.02007382
1943.012,0.02012818
1943.494,0.02019194
1943.976,0.02027651
1944.458,0.02038199
1944.941,0.02050087
1945.423,0.020615
1945.905,0.0207091
1946.387,0.020773
1946.869,0.02080756
1947.351,0.02081992
1947.833,0.02082058
1948.316,0.02081342
1948.798,0.02079826
1949.28,0.02076786
1949.762,0.02071911
1950.244,0.02065476
1950.726,0.02058715
1951.208,0.02053349
1951.691,0.02051087
1952.173,0.02052535
1952.655,0.02057244
1953.137,0.02063534
1953.619,0.02069814
1954.101,0.0207465
1954.583,0.02077956
1955.065,0.02080208
1955.548,0.02082581
1956.03,0.02085691
1956.512,0.02089746
1956.994,0.02094096
1957.476,0.02097936
1957.958,0.0210072
1958.44,0.02102747
1958.923,0.02104542
1959.405,0.02106917
1959.887,0.02110138
1960.369,0.02113753
1960.851,0.02116398
1961.333,0.02117125
1961.815,0.02115053
1962.298,0.02110674
1962.78,0.0210474
1963.262,0.02098683
1963.744,0.02093023
1964.226,0.02088121
1964.708,0.0208345
1965.19,0.02078851
1965.673,0.02074489
1966.155,0.0207152
1966.637,0.02071354
1967.119,0.02075875
1967.601,0.02085623
1968.083,0.02100094
1968.565,0.02117489
1969.048,0.02135425
1969.53,0.02151338
1970.012,0.02163693
1970.494,0.02171341
1970.976,0.02174505
1971.458,0.02173992
1971.94,0.02171159
1972.422,0.02167588
1972.905,0.02165295
1973.387,0.02166206
1973.869,0.02172337
1974.351,0.02184738
1974.833,0.02204202
1975.315,0.02230316
1975.797,0.02262412
1976.28,0.02299291
1976.762,0.02339864
1977.244,0.02382468
1977.726,0.02424689
1978.208,0.02462891
1978.69,0.02492899
1979.172,0.02510439
1979.655,0.02512969
1980.137,0.02500347
1980.619,0.02475813
1981.101,0.02444912
1981.583,0.02414669
1982.065,0.02391053
1982.547,0.02378175
1983.03,0.02376592
1983.512,0.02384203
1983.994,0.02396644
1984.476,0.02409749
1984.958,0.02420087
1985.44,0.02426406
1985.922,0.02428552
1986.405,0.02427977
1986.886,0.02425966
1987.369,0.02424252
1987.851,0.02424068
1988.333,0.02427014
1988.815,0.02434645
1989.297,0.0244826
1989.779,0.02467969
1990.261,0.02492821
1990.744,0.02520009
1991.226,0.02545981
1991.708,0.02567064
1992.19,0.02581191
1992.672,0.02587986
1993.154,0.02589142
1993.636,0.02587121
1994.119,0.0258454
1994.601,0.02582564
1995.083,0.02581329
1995.565,0.02579739
1996.047,0.02576819
1996.529,0.02572365
1997.011,0.0256735
1997.494,0.02563259
1997.976,0.02562125
1998.458,0.02564932
1998.94,0.02571841
1999.422,0.02581934
1999.904,0.02594087
2000.386,0.02607245
2000.869,0.02621121
2001.351,0.0263547
2001.833,0.02650471
2002.315,0.02665495
2002.797,0.02679898
2003.279,0.02692503
2003.761,0.02702684
2004.243,0.02710486
2004.726,0.02717073
2005.208,0.02723635
2005.69,0.02731881
2006.172,0.02742435
2006.654,0.02755693
2007.136,0.02770998
2007.618,0.02788262
2008.101,0.02807338
2008.583,0.02828283
2009.065,0.02850652
2009.547,0.0287345
2010.029,0.02894474
2010.511,0.02911787
2010.993,0.0292348
2011.476,0.0292986
2011.958,0.02932624
2012.44,0.02934802
2012.922,0.0293894
2013.404,0.0294642
2013.886,0.02955684
2014.368,0.02963578
2014.851,0.02966159
2015.333,0.02960935
2015.815,0.02947903
2016.297,0.0293043
2016.779,0.02913119
2017.261,0.02901109
2017.743,0.02896771
2018.226,0.02900201
2018.708,0.02908251
2019.19,0.02917224
2019.672,0.02924023
2020.154,0.02928133
2020.636,0.0293095
2021.118,0.029359
2021.6,0.02945654
2022.083,0.02961718
2022.565,0.02982889
2023.047,0.03006411
2023.529,0.03028535
2024.011,0.030465
2024.493,0.03058782
2024.975,0.0306641
2025.458,0.0307108
2025.94,0.0307585
2026.422,0.03082868
2026.904,0.03094167
2027.386,0.03109968
2027.868,0.031299
2028.35,0.03152034
2028.833,0.03174551
2029.315,0.03194978
2029.797,0.03211514
2030.279,0.03223259
2030.761,0.03230732
2031.243,0.03235387
2031.725,0.03239647
2032.208,0.03245466
2032.69,0.03254174
2033.172,0.03265858
2033.654,0.03279765
2034.136,0.03294547
2034.618,0.03309374
2035.1,0.03323936
2035.583,0.03338737
2036.064,0.03353962
2036.547,0.03369946
2037.029,0.03385722
2037.511,0.03400511
2037.993,0.03413238
2038.475,0.03423551
2038.957,0.03431868
2039.439,0.03438918
2039.922,0.03444959
2040.404,0.03449723
2040.886,0.0345134
2041.368,0.03448147
2041.85,0.03438503
2042.332,0.03422545
2042.814,0.03402413
2043.297,0.03381973
2043.779,0.03365467
2044.261,0.03356805
2044.743,0.03357808
2045.225,0.0336858
2045.707,0.03387399
2046.189,0.03412374
2046.672,0.03441447
2047.154,0.03473484
2047.636,0.03507058
2048.118,0.03540503
2048.6,0.03571072
2049.082,0.03595507
2049.564,0.03610482
2050.047,0.0361426
2050.529,0.03607306
2051.011,0.03592338
2051.493,0.03573348
2051.975,0.03554968
2052.457,0.03540574
2052.939,0.03532092
2053.421,0.03529099
2053.904,0.0353009
2054.386,0.03532689
2054.868,0.03535226
2055.35,0.03536806
2055.832,0.03537863
2056.314,0.03539196
2056.796,0.03541947
2057.279,0.03546281
2057.761,0.03552021
2058.243,0.03558126
2058.725,0.03563411
2059.207,0.03566588
2059.689,0.03567132
2060.171,0.03564841
2060.654,0.0356034
2061.136,0.03554621
2061.618,0.0354912
2062.1,0.03545393
2062.582,0.035449
2063.064,0.03548395
2063.546,0.03556061
2064.029,0.03567104
2064.511,0.03580195
2064.993,0.03593622
2065.475,0.03606052
2065.957,0.0361665
2066.439,0.03625507
2066.921,0.03633013
2067.404,0.03639988
2067.885,0.03646638
2068.368,0.03653112
2068.85,0.03658812
2069.332,0.03663435
2069.814,0.03666846
2070.296,0.03669687
2070.778,0.036729
2071.26,0.03677751
2071.743,0.03684993
2072.225,0.03694921
2072.707,0.03706745
2073.189,0.0371944
2073.671,0.03731663
2074.153,0.0374248
2074.635,0.03751312
2075.118,0.03758406
2075.6,0.03763954
2076.082,0.03768336
2076.564,0.03771714
2077.046,0.03774126
2077.528,0.03775562
2078.01,0.03776402
2078.493,0.03777041
2078.975,0.03778413
2079.457,0.03781122
2079.939,0.03785749
2080.421,0.0379186
2080.903,0.03798822
2081.385,0.03805378
2081.868,0.03810468
2082.35,0.03813237
2082.832,0.03813708
2083.314,0.03812496
2083.796,0.03810815
2084.278,0.03809637
2084.76,0.03809876
2085.242,0.03811521
2085.725,0.03814061
2086.207,0.03816211
2086.689,0.03816855
2087.171,0.03815047
2087.653,0.03810712
2088.135,0.03804507
2088.617,0.03797872
2089.1,0.03792339
2089.582,0.03789338
2090.064,0.03789396
2090.546,0.03792517
2091.028,0.0379772
2091.51,0.03803761
2091.992,0.03809437
2092.475,0.03814061
2092.957,0.03817551
2093.439,0.03820514
2093.921,0.03823788
2094.403,0.03828287
2094.885,0.03834613
2095.367,0.03842984
2095.85,0.03853162
2096.332,0.03864687
2096.814,0.03876885
2097.296,0.03889155
2097.778,0.03900604
2098.26,0.03910717
2098.742,0.03918729
2099.225,0.03924371
2099.707,0.03927502
2100.189,0.03928629
2100.671,0.03928638
2101.153,0.03928645
2101.635,0.03929707
2102.117,0.03932623
2102.599,0.03937554
2103.082,0.03944153
2103.564,0.03951484
2104.046,0.03958622
2104.528,0.03964524
2105.01,0.0396874
2105.492,0.03970967
2105.974,0.03971548
2106.457,0.03971072
2106.939,0.03970319
2107.421,0.03969973
2107.903,0.0397067
2108.385,0.03972593
2108.867,0.03975698
2109.349,0.03979424
2109.832,0.03983356
2110.314,0.03986932
2110.796,0.0399005
2111.278,0.03992868
2111.76,0.03995891
2112.242,0.03999626
2112.724,0.04004275
2113.207,0.04009402
2113.689,0.04014136
2114.171,0.04017189
2114.653,0.04017475
2115.135,0.04014379
2115.617,0.04008374
2116.099,0.04000529
2116.582,0.03992643
2117.063,0.03986213
2117.546,0.03982386
2118.028,0.03981168
2118.51,0.0398192
2118.992,0.03983391
2119.474,0.03984385
2119.956,0.03984089
2120.438,0.03982368
2120.921,0.0397945
2121.403,0.03975974
2121.885,0.03972378
2122.367,0.0396892
2122.849,0.03965467
2123.331,0.0396188
2123.813,0.0395788
2124.296,0.03953547
2124.778,0.0394886
2125.26,0.03944038
2125.742,0.03938942
2126.224,0.03933454
2126.706,0.03927044
2127.188,0.039193
2127.671,0.03909745
2128.153,0.03898267
2128.635,0.03884827
2129.117,0.03869845
2129.599,0.03853734
2130.081,0.0383725
2130.563,0.03820931
2131.046,0.03805623
2131.528,0.03792047
2132.01,0.03780901
2132.492,0.03772682
2132.974,0.03767933
2133.456,0.03766797
2133.938,0.03769533
2134.42,0.03775902
2134.903,0.03785774
2135.385,0.03798356
2135.867,0.03812552
2136.349,0.0382652
2136.831,0.03838503
2137.313,0.03846559
2137.795,0.03849722
2138.278,0.03847939
2138.76,0.0384244
2139.242,0.03835003
2139.724,0.03827741
2140.206,0.03821547
2140.688,0.03816576
2141.17,0.03811522
2141.653,0.03805099
2142.135,0.03795781
2142.617,0.03783762
2143.099,0.03770156
2143.581,0.03757344
2144.063,0.03747242
2144.545,0.03741243
2145.028,0.0373911
2145.51,0.03739425
2145.992,0.03739859
2146.474,0.03738988
2146.956,0.03736044
2147.438,0.03731766
2147.92,0.03727137
2148.403,0.03723358
2148.885,0.03720215
2149.367,0.03716737
2149.849,0.03710965
2150.331,0.0370147
2150.813,0.03687406
2151.295,0.03669437
2151.777,0.03649076
2152.26,0.03628467
2152.742,0.03609045
2153.224,0.03591339
2153.706,0.03574563
2154.188,0.03557975
2154.67,0.03540952
2155.152,0.0352428
2155.635,0.03509933
2156.117,0.03501173
2156.599,0.03501489
2157.081,0.03513854
2157.563,0.03539344
2158.045,0.0357701
2158.527,0.03623331
2159.01,0.03673689
2159.492,0.03722332
2159.974,0.03765156
2160.456,0.03798588
2160.938,0.03822067
2161.42,0.03835676
2161.902,0.03841278
2162.385,0.03840597
2162.867,0.03835474
2163.349,0.03826936
2163.831,0.03815908
2164.313,0.03802906
2164.795,0.03789287
2165.277,0.03776328
2165.76,0.03766442
2166.241,0.0376114
2166.724,0.03761655
2167.206,0.03766633
2167.688,0.03773497
2168.17,0.03778254
2168.652,0.03777098
2169.134,0.03767293
2169.616,0.0374891
2170.099,0.03723776
2170.581,0.03696079
2171.063,0.03669582
2171.545,0.0364786
2172.027,0.03632267
2172.509,0.03622847
2172.991,0.03618227
2173.474,0.0361686
2173.956,0.03617752
2174.438,0.03620568
2174.92,0.03624733
2175.402,0.03629843
2175.884,0.03634387
2176.366,0.03636645
2176.849,0.03634678
2177.331,0.03628046
2177.813,0.036174
2178.295,0.03605004
2178.777,0.03593586
2179.259,0.03585778
2179.741,0.03582723
2180.223,0.03584491
2180.706,0.03589442
2181.188,0.03596015
2181.67,0.0360269
2182.152,0.03609449
2182.634,0.03616543
2183.116,0.03625263
2183.598,0.03635986
2184.081,0.03648685
2184.563,0.03662039
2185.045,0.03674639
2185.527,0.03684386
2186.009,0.03690221
2186.491,0.03691163
2186.973,0.03687442
2187.456,0.0367956
2187.938,0.03668517
2188.42,0.03655287
2188.902,0.03641012
2189.384,0.03626385
2189.866,0.0361238
2190.348,0.03598816
2190.831,0.03585866
2191.313,0.03572971
2191.795,0.03560239
2192.277,0.03547699
2192.759,0.03536293
2193.241,0.0352704
2193.723,0.03521171
2194.206,0.03519116
2194.688,0.03520825
2195.17,0.03525054
2195.652,0.03530645
2196.134,0.03536087
2196.616,0.03541086
2197.098,0.03545769
2197.58,0.03550802
2198.063,0.03556593
2198.545,0.03562984
2199.027,0.03568545
2199.509,0.03571529
2199.991,0.03569989
2200.473,0.03562915
2200.955,0.03550374
2201.438,0.03533939
2201.92,0.03515621
2202.402,0.03497739
2202.884,0.03481684
2203.366,0.03468296
2203.848,0.03457342
2204.33,0.03448679
2204.813,0.03442026
2205.295,0.03437606
2205.777,0.03435335
2206.259,0.03435268
2206.741,0.03436693
2207.223,0.03438633
2207.705,0.03439604
2208.188,0.03438869
2208.67,0.0343601
2209.152,0.0343176
2209.634,0.0342697
2210.116,0.03422914
2210.598,0.03420025
2211.08,0.03418281
2211.563,0.03416885
2212.044,0.03415108
2212.527,0.03412191
2213.009,0.03408095
2213.491,0.03403055
2213.973,0.03397906
2214.455,0.03393196
2214.937,0.03389549
2215.419,0.03387108
2215.902,0.03385997
2216.384,0.03386102
2216.866,0.0338738
2217.348,0.03389151
2217.83,0.03390817
2218.312,0.03391333
2218.794,0.03389724
2219.277,0.03385153
2219.759,0.03377684
2220.241,0.03367896
2220.723,0.03357344
2221.205,0.03347191
2221.687,0.03338567
2222.169,0.03331494
2222.652,0.03325219
2223.134,0.033184
2223.616,0.03309871
2224.098,0.03299233
2224.58,0.03286991
2225.062,0.03274517
2225.544,0.03263769
2226.027,0.03256252
2226.509,0.03252922
2226.991,0.03253519
2227.473,0.03257177
2227.955,0.03262188
2228.437,0.03267011
2228.919,0.03270009
2229.401,0.03270106
2229.884,0.0326667
2230.366,0.03259741
2230.848,0.03249606
2231.33,0.03237518
2231.812,0.0322467
2232.294,0.03212827
2232.776,0.03203029
2233.259,0.03196225
2233.741,0.03192189
2234.223,0.03190346
2234.705,0.03189297
2235.187,0.03187858
2235.669,0.03185077
2236.151,0.0318065
2236.634,0.03174559
2237.116,0.03167547
2237.598,0.03160226
2238.08,0.03153307
2238.562,0.0314706
2239.044,0.0314186
2239.526,0.03137609
2240.009,0.03134368
2240.491,0.03131776
2240.973,0.03129629
2241.455,0.03127402
2241.937,0.03124831
2242.419,0.03121652
2242.901,0.03118094
2243.384,0.0311439
2243.865,0.03111106
2244.348,0.03108197
2244.83,0.0310557
2245.312,0.0310232
2245.794,0.03097586
2246.276,0.03090453
2246.758,0.03080713
2247.24,0.03068926
2247.723,0.03056527
2248.205,0.03045016
2248.687,0.03036169
2249.169,0.03030678
2249.651,0.0302859
2250.133,0.03028885
2250.615,0.03030219
