"V1","V2"
1635.891,0.2458533
1636.373,0.2460993
1636.855,0.2462813
1637.337,0.2463983
1637.819,0.2464548
1638.302,0.246458
1638.784,0.2464138
1639.266,0.2463251
1639.748,0.246191
1640.23,0.2460072
1640.712,0.2457712
1641.194,0.2454816
1641.677,0.2451407
1642.159,0.2447516
1642.641,0.2443172
1643.123,0.2438377
1643.605,0.2433114
1644.087,0.2427361
1644.569,0.2421118
1645.052,0.2414426
1645.534,0.2407371
1646.016,0.2400053
1646.498,0.2392553
1646.98,0.2384911
1647.462,0.2377103
1647.944,0.2369069
1648.427,0.2360734
1648.908,0.2352036
1649.391,0.2342939
1649.873,0.2333433
1650.355,0.2323514
1650.837,0.2313183
1651.319,0.230246
1651.801,0.2291377
1652.283,0.228002
1652.766,0.2268516
1653.248,0.2257006
1653.73,0.2245593
1654.212,0.2234312
1654.694,0.2223101
1655.176,0.2211845
1655.658,0.2200405
1656.141,0.2188684
1656.623,0.2176645
1657.105,0.2164318
1657.587,0.2151781
1658.069,0.2139109
1658.551,0.2126344
1659.033,0.2113481
1659.516,0.2100479
1659.998,0.2087291
1660.48,0.2073901
1660.962,0.2060332
1661.444,0.2046646
1661.926,0.2032916
1662.408,0.2019196
1662.891,0.2005509
1663.373,0.1991843
1663.855,0.1978178
1664.337,0.1964501
1664.819,0.195081
1665.301,0.1937113
1665.783,0.1923406
1666.265,0.190966
1666.748,0.1895813
1667.23,0.1881807
1667.712,0.1867593
1668.194,0.1853175
1668.676,0.1838613
1669.158,0.1823995
1669.64,0.1809418
1670.123,0.1794949
1670.605,0.1780609
1671.087,0.176637
1671.569,0.1752196
1672.051,0.1738039
1672.533,0.1723885
1673.015,0.1709727
1673.498,0.1695575
1673.98,0.1681427
1674.462,0.1667278
1674.944,0.1653121
1675.426,0.163895
1675.908,0.162479
1676.39,0.1610666
1676.873,0.1596606
1677.355,0.1582614
1677.837,0.156867
1678.319,0.1554738
1678.801,0.1540777
1679.283,0.1526777
1679.765,0.1512762
1680.248,0.1498778
1680.729,0.1484863
1681.212,0.1471029
1681.694,0.1457246
1682.176,0.1443447
1682.658,0.1429572
1683.14,0.141561
1683.622,0.1401614
1684.104,0.1387705
1684.587,0.137402
1685.069,0.1360659
1685.551,0.1347642
1686.033,0.1334895
1686.515,0.1322302
1686.997,0.1309728
1687.479,0.1297095
1687.962,0.1284372
1688.444,0.1271591
1688.926,0.1258797
1689.408,0.1246045
1689.89,0.1233349
1690.372,0.1220719
1690.854,0.1208149
1691.337,0.1195645
1691.819,0.1183219
1692.301,0.1170882
1692.783,0.1158622
1693.265,0.1146409
1693.747,0.1134196
1694.229,0.1121955
1694.712,0.1109701
1695.194,0.1097519
1695.676,0.1085528
1696.158,0.1073843
1696.64,0.1062507
1697.122,0.1051478
1697.604,0.1040623
1698.086,0.1029784
1698.569,0.1018826
1699.051,0.1007719
1699.533,0.09965242
1700.015,0.09853949
1700.497,0.09744892
1700.979,0.0963922
1701.461,0.09537021
1701.944,0.09437611
1702.426,0.09339815
1702.908,0.09242633
1703.39,0.09145647
1703.872,0.09048896
1704.354,0.08952828
1704.836,0.08857879
1705.319,0.0876422
1705.801,0.08671722
1706.283,0.08580148
1706.765,0.08489355
1707.247,0.08399533
1707.729,0.08311017
1708.211,0.08224244
1708.694,0.08139338
1709.176,0.0805604
1709.658,0.07973883
1710.14,0.07892241
1710.622,0.07810866
1711.104,0.07729821
1711.586,0.0764949
1712.069,0.07570251
1712.551,0.0749233
1713.033,0.07415561
1713.515,0.07339475
1713.997,0.07263552
1714.479,0.07187511
1714.961,0.0711154
1715.443,0.07036105
1715.926,0.06961895
1716.408,0.06889465
1716.89,0.06819049
1717.372,0.06750607
1717.854,0.06683991
1718.336,0.06619105
1718.818,0.0655603
1719.301,0.06494971
1719.783,0.06435949
1720.265,0.06378703
1720.747,0.06322634
1721.229,0.06266917
1721.711,0.06210895
1722.193,0.06154193
1722.676,0.06097063
1723.158,0.06040034
1723.64,0.0598379
1724.122,0.05928753
1724.604,0.05874901
1725.086,0.05821893
1725.568,0.05769185
1726.051,0.05716429
1726.533,0.05663666
1727.015,0.05611261
1727.497,0.05559717
1727.979,0.05509463
1728.461,0.05460564
1728.943,0.05412772
1729.426,0.05365718
1729.907,0.05319069
1730.39,0.05272693
1730.872,0.05226715
1731.354,0.05181417
1731.836,0.05137006
1732.318,0.05093605
1732.8,0.05051268
1733.282,0.05010123
1733.765,0.04970347
1734.247,0.04932197
1734.729,0.04895854
1735.211,0.04861115
1735.693,0.04827418
1736.175,0.04793765
1736.657,0.04759208
1737.14,0.04723104
1737.622,0.0468546
1738.104,0.04646976
1738.586,0.04608827
1739.068,0.04572263
1739.55,0.04538108
1740.032,0.04506459
1740.515,0.04476747
1740.997,0.04448044
1741.479,0.04419423
1741.961,0.04390357
1742.443,0.04360803
1742.925,0.04331055
1743.407,0.04301498
1743.89,0.04272358
1744.372,0.04243604
1744.854,0.04215147
1745.336,0.04186867
1745.818,0.04158821
1746.3,0.04131271
1746.782,0.04104418
1747.264,0.04078386
1747.747,0.04052977
1748.229,0.04027752
1748.711,0.04002277
1749.193,0.03976277
1749.675,0.03949907
1750.157,0.03923592
1750.639,0.03897961
1751.122,0.0387348
1751.604,0.03850263
1752.086,0.03828035
1752.568,0.03806247
1753.05,0.03784386
1753.532,0.0376208
1754.014,0.03739427
1754.497,0.03716603
1754.979,0.03694066
1755.461,0.03672086
1755.943,0.03650856
1756.425,0.03630402
1756.907,0.03610711
1757.389,0.03591759
1757.872,0.03573509
1758.354,0.03555913
1758.836,0.03538764
1759.318,0.03521803
1759.8,0.03504592
1760.282,0.03486791
1760.764,0.03468244
1761.247,0.03449057
1761.729,0.03429554
1762.211,0.03410129
1762.693,0.03391138
1763.175,0.0337268
1763.657,0.03354637
1764.139,0.03336795
1764.621,0.03318998
1765.104,0.03301236
1765.586,0.0328364
1766.068,0.03266381
1766.55,0.03249634
1767.032,0.03233336
1767.514,0.03217323
1767.996,0.03201355
1768.479,0.03185295
1768.961,0.03169089
1769.443,0.03152908
1769.925,0.03136985
1770.407,0.0312152
1770.889,0.03106673
1771.371,0.03092536
1771.854,0.0307912
1772.336,0.03066463
1772.818,0.03054627
1773.3,0.03043605
1773.782,0.03033256
1774.264,0.03023271
1774.746,0.03013219
1775.229,0.03002656
1775.711,0.02991353
1776.193,0.02979356
1776.675,0.02966961
1777.157,0.02954648
1777.639,0.02942831
1778.121,0.02931683
1778.604,0.02921106
1779.085,0.02910768
1779.568,0.02900347
1780.05,0.02889713
1780.532,0.02878989
1781.014,0.02868444
1781.496,0.0285841
1781.978,0.02849014
1782.46,0.02840128
1782.943,0.02831429
1783.425,0.02822486
1783.907,0.02813049
1784.389,0.02803173
1784.871,0.02793109
1785.353,0.02783223
1785.835,0.02773831
1786.318,0.02765017
1786.8,0.02756641
1787.282,0.02748389
1787.764,0.02739957
1788.246,0.02731188
1788.728,0.02722011
1789.21,0.02712437
1789.693,0.02702576
1790.175,0.02692527
1790.657,0.02682405
1791.139,0.02672371
1791.621,0.02662739
1792.103,0.0265387
1792.585,0.02646037
1793.067,0.02639231
1793.55,0.02633228
1794.032,0.02627425
1794.514,0.02621163
1794.996,0.02613939
1795.478,0.02605568
1795.96,0.02596276
1796.442,0.02586617
1796.925,0.02577156
1797.407,0.02568375
1797.889,0.02560445
1798.371,0.02553208
1798.853,0.02546423
1799.335,0.02539887
1799.817,0.02533477
1800.3,0.02527261
1800.782,0.02521307
1801.264,0.02515646
1801.746,0.02510155
1802.228,0.02504635
1802.71,0.02498966
1803.192,0.02493133
1803.675,0.02487309
1804.157,0.02481803
1804.639,0.0247682
1805.121,0.02472389
1805.603,0.02468301
1806.085,0.02464174
1806.567,0.0245957
1807.05,0.02454326
1807.531,0.02448536
1808.014,0.02442527
1808.496,0.02436657
1808.978,0.02431254
1809.46,0.02426342
1809.942,0.024218
1810.424,0.0241728
1810.906,0.02412578
1811.389,0.02407551
1811.871,0.02402163
1812.353,0.02396364
1812.835,0.02390103
1813.317,0.02383165
1813.799,0.02375393
1814.281,0.02366645
1814.764,0.02357137
1815.246,0.02347266
1815.728,0.023377
1816.21,0.02329011
1816.692,0.02321613
1817.174,0.0231562
1817.656,0.02310907
1818.139,0.0230719
1818.621,0.02304321
1819.103,0.02302301
1819.585,0.02301235
1820.067,0.02301162
1820.549,0.02301889
1821.031,0.02303008
1821.514,0.02303861
1821.996,0.0230378
1822.478,0.023024
1822.96,0.02299677
1823.442,0.02295863
1823.924,0.02291313
1824.406,0.0228643
1824.888,0.02281346
1825.371,0.02276091
1825.853,0.0227061
1826.335,0.02264821
1826.817,0.02258885
1827.299,0.0225301
1827.781,0.02247399
1828.263,0.02242202
1828.746,0.02237397
1829.228,0.02232918
1829.71,0.02228743
1830.192,0.02224921
1830.674,0.02221627
1831.156,0.02219099
1831.638,0.02217199
1832.121,0.02215686
1832.603,0.02213934
1833.085,0.02211406
1833.567,0.02207628
1834.049,0.02202717
1834.531,0.02197159
1835.013,0.02191781
1835.496,0.02187344
1835.978,0.02184354
1836.46,0.02182814
1836.942,0.02182261
1837.424,0.02182033
1837.906,0.02181592
1838.388,0.02180511
1838.871,0.02178816
1839.353,0.02176463
1839.835,0.02173613
1840.317,0.0217031
1840.799,0.02166523
1841.281,0.0216234
1841.763,0.02158015
1842.245,0.02153915
1842.728,0.02150395
1843.21,0.02147583
1843.692,0.0214534
1844.174,0.02143064
1844.656,0.02140146
1845.138,0.02136109
1845.62,0.02131009
1846.103,0.02125379
1846.585,0.02120097
1847.067,0.02115982
1847.549,0.0211346
1848.031,0.02112434
1848.513,0.0211235
1848.995,0.0211248
1849.478,0.02112244
1849.96,0.02111523
1850.442,0.02110664
1850.924,0.02110131
1851.406,0.02110429
1851.888,0.02111678
1852.37,0.02113695
1852.853,0.02115985
1853.335,0.02117979
1853.817,0.02119224
1854.299,0.02119428
1854.781,0.02118415
1855.263,0.0211617
1855.745,0.02112717
1856.228,0.02108178
1856.709,0.02102852
1857.192,0.02097335
1857.674,0.0209234
1858.156,0.02088662
1858.638,0.02086752
1859.12,0.02086724
1859.602,0.02088125
1860.084,0.02090349
1860.567,0.02092675
1861.049,0.02094641
1861.531,0.02096
1862.013,0.02096759
1862.495,0.0209689
1862.977,0.0209633
1863.459,0.02094794
1863.942,0.02092054
1864.424,0.02088056
1864.906,0.02083181
1865.388,0.02078063
1865.87,0.02073418
1866.352,0.02069709
1866.834,0.02066995
1867.317,0.02064813
1867.799,0.02062508
1868.281,0.02059599
1868.763,0.02056098
1869.245,0.02052537
1869.727,0.02049801
1870.209,0.02048525
1870.692,0.02049053
1871.174,0.02050923
1871.656,0.02053359
1872.138,0.02055484
1872.62,0.02056822
1873.102,0.02057371
1873.584,0.02057608
1874.066,0.02058029
1874.549,0.02058915
1875.031,0.02060088
1875.513,0.02061019
1875.995,0.0206116
1876.477,0.02060389
1876.959,0.02059063
1877.441,0.0205799
1877.924,0.02057842
1878.406,0.02058977
1878.888,0.02060973
1879.37,0.02062863
1879.852,0.02063386
1880.334,0.02061774
1880.816,0.02057912
1881.299,0.02052578
1881.781,0.02047018
1882.263,0.02042669
1882.745,0.02040462
1883.227,0.02040805
1883.709,0.02043362
1884.191,0.02047643
1884.674,0.02052873
1885.156,0.02058388
1885.638,0.0206354
1886.12,0.02067772
1886.602,0.02070403
1887.084,0.02070882
1887.566,0.0206887
1888.049,0.02064683
1888.531,0.02059109
1889.013,0.02053492
1889.495,0.02049048
1889.977,0.0204681
1890.459,0.02047088
1890.941,0.02049544
1891.423,0.02053452
1891.906,0.02058096
1892.388,0.0206298
1892.87,0.02068007
1893.352,0.02073108
1893.834,0.02078404
1894.316,0.02083627
1894.798,0.02088452
1895.281,0.0209241
1895.763,0.02095417
1896.245,0.02097671
1896.727,0.02099713
1897.209,0.02102122
1897.691,0.02105347
1898.173,0.02109443
1898.656,0.02114026
1899.138,0.02118495
1899.62,0.02122397
1900.102,0.0212552
1900.584,0.02128004
1901.066,0.02130005
1901.548,0.02131799
1902.031,0.0213338
1902.513,0.02134711
1902.995,0.02135744
1903.477,0.02136699
1903.959,0.02137959
1904.441,0.02140067
1904.923,0.021432
1905.406,0.02147176
1905.887,0.02151343
1906.37,0.02154772
1906.852,0.02156653
1907.334,0.02156867
1907.816,0.02155848
1908.298,0.021547
1908.78,0.02154446
1909.262,0.02155821
1909.745,0.02158859
1910.227,0.02163107
1910.709,0.02167682
1911.191,0.02172149
1911.673,0.02176319
1912.155,0.02180601
1912.637,0.02185236
1913.12,0.02190434
1913.602,0.02195615
1914.084,0.02200036
1914.566,0.02202792
1915.048,0.02203627
1915.53,0.02203002
1916.012,0.02202129
1916.495,0.02202337
1916.977,0.02204796
1917.459,0.022098
1917.941,0.02216692
1918.423,0.02224261
1918.905,0.02231344
1919.387,0.02237058
1919.87,0.02241286
1920.352,0.022443
1920.834,0.02246511
1921.316,0.02247991
1921.798,0.0224847
1922.28,0.02247307
1922.762,0.02244212
1923.244,0.02239217
1923.727,0.02233127
1924.209,0.02226961
1924.691,0.02221972
1925.173,0.02218762
1925.655,0.02217451
1926.137,0.02217442
1926.619,0.02217866
1927.102,0.02217923
1927.584,0.02217258
1928.066,0.02215753
1928.548,0.02213715
1929.03,0.02211532
1929.512,0.02209708
1929.994,0.02208763
1930.477,0.02209394
1930.959,0.02212258
1931.441,0.02217844
1931.923,0.02225943
1932.405,0.02235776
1932.887,0.02245622
1933.369,0.02253447
1933.852,0.02257385
1934.334,0.02256572
1934.816,0.0225134
1935.298,0.02243319
1935.78,0.02234781
1936.262,0.02228051
1936.744,0.02224823
1937.227,0.02225766
1937.708,0.02230526
1938.191,0.02238269
1938.673,0.02247673
1939.155,0.02257689
1939.637,0.02266991
1940.119,0.02274502
1940.601,0.02279011
1941.083,0.02279676
1941.566,0.02276078
1942.048,0.02268877
1942.53,0.02259449
1943.012,0.0225
1943.494,0.02242337
1943.976,0.02237867
1944.458,0.02236768
1944.941,0.02238468
1945.423,0.02241796
1945.905,0.02246158
1946.387,0.02251563
1946.869,0.02258839
1947.351,0.02268862
1947.833,0.02282226
1948.316,0.02298099
1948.798,0.023146
1949.28,0.02328854
1949.762,0.02338475
1950.244,0.02341823
1950.726,0.0233908
1951.208,0.02331883
1951.691,0.02323166
1952.173,0.02315883
1952.655,0.02312499
1953.137,0.02314034
1953.619,0.02320353
1954.101,0.02329789
1954.583,0.02340077
1955.065,0.02348292
1955.548,0.02352069
1956.03,0.02349717
1956.512,0.02341233
1956.994,0.02328093
1957.476,0.0231339
1957.958,0.02300934
1958.44,0.02294288
1958.923,0.02295219
1959.405,0.02303515
1959.887,0.02316926
1960.369,0.02332042
1960.851,0.02345457
1961.333,0.02355687
1961.815,0.02362742
1962.298,0.02368209
1962.78,0.02373365
1963.262,0.02378911
1963.744,0.02383563
1964.226,0.02385045
1964.708,0.02381059
1965.19,0.02371165
1965.673,0.02356841
1966.155,0.02342212
1966.637,0.02331789
1967.119,0.02329829
1967.601,0.0233765
1968.083,0.02354034
1968.565,0.02374848
1969.048,0.02395408
1969.53,0.02410996
1970.012,0.02419214
1970.494,0.02419221
1970.976,0.02412572
1971.458,0.02401929
1971.94,0.02390603
1972.422,0.02381786
1972.905,0.0237851
1973.387,0.02382957
1973.869,0.02396337
1974.351,0.02417806
1974.833,0.02445417
1975.315,0.02475556
1975.797,0.02504735
1976.28,0.02529959
1976.762,0.0255054
1977.244,0.02567482
1977.726,0.02582984
1978.208,0.02598678
1978.69,0.02615294
1979.172,0.0263136
1979.655,0.02644778
1980.137,0.02653284
1980.619,0.02656368
1981.101,0.02654909
1981.583,0.02651498
1982.065,0.02648608
1982.547,0.02648588
1983.03,0.02652119
1983.512,0.02659054
1983.994,0.02668325
1984.476,0.02679581
1984.958,0.02692744
1985.44,0.02708637
1985.922,0.02727297
1986.405,0.02748138
1986.886,0.02768993
1987.369,0.02786747
1987.851,0.02798131
1988.333,0.02801403
1988.815,0.02796561
1989.297,0.02785939
1989.779,0.0277284
1990.261,0.02761154
1990.744,0.0275361
1991.226,0.02751504
1991.708,0.02754719
1992.19,0.02762568
1992.672,0.0277409
1993.154,0.02788857
1993.636,0.02806412
1994.119,0.02826523
1994.601,0.02848274
1995.083,0.0287058
1995.565,0.02891801
1996.047,0.02910691
1996.529,0.02926248
1997.011,0.029382
1997.494,0.02946379
1997.976,0.02951275
1998.458,0.02953378
1998.94,0.02953762
1999.422,0.02953953
1999.904,0.02956263
2000.386,0.02962996
2000.869,0.02976107
2001.351,0.02995609
2001.833,0.03019834
2002.315,0.03044819
2002.797,0.03066145
2003.279,0.03079631
2003.761,0.03083544
2004.243,0.0307872
2004.726,0.03068553
2005.208,0.03057152
2005.69,0.03048444
2006.172,0.03044247
2006.654,0.03044718
2007.136,0.03048335
2007.618,0.03054262
2008.101,0.03062389
2008.583,0.03073885
2009.065,0.03089995
2009.547,0.03111434
2010.029,0.03136761
2010.511,0.03163302
2010.993,0.03187278
2011.476,0.03206466
2011.958,0.0322003
2012.44,0.03229519
2012.922,0.03237123
2013.404,0.03245134
2013.886,0.03253986
2014.368,0.03262552
2014.851,0.03268433
2015.333,0.03270116
2015.815,0.03267418
2016.297,0.03262977
2016.779,0.03260415
2017.261,0.03263782
2017.743,0.03274992
2018.226,0.03293874
2018.708,0.03317249
2019.19,0.03341231
2019.672,0.03362032
2020.154,0.03377928
2020.636,0.03388692
2021.118,0.0339635
2021.6,0.03403204
2022.083,0.0341144
2022.565,0.03422022
2023.047,0.03435307
2023.529,0.03450546
2024.011,0.03466888
2024.493,0.03482724
2024.975,0.03496797
2025.458,0.03507414
2025.94,0.03513796
2026.422,0.03516072
2026.904,0.03516579
2027.386,0.0351894
2027.868,0.03527882
2028.35,0.03546876
2028.833,0.03577258
2029.315,0.03616504
2029.797,0.03658884
2030.279,0.03696456
2030.761,0.03722149
2031.243,0.0373117
2031.725,0.03723243
2032.208,0.03701807
2032.69,0.03673331
2033.172,0.0364502
2033.654,0.0362284
2034.136,0.03610063
2034.618,0.03607527
2035.1,0.03613896
2035.583,0.0362688
2036.064,0.03643506
2036.547,0.03661557
2037.029,0.03678655
2037.511,0.03693489
2037.993,0.03704797
2038.475,0.03712464
2038.957,0.03716928
2039.439,0.03719216
2039.922,0.03720159
2040.404,0.03720812
2040.886,0.0372105
2041.368,0.0372049
2041.85,0.03718434
2042.332,0.03714577
2042.814,0.0370949
2043.297,0.03704683
2043.779,0.03701843
2044.261,0.03702928
2044.743,0.03708972
2045.225,0.03720227
2045.707,0.03735878
2046.189,0.03754946
2046.672,0.03775875
2047.154,0.03797559
2047.636,0.03818382
2048.118,0.03836702
2048.6,0.03850654
2049.082,0.0385843
2049.564,0.03858806
2050.047,0.03851805
2050.529,0.03838735
2051.011,0.03822022
2051.493,0.03804304
2051.975,0.03788284
2052.457,0.03775416
2052.939,0.03766404
2053.421,0.03760646
2053.904,0.03757311
2054.386,0.03755574
2054.868,0.03755093
2055.35,0.0375591
2055.832,0.03758602
2056.314,0.03763449
2056.796,0.03770544
2057.279,0.037792
2057.761,0.03788728
2058.243,0.03798183
2058.725,0.03806952
2059.207,0.03814551
2059.689,0.03821135
2060.171,0.03826809
2060.654,0.03832052
2061.136,0.03837119
2061.618,0.03842659
2062.1,0.03849149
2062.582,0.03857362
2063.064,0.03867584
2063.546,0.03880054
2064.029,0.03894323
2064.511,0.03909472
2064.993,0.03924188
2065.475,0.03937159
2065.957,0.0394732
2066.439,0.03954072
2066.921,0.0395712
2067.404,0.03956827
2067.885,0.03953704
2068.368,0.03948617
2068.85,0.0394259
2069.332,0.03936939
2069.814,0.03932977
2070.296,0.03931966
2070.778,0.03934544
2071.26,0.03940881
2071.743,0.03950118
2072.225,0.03961003
2072.707,0.0397188
2073.189,0.03981563
2073.671,0.03989333
2074.153,0.03995375
2074.635,0.04000213
2075.118,0.04004816
2075.6,0.04009722
2076.082,0.0401507
2076.564,0.04020419
2077.046,0.04025267
2077.528,0.04028973
2078.01,0.0403152
2078.493,0.04033039
2078.975,0.04034306
2079.457,0.04036056
2079.939,0.04039096
2080.421,0.040435
2080.903,0.04049145
2081.385,0.04055233
2081.868,0.04060826
2082.35,0.04064668
2082.832,0.04065904
2083.314,0.04064203
2083.796,0.04059887
2084.278,0.04053871
2084.76,0.04047765
2085.242,0.04043167
2085.725,0.04041471
2086.207,0.04042977
2086.689,0.04047251
2087.171,0.04052778
2087.653,0.04057686
2088.135,0.04060201
2088.617,0.04059546
2089.1,0.04055857
2089.582,0.04050517
2090.064,0.04045311
2090.546,0.04042304
2091.028,0.04042722
2091.51,0.04046958
2091.992,0.04054334
2092.475,0.04063664
2092.957,0.04073419
2093.439,0.04082541
2093.921,0.0409044
2094.403,0.04097226
2094.885,0.0410344
2095.367,0.04110007
2095.85,0.04117673
2096.332,0.04127109
2096.814,0.04138425
2097.296,0.04151494
2097.778,0.04165478
2098.26,0.04179471
2098.742,0.04192146
2099.225,0.04202439
2099.707,0.042094
2100.189,0.04212742
2100.671,0.04212835
2101.153,0.04210564
2101.635,0.04207068
2102.117,0.04203818
2102.599,0.04201718
2103.082,0.04201346
2103.564,0.0420258
2104.046,0.04204915
2104.528,0.04207426
2105.01,0.04209413
2105.492,0.04210041
2105.974,0.042092
2106.457,0.04207116
2106.939,0.04204541
2107.421,0.04202404
2107.903,0.04201756
2108.385,0.04203163
2108.867,0.04206905
2109.349,0.04212338
2109.832,0.04218725
2110.314,0.04225041
2110.796,0.04230629
2111.278,0.04235251
2111.76,0.04239397
2112.242,0.04243737
2112.724,0.04249076
2113.207,0.04255502
2113.689,0.04262621
2114.171,0.04269486
2114.653,0.04274921
2115.135,0.04278018
2115.617,0.04278656
2116.099,0.04277273
2116.582,0.04274912
2117.063,0.04272506
2117.546,0.04270825
2118.028,0.04269768
2118.51,0.0426891
2118.992,0.04267454
2119.474,0.04264799
2119.956,0.0426067
2120.438,0.04255377
2120.921,0.04249294
2121.403,0.04242995
2121.885,0.04236731
2122.367,0.04230574
2122.849,0.04224436
2123.331,0.0421831
2123.813,0.0421241
2124.296,0.04207097
2124.778,0.04202584
2125.26,0.04198917
2125.742,0.04195513
2126.224,0.04191658
2126.706,0.04186429
2127.188,0.04179487
2127.671,0.04170891
2128.153,0.04161457
2128.635,0.04152086
2129.117,0.04143582
2129.599,0.0413616
2130.081,0.0412942
2130.563,0.0412245
2131.046,0.04114694
2131.528,0.0410599
2132.01,0.04097215
2132.492,0.04089937
2132.974,0.04086201
2133.456,0.04087375
2133.938,0.040941
2134.42,0.04105315
2134.903,0.04119198
2135.385,0.04132962
2135.867,0.04144292
2136.349,0.04151039
2136.831,0.04152657
2137.313,0.04149165
2137.795,0.04141732
2138.278,0.04131776
2138.76,0.0412101
2139.242,0.04110506
2139.724,0.04101348
2140.206,0.04093571
2140.688,0.04087303
2141.17,0.04082078
2141.653,0.04077808
2142.135,0.0407438
2142.617,0.04072397
2143.099,0.04072312
2143.581,0.04074719
2144.063,0.04079131
2144.545,0.04084823
2145.028,0.04090019
2145.51,0.04092884
2145.992,0.04091605
2146.474,0.04085598
2146.956,0.04075108
2147.438,0.04061633
2147.92,0.0404669
2148.403,0.04032159
2148.885,0.0401897
2149.367,0.04007366
2149.849,0.03996948
2150.331,0.03987055
2150.813,0.03976734
2151.295,0.03965391
2151.777,0.03952296
2152.26,0.03937017
2152.742,0.03919636
2153.224,0.0390074
2153.706,0.03881468
2154.188,0.03864311
2154.67,0.0385171
2155.152,0.03846374
2155.635,0.03849564
2156.117,0.03861256
2156.599,0.03879301
2157.081,0.03901014
2157.563,0.0392304
2158.045,0.03943468
2158.527,0.03961515
2159.01,0.03978005
2159.492,0.03993056
2159.974,0.04007011
2160.456,0.04017946
2160.938,0.04024388
2161.42,0.040243
2161.902,0.04017496
2162.385,0.0400509
2162.867,0.03989389
2163.349,0.03972958
2163.831,0.03958737
2164.313,0.03948243
2164.795,0.03942779
2165.277,0.03942834
2165.76,0.03948973
2166.241,0.03961148
2166.724,0.03979163
2167.206,0.04000771
2167.688,0.04022963
2168.17,0.04041516
2168.652,0.04052347
2169.134,0.0405255
2169.616,0.04041976
2170.099,0.04022386
2170.581,0.03997967
2171.063,0.03972778
2171.545,0.03950346
2172.027,0.03931863
2172.509,0.03916707
2172.991,0.03902709
2173.474,0.03887912
2173.956,0.0387125
2174.438,0.03853509
2174.92,0.03836117
2175.402,0.03821092
2175.884,0.03809425
2176.366,0.03800953
2176.849,0.03794069
2177.331,0.03787444
2177.813,0.03779871
2178.295,0.03771499
2178.777,0.03763229
2179.259,0.03756795
2179.741,0.03753382
2180.223,0.03753603
2180.706,0.03756718
2181.188,0.03761587
2181.67,0.03766382
2182.152,0.03770269
2182.634,0.03772502
2183.116,0.03773765
2183.598,0.03774839
2184.081,0.03777163
2184.563,0.03781605
2185.045,0.03789048
2185.527,0.03799072
2186.009,0.03810864
2186.491,0.03822067
2186.973,0.03830424
2187.456,0.03833269
2187.938,0.03828844
2188.42,0.03816682
2188.902,0.03798092
2189.384,0.03775533
2189.866,0.03752563
2190.348,0.03731762
2190.831,0.03715289
2191.313,0.03703575
2191.795,0.0369647
2192.277,0.03692827
2192.759,0.03692159
2193.241,0.03694111
2193.723,0.03698589
2194.206,0.03705055
2194.688,0.03712787
2195.17,0.03719819
2195.652,0.03724434
2196.134,0.03725047
2196.616,0.03721559
2197.098,0.03714965
2197.58,0.03707257
2198.063,0.03700203
2198.545,0.03694829
2199.027,0.03690428
2199.509,0.03685397
2199.991,0.03677417
2200.473,0.03665032
2200.955,0.03648044
2201.438,0.03628165
2201.92,0.03607797
2202.402,0.03589871
2202.884,0.03576161
2203.366,0.03567849
2203.848,0.03564529
2204.33,0.03565711
2204.813,0.03570623
2205.295,0.03578989
2205.777,0.03589999
2206.259,0.03602966
2206.741,0.03616182
2207.223,0.0362765
2207.705,0.03635023
2208.188,0.03637154
2208.67,0.0363398
2209.152,0.03627111
2209.634,0.03618611
2210.116,0.03610854
2210.598,0.03604956
2211.08,0.03600661
2211.563,0.03596503
2212.044,0.03590788
2212.527,0.03582165
2213.009,0.03570769
2213.491,0.03557611
2213.973,0.03544791
2214.455,0.03533771
2214.937,0.03525496
2215.419,0.0351941
2215.902,0.03514365
2216.384,0.03508755
2216.866,0.03501992
2217.348,0.03494046
2217.83,0.03486279
2218.312,0.03480292
2218.794,0.03477824
2219.277,0.03479625
2219.759,0.03485505
2220.241,0.03494134
2220.723,0.03503721
2221.205,0.035119
2221.687,0.03516892
2222.169,0.03517395
2222.652,0.03513255
2223.134,0.03505072
2223.616,0.03494433
2224.098,0.03483135
2224.58,0.03472826
2225.062,0.03464355
2225.544,0.03457744
2226.027,0.03451928
2226.509,0.03445451
2226.991,0.0343699
2227.473,0.03426203
2227.955,0.03413905
2228.437,0.03402284
2228.919,0.03393634
2229.401,0.03390146
2229.884,0.03392631
2230.366,0.0340049
2230.848,0.03411492
2231.33,0.03422952
2231.812,0.03431881
2232.294,0.03436332
2232.776,0.03434935
2233.259,0.03427811
2233.741,0.03415556
2234.223,0.03399425
2234.705,0.03380821
2235.187,0.03361506
2235.669,0.0334323
2236.151,0.03327717
2236.634,0.03316095
2237.116,0.03308896
2237.598,0.03305536
2238.08,0.0330453
2238.562,0.03303798
2239.044,0.03301578
2239.526,0.03296762
2240.009,0.03289541
2240.491,0.0328105
2240.973,0.03273208
2241.455,0.03267422
2241.937,0.03264546
2242.419,0.03264118
2242.901,0.03264958
2243.384,0.03265238
2243.865,0.03263626
2244.348,0.03259128
2244.83,0.03251953
2245.312,0.03242722
2245.794,0.03232641
2246.276,0.03222742
2246.758,0.032139
2247.24,0.03206626
2247.723,0.03201318
2248.205,0.03197956
2248.687,0.03196694
2249.169,0.03197187
2249.651,0.03198958
